human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(5, 9);Idle;(11, 9);False;1;2063
;(5, 9);Idle;(11, 9);False;1;2064
;(5, 9);Idle;(11, 9);False;1;2065
MoveEast;(6, 9);Idle;(11, 9);False;1;2066
;(6, 9);Idle;(11, 9);False;1;2067
;(6, 9);Idle;(11, 9);False;1;2068
;(6, 9);Idle;(11, 9);False;1;2069
;(6, 9);Idle;(11, 9);False;1;2070
MoveEast;(7, 9);Idle;(11, 9);False;1;2071
;(7, 9);Idle;(11, 9);False;1;2072
;(7, 9);Idle;(11, 9);False;1;2073
;(7, 9);Idle;(11, 9);False;1;2074
MoveEast;(8, 9);Idle;(11, 9);False;1;2075
;(8, 9);Idle;(11, 9);False;1;2076
;(8, 9);Idle;(11, 9);False;1;2077
;(8, 9);Idle;(11, 9);False;1;2078
MoveEast;(9, 9);Idle;(11, 9);False;1;2079
;(9, 9);Idle;(11, 9);False;1;2080
;(9, 9);Idle;(11, 9);False;1;2081
;(9, 9);Idle;(11, 9);False;1;2082
;(9, 9);Idle;(11, 9);False;1;2083
;(9, 9);Idle;(11, 9);False;1;2084
;(9, 9);Idle;(11, 9);False;1;2085
MoveEast;(10, 9);Idle;(11, 9);False;1;2086
;(10, 9);Idle;(11, 9);False;1;2087
;(10, 9);Idle;(11, 9);False;1;2088
;(10, 9);Idle;(11, 9);False;1;2089
;(10, 9);Idle;(11, 9);False;1;2090
;(10, 9);Idle;(11, 9);False;1;2091
;(10, 9);Idle;(11, 9);False;1;2092
MoveWest;(9, 9);Idle;(11, 9);False;1;2093
;(9, 9);Idle;(11, 9);False;1;2094
;(9, 9);Idle;(11, 9);False;1;2095
;(9, 9);;(11, 9);False;1;2096
;(9, 9);Idle;(11, 9);False;1;2097
;(9, 9);Idle;(11, 9);False;1;2098
;(9, 9);Idle;(11, 9);False;1;2099
;(9, 9);Idle;(11, 9);False;1;2100
;(9, 9);Idle;(11, 9);False;1;2101
;(9, 9);Idle;(11, 9);False;1;2102
MoveWest;(8, 9);Idle;(11, 9);False;1;2103
;(8, 9);Idle;(11, 9);False;1;2104
;(8, 9);Idle;(11, 9);False;1;2105
;(8, 9);Idle;(11, 9);False;1;2106
;(8, 9);Idle;(11, 9);False;1;2107
;(8, 9);Idle;(11, 9);False;1;2108
;(8, 9);Idle;(11, 9);False;1;2109
;(8, 9);Idle;(11, 9);False;1;2110
;(8, 9);Idle;(11, 9);False;1;2111
;(8, 9);Idle;(11, 9);False;1;2112
MoveSouth;(8, 10);Idle;(11, 9);False;1;2113
;(8, 10);Idle;(11, 9);False;1;2114
;(8, 10);Idle;(11, 9);False;1;2115
;(8, 10);Idle;(11, 9);False;1;2116
;(8, 10);Idle;(11, 9);False;1;2117
;(8, 10);Idle;(11, 9);False;1;2118
;(8, 10);Idle;(11, 9);False;1;2119
;(8, 10);Idle;(11, 9);False;1;2120
;(8, 10);Idle;(11, 9);False;1;2121
;(8, 10);Idle;(11, 9);False;1;2122
;(8, 10);Idle;(11, 9);False;1;2123
GrabObject;(8, 10);Idle;(11, 9);False;1;2124
;(8, 10);Idle;(11, 9);False;1;2125
;(8, 10);Idle;(11, 9);False;1;2126
;(8, 10);Idle;(11, 9);False;1;2127
;(8, 10);Idle;(11, 9);False;1;2128
;(8, 10);Idle;(11, 9);False;1;2129
;(8, 10);Idle;(11, 9);False;1;2130
MoveWest;(7, 10);Idle;(11, 9);False;1;2131
;(7, 10);Idle;(11, 9);False;1;2132
;(7, 10);Idle;(11, 9);False;1;2133
MoveWest;(6, 10);Idle;(11, 9);False;1;2134
;(6, 10);Idle;(11, 9);False;1;2135
MoveWest;(5, 10);Idle;(11, 9);False;1;2136
;(5, 10);Idle;(11, 9);False;1;2137
;(5, 10);Idle;(11, 9);False;1;2138
;(5, 10);Idle;(11, 9);False;1;2139
MoveWest;(4, 10);Idle;(11, 9);False;1;2140
;(4, 10);Idle;(11, 9);False;1;2141
;(4, 10);Idle;(11, 9);False;1;2142
MoveWest;(3, 10);Idle;(11, 9);False;1;2143
;(3, 10);Idle;(11, 9);False;1;2144
;(3, 10);Idle;(11, 9);False;1;2145
MoveWest;(2, 10);Idle;(11, 9);False;1;2146
;(2, 10);Idle;(11, 9);False;1;2147
;(2, 10);Idle;(11, 9);False;1;2148
MoveWest;(1, 10);Idle;(11, 9);False;1;2149
;(1, 10);Idle;(11, 9);False;1;2150
;(1, 10);Idle;(11, 9);False;1;2151
;(1, 10);;(11, 9);False;1;2152
MoveWest;(0, 10);MoveEast;(11, 9);False;1;2153
;(0, 10);MoveEast;(11, 9);False;1;2154
MoveWest;(0, 10);MoveEast;(11, 9);False;1;2155
;(0, 10);MoveEast;(11, 9);False;1;2156
;(0, 10);MoveEast;(11, 9);False;1;2157
;(0, 10);MoveEast;(11, 9);False;1;2158
;(0, 10);MoveEast;(11, 9);False;1;2159
;(0, 10);MoveEast;(11, 9);False;1;2160
;(0, 10);MoveEast;(11, 9);False;1;2161
;(0, 10);MoveEast;(11, 9);False;1;2162
;(0, 10);MoveEast;(12, 9);False;1;2163
;(0, 10);MoveNorthEast;(12, 9);False;1;2164
;(0, 10);MoveNorthEast;(12, 9);False;1;2165
MoveEast;(1, 10);MoveNorthEast;(12, 9);False;1;2166
;(1, 10);MoveNorthEast;(12, 9);False;1;2167
;(1, 10);MoveNorthEast;(12, 9);False;1;2168
;(1, 10);MoveNorthEast;(12, 9);False;1;2169
;(1, 10);MoveNorthEast;(12, 9);False;1;2170
;(1, 10);MoveNorthEast;(12, 9);False;1;2171
;(1, 10);MoveNorthEast;(12, 9);False;1;2172
;(1, 10);MoveNorthEast;(12, 9);False;1;2173
;(1, 10);MoveNorthEast;(13, 8);False;1;2174
;(1, 10);MoveEast;(13, 8);False;1;2175
;(1, 10);MoveEast;(13, 8);False;1;2176
;(1, 10);MoveEast;(13, 8);False;1;2177
;(1, 10);MoveEast;(13, 8);False;1;2178
;(1, 10);MoveEast;(13, 8);False;1;2179
;(1, 10);MoveEast;(13, 8);False;1;2180
DropObject;(1, 10);MoveEast;(13, 8);False;1;2181
;(1, 10);MoveEast;(13, 8);False;1;2182
;(1, 10);MoveEast;(13, 8);False;1;2183
;(1, 10);MoveEast;(13, 8);False;1;2184
;(1, 10);MoveEast;(14, 8);False;1;2185
;(1, 10);MoveNorthEast;(14, 8);False;1;2186
;(1, 10);MoveNorthEast;(14, 8);False;1;2187
;(1, 10);MoveNorthEast;(14, 8);False;1;2188
;(1, 10);MoveNorthEast;(14, 8);False;1;2189
;(1, 10);MoveNorthEast;(14, 8);False;1;2190
MoveEast;(2, 10);MoveNorthEast;(14, 8);False;1;2191
;(2, 10);MoveNorthEast;(14, 8);False;1;2192
;(2, 10);MoveNorthEast;(14, 8);False;1;2193
;(2, 10);MoveNorthEast;(14, 8);False;1;2194
MoveEast;(3, 10);MoveNorthEast;(14, 8);False;1;2195
;(3, 10);MoveNorthEast;(15, 7);False;1;2196
;(3, 10);MoveEast;(15, 7);False;1;2197
MoveEast;(4, 10);MoveEast;(15, 7);False;1;2198
;(4, 10);MoveEast;(15, 7);False;1;2199
;(4, 10);MoveEast;(15, 7);False;1;2200
MoveEast;(5, 10);MoveEast;(15, 7);False;1;2201
;(5, 10);MoveEast;(15, 7);False;1;2202
;(5, 10);MoveEast;(15, 7);False;1;2203
;(5, 10);MoveEast;(15, 7);False;1;2204
MoveEast;(6, 10);MoveEast;(15, 7);False;1;2205
;(6, 10);MoveEast;(15, 7);False;1;2206
;(6, 10);MoveEast;(16, 7);False;1;2207
;(6, 10);DropLargeObject;(16, 7);False;1;2208
MoveEast;(7, 10);DropLargeObject;(16, 7);False;1;2209
;(7, 10);DropLargeObject;(16, 7);False;1;2210
;(7, 10);DropLargeObject;(16, 7);False;1;2211
MoveEast;(8, 10);DropLargeObject;(16, 7);False;1;2212
;(8, 10);DropLargeObject;(16, 7);False;1;2213
;(8, 10);DropLargeObject;(16, 7);False;1;2214
;(8, 10);DropLargeObject;(16, 7);False;1;2215
;(8, 10);DropLargeObject;(16, 7);False;1;2216
;(8, 10);DropLargeObject;(16, 7);False;1;2217
;(8, 10);DropLargeObject;(16, 7);False;1;2218
;(8, 10);;(16, 7);False;1;2219
;(8, 10);;(16, 7);False;1;2220
;(8, 10);MoveWest;(16, 7);False;1;2221
;(8, 10);MoveWest;(16, 7);False;1;2222
;(8, 10);MoveWest;(16, 7);False;1;2223
;(8, 10);MoveWest;(16, 7);False;1;2224
;(8, 10);MoveWest;(16, 7);False;1;2225
;(8, 10);MoveWest;(16, 7);False;1;2226
;(8, 10);MoveWest;(16, 7);False;1;2227
;(8, 10);MoveWest;(16, 7);False;1;2228
;(8, 10);MoveWest;(16, 7);False;1;2229
;(8, 10);MoveWest;(16, 7);False;1;2230
;(8, 10);MoveWest;(15, 7);False;1;2231
;(8, 10);MoveWest;(15, 7);False;1;2232
;(8, 10);MoveWest;(15, 7);False;1;2233
;(8, 10);MoveWest;(15, 7);False;1;2234
;(8, 10);MoveWest;(15, 7);False;1;2235
;(8, 10);MoveWest;(15, 7);False;1;2236
;(8, 10);MoveWest;(15, 7);False;1;2237
;(8, 10);MoveWest;(15, 7);False;1;2238
;(8, 10);MoveWest;(15, 7);False;1;2239
;(8, 10);MoveWest;(15, 7);False;1;2240
;(8, 10);MoveWest;(15, 7);False;1;2241
;(8, 10);MoveWest;(14, 7);False;1;2242
;(8, 10);MoveWest;(14, 7);False;1;2243
;(8, 10);MoveWest;(14, 7);False;1;2244
;(8, 10);MoveWest;(14, 7);False;1;2245
;(8, 10);MoveWest;(14, 7);False;1;2246
;(8, 10);MoveWest;(14, 7);False;1;2247
;(8, 10);MoveWest;(14, 7);False;1;2248
;(8, 10);MoveWest;(14, 7);False;1;2249
;(8, 10);MoveWest;(14, 7);False;1;2250
;(8, 10);MoveWest;(14, 7);False;1;2251
;(8, 10);MoveWest;(14, 7);False;1;2252
;(8, 10);MoveWest;(13, 7);False;1;2253
;(8, 10);MoveWest;(13, 7);False;1;2254
;(8, 10);MoveWest;(13, 7);False;1;2255
;(8, 10);MoveWest;(13, 7);False;1;2256
;(8, 10);MoveWest;(13, 7);False;1;2257
;(8, 10);MoveWest;(13, 7);False;1;2258
;(8, 10);MoveWest;(13, 7);False;1;2259
;(8, 10);MoveWest;(13, 7);False;1;2260
;(8, 10);MoveWest;(13, 7);False;1;2261
;(8, 10);MoveWest;(13, 7);False;1;2262
;(8, 10);MoveWest;(13, 7);False;1;2263
;(8, 10);MoveWest;(12, 7);False;1;2264
;(8, 10);MoveSouthWest;(12, 7);False;1;2265
;(8, 10);MoveSouthWest;(12, 7);False;1;2266
;(8, 10);MoveSouthWest;(12, 7);False;1;2267
;(8, 10);MoveSouthWest;(12, 7);False;1;2268
;(8, 10);MoveSouthWest;(12, 7);False;1;2269
;(8, 10);MoveSouthWest;(12, 7);False;1;2270
;(8, 10);MoveSouthWest;(12, 7);False;1;2271
;(8, 10);MoveSouthWest;(12, 7);False;1;2272
;(8, 10);MoveSouthWest;(12, 7);False;1;2273
;(8, 10);MoveSouthWest;(12, 7);False;1;2274
;(8, 10);MoveSouthWest;(11, 8);False;1;2275
;(8, 10);MoveWest;(11, 8);False;1;2276
;(8, 10);MoveWest;(11, 8);False;1;2277
;(8, 10);MoveWest;(11, 8);False;1;2278
;(8, 10);MoveWest;(11, 8);False;1;2279
;(8, 10);MoveWest;(11, 8);False;1;2280
;(8, 10);MoveWest;(11, 8);False;1;2281
;(8, 10);MoveWest;(11, 8);False;1;2282
;(8, 10);MoveWest;(11, 8);False;1;2283
;(8, 10);MoveWest;(11, 8);False;1;2284
;(8, 10);MoveWest;(11, 8);False;1;2285
;(8, 10);MoveWest;(10, 8);False;1;2286
;(8, 10);MoveWest;(10, 8);False;1;2287
;(8, 10);MoveWest;(10, 8);False;1;2288
;(8, 10);MoveWest;(10, 8);False;1;2289
;(8, 10);MoveWest;(10, 8);False;1;2290
;(8, 10);MoveWest;(10, 8);False;1;2291
;(8, 10);MoveWest;(10, 8);False;1;2292
;(8, 10);MoveWest;(10, 8);False;1;2293
;(8, 10);MoveWest;(10, 8);False;1;2294
;(8, 10);MoveWest;(10, 8);False;1;2295
;(8, 10);MoveWest;(10, 8);False;1;2296
;(8, 10);MoveWest;(9, 8);False;1;2297
;(8, 10);MoveSouthWest;(9, 8);False;1;2298
;(8, 10);MoveSouthWest;(9, 8);False;1;2299
;(8, 10);MoveSouthWest;(9, 8);False;1;2300
;(8, 10);MoveSouthWest;(9, 8);False;1;2301
;(8, 10);MoveSouthWest;(9, 8);False;1;2302
;(8, 10);MoveSouthWest;(9, 8);False;1;2303
;(8, 10);MoveSouthWest;(9, 8);False;1;2304
;(8, 10);MoveSouthWest;(9, 8);False;1;2305
;(8, 10);MoveSouthWest;(9, 8);False;1;2306
;(8, 10);MoveSouthWest;(9, 8);False;1;2307
;(8, 10);MoveSouthWest;(8, 9);False;1;2308
;(8, 10);GrabLargeObject;(8, 9);False;1;2309
;(8, 10);GrabLargeObject;(8, 9);False;1;2310
;(8, 10);GrabLargeObject;(8, 9);False;1;2311
;(8, 10);GrabLargeObject;(8, 9);False;1;2312
;(8, 10);GrabLargeObject;(8, 9);False;1;2313
;(8, 10);GrabLargeObject;(8, 9);False;1;2314
;(8, 10);GrabLargeObject;(8, 9);False;1;2315
;(8, 10);GrabLargeObject;(8, 9);False;1;2316
;(8, 10);GrabLargeObject;(8, 9);False;1;2317
;(8, 10);GrabLargeObject;(8, 9);False;1;2318
;(8, 10);GrabLargeObject;(8, 9);False;1;2319
;(8, 10);;(8, 9);False;1;2320
;(8, 10);;(8, 9);False;1;2321
;(8, 10);;(8, 9);False;1;2322
;(8, 10);;(8, 9);False;1;2323
;(8, 10);;(8, 9);False;1;2324
;(8, 10);;(8, 9);False;1;2325
;(8, 10);;(8, 9);False;1;2326
;(8, 10);;(8, 9);False;1;2327
;(8, 10);;(8, 9);False;1;2328
;(8, 10);;(8, 9);False;1;2329
;(8, 10);;(8, 9);False;1;2330
;(8, 10);;(8, 9);False;1;2331
;(8, 10);;(8, 9);False;1;2332
;(8, 10);;(8, 9);False;1;2333
;(8, 10);;(8, 9);False;1;2334
;(8, 10);;(8, 9);False;1;2335
;(8, 10);;(8, 9);False;1;2336
;(8, 10);;(8, 9);False;1;2337
;(8, 10);;(8, 9);False;1;2338
;(8, 10);;(8, 9);False;1;2339
