human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 7);MoveWest;(8, 7);False;1;1539
;(13, 7);MoveWest;(8, 7);False;1;1540
;(13, 7);MoveWest;(8, 7);False;1;1541
;(13, 7);MoveWest;(8, 7);False;1;1542
;(13, 7);MoveWest;(8, 7);False;1;1543
;(13, 7);MoveWest;(8, 7);False;1;1544
;(13, 7);MoveWest;(7, 7);False;1;1545
;(13, 7);;(7, 7);False;1;1546
;(13, 7);MoveEast;(7, 7);False;1;1547
;(13, 7);MoveEast;(7, 7);False;1;1548
;(13, 7);MoveEast;(7, 7);False;1;1549
;(13, 7);MoveEast;(7, 7);False;1;1550
;(13, 7);MoveEast;(7, 7);False;1;1551
;(13, 7);MoveEast;(7, 7);False;1;1552
;(13, 7);MoveEast;(7, 7);False;1;1553
;(13, 7);MoveEast;(7, 7);False;1;1554
;(13, 7);MoveEast;(7, 7);False;1;1555
;(13, 7);MoveEast;(7, 7);False;1;1556
;(13, 7);MoveEast;(8, 7);False;1;1557
;(13, 7);MoveEast;(8, 7);False;1;1558
;(13, 7);MoveEast;(8, 7);False;1;1559
;(13, 7);MoveEast;(8, 7);False;1;1560
;(13, 7);MoveEast;(8, 7);False;1;1561
;(13, 7);MoveEast;(8, 7);False;1;1562
;(13, 7);MoveEast;(8, 7);False;1;1563
;(13, 7);MoveEast;(8, 7);False;1;1564
;(13, 7);MoveEast;(8, 7);False;1;1565
;(13, 7);MoveEast;(8, 7);False;1;1566
;(13, 7);MoveEast;(8, 7);False;1;1567
;(13, 7);MoveEast;(9, 7);False;1;1568
;(13, 7);MoveWest;(9, 7);False;1;1569
;(13, 7);MoveWest;(9, 7);False;1;1570
;(13, 7);MoveWest;(9, 7);False;1;1571
;(13, 7);MoveWest;(9, 7);False;1;1572
;(13, 7);MoveWest;(9, 7);False;1;1573
;(13, 7);MoveWest;(9, 7);False;1;1574
;(13, 7);MoveWest;(9, 7);False;1;1575
;(13, 7);MoveWest;(9, 7);False;1;1576
;(13, 7);MoveWest;(9, 7);False;1;1577
;(13, 7);MoveWest;(9, 7);False;1;1578
;(13, 7);MoveWest;(8, 7);False;1;1579
;(13, 7);MoveWest;(8, 7);False;1;1580
;(13, 7);MoveWest;(8, 7);False;1;1581
;(13, 7);MoveWest;(8, 7);False;1;1582
;(13, 7);MoveWest;(8, 7);False;1;1583
;(13, 7);MoveWest;(8, 7);False;1;1584
;(13, 7);MoveWest;(8, 7);False;1;1585
;(13, 7);MoveWest;(8, 7);False;1;1586
;(13, 7);MoveWest;(8, 7);False;1;1587
;(13, 7);MoveWest;(8, 7);False;1;1588
;(13, 7);MoveWest;(8, 7);False;1;1589
;(13, 7);MoveWest;(7, 7);False;1;1590
;(13, 7);MoveEast;(7, 7);False;1;1591
;(13, 7);MoveEast;(7, 7);False;1;1592
;(13, 7);MoveEast;(7, 7);False;1;1593
;(13, 7);MoveEast;(7, 7);False;1;1594
;(13, 7);MoveEast;(7, 7);False;1;1595
;(13, 7);MoveEast;(7, 7);False;1;1596
;(13, 7);MoveEast;(7, 7);False;1;1597
;(13, 7);MoveEast;(7, 7);False;1;1598
;(13, 7);MoveEast;(7, 7);False;1;1599
;(13, 7);MoveEast;(7, 7);False;1;1600
;(13, 7);MoveEast;(8, 7);False;1;1601
;(13, 7);MoveEast;(8, 7);False;1;1602
;(13, 7);MoveEast;(8, 7);False;1;1603
;(13, 7);MoveEast;(8, 7);False;1;1604
;(13, 7);MoveEast;(8, 7);False;1;1605
;(13, 7);MoveEast;(8, 7);False;1;1606
;(13, 7);MoveEast;(8, 7);False;1;1607
;(13, 7);MoveEast;(8, 7);False;1;1608
;(13, 7);MoveEast;(8, 7);False;1;1609
;(13, 7);MoveEast;(8, 7);False;1;1610
;(13, 7);MoveEast;(8, 7);False;1;1611
;(13, 7);MoveEast;(9, 7);False;1;1612
;(13, 7);MoveWest;(9, 7);False;1;1613
;(13, 7);MoveWest;(9, 7);False;1;1614
;(13, 7);MoveWest;(9, 7);False;1;1615
;(13, 7);MoveWest;(9, 7);False;1;1616
;(13, 7);MoveWest;(9, 7);False;1;1617
;(13, 7);MoveWest;(9, 7);False;1;1618
;(13, 7);MoveWest;(9, 7);False;1;1619
;(13, 7);MoveWest;(9, 7);False;1;1620
;(13, 7);MoveWest;(9, 7);False;1;1621
;(13, 7);MoveWest;(9, 7);False;1;1622
;(13, 7);MoveWest;(8, 7);False;1;1623
;(13, 7);MoveWest;(8, 7);False;1;1624
;(13, 7);MoveWest;(8, 7);False;1;1625
;(13, 7);MoveWest;(8, 7);False;1;1626
;(13, 7);MoveWest;(8, 7);False;1;1627
;(13, 7);MoveWest;(8, 7);False;1;1628
;(13, 7);MoveWest;(8, 7);False;1;1629
;(13, 7);MoveWest;(8, 7);False;1;1630
;(13, 7);MoveWest;(8, 7);False;1;1631
;(13, 7);MoveWest;(8, 7);False;1;1632
;(13, 7);MoveWest;(8, 7);False;1;1633
;(13, 7);MoveWest;(7, 7);False;1;1634
;(13, 7);MoveEast;(7, 7);False;1;1635
;(13, 7);MoveEast;(7, 7);False;1;1636
;(13, 7);MoveEast;(7, 7);False;1;1637
;(13, 7);MoveEast;(7, 7);False;1;1638
;(13, 7);MoveEast;(7, 7);False;1;1639
;(13, 7);MoveEast;(7, 7);False;1;1640
;(13, 7);MoveEast;(7, 7);False;1;1641
;(13, 7);MoveEast;(7, 7);False;1;1642
;(13, 7);MoveEast;(7, 7);False;1;1643
;(13, 7);MoveEast;(7, 7);False;1;1644
;(13, 7);MoveEast;(8, 7);False;1;1645
;(13, 7);MoveEast;(8, 7);False;1;1646
;(13, 7);MoveEast;(8, 7);False;1;1647
;(13, 7);MoveEast;(8, 7);False;1;1648
;(13, 7);MoveEast;(8, 7);False;1;1649
;(13, 7);MoveEast;(8, 7);False;1;1650
;(13, 7);MoveEast;(8, 7);False;1;1651
;(13, 7);MoveEast;(8, 7);False;1;1652
;(13, 7);MoveEast;(8, 7);False;1;1653
;(13, 7);MoveEast;(8, 7);False;1;1654
;(13, 7);MoveEast;(8, 7);False;1;1655
;(13, 7);MoveEast;(9, 7);False;1;1656
;(13, 7);MoveWest;(9, 7);False;1;1657
;(13, 7);MoveWest;(9, 7);False;1;1658
;(13, 7);MoveWest;(9, 7);False;1;1659
;(13, 7);MoveWest;(9, 7);False;1;1660
;(13, 7);MoveWest;(9, 7);False;1;1661
;(13, 7);MoveWest;(9, 7);False;1;1662
;(13, 7);MoveWest;(9, 7);False;1;1663
;(13, 7);MoveWest;(9, 7);False;1;1664
;(13, 7);MoveWest;(9, 7);False;1;1665
;(13, 7);MoveWest;(9, 7);False;1;1666
;(13, 7);MoveWest;(8, 7);False;1;1667
;(13, 7);MoveWest;(8, 7);False;1;1668
;(13, 7);MoveWest;(8, 7);False;1;1669
;(13, 7);MoveWest;(8, 7);False;1;1670
;(13, 7);MoveWest;(8, 7);False;1;1671
;(13, 7);MoveWest;(8, 7);False;1;1672
;(13, 7);MoveWest;(8, 7);False;1;1673
;(13, 7);MoveWest;(8, 7);False;1;1674
;(13, 7);MoveWest;(8, 7);False;1;1675
;(13, 7);MoveWest;(8, 7);False;1;1676
;(13, 7);MoveWest;(8, 7);False;1;1677
;(13, 7);MoveWest;(7, 7);False;1;1678
;(13, 7);;(7, 7);False;1;1679
;(13, 7);MoveWest;(7, 7);False;1;1680
;(13, 7);MoveWest;(7, 7);False;1;1681
;(13, 7);MoveWest;(7, 7);False;1;1682
;(13, 7);MoveWest;(7, 7);False;1;1683
;(13, 7);MoveWest;(7, 7);False;1;1684
;(13, 7);MoveWest;(7, 7);False;1;1685
;(13, 7);MoveWest;(7, 7);False;1;1686
;(13, 7);MoveWest;(7, 7);False;1;1687
;(13, 7);MoveWest;(7, 7);False;1;1688
;(13, 7);MoveWest;(7, 7);False;1;1689
;(13, 7);MoveWest;(6, 7);False;1;1690
;(13, 7);MoveWest;(6, 7);False;1;1691
;(13, 7);MoveWest;(6, 7);False;1;1692
;(13, 7);MoveWest;(6, 7);False;1;1693
;(13, 7);MoveWest;(6, 7);False;1;1694
;(13, 7);MoveWest;(6, 7);False;1;1695
;(13, 7);MoveWest;(6, 7);False;1;1696
;(13, 7);MoveWest;(6, 7);False;1;1697
;(13, 7);MoveWest;(6, 7);False;1;1698
;(13, 7);MoveWest;(6, 7);False;1;1699
;(13, 7);MoveWest;(6, 7);False;1;1700
;(13, 7);MoveWest;(5, 7);False;1;1701
;(13, 7);MoveNorthWest;(5, 7);False;1;1702
;(13, 7);MoveNorthWest;(5, 7);False;1;1703
;(13, 7);MoveNorthWest;(5, 7);False;1;1704
;(13, 7);MoveNorthWest;(5, 7);False;1;1705
;(13, 7);MoveNorthWest;(5, 7);False;1;1706
;(13, 7);MoveNorthWest;(5, 7);False;1;1707
;(13, 7);MoveNorthWest;(5, 7);False;1;1708
;(13, 7);MoveNorthWest;(5, 7);False;1;1709
;(13, 7);MoveNorthWest;(5, 7);False;1;1710
;(13, 7);MoveNorthWest;(5, 7);False;1;1711
;(13, 7);MoveNorthWest;(4, 6);False;1;1712
;(13, 7);MoveWest;(4, 6);False;1;1713
;(13, 7);MoveWest;(4, 6);False;1;1714
;(13, 7);MoveWest;(4, 6);False;1;1715
;(13, 7);MoveWest;(4, 6);False;1;1716
;(13, 7);MoveWest;(4, 6);False;1;1717
;(13, 7);MoveWest;(4, 6);False;1;1718
;(13, 7);MoveWest;(4, 6);False;1;1719
;(13, 7);MoveWest;(4, 6);False;1;1720
;(13, 7);MoveWest;(4, 6);False;1;1721
;(13, 7);MoveWest;(4, 6);False;1;1722
;(13, 7);MoveWest;(3, 6);False;1;1723
;(13, 7);MoveNorthWest;(3, 6);False;1;1724
;(13, 7);MoveNorthWest;(3, 6);False;1;1725
;(13, 7);MoveNorthWest;(3, 6);False;1;1726
;(13, 7);MoveNorthWest;(3, 6);False;1;1727
;(13, 7);MoveNorthWest;(3, 6);False;1;1728
;(13, 7);MoveNorthWest;(3, 6);False;1;1729
;(13, 7);MoveNorthWest;(3, 6);False;1;1730
;(13, 7);MoveNorthWest;(3, 6);False;1;1731
;(13, 7);MoveNorthWest;(3, 6);False;1;1732
;(13, 7);MoveNorthWest;(3, 6);False;1;1733
;(13, 7);MoveNorthWest;(2, 5);False;1;1734
;(13, 7);MoveWest;(2, 5);False;1;1735
;(13, 7);MoveWest;(2, 5);False;1;1736
;(13, 7);MoveWest;(2, 5);False;1;1737
;(13, 7);MoveWest;(2, 5);False;1;1738
;(13, 7);MoveWest;(2, 5);False;1;1739
;(13, 7);MoveWest;(2, 5);False;1;1740
;(13, 7);MoveWest;(2, 5);False;1;1741
;(13, 7);MoveWest;(2, 5);False;1;1742
;(13, 7);MoveWest;(2, 5);False;1;1743
;(13, 7);MoveWest;(2, 5);False;1;1744
;(13, 7);MoveWest;(1, 5);False;1;1745
;(13, 7);DropLargeObject;(1, 5);False;1;1746
;(13, 7);DropLargeObject;(1, 5);False;1;1747
;(13, 7);DropLargeObject;(1, 5);False;1;1748
;(13, 7);DropLargeObject;(1, 5);False;1;1749
;(13, 7);DropLargeObject;(1, 5);False;1;1750
;(13, 7);DropLargeObject;(1, 5);False;1;1751
;(13, 7);DropLargeObject;(1, 5);False;1;1752
;(13, 7);DropLargeObject;(1, 5);False;1;1753
;(13, 7);DropLargeObject;(1, 5);False;1;1754
;(13, 7);DropLargeObject;(1, 5);False;1;1755
;(13, 7);DropLargeObject;(1, 5);False;1;1756
;(13, 7);;(1, 5);False;1;1757
;(13, 7);MoveEast;(1, 5);False;1;1758
;(13, 7);MoveEast;(1, 5);False;1;1759
;(13, 7);MoveEast;(1, 5);False;1;1760
;(13, 7);MoveEast;(1, 5);False;1;1761
;(13, 7);MoveEast;(1, 5);False;1;1762
;(13, 7);MoveEast;(1, 5);False;1;1763
;(13, 7);MoveEast;(1, 5);False;1;1764
;(13, 7);MoveEast;(1, 5);False;1;1765
;(13, 7);MoveEast;(1, 5);False;1;1766
;(13, 7);MoveEast;(1, 5);False;1;1767
;(13, 7);MoveEast;(2, 5);False;1;1768
;(13, 7);MoveEast;(2, 5);False;1;1769
;(13, 7);MoveEast;(2, 5);False;1;1770
;(13, 7);MoveEast;(2, 5);False;1;1771
;(13, 7);MoveEast;(2, 5);False;1;1772
;(13, 7);MoveEast;(2, 5);False;1;1773
;(13, 7);MoveEast;(2, 5);False;1;1774
;(13, 7);MoveEast;(2, 5);False;1;1775
;(13, 7);MoveEast;(2, 5);False;1;1776
;(13, 7);MoveEast;(2, 5);False;1;1777
;(13, 7);MoveEast;(2, 5);False;1;1778
;(13, 7);MoveEast;(3, 5);False;1;1779
;(13, 7);MoveSouthEast;(3, 5);False;1;1780
;(13, 7);MoveSouthEast;(3, 5);False;1;1781
;(13, 7);MoveSouthEast;(3, 5);False;1;1782
;(13, 7);MoveSouthEast;(3, 5);False;1;1783
;(13, 7);MoveSouthEast;(3, 5);False;1;1784
;(13, 7);MoveSouthEast;(3, 5);False;1;1785
;(13, 7);MoveSouthEast;(3, 5);False;1;1786
;(13, 7);MoveSouthEast;(3, 5);False;1;1787
;(13, 7);MoveSouthEast;(3, 5);False;1;1788
;(13, 7);MoveSouthEast;(3, 5);False;1;1789
;(13, 7);MoveSouthEast;(4, 6);False;1;1790
;(13, 7);MoveEast;(4, 6);False;1;1791
;(13, 7);MoveEast;(4, 6);False;1;1792
;(13, 7);MoveEast;(4, 6);False;1;1793
;(13, 7);MoveEast;(4, 6);False;1;1794
;(13, 7);MoveEast;(4, 6);False;1;1795
;(13, 7);MoveEast;(4, 6);False;1;1796
;(13, 7);MoveEast;(4, 6);False;1;1797
;(13, 7);MoveEast;(4, 6);False;1;1798
GrabObject;(13, 7);MoveEast;(4, 6);False;1;1799
;(13, 7);MoveEast;(4, 6);False;1;1800
;(13, 7);MoveEast;(5, 6);False;1;1801
;(13, 7);MoveSouthEast;(5, 6);False;1;1802
;(13, 7);MoveSouthEast;(5, 6);False;1;1803
;(13, 7);MoveSouthEast;(5, 6);False;1;1804
;(13, 7);MoveSouthEast;(5, 6);False;1;1805
;(13, 7);MoveSouthEast;(5, 6);False;1;1806
;(13, 7);MoveSouthEast;(5, 6);False;1;1807
;(13, 7);MoveSouthEast;(5, 6);False;1;1808
;(13, 7);MoveSouthEast;(5, 6);False;1;1809
;(13, 7);MoveSouthEast;(5, 6);False;1;1810
MoveWest;(12, 7);MoveSouthEast;(5, 6);False;1;1811
;(12, 7);MoveSouthEast;(6, 7);False;1;1812
;(12, 7);MoveSouthEast;(6, 7);False;1;1813
;(12, 7);MoveSouthEast;(6, 7);False;1;1814
;(12, 7);MoveSouthEast;(6, 7);False;1;1815
;(12, 7);MoveSouthEast;(6, 7);False;1;1816
;(12, 7);MoveSouthEast;(6, 7);False;1;1817
;(12, 7);MoveSouthEast;(6, 7);False;1;1818
;(12, 7);MoveSouthEast;(6, 7);False;1;1819
;(12, 7);MoveSouthEast;(6, 7);False;1;1820
;(12, 7);MoveSouthEast;(6, 7);False;1;1821
;(12, 7);MoveSouthEast;(6, 7);False;1;1822
MoveWest;(11, 7);MoveSouthEast;(7, 8);False;1;1823
MoveWest;(10, 7);MoveEast;(7, 8);False;1;1824
MoveWest;(9, 7);MoveEast;(7, 8);False;1;1825
MoveWest;(8, 7);MoveEast;(7, 8);False;1;1826
MoveWest;(7, 7);MoveEast;(7, 8);False;1;1827
MoveWest;(6, 7);MoveEast;(7, 8);False;1;1828
MoveWest;(5, 7);MoveEast;(7, 8);False;1;1829
MoveWest;(4, 7);MoveEast;(7, 8);False;1;1830
MoveWest;(3, 7);MoveEast;(7, 8);False;1;1831
MoveWest;(2, 7);MoveEast;(7, 8);False;1;1832
MoveWest;(1, 7);MoveEast;(7, 8);False;1;1833
MoveWest;(0, 7);MoveEast;(8, 8);False;1;1834
MoveWest;(0, 7);MoveEast;(8, 8);False;1;1835
MoveWest;(0, 7);MoveEast;(8, 8);False;1;1836
MoveWest;(0, 7);MoveEast;(8, 8);False;1;1837
MoveWest;(0, 7);MoveEast;(8, 8);False;1;1838
MoveWest;(0, 7);MoveEast;(8, 8);False;1;1839
;(0, 7);MoveEast;(8, 8);False;1;1840
;(0, 7);MoveEast;(8, 8);False;1;1841
;(0, 7);MoveEast;(8, 8);False;1;1842
;(0, 7);MoveEast;(8, 8);False;1;1843
;(0, 7);MoveEast;(8, 8);False;1;1844
;(0, 7);MoveEast;(9, 8);False;1;1845
DropObject;(0, 7);MoveEast;(9, 8);False;1;1846
;(0, 7);MoveEast;(9, 8);False;1;1847
;(0, 7);MoveEast;(9, 8);False;1;1848
;(0, 7);MoveEast;(9, 8);False;1;1849
;(0, 7);MoveEast;(9, 8);False;1;1850
;(0, 7);MoveEast;(9, 8);False;1;1851
;(0, 7);MoveEast;(9, 8);False;1;1852
;(0, 7);MoveEast;(9, 8);False;1;1853
;(0, 7);MoveEast;(9, 8);False;1;1854
;(0, 7);MoveEast;(9, 8);False;1;1855
;(0, 7);MoveEast;(10, 8);False;1;1856
;(0, 7);MoveSouthEast;(10, 8);False;1;1857
;(0, 7);MoveSouthEast;(10, 8);False;1;1858
;(0, 7);MoveSouthEast;(10, 8);False;1;1859
;(0, 7);MoveSouthEast;(10, 8);False;1;1860
;(0, 7);MoveSouthEast;(10, 8);False;1;1861
;(0, 7);MoveSouthEast;(10, 8);False;1;1862
;(0, 7);MoveSouthEast;(10, 8);False;1;1863
;(0, 7);MoveSouthEast;(10, 8);False;1;1864
;(0, 7);MoveSouthEast;(10, 8);False;1;1865
;(0, 7);MoveSouthEast;(10, 8);False;1;1866
;(0, 7);MoveSouthEast;(11, 9);False;1;1867
;(0, 7);GrabLargeObject;(11, 9);False;1;1868
;(0, 7);GrabLargeObject;(11, 9);False;1;1869
;(0, 7);GrabLargeObject;(11, 9);False;1;1870
;(0, 7);GrabLargeObject;(11, 9);False;1;1871
;(0, 7);GrabLargeObject;(11, 9);False;1;1872
;(0, 7);GrabLargeObject;(11, 9);False;1;1873
;(0, 7);GrabLargeObject;(11, 9);False;1;1874
;(0, 7);GrabLargeObject;(11, 9);False;1;1875
;(0, 7);GrabLargeObject;(11, 9);False;1;1876
;(0, 7);GrabLargeObject;(11, 9);False;1;1877
;(0, 7);GrabLargeObject;(11, 9);False;1;1878
;(0, 7);;(11, 9);False;1;1879
;(0, 7);MoveEast;(11, 9);False;1;1880
;(0, 7);MoveEast;(11, 9);False;1;1881
;(0, 7);MoveEast;(11, 9);False;1;1882
;(0, 7);MoveEast;(11, 9);False;1;1883
;(0, 7);MoveEast;(11, 9);False;1;1884
;(0, 7);MoveEast;(11, 9);False;1;1885
;(0, 7);MoveEast;(11, 9);False;1;1886
;(0, 7);MoveEast;(11, 9);False;1;1887
;(0, 7);MoveEast;(11, 9);False;1;1888
;(0, 7);MoveEast;(11, 9);False;1;1889
;(0, 7);MoveEast;(12, 9);False;1;1890
;(0, 7);MoveNorthEast;(12, 9);False;1;1891
;(0, 7);MoveNorthEast;(12, 9);False;1;1892
;(0, 7);MoveNorthEast;(12, 9);False;1;1893
;(0, 7);MoveNorthEast;(12, 9);False;1;1894
;(0, 7);MoveNorthEast;(12, 9);False;1;1895
;(0, 7);MoveNorthEast;(12, 9);False;1;1896
;(0, 7);MoveNorthEast;(12, 9);False;1;1897
;(0, 7);MoveNorthEast;(12, 9);False;1;1898
;(0, 7);MoveNorthEast;(12, 9);False;1;1899
;(0, 7);MoveNorthEast;(12, 9);False;1;1900
;(0, 7);MoveNorthEast;(13, 8);False;1;1901
;(0, 7);MoveEast;(13, 8);False;1;1902
;(0, 7);MoveEast;(13, 8);False;1;1903
;(0, 7);MoveEast;(13, 8);False;1;1904
;(0, 7);MoveEast;(13, 8);False;1;1905
;(0, 7);MoveEast;(13, 8);False;1;1906
;(0, 7);MoveEast;(13, 8);False;1;1907
;(0, 7);MoveEast;(13, 8);False;1;1908
;(0, 7);MoveEast;(13, 8);False;1;1909
;(0, 7);MoveEast;(13, 8);False;1;1910
;(0, 7);MoveEast;(13, 8);False;1;1911
;(0, 7);MoveEast;(14, 8);False;1;1912
;(0, 7);MoveNorthEast;(14, 8);False;1;1913
;(0, 7);MoveNorthEast;(14, 8);False;1;1914
;(0, 7);MoveNorthEast;(14, 8);False;1;1915
;(0, 7);MoveNorthEast;(14, 8);False;1;1916
;(0, 7);MoveNorthEast;(14, 8);False;1;1917
;(0, 7);MoveNorthEast;(14, 8);False;1;1918
;(0, 7);MoveNorthEast;(14, 8);False;1;1919
;(0, 7);MoveNorthEast;(14, 8);False;1;1920
;(0, 7);MoveNorthEast;(14, 8);False;1;1921
;(0, 7);MoveNorthEast;(14, 8);False;1;1922
;(0, 7);MoveNorthEast;(15, 7);False;1;1923
;(0, 7);MoveEast;(15, 7);False;1;1924
;(0, 7);MoveEast;(15, 7);False;1;1925
;(0, 7);MoveEast;(15, 7);False;1;1926
;(0, 7);MoveEast;(15, 7);False;1;1927
;(0, 7);MoveEast;(15, 7);False;1;1928
;(0, 7);MoveEast;(15, 7);False;1;1929
;(0, 7);MoveEast;(15, 7);False;1;1930
;(0, 7);MoveEast;(15, 7);False;1;1931
;(0, 7);MoveEast;(15, 7);False;1;1932
;(0, 7);MoveEast;(15, 7);False;1;1933
;(0, 7);MoveEast;(16, 7);False;1;1934
;(0, 7);DropLargeObject;(16, 7);False;1;1935
;(0, 7);DropLargeObject;(16, 7);False;1;1936
;(0, 7);DropLargeObject;(16, 7);False;1;1937
;(0, 7);DropLargeObject;(16, 7);False;1;1938
;(0, 7);DropLargeObject;(16, 7);False;1;1939
;(0, 7);DropLargeObject;(16, 7);False;1;1940
;(0, 7);DropLargeObject;(16, 7);False;1;1941
;(0, 7);DropLargeObject;(16, 7);False;1;1942
;(0, 7);DropLargeObject;(16, 7);False;1;1943
;(0, 7);DropLargeObject;(16, 7);False;1;1944
;(0, 7);DropLargeObject;(16, 7);False;1;1945
;(0, 7);;(16, 7);False;1;1946
;(0, 7);MoveWest;(16, 7);False;1;1947
;(0, 7);MoveWest;(16, 7);False;1;1948
;(0, 7);MoveWest;(16, 7);False;1;1949
;(0, 7);MoveWest;(16, 7);False;1;1950
;(0, 7);MoveWest;(16, 7);False;1;1951
;(0, 7);MoveWest;(16, 7);False;1;1952
;(0, 7);MoveWest;(16, 7);False;1;1953
;(0, 7);MoveWest;(16, 7);False;1;1954
;(0, 7);MoveWest;(16, 7);False;1;1955
;(0, 7);MoveWest;(16, 7);False;1;1956
;(0, 7);MoveWest;(15, 7);False;1;1957
;(0, 7);MoveWest;(15, 7);False;1;1958
;(0, 7);MoveWest;(15, 7);False;1;1959
;(0, 7);MoveWest;(15, 7);False;1;1960
;(0, 7);MoveWest;(15, 7);False;1;1961
;(0, 7);MoveWest;(15, 7);False;1;1962
;(0, 7);MoveWest;(15, 7);False;1;1963
;(0, 7);MoveWest;(15, 7);False;1;1964
;(0, 7);MoveWest;(15, 7);False;1;1965
;(0, 7);MoveWest;(15, 7);False;1;1966
;(0, 7);MoveWest;(15, 7);False;1;1967
;(0, 7);MoveWest;(14, 7);False;1;1968
;(0, 7);MoveSouthWest;(14, 7);False;1;1969
;(0, 7);MoveSouthWest;(14, 7);False;1;1970
;(0, 7);MoveSouthWest;(14, 7);False;1;1971
;(0, 7);MoveSouthWest;(14, 7);False;1;1972
;(0, 7);MoveSouthWest;(14, 7);False;1;1973
;(0, 7);MoveSouthWest;(14, 7);False;1;1974
;(0, 7);MoveSouthWest;(14, 7);False;1;1975
;(0, 7);MoveSouthWest;(14, 7);False;1;1976
;(0, 7);MoveSouthWest;(14, 7);False;1;1977
;(0, 7);MoveSouthWest;(14, 7);False;1;1978
;(0, 7);MoveSouthWest;(13, 8);False;1;1979
;(0, 7);MoveWest;(13, 8);False;1;1980
;(0, 7);MoveWest;(13, 8);False;1;1981
;(0, 7);MoveWest;(13, 8);False;1;1982
;(0, 7);MoveWest;(13, 8);False;1;1983
;(0, 7);MoveWest;(13, 8);False;1;1984
;(0, 7);MoveWest;(13, 8);False;1;1985
;(0, 7);MoveWest;(13, 8);False;1;1986
;(0, 7);MoveWest;(13, 8);False;1;1987
;(0, 7);MoveWest;(13, 8);False;1;1988
;(0, 7);MoveWest;(13, 8);False;1;1989
;(0, 7);MoveWest;(12, 8);False;1;1990
;(0, 7);MoveWest;(12, 8);False;1;1991
;(0, 7);MoveWest;(12, 8);False;1;1992
;(0, 7);MoveWest;(12, 8);False;1;1993
;(0, 7);MoveWest;(12, 8);False;1;1994
;(0, 7);MoveWest;(12, 8);False;1;1995
;(0, 7);MoveWest;(12, 8);False;1;1996
;(0, 7);MoveWest;(12, 8);False;1;1997
;(0, 7);MoveWest;(12, 8);False;1;1998
;(0, 7);MoveWest;(12, 8);False;1;1999
;(0, 7);MoveWest;(12, 8);False;1;2000
;(0, 7);MoveWest;(11, 8);False;1;2001
;(0, 7);MoveSouthWest;(11, 8);False;1;2002
;(0, 7);MoveSouthWest;(11, 8);False;1;2003
;(0, 7);MoveSouthWest;(11, 8);False;1;2004
;(0, 7);MoveSouthWest;(11, 8);False;1;2005
;(0, 7);MoveSouthWest;(11, 8);False;1;2006
;(0, 7);MoveSouthWest;(11, 8);False;1;2007
;(0, 7);MoveSouthWest;(11, 8);False;1;2008
;(0, 7);MoveSouthWest;(11, 8);False;1;2009
;(0, 7);MoveSouthWest;(11, 8);False;1;2010
;(0, 7);MoveSouthWest;(11, 8);False;1;2011
;(0, 7);MoveSouthWest;(10, 9);False;1;2012
;(0, 7);GrabLargeObject;(10, 9);False;1;2013
;(0, 7);GrabLargeObject;(10, 9);False;1;2014
;(0, 7);GrabLargeObject;(10, 9);False;1;2015
;(0, 7);GrabLargeObject;(10, 9);False;1;2016
;(0, 7);GrabLargeObject;(10, 9);False;1;2017
;(0, 7);GrabLargeObject;(10, 9);False;1;2018
;(0, 7);GrabLargeObject;(10, 9);False;1;2019
;(0, 7);GrabLargeObject;(10, 9);False;1;2020
;(0, 7);GrabLargeObject;(10, 9);False;1;2021
;(0, 7);GrabLargeObject;(10, 9);False;1;2022
;(0, 7);GrabLargeObject;(10, 9);False;1;2023
;(0, 7);;(10, 9);False;1;2024
;(0, 7);MoveWest;(10, 9);False;1;2025
;(0, 7);MoveWest;(10, 9);False;1;2026
;(0, 7);MoveWest;(10, 9);False;1;2027
;(0, 7);MoveWest;(10, 9);False;1;2028
;(0, 7);MoveWest;(10, 9);False;1;2029
;(0, 7);MoveWest;(10, 9);False;1;2030
;(0, 7);MoveWest;(10, 9);False;1;2031
;(0, 7);MoveWest;(10, 9);False;1;2032
;(0, 7);MoveWest;(10, 9);False;1;2033
;(0, 7);MoveWest;(10, 9);False;1;2034
;(0, 7);MoveWest;(9, 9);False;1;2035
;(0, 7);MoveWest;(9, 9);False;1;2036
;(0, 7);MoveWest;(9, 9);False;1;2037
;(0, 7);MoveWest;(9, 9);False;1;2038
;(0, 7);MoveWest;(9, 9);False;1;2039
;(0, 7);MoveWest;(9, 9);False;1;2040
;(0, 7);MoveWest;(9, 9);False;1;2041
;(0, 7);MoveWest;(9, 9);False;1;2042
;(0, 7);MoveWest;(9, 9);False;1;2043
;(0, 7);MoveWest;(9, 9);False;1;2044
;(0, 7);MoveWest;(9, 9);False;1;2045
;(0, 7);MoveWest;(8, 9);False;1;2046
;(0, 7);MoveWest;(8, 9);False;1;2047
;(0, 7);MoveWest;(8, 9);False;1;2048
;(0, 7);MoveWest;(8, 9);False;1;2049
;(0, 7);MoveWest;(8, 9);False;1;2050
;(0, 7);MoveWest;(8, 9);False;1;2051
;(0, 7);MoveWest;(8, 9);False;1;2052
;(0, 7);MoveWest;(8, 9);False;1;2053
;(0, 7);MoveWest;(8, 9);False;1;2054
;(0, 7);MoveWest;(8, 9);False;1;2055
