human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 9);MoveWest;(6, 9);False;1;2131
;(7, 9);MoveWest;(6, 9);False;1;2132
;(7, 9);MoveWest;(6, 9);False;1;2133
;(7, 9);MoveWest;(6, 9);False;1;2134
;(7, 9);MoveWest;(6, 9);False;1;2135
;(7, 9);MoveWest;(5, 9);False;1;2136
;(7, 9);MoveWest;(5, 9);False;1;2137
;(7, 9);MoveWest;(5, 9);False;1;2138
;(7, 9);MoveWest;(5, 9);False;1;2139
;(7, 9);MoveWest;(5, 9);False;1;2140
;(7, 9);MoveWest;(5, 9);False;1;2141
;(7, 9);MoveWest;(5, 9);False;1;2142
;(7, 9);MoveWest;(5, 9);False;1;2143
;(7, 9);MoveWest;(5, 9);False;1;2144
;(7, 9);MoveWest;(5, 9);False;1;2145
MoveEast;(8, 9);MoveWest;(5, 9);False;1;2146
;(8, 9);MoveWest;(4, 9);False;1;2147
;(8, 9);MoveNorthWest;(4, 9);False;1;2148
;(8, 9);MoveNorthWest;(4, 9);False;1;2149
;(8, 9);MoveNorthWest;(4, 9);False;1;2150
;(8, 9);MoveNorthWest;(4, 9);False;1;2151
;(8, 9);MoveNorthWest;(4, 9);False;1;2152
;(8, 9);MoveNorthWest;(4, 9);False;1;2153
;(8, 9);MoveNorthWest;(4, 9);False;1;2154
;(8, 9);MoveNorthWest;(4, 9);False;1;2155
;(8, 9);MoveNorthWest;(4, 9);False;1;2156
;(8, 9);MoveNorthWest;(4, 9);False;1;2157
MoveNorth;(8, 8);MoveNorthWest;(3, 8);False;1;2158
;(8, 8);MoveWest;(3, 8);False;1;2159
;(8, 8);MoveWest;(3, 8);False;1;2160
;(8, 8);MoveWest;(3, 8);False;1;2161
;(8, 8);MoveWest;(3, 8);False;1;2162
;(8, 8);MoveWest;(3, 8);False;1;2163
;(8, 8);MoveWest;(3, 8);False;1;2164
;(8, 8);MoveWest;(3, 8);False;1;2165
;(8, 8);MoveWest;(3, 8);False;1;2166
;(8, 8);MoveWest;(3, 8);False;1;2167
;(8, 8);MoveWest;(3, 8);False;1;2168
;(8, 8);MoveWest;(2, 8);False;1;2169
;(8, 8);MoveNorthWest;(2, 8);False;1;2170
;(8, 8);MoveNorthWest;(2, 8);False;1;2171
MoveNorth;(8, 7);MoveNorthWest;(2, 8);False;1;2172
;(8, 7);MoveNorthWest;(2, 8);False;1;2173
;(8, 7);MoveNorthWest;(2, 8);False;1;2174
;(8, 7);MoveNorthWest;(2, 8);False;1;2175
;(8, 7);MoveNorthWest;(2, 8);False;1;2176
;(8, 7);MoveNorthWest;(2, 8);False;1;2177
;(8, 7);MoveNorthWest;(2, 8);False;1;2178
;(8, 7);MoveNorthWest;(2, 8);False;1;2179
;(8, 7);MoveNorthWest;(1, 7);False;1;2180
;(8, 7);MoveWest;(1, 7);False;1;2181
;(8, 7);MoveWest;(1, 7);False;1;2182
;(8, 7);MoveWest;(1, 7);False;1;2183
;(8, 7);MoveWest;(1, 7);False;1;2184
;(8, 7);MoveWest;(1, 7);False;1;2185
;(8, 7);MoveWest;(1, 7);False;1;2186
;(8, 7);MoveWest;(1, 7);False;1;2187
;(8, 7);MoveWest;(1, 7);False;1;2188
;(8, 7);MoveWest;(1, 7);False;1;2189
MoveSouth;(8, 8);MoveWest;(1, 7);False;1;2190
;(8, 8);MoveWest;(0, 7);False;1;2191
;(8, 8);DropObject;(0, 7);False;1;2192
MoveSouth;(8, 9);DropObject;(0, 7);False;1;2193
;(8, 9);DropObject;(0, 7);False;1;2194
;(8, 9);DropObject;(0, 7);False;1;2195
;(8, 9);DropObject;(0, 7);False;1;2196
;(8, 9);DropObject;(0, 7);False;1;2197
;(8, 9);DropObject;(0, 7);False;1;2198
;(8, 9);DropObject;(0, 7);False;1;2199
;(8, 9);DropObject;(0, 7);False;1;2200
;(8, 9);DropObject;(0, 7);False;1;2201
;(8, 9);DropObject;(0, 7);False;1;2202
;(8, 9);DropObject;(0, 7);False;1;2203
MoveWest;(7, 9);DropObject;(0, 7);False;1;2204
;(7, 9);DropObject;(0, 7);False;1;2205
MoveWest;(6, 9);DropObject;(0, 7);False;1;2206
;(6, 9);DropObject;(0, 7);False;1;2207
;(6, 9);DropObject;(0, 7);False;1;2208
MoveWest;(5, 9);DropObject;(0, 7);False;1;2209
;(5, 9);DropObject;(0, 7);False;1;2210
;(5, 9);DropObject;(0, 7);False;1;2211
;(5, 9);DropObject;(0, 7);False;1;2212
;(5, 9);DropObject;(0, 7);False;1;2213
;(5, 9);;(0, 7);False;1;2214
;(5, 9);MoveEast;(0, 7);False;1;2215
;(5, 9);MoveEast;(0, 7);False;1;2216
;(5, 9);MoveEast;(0, 7);False;1;2217
;(5, 9);MoveEast;(0, 7);False;1;2218
;(5, 9);MoveEast;(0, 7);False;1;2219
;(5, 9);MoveEast;(0, 7);False;1;2220
;(5, 9);MoveEast;(0, 7);False;1;2221
;(5, 9);MoveEast;(0, 7);False;1;2222
;(5, 9);MoveEast;(0, 7);False;1;2223
;(5, 9);MoveEast;(0, 7);False;1;2224
;(5, 9);MoveEast;(1, 7);False;1;2225
;(5, 9);MoveSouthEast;(1, 7);False;1;2226
;(5, 9);MoveSouthEast;(1, 7);False;1;2227
;(5, 9);MoveSouthEast;(1, 7);False;1;2228
;(5, 9);MoveSouthEast;(1, 7);False;1;2229
;(5, 9);MoveSouthEast;(1, 7);False;1;2230
;(5, 9);MoveSouthEast;(1, 7);False;1;2231
;(5, 9);MoveSouthEast;(1, 7);False;1;2232
;(5, 9);MoveSouthEast;(1, 7);False;1;2233
;(5, 9);MoveSouthEast;(1, 7);False;1;2234
;(5, 9);MoveSouthEast;(1, 7);False;1;2235
;(5, 9);MoveSouthEast;(2, 8);False;1;2236
;(5, 9);MoveEast;(2, 8);False;1;2237
;(5, 9);MoveEast;(2, 8);False;1;2238
;(5, 9);MoveEast;(2, 8);False;1;2239
;(5, 9);MoveEast;(2, 8);False;1;2240
;(5, 9);MoveEast;(2, 8);False;1;2241
;(5, 9);MoveEast;(2, 8);False;1;2242
;(5, 9);MoveEast;(2, 8);False;1;2243
;(5, 9);MoveEast;(2, 8);False;1;2244
;(5, 9);MoveEast;(2, 8);False;1;2245
;(5, 9);MoveEast;(2, 8);False;1;2246
;(5, 9);MoveEast;(3, 8);False;1;2247
;(5, 9);MoveEast;(3, 8);False;1;2248
;(5, 9);MoveEast;(3, 8);False;1;2249
;(5, 9);MoveEast;(3, 8);False;1;2250
;(5, 9);MoveEast;(3, 8);False;1;2251
;(5, 9);MoveEast;(3, 8);False;1;2252
;(5, 9);MoveEast;(3, 8);False;1;2253
;(5, 9);MoveEast;(3, 8);False;1;2254
;(5, 9);MoveEast;(3, 8);False;1;2255
;(5, 9);MoveEast;(3, 8);False;1;2256
;(5, 9);MoveEast;(3, 8);False;1;2257
;(5, 9);MoveEast;(4, 8);False;1;2258
;(5, 9);MoveSouthEast;(4, 8);False;1;2259
;(5, 9);MoveSouthEast;(4, 8);False;1;2260
;(5, 9);MoveSouthEast;(4, 8);False;1;2261
;(5, 9);MoveSouthEast;(4, 8);False;1;2262
;(5, 9);MoveSouthEast;(4, 8);False;1;2263
;(5, 9);MoveSouthEast;(4, 8);False;1;2264
;(5, 9);MoveSouthEast;(4, 8);False;1;2265
;(5, 9);MoveSouthEast;(4, 8);False;1;2266
;(5, 9);MoveSouthEast;(4, 8);False;1;2267
;(5, 9);MoveSouthEast;(4, 8);False;1;2268
;(5, 9);MoveSouthEast;(5, 9);False;1;2269
;(5, 9);Idle;(5, 9);False;1;2270
;(5, 9);Idle;(5, 9);False;1;2271
;(5, 9);Idle;(5, 9);False;1;2272
;(5, 9);Idle;(5, 9);False;1;2273
;(5, 9);Idle;(5, 9);False;1;2274
;(5, 9);Idle;(5, 9);False;1;2275
;(5, 9);Idle;(5, 9);False;1;2276
;(5, 9);Idle;(5, 9);False;1;2277
MoveEast;(6, 9);Idle;(5, 9);False;1;2278
;(6, 9);Idle;(5, 9);False;1;2279
;(6, 9);Idle;(5, 9);False;1;2280
;(6, 9);Idle;(5, 9);False;1;2281
;(6, 9);Idle;(5, 9);False;1;2282
;(6, 9);Idle;(5, 9);False;1;2283
MoveEast;(7, 9);Idle;(5, 9);False;1;2284
;(7, 9);Idle;(5, 9);False;1;2285
;(7, 9);Idle;(5, 9);False;1;2286
;(7, 9);Idle;(5, 9);False;1;2287
MoveEast;(8, 9);Idle;(5, 9);False;1;2288
;(8, 9);Idle;(5, 9);False;1;2289
;(8, 9);Idle;(5, 9);False;1;2290
;(8, 9);Idle;(5, 9);False;1;2291
;(8, 9);Idle;(5, 9);False;1;2292
;(8, 9);Idle;(5, 9);False;1;2293
;(8, 9);Idle;(5, 9);False;1;2294
;(8, 9);Idle;(5, 9);False;1;2295
;(8, 9);Idle;(5, 9);False;1;2296
;(8, 9);Idle;(5, 9);False;1;2297
;(8, 9);Idle;(5, 9);False;1;2298
;(8, 9);Idle;(5, 9);False;1;2299
;(8, 9);Idle;(5, 9);False;1;2300
;(8, 9);Idle;(5, 9);False;1;2301
;(8, 9);Idle;(5, 9);False;1;2302
;(8, 9);Idle;(5, 9);False;1;2303
;(8, 9);Idle;(5, 9);False;1;2304
;(8, 9);Idle;(5, 9);False;1;2305
;(8, 9);Idle;(5, 9);False;1;2306
;(8, 9);Idle;(5, 9);False;1;2307
;(8, 9);Idle;(5, 9);False;1;2308
;(8, 9);Idle;(5, 9);False;1;2309
MoveNorth;(8, 8);Idle;(5, 9);False;1;2310
;(8, 8);Idle;(5, 9);False;1;2311
;(8, 8);Idle;(5, 9);False;1;2312
;(8, 8);Idle;(5, 9);False;1;2313
;(8, 8);Idle;(5, 9);False;1;2314
;(8, 8);Idle;(5, 9);False;1;2315
;(8, 8);Idle;(5, 9);False;1;2316
;(8, 8);Idle;(5, 9);False;1;2317
;(8, 8);Idle;(5, 9);False;1;2318
;(8, 8);Idle;(5, 9);False;1;2319
;(8, 8);Idle;(5, 9);False;1;2320
;(8, 8);Idle;(5, 9);False;1;2321
;(8, 8);Idle;(5, 9);False;1;2322
;(8, 8);Idle;(5, 9);False;1;2323
;(8, 8);Idle;(5, 9);False;1;2324
;(8, 8);;(5, 9);False;1;2325
;(8, 8);MoveEast;(5, 9);False;1;2326
;(8, 8);MoveEast;(5, 9);False;1;2327
;(8, 8);MoveEast;(5, 9);False;1;2328
;(8, 8);MoveEast;(5, 9);False;1;2329
;(8, 8);MoveEast;(5, 9);False;1;2330
;(8, 8);MoveEast;(5, 9);False;1;2331
;(8, 8);MoveEast;(5, 9);False;1;2332
;(8, 8);MoveEast;(5, 9);False;1;2333
;(8, 8);MoveEast;(5, 9);False;1;2334
;(8, 8);MoveEast;(5, 9);False;1;2335
;(8, 8);MoveEast;(6, 9);False;1;2336
;(8, 8);MoveNorthEast;(6, 9);False;1;2337
;(8, 8);MoveNorthEast;(6, 9);False;1;2338
;(8, 8);MoveNorthEast;(6, 9);False;1;2339
;(8, 8);MoveNorthEast;(6, 9);False;1;2340
MoveNorth;(8, 7);MoveNorthEast;(6, 9);False;1;2341
;(8, 7);MoveNorthEast;(6, 9);False;1;2342
;(8, 7);MoveNorthEast;(6, 9);False;1;2343
;(8, 7);MoveNorthEast;(6, 9);False;1;2344
MoveWest;(7, 7);MoveNorthEast;(6, 9);False;1;2345
;(7, 7);MoveNorthEast;(6, 9);False;1;2346
;(7, 7);MoveNorthEast;(7, 8);False;1;2347
;(7, 7);MoveEast;(7, 8);False;1;2348
;(7, 7);MoveEast;(7, 8);False;1;2349
;(7, 7);MoveEast;(7, 8);False;1;2350
;(7, 7);MoveEast;(7, 8);False;1;2351
;(7, 7);MoveEast;(7, 8);False;1;2352
;(7, 7);MoveEast;(7, 8);False;1;2353
;(7, 7);MoveEast;(7, 8);False;1;2354
;(7, 7);MoveEast;(7, 8);False;1;2355
;(7, 7);MoveEast;(7, 8);False;1;2356
;(7, 7);MoveEast;(7, 8);False;1;2357
;(7, 7);MoveEast;(8, 8);False;1;2358
;(7, 7);Idle;(8, 8);False;1;2359
;(7, 7);Idle;(8, 8);False;1;2360
;(7, 7);Idle;(8, 8);False;1;2361
;(7, 7);Idle;(8, 8);False;1;2362
;(7, 7);Idle;(8, 8);False;1;2363
MoveNorth;(7, 6);Idle;(8, 8);False;1;2364
;(7, 6);Idle;(8, 8);False;1;2365
;(7, 6);Idle;(8, 8);False;1;2366
;(7, 6);Idle;(8, 8);False;1;2367
;(7, 6);Idle;(8, 8);False;1;2368
;(7, 6);Idle;(8, 8);False;1;2369
;(7, 6);Idle;(8, 8);False;1;2370
;(7, 6);Idle;(8, 8);False;1;2371
;(7, 6);Idle;(8, 8);False;1;2372
;(7, 6);Idle;(8, 8);False;1;2373
;(7, 6);Idle;(8, 8);False;1;2374
;(7, 6);Idle;(8, 8);False;1;2375
;(7, 6);Idle;(8, 8);False;1;2376
;(7, 6);Idle;(8, 8);False;1;2377
;(7, 6);Idle;(8, 8);False;1;2378
;(7, 6);Idle;(8, 8);False;1;2379
;(7, 6);Idle;(8, 8);False;1;2380
;(7, 6);Idle;(8, 8);False;1;2381
;(7, 6);Idle;(8, 8);False;1;2382
;(7, 6);Idle;(8, 8);False;1;2383
;(7, 6);Idle;(8, 8);False;1;2384
;(7, 6);Idle;(8, 8);False;1;2385
;(7, 6);Idle;(8, 8);False;1;2386
;(7, 6);Idle;(8, 8);False;1;2387
;(7, 6);Idle;(8, 8);False;1;2388
;(7, 6);Idle;(8, 8);False;1;2389
;(7, 6);Idle;(8, 8);False;1;2390
;(7, 6);Idle;(8, 8);False;1;2391
;(7, 6);Idle;(8, 8);False;1;2392
;(7, 6);Idle;(8, 8);False;1;2393
;(7, 6);Idle;(8, 8);False;1;2394
;(7, 6);Idle;(8, 8);False;1;2395
;(7, 6);Idle;(8, 8);False;1;2396
;(7, 6);Idle;(8, 8);False;1;2397
;(7, 6);Idle;(8, 8);False;1;2398
;(7, 6);Idle;(8, 8);False;1;2399
;(7, 6);Idle;(8, 8);False;1;2400
;(7, 6);Idle;(8, 8);False;1;2401
;(7, 6);Idle;(8, 8);False;1;2402
;(7, 6);Idle;(8, 8);False;1;2403
MoveNorth;(7, 5);Idle;(8, 8);False;1;2404
;(7, 5);Idle;(8, 8);False;1;2405
;(7, 5);Idle;(8, 8);False;1;2406
;(7, 5);Idle;(8, 8);False;1;2407
;(7, 5);Idle;(8, 8);False;1;2408
;(7, 5);Idle;(8, 8);False;1;2409
;(7, 5);Idle;(8, 8);False;1;2410
;(7, 5);Idle;(8, 8);False;1;2411
;(7, 5);Idle;(8, 8);False;1;2412
;(7, 5);Idle;(8, 8);False;1;2413
;(7, 5);;(8, 8);False;1;2414
;(7, 5);MoveNorth;(8, 8);False;1;2415
;(7, 5);MoveNorth;(8, 8);False;1;2416
;(7, 5);MoveNorth;(8, 8);False;1;2417
;(7, 5);MoveNorth;(8, 8);False;1;2418
;(7, 5);MoveNorth;(8, 8);False;1;2419
;(7, 5);MoveNorth;(8, 8);False;1;2420
;(7, 5);MoveNorth;(8, 8);False;1;2421
;(7, 5);MoveNorth;(8, 8);False;1;2422
;(7, 5);MoveNorth;(8, 8);False;1;2423
;(7, 5);MoveNorth;(8, 8);False;1;2424
;(7, 5);MoveNorth;(8, 7);False;1;2425
MoveWest;(6, 5);MoveNorthWest;(8, 7);False;1;2426
;(6, 5);MoveNorthWest;(8, 7);False;1;2427
;(6, 5);MoveNorthWest;(8, 7);False;1;2428
;(6, 5);MoveNorthWest;(8, 7);False;1;2429
;(6, 5);MoveNorthWest;(8, 7);False;1;2430
;(6, 5);MoveNorthWest;(8, 7);False;1;2431
;(6, 5);MoveNorthWest;(8, 7);False;1;2432
;(6, 5);MoveNorthWest;(8, 7);False;1;2433
;(6, 5);MoveNorthWest;(8, 7);False;1;2434
;(6, 5);MoveNorthWest;(8, 7);False;1;2435
;(6, 5);MoveNorthWest;(7, 6);False;1;2436
;(6, 5);MoveNorth;(7, 6);False;1;2437
;(6, 5);MoveNorth;(7, 6);False;1;2438
;(6, 5);MoveNorth;(7, 6);False;1;2439
;(6, 5);MoveNorth;(7, 6);False;1;2440
;(6, 5);MoveNorth;(7, 6);False;1;2441
;(6, 5);MoveNorth;(7, 6);False;1;2442
;(6, 5);MoveNorth;(7, 6);False;1;2443
;(6, 5);MoveNorth;(7, 6);False;1;2444
;(6, 5);MoveNorth;(7, 6);False;1;2445
;(6, 5);MoveNorth;(7, 6);False;1;2446
;(6, 5);MoveNorth;(7, 5);False;1;2447
;(6, 5);Idle;(7, 5);False;1;2448
;(6, 5);Idle;(7, 5);False;1;2449
;(6, 5);Idle;(7, 5);False;1;2450
;(6, 5);Idle;(7, 5);False;1;2451
;(6, 5);Idle;(7, 5);False;1;2452
;(6, 5);Idle;(7, 5);False;1;2453
;(6, 5);Idle;(7, 5);False;1;2454
;(6, 5);Idle;(7, 5);False;1;2455
;(6, 5);Idle;(7, 5);False;1;2456
;(6, 5);Idle;(7, 5);False;1;2457
;(6, 5);Idle;(7, 5);False;1;2458
;(6, 5);Idle;(7, 5);False;1;2459
;(6, 5);Idle;(7, 5);False;1;2460
;(6, 5);Idle;(7, 5);False;1;2461
;(6, 5);Idle;(7, 5);False;1;2462
;(6, 5);Idle;(7, 5);False;1;2463
;(6, 5);Idle;(7, 5);False;1;2464
;(6, 5);Idle;(7, 5);False;1;2465
;(6, 5);Idle;(7, 5);False;1;2466
;(6, 5);Idle;(7, 5);False;1;2467
;(6, 5);Idle;(7, 5);False;1;2468
;(6, 5);Idle;(7, 5);False;1;2469
;(6, 5);Idle;(7, 5);False;1;2470
;(6, 5);Idle;(7, 5);False;1;2471
;(6, 5);Idle;(7, 5);False;1;2472
;(6, 5);Idle;(7, 5);False;1;2473
;(6, 5);Idle;(7, 5);False;1;2474
;(6, 5);Idle;(7, 5);False;1;2475
;(6, 5);Idle;(7, 5);False;1;2476
;(6, 5);Idle;(7, 5);False;1;2477
;(6, 5);Idle;(7, 5);False;1;2478
;(6, 5);Idle;(7, 5);False;1;2479
;(6, 5);Idle;(7, 5);False;1;2480
;(6, 5);Idle;(7, 5);False;1;2481
;(6, 5);Idle;(7, 5);False;1;2482
;(6, 5);Idle;(7, 5);False;1;2483
;(6, 5);Idle;(7, 5);False;1;2484
;(6, 5);Idle;(7, 5);False;1;2485
;(6, 5);Idle;(7, 5);False;1;2486
;(6, 5);Idle;(7, 5);False;1;2487
;(6, 5);Idle;(7, 5);False;1;2488
MoveNorth;(6, 4);Idle;(7, 5);False;1;2489
;(6, 4);Idle;(7, 5);False;1;2490
;(6, 4);Idle;(7, 5);False;1;2491
;(6, 4);Idle;(7, 5);False;1;2492
;(6, 4);Idle;(7, 5);False;1;2493
;(6, 4);Idle;(7, 5);False;1;2494
;(6, 4);Idle;(7, 5);False;1;2495
MoveEast;(7, 4);Idle;(7, 5);False;1;2496
;(7, 4);Idle;(7, 5);False;1;2497
;(7, 4);Idle;(7, 5);False;1;2498
;(7, 4);Idle;(7, 5);False;1;2499
;(7, 4);Idle;(7, 5);False;1;2500
MoveEast;(8, 4);Idle;(7, 5);False;1;2501
;(8, 4);Idle;(7, 5);False;1;2502
;(8, 4);;(7, 5);False;1;2503
MoveEast;(9, 4);MoveNorthEast;(7, 5);False;1;2504
;(9, 4);MoveNorthEast;(7, 5);False;1;2505
;(9, 4);MoveNorthEast;(7, 5);False;1;2506
;(9, 4);MoveNorthEast;(7, 5);False;1;2507
MoveSouth;(9, 5);MoveNorthEast;(7, 5);False;1;2508
;(9, 5);MoveNorthEast;(7, 5);False;1;2509
;(9, 5);MoveNorthEast;(7, 5);False;1;2510
;(9, 5);MoveNorthEast;(7, 5);False;1;2511
MoveSouth;(9, 6);MoveNorthEast;(7, 5);False;1;2512
;(9, 6);MoveNorthEast;(7, 5);False;1;2513
;(9, 6);MoveNorthEast;(8, 4);False;1;2514
MoveSouth;(9, 7);Idle;(8, 4);False;1;2515
;(9, 7);Idle;(8, 4);False;1;2516
;(9, 7);Idle;(8, 4);False;1;2517
;(9, 7);Idle;(8, 4);False;1;2518
;(9, 7);Idle;(8, 4);False;1;2519
;(9, 7);Idle;(8, 4);False;1;2520
;(9, 7);Idle;(8, 4);False;1;2521
;(9, 7);Idle;(8, 4);False;1;2522
;(9, 7);Idle;(8, 4);False;1;2523
;(9, 7);Idle;(8, 4);False;1;2524
;(9, 7);Idle;(8, 4);False;1;2525
;(9, 7);Idle;(8, 4);False;1;2526
;(9, 7);Idle;(8, 4);False;1;2527
;(9, 7);Idle;(8, 4);False;1;2528
;(9, 7);Idle;(8, 4);False;1;2529
;(9, 7);Idle;(8, 4);False;1;2530
;(9, 7);Idle;(8, 4);False;1;2531
;(9, 7);Idle;(8, 4);False;1;2532
;(9, 7);Idle;(8, 4);False;1;2533
;(9, 7);Idle;(8, 4);False;1;2534
;(9, 7);Idle;(8, 4);False;1;2535
;(9, 7);Idle;(8, 4);False;1;2536
;(9, 7);Idle;(8, 4);False;1;2537
;(9, 7);Idle;(8, 4);False;1;2538
;(9, 7);Idle;(8, 4);False;1;2539
;(9, 7);Idle;(8, 4);False;1;2540
;(9, 7);Idle;(8, 4);False;1;2541
;(9, 7);Idle;(8, 4);False;1;2542
;(9, 7);Idle;(8, 4);False;1;2543
;(9, 7);Idle;(8, 4);False;1;2544
MoveEast;(10, 7);Idle;(8, 4);False;1;2545
;(10, 7);Idle;(8, 4);False;1;2546
;(10, 7);Idle;(8, 4);False;1;2547
;(10, 7);Idle;(8, 4);False;1;2548
;(10, 7);Idle;(8, 4);False;1;2549
;(10, 7);Idle;(8, 4);False;1;2550
MoveEast;(11, 7);Idle;(8, 4);False;1;2551
MoveEast;(12, 7);Idle;(8, 4);False;1;2552
MoveEast;(13, 7);Idle;(8, 4);False;1;2553
MoveEast;(14, 7);Idle;(8, 4);False;1;2554
MoveEast;(15, 7);Idle;(8, 4);False;1;2555
MoveEast;(16, 7);Idle;(8, 4);False;1;2556
;(16, 7);Idle;(8, 4);False;1;2557
;(16, 7);Idle;(8, 4);False;1;2558
;(16, 7);Idle;(8, 4);False;1;2559
;(16, 7);Idle;(8, 4);False;1;2560
;(16, 7);Idle;(8, 4);False;1;2561
;(16, 7);Idle;(8, 4);False;1;2562
;(16, 7);Idle;(8, 4);False;1;2563
;(16, 7);Idle;(8, 4);False;1;2564
;(16, 7);Idle;(8, 4);False;1;2565
;(16, 7);Idle;(8, 4);False;1;2566
;(16, 7);Idle;(8, 4);False;1;2567
;(16, 7);Idle;(8, 4);False;1;2568
;(16, 7);Idle;(8, 4);False;1;2569
;(16, 7);;(8, 4);False;1;2570
;(16, 7);MoveEast;(8, 4);False;1;2571
;(16, 7);MoveEast;(8, 4);False;1;2572
;(16, 7);MoveEast;(8, 4);False;1;2573
MoveWest;(15, 7);MoveEast;(8, 4);False;1;2574
;(15, 7);MoveEast;(8, 4);False;1;2575
;(15, 7);MoveEast;(8, 4);False;1;2576
;(15, 7);MoveEast;(8, 4);False;1;2577
;(15, 7);MoveEast;(8, 4);False;1;2578
;(15, 7);MoveEast;(8, 4);False;1;2579
;(15, 7);MoveEast;(8, 4);False;1;2580
;(15, 7);MoveEast;(9, 4);False;1;2581
;(15, 7);MoveEast;(9, 4);False;1;2582
MoveWest;(14, 7);MoveEast;(9, 4);False;1;2583
MoveWest;(13, 7);MoveEast;(9, 4);False;1;2584
MoveWest;(12, 7);MoveEast;(9, 4);False;1;2585
MoveWest;(11, 7);MoveEast;(9, 4);False;1;2586
MoveWest;(10, 7);MoveEast;(9, 4);False;1;2587
MoveWest;(9, 7);MoveEast;(9, 4);False;1;2588
;(9, 7);MoveEast;(9, 4);False;1;2589
;(9, 7);MoveEast;(9, 4);False;1;2590
;(9, 7);MoveEast;(9, 4);False;1;2591
;(9, 7);MoveEast;(10, 4);False;1;2592
MoveSouth;(9, 8);MoveSouthEast;(10, 4);False;1;2593
;(9, 8);MoveSouthEast;(10, 4);False;1;2594
;(9, 8);MoveSouthEast;(10, 4);False;1;2595
;(9, 8);MoveSouthEast;(10, 4);False;1;2596
MoveSouth;(9, 9);MoveSouthEast;(10, 4);False;1;2597
;(9, 9);MoveSouthEast;(10, 4);False;1;2598
;(9, 9);MoveSouthEast;(10, 4);False;1;2599
;(9, 9);MoveSouthEast;(10, 4);False;1;2600
;(9, 9);MoveSouthEast;(10, 4);False;1;2601
;(9, 9);MoveSouthEast;(10, 4);False;1;2602
;(9, 9);MoveSouthEast;(11, 5);False;1;2603
;(9, 9);MoveEast;(11, 5);False;1;2604
;(9, 9);MoveEast;(11, 5);False;1;2605
;(9, 9);MoveEast;(11, 5);False;1;2606
;(9, 9);MoveEast;(11, 5);False;1;2607
;(9, 9);MoveEast;(11, 5);False;1;2608
;(9, 9);MoveEast;(11, 5);False;1;2609
;(9, 9);MoveEast;(11, 5);False;1;2610
;(9, 9);MoveEast;(11, 5);False;1;2611
;(9, 9);MoveEast;(11, 5);False;1;2612
;(9, 9);MoveEast;(11, 5);False;1;2613
;(9, 9);MoveEast;(12, 5);False;1;2614
;(9, 9);MoveSouthEast;(12, 5);False;1;2615
;(9, 9);MoveSouthEast;(12, 5);False;1;2616
;(9, 9);MoveSouthEast;(12, 5);False;1;2617
;(9, 9);MoveSouthEast;(12, 5);False;1;2618
;(9, 9);MoveSouthEast;(12, 5);False;1;2619
;(9, 9);MoveSouthEast;(12, 5);False;1;2620
;(9, 9);MoveSouthEast;(12, 5);False;1;2621
;(9, 9);MoveSouthEast;(12, 5);False;1;2622
;(9, 9);MoveSouthEast;(12, 5);False;1;2623
;(9, 9);MoveSouthEast;(12, 5);False;1;2624
;(9, 9);MoveSouthEast;(13, 6);False;1;2625
;(9, 9);MoveSouthEast;(13, 6);False;1;2626
GrabObject;(9, 9);MoveSouthEast;(13, 6);False;1;2627
;(9, 9);MoveSouthEast;(13, 6);False;1;2628
;(9, 9);MoveSouthEast;(13, 6);False;1;2629
;(9, 9);MoveSouthEast;(13, 6);False;1;2630
;(9, 9);MoveSouthEast;(13, 6);False;1;2631
;(9, 9);MoveSouthEast;(13, 6);False;1;2632
;(9, 9);MoveSouthEast;(13, 6);False;1;2633
;(9, 9);MoveSouthEast;(13, 6);False;1;2634
;(9, 9);MoveSouthEast;(13, 6);False;1;2635
;(9, 9);MoveSouthEast;(14, 7);False;1;2636
;(9, 9);MoveEast;(14, 7);False;1;2637
;(9, 9);MoveEast;(14, 7);False;1;2638
;(9, 9);MoveEast;(14, 7);False;1;2639
MoveEast;(10, 9);MoveEast;(14, 7);False;1;2640
;(10, 9);MoveEast;(14, 7);False;1;2641
;(10, 9);MoveEast;(14, 7);False;1;2642
;(10, 9);MoveEast;(14, 7);False;1;2643
;(10, 9);MoveEast;(14, 7);False;1;2644
;(10, 9);MoveEast;(14, 7);False;1;2645
;(10, 9);MoveEast;(14, 7);False;1;2646
;(10, 9);MoveEast;(15, 7);False;1;2647
;(10, 9);MoveEast;(15, 7);False;1;2648
;(10, 9);MoveEast;(15, 7);False;1;2649
;(10, 9);MoveEast;(15, 7);False;1;2650
MoveEast;(11, 9);MoveEast;(15, 7);False;1;2651
;(11, 9);MoveEast;(15, 7);False;1;2652
;(11, 9);MoveEast;(15, 7);False;1;2653
;(11, 9);MoveEast;(15, 7);False;1;2654
;(11, 9);MoveEast;(15, 7);False;1;2655
;(11, 9);MoveEast;(15, 7);False;1;2656
;(11, 9);MoveEast;(15, 7);False;1;2657
;(11, 9);MoveEast;(16, 7);False;1;2658
;(11, 9);Idle;(16, 7);False;1;2659
;(11, 9);Idle;(16, 7);False;1;2660
;(11, 9);Idle;(16, 7);False;1;2661
;(11, 9);Idle;(16, 7);False;1;2662
;(11, 9);Idle;(16, 7);False;1;2663
