human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 9);;(10, 2);Label;1;1845
;(12, 9);;(10, 2);Label;1;1846
;(12, 9);;(10, 2);Label;1;1847
;(12, 9);;(10, 2);Label;1;1848
;(12, 9);;(10, 2);Label;1;1849
;(12, 9);;(10, 2);Label;1;1850
;(12, 9);;(10, 2);Label;1;1851
;(12, 9);;(10, 2);Label;1;1852
;(12, 9);;(10, 2);Label;1;1853
;(12, 9);;(10, 2);Label;1;1854
;(12, 9);;(10, 2);Label;1;1855
;(12, 9);;(10, 2);Label;1;1856
;(12, 9);;(10, 2);Label;1;1857
;(12, 9);;(10, 2);Label;1;1858
;(12, 9);;(10, 2);Label;1;1859
;(12, 9);;(10, 2);Label;1;1860
;(12, 9);;(10, 2);Label;1;1861
;(12, 9);;(10, 2);Label;1;1862
;(12, 9);;(10, 2);Label;1;1863
;(12, 9);;(10, 2);Label;1;1864
;(12, 9);;(10, 2);False;1;1865
;(12, 9);;(10, 2);CP_known;1;1866
;(12, 9);;(10, 2);CP_known;1;1867
;(12, 9);MoveWest;(10, 2);CP_known;1;1868
;(12, 9);MoveWest;(10, 2);CP_known;1;1869
;(12, 9);MoveWest;(10, 2);CP_known;1;1870
;(12, 9);MoveWest;(10, 2);CP_known;1;1871
;(12, 9);MoveWest;(10, 2);CP_known;1;1872
;(12, 9);MoveWest;(10, 2);CP_known;1;1873
;(12, 9);MoveWest;(10, 2);CP_known;1;1874
;(12, 9);MoveWest;(10, 2);CP_known;1;1875
;(12, 9);MoveWest;(10, 2);CP_known;1;1876
;(12, 9);MoveWest;(10, 2);CP_known;1;1877
;(12, 9);MoveWest;(9, 2);CP_known;1;1878
;(12, 9);MoveWest;(9, 2);CP_known;1;1879
;(12, 9);MoveWest;(9, 2);CP_known;1;1880
;(12, 9);MoveWest;(9, 2);CP_known;1;1881
;(12, 9);MoveWest;(9, 2);CP_known;1;1882
;(12, 9);MoveWest;(9, 2);CP_known;1;1883
;(12, 9);MoveWest;(9, 2);CP_known;1;1884
;(12, 9);MoveWest;(9, 2);CP_known;1;1885
;(12, 9);MoveWest;(9, 2);CP_known;1;1886
;(12, 9);MoveWest;(9, 2);CP_known;1;1887
;(12, 9);MoveWest;(9, 2);CP_known;1;1888
;(12, 9);MoveWest;(8, 2);CP_known;1;1889
;(12, 9);MoveWest;(8, 2);CP_known;1;1890
;(12, 9);MoveWest;(8, 2);CP_known;1;1891
;(12, 9);MoveWest;(8, 2);CP_known;1;1892
;(12, 9);MoveWest;(8, 2);CP_known;1;1893
;(12, 9);MoveWest;(8, 2);CP_known;1;1894
;(12, 9);MoveWest;(8, 2);CP_known;1;1895
;(12, 9);MoveWest;(8, 2);CP_known;1;1896
;(12, 9);MoveWest;(8, 2);CP_known;1;1897
;(12, 9);MoveWest;(8, 2);CP_known;1;1898
;(12, 9);MoveWest;(8, 2);CP_known;1;1899
;(12, 9);MoveWest;(7, 2);CP_known;1;1900
;(12, 9);MoveWest;(7, 2);CP_known;1;1901
;(12, 9);MoveWest;(7, 2);CP_known;1;1902
;(12, 9);MoveWest;(7, 2);CP_known;1;1903
;(12, 9);MoveWest;(7, 2);CP_known;1;1904
;(12, 9);MoveWest;(7, 2);CP_known;1;1905
;(12, 9);MoveWest;(7, 2);CP_known;1;1906
;(12, 9);MoveWest;(7, 2);CP_known;1;1907
;(12, 9);MoveWest;(7, 2);CP_known;1;1908
;(12, 9);MoveWest;(7, 2);CP_known;1;1909
;(12, 9);MoveWest;(7, 2);CP_known;1;1910
;(12, 9);MoveWest;(6, 2);CP_known;1;1911
;(12, 9);MoveWest;(6, 2);CP_known;1;1912
;(12, 9);MoveWest;(6, 2);CP_known;1;1913
;(12, 9);MoveWest;(6, 2);CP_known;1;1914
;(12, 9);MoveWest;(6, 2);CP_known;1;1915
;(12, 9);MoveWest;(6, 2);CP_known;1;1916
;(12, 9);MoveWest;(6, 2);CP_known;1;1917
;(12, 9);MoveWest;(6, 2);CP_known;1;1918
;(12, 9);MoveWest;(6, 2);CP_known;1;1919
;(12, 9);MoveWest;(6, 2);CP_known;1;1920
;(12, 9);MoveWest;(6, 2);CP_known;1;1921
;(12, 9);MoveWest;(5, 2);CP_known;1;1922
;(12, 9);MoveWest;(5, 2);CP_known;1;1923
;(12, 9);MoveWest;(5, 2);CP_known;1;1924
;(12, 9);MoveWest;(5, 2);CP_known;1;1925
;(12, 9);MoveWest;(5, 2);CP_known;1;1926
;(12, 9);MoveWest;(5, 2);CP_known;1;1927
;(12, 9);MoveWest;(5, 2);CP_known;1;1928
;(12, 9);MoveWest;(5, 2);CP_known;1;1929
;(12, 9);MoveWest;(5, 2);CP_known;1;1930
;(12, 9);MoveWest;(5, 2);CP_known;1;1931
;(12, 9);MoveWest;(5, 2);CP_known;1;1932
;(12, 9);MoveWest;(4, 2);CP_known;1;1933
;(12, 9);MoveNorthWest;(4, 2);CP_known;1;1934
;(12, 9);MoveNorthWest;(4, 2);CP_known;1;1935
;(12, 9);MoveNorthWest;(4, 2);CP_known;1;1936
;(12, 9);MoveNorthWest;(4, 2);CP_known;1;1937
;(12, 9);MoveNorthWest;(4, 2);CP_known;1;1938
;(12, 9);MoveNorthWest;(4, 2);CP_known;1;1939
;(12, 9);MoveNorthWest;(4, 2);CP_known;1;1940
;(12, 9);MoveNorthWest;(4, 2);CP_known;1;1941
;(12, 9);MoveNorthWest;(4, 2);CP_known;1;1942
;(12, 9);MoveNorthWest;(4, 2);CP_known;1;1943
;(12, 9);MoveNorthWest;(3, 1);CP_known;1;1944
;(12, 9);MoveNorthWest;(3, 1);CP_known;1;1945
;(12, 9);MoveNorthWest;(3, 1);CP_known;1;1946
;(12, 9);MoveNorthWest;(3, 1);CP_known;1;1947
;(12, 9);MoveNorthWest;(3, 1);CP_known;1;1948
;(12, 9);MoveNorthWest;(3, 1);CP_known;1;1949
;(12, 9);MoveNorthWest;(3, 1);CP_known;1;1950
;(12, 9);MoveNorthWest;(3, 1);CP_known;1;1951
;(12, 9);MoveNorthWest;(3, 1);CP_known;1;1952
;(12, 9);MoveNorthWest;(3, 1);CP_known;1;1953
;(12, 9);MoveNorthWest;(3, 1);CP_known;1;1954
;(12, 9);MoveNorthWest;(2, 0);CP_known;1;1955
;(12, 9);MoveWest;(2, 0);CP_known;1;1956
;(12, 9);MoveWest;(2, 0);CP_known;1;1957
;(12, 9);MoveWest;(2, 0);CP_known;1;1958
;(12, 9);MoveWest;(2, 0);CP_known;1;1959
;(12, 9);MoveWest;(2, 0);CP_known;1;1960
;(12, 9);MoveWest;(2, 0);CP_known;1;1961
;(12, 9);MoveWest;(2, 0);CP_known;1;1962
;(12, 9);MoveWest;(2, 0);CP_known;1;1963
;(12, 9);MoveWest;(2, 0);CP_known;1;1964
;(12, 9);MoveWest;(2, 0);CP_known;1;1965
;(12, 9);MoveWest;(1, 0);CP_known;1;1966
;(12, 9);MoveWest;(1, 0);CP_known;1;1967
;(12, 9);MoveWest;(1, 0);CP_known;1;1968
;(12, 9);MoveWest;(1, 0);CP_known;1;1969
;(12, 9);MoveWest;(1, 0);CP_known;1;1970
;(12, 9);MoveWest;(1, 0);CP_known;1;1971
;(12, 9);MoveWest;(1, 0);CP_known;1;1972
;(12, 9);MoveWest;(1, 0);CP_known;1;1973
;(12, 9);MoveWest;(1, 0);CP_known;1;1974
;(12, 9);MoveWest;(1, 0);CP_known;1;1975
;(12, 9);MoveWest;(1, 0);CP_known;1;1976
;(12, 9);MoveWest;(0, 0);CP_known;1;1977
;(12, 9);DropObject;(0, 0);CP_known;1;1978
;(12, 9);DropObject;(0, 0);CP_known;1;1979
;(12, 9);DropObject;(0, 0);CP_known;1;1980
;(12, 9);DropObject;(0, 0);CP_known;1;1981
;(12, 9);DropObject;(0, 0);CP_known;1;1982
;(12, 9);DropObject;(0, 0);CP_known;1;1983
;(12, 9);DropObject;(0, 0);CP_known;1;1984
;(12, 9);DropObject;(0, 0);CP_known;1;1985
;(12, 9);DropObject;(0, 0);CP_known;1;1986
;(12, 9);DropObject;(0, 0);CP_known;1;1987
;(12, 9);DropObject;(0, 0);CP_known;1;1988
;(12, 9);;(0, 0);CP_known;1;1989
;(12, 9);;(0, 0);CP_known;1;1990
;(12, 9);MoveEast;(0, 0);CP_known;1;1991
;(12, 9);MoveEast;(0, 0);CP_known;1;1992
;(12, 9);MoveEast;(0, 0);CP_known;1;1993
;(12, 9);MoveEast;(0, 0);CP_known;1;1994
;(12, 9);MoveEast;(0, 0);CP_known;1;1995
;(12, 9);MoveEast;(0, 0);CP_known;1;1996
;(12, 9);MoveEast;(0, 0);CP_known;1;1997
;(12, 9);MoveEast;(0, 0);CP_known;1;1998
;(12, 9);MoveEast;(0, 0);CP_known;1;1999
;(12, 9);MoveEast;(0, 0);CP_known;1;2000
;(12, 9);MoveEast;(1, 0);CP_known;1;2001
;(12, 9);MoveEast;(1, 0);CP_known;1;2002
;(12, 9);MoveEast;(1, 0);CP_known;1;2003
;(12, 9);MoveEast;(1, 0);CP_known;1;2004
;(12, 9);MoveEast;(1, 0);CP_known;1;2005
;(12, 9);MoveEast;(1, 0);CP_known;1;2006
;(12, 9);MoveEast;(1, 0);CP_known;1;2007
;(12, 9);MoveEast;(1, 0);CP_known;1;2008
;(12, 9);MoveEast;(1, 0);CP_known;1;2009
;(12, 9);MoveEast;(1, 0);CP_known;1;2010
;(12, 9);MoveEast;(1, 0);CP_known;1;2011
;(12, 9);MoveEast;(2, 0);CP_known;1;2012
;(12, 9);MoveEast;(2, 0);CP_known;1;2013
;(12, 9);MoveEast;(2, 0);CP_known;1;2014
;(12, 9);MoveEast;(2, 0);CP_known;1;2015
;(12, 9);MoveEast;(2, 0);CP_known;1;2016
;(12, 9);MoveEast;(2, 0);CP_known;1;2017
;(12, 9);MoveEast;(2, 0);CP_known;1;2018
;(12, 9);MoveEast;(2, 0);CP_known;1;2019
;(12, 9);MoveEast;(2, 0);CP_known;1;2020
;(12, 9);MoveEast;(2, 0);CP_known;1;2021
;(12, 9);MoveEast;(2, 0);CP_known;1;2022
;(12, 9);MoveEast;(3, 0);CP_known;1;2023
;(12, 9);MoveSouthEast;(3, 0);CP_known;1;2024
;(12, 9);MoveSouthEast;(3, 0);CP_known;1;2025
;(12, 9);MoveSouthEast;(3, 0);CP_known;1;2026
;(12, 9);MoveSouthEast;(3, 0);CP_known;1;2027
;(12, 9);MoveSouthEast;(3, 0);CP_known;1;2028
;(12, 9);MoveSouthEast;(3, 0);CP_known;1;2029
;(12, 9);MoveSouthEast;(3, 0);CP_known;1;2030
;(12, 9);MoveSouthEast;(3, 0);CP_known;1;2031
;(12, 9);MoveSouthEast;(3, 0);CP_known;1;2032
;(12, 9);MoveSouthEast;(3, 0);CP_known;1;2033
;(12, 9);MoveSouthEast;(4, 1);CP_known;1;2034
;(12, 9);MoveSouthEast;(4, 1);CP_known;1;2035
;(12, 9);MoveSouthEast;(4, 1);CP_known;1;2036
;(12, 9);MoveSouthEast;(4, 1);CP_known;1;2037
;(12, 9);MoveSouthEast;(4, 1);CP_known;1;2038
;(12, 9);MoveSouthEast;(4, 1);CP_known;1;2039
;(12, 9);MoveSouthEast;(4, 1);CP_known;1;2040
;(12, 9);MoveSouthEast;(4, 1);CP_known;1;2041
;(12, 9);MoveSouthEast;(4, 1);CP_known;1;2042
;(12, 9);MoveSouthEast;(4, 1);CP_known;1;2043
;(12, 9);MoveSouthEast;(4, 1);CP_known;1;2044
;(12, 9);MoveSouthEast;(5, 2);CP_known;1;2045
;(12, 9);MoveSouthEast;(5, 2);CP_known;1;2046
;(12, 9);MoveSouthEast;(5, 2);CP_known;1;2047
;(12, 9);MoveSouthEast;(5, 2);CP_known;1;2048
;(12, 9);MoveSouthEast;(5, 2);CP_known;1;2049
;(12, 9);MoveSouthEast;(5, 2);CP_known;1;2050
;(12, 9);MoveSouthEast;(5, 2);CP_known;1;2051
;(12, 9);MoveSouthEast;(5, 2);CP_known;1;2052
;(12, 9);MoveSouthEast;(5, 2);CP_known;1;2053
;(12, 9);MoveSouthEast;(5, 2);CP_known;1;2054
;(12, 9);MoveSouthEast;(5, 2);CP_known;1;2055
;(12, 9);MoveSouthEast;(6, 3);CP_known;1;2056
;(12, 9);MoveEast;(6, 3);CP_known;1;2057
;(12, 9);MoveEast;(6, 3);CP_known;1;2058
;(12, 9);MoveEast;(6, 3);CP_known;1;2059
;(12, 9);MoveEast;(6, 3);CP_known;1;2060
;(12, 9);MoveEast;(6, 3);CP_known;1;2061
;(12, 9);MoveEast;(6, 3);CP_known;1;2062
;(12, 9);MoveEast;(6, 3);CP_known;1;2063
;(12, 9);MoveEast;(6, 3);CP_known;1;2064
;(12, 9);MoveEast;(6, 3);CP_known;1;2065
;(12, 9);MoveEast;(6, 3);CP_known;1;2066
;(12, 9);MoveEast;(7, 3);CP_known;1;2067
;(12, 9);MoveEast;(7, 3);CP_known;1;2068
;(12, 9);MoveEast;(7, 3);CP_known;1;2069
;(12, 9);MoveEast;(7, 3);CP_known;1;2070
;(12, 9);MoveEast;(7, 3);CP_known;1;2071
;(12, 9);MoveEast;(7, 3);CP_known;1;2072
;(12, 9);MoveEast;(7, 3);CP_known;1;2073
;(12, 9);MoveEast;(7, 3);CP_known;1;2074
;(12, 9);MoveEast;(7, 3);CP_known;1;2075
;(12, 9);MoveEast;(7, 3);CP_known;1;2076
;(12, 9);MoveEast;(7, 3);CP_known;1;2077
;(12, 9);MoveEast;(8, 3);CP_known;1;2078
;(12, 9);MoveEast;(8, 3);CP_known;1;2079
;(12, 9);MoveEast;(8, 3);CP_known;1;2080
;(12, 9);MoveEast;(8, 3);CP_known;1;2081
;(12, 9);MoveEast;(8, 3);CP_known;1;2082
;(12, 9);MoveEast;(8, 3);CP_known;1;2083
;(12, 9);MoveEast;(8, 3);CP_known;1;2084
;(12, 9);MoveEast;(8, 3);CP_known;1;2085
;(12, 9);MoveEast;(8, 3);CP_known;1;2086
;(12, 9);MoveEast;(8, 3);CP_known;1;2087
;(12, 9);MoveEast;(8, 3);CP_known;1;2088
;(12, 9);MoveEast;(9, 3);CP_known;1;2089
;(12, 9);GrabLargeObject;(9, 3);CP_known;1;2090
;(12, 9);GrabLargeObject;(9, 3);CP_known;1;2091
;(12, 9);GrabLargeObject;(9, 3);CP_known;1;2092
;(12, 9);GrabLargeObject;(9, 3);CP_known;1;2093
;(12, 9);GrabLargeObject;(9, 3);CP_known;1;2094
;(12, 9);GrabLargeObject;(9, 3);CP_known;1;2095
;(12, 9);GrabLargeObject;(9, 3);CP_known;1;2096
;(12, 9);GrabLargeObject;(9, 3);CP_known;1;2097
;(12, 9);GrabLargeObject;(9, 3);CP_known;1;2098
;(12, 9);GrabLargeObject;(9, 3);CP_known;1;2099
;(12, 9);GrabLargeObject;(9, 3);CP_known;1;2100
;(12, 9);;(9, 3);CP_known;1;2101
;(12, 9);;(9, 3);False;1;2102
;(12, 9);Idle;(9, 3);False;1;2103
;(12, 9);Idle;(9, 3);False;1;2104
;(12, 9);Idle;(9, 3);False;1;2105
;(12, 9);Idle;(9, 3);False;1;2106
;(12, 9);Idle;(9, 3);False;1;2107
;(12, 9);Idle;(9, 3);False;1;2108
;(12, 9);Idle;(9, 3);False;1;2109
;(12, 9);Idle;(9, 3);False;1;2110
;(12, 9);Idle;(9, 3);False;1;2111
;(12, 9);Idle;(9, 3);False;1;2112
;(12, 9);Idle;(9, 3);False;1;2113
;(12, 9);Idle;(9, 3);False;1;2114
;(12, 9);Idle;(9, 3);False;1;2115
;(12, 9);Idle;(9, 3);False;1;2116
;(12, 9);Idle;(9, 3);False;1;2117
;(12, 9);Idle;(9, 3);False;1;2118
;(12, 9);Idle;(9, 3);False;1;2119
;(12, 9);Idle;(9, 3);False;1;2120
;(12, 9);Idle;(9, 3);False;1;2121
;(12, 9);Idle;(9, 3);False;1;2122
;(12, 9);Idle;(9, 3);False;1;2123
;(12, 9);Idle;(9, 3);False;1;2124
;(12, 9);Idle;(9, 3);False;1;2125
;(12, 9);Idle;(9, 3);False;1;2126
;(12, 9);Idle;(9, 3);False;1;2127
;(12, 9);Idle;(9, 3);False;1;2128
;(12, 9);Idle;(9, 3);False;1;2129
;(12, 9);Idle;(9, 3);False;1;2130
;(12, 9);Idle;(9, 3);False;1;2131
;(12, 9);Idle;(9, 3);False;1;2132
;(12, 9);Idle;(9, 3);False;1;2133
;(12, 9);Idle;(9, 3);False;1;2134
;(12, 9);Idle;(9, 3);False;1;2135
;(12, 9);Idle;(9, 3);False;1;2136
;(12, 9);Idle;(9, 3);False;1;2137
;(12, 9);Idle;(9, 3);False;1;2138
;(12, 9);Idle;(9, 3);False;1;2139
;(12, 9);Idle;(9, 3);False;1;2140
;(12, 9);Idle;(9, 3);False;1;2141
;(12, 9);Idle;(9, 3);False;1;2142
;(12, 9);Idle;(9, 3);False;1;2143
;(12, 9);Idle;(9, 3);False;1;2144
;(12, 9);Idle;(9, 3);False;1;2145
;(12, 9);Idle;(9, 3);False;1;2146
;(12, 9);Idle;(9, 3);False;1;2147
;(12, 9);Idle;(9, 3);False;1;2148
;(12, 9);Idle;(9, 3);False;1;2149
;(12, 9);Idle;(9, 3);False;1;2150
;(12, 9);Idle;(9, 3);False;1;2151
;(12, 9);Idle;(9, 3);False;1;2152
;(12, 9);Idle;(9, 3);False;1;2153
;(12, 9);Idle;(9, 3);False;1;2154
;(12, 9);Idle;(9, 3);False;1;2155
;(12, 9);Idle;(9, 3);False;1;2156
;(12, 9);Idle;(9, 3);False;1;2157
;(12, 9);;(9, 3);False;1;2158
;(12, 9);Idle;(9, 3);False;1;2159
;(12, 9);Idle;(9, 3);False;1;2160
;(12, 9);Idle;(9, 3);False;1;2161
;(12, 9);Idle;(9, 3);False;1;2162
;(12, 9);Idle;(9, 3);False;1;2163
;(12, 9);Idle;(9, 3);False;1;2164
;(12, 9);Idle;(9, 3);False;1;2165
;(12, 9);Idle;(9, 3);False;1;2166
;(12, 9);Idle;(9, 3);False;1;2167
;(12, 9);Idle;(9, 3);False;1;2168
;(12, 9);Idle;(9, 3);False;1;2169
;(12, 9);Idle;(9, 3);False;1;2170
;(12, 9);Idle;(9, 3);False;1;2171
;(12, 9);Idle;(9, 3);False;1;2172
;(12, 9);Idle;(9, 3);False;1;2173
;(12, 9);Idle;(9, 3);False;1;2174
;(12, 9);Idle;(9, 3);False;1;2175
;(12, 9);Idle;(9, 3);False;1;2176
;(12, 9);Idle;(9, 3);False;1;2177
;(12, 9);Idle;(9, 3);False;1;2178
;(12, 9);Idle;(9, 3);False;1;2179
;(12, 9);Idle;(9, 3);False;1;2180
;(12, 9);Idle;(9, 3);False;1;2181
;(12, 9);Idle;(9, 3);False;1;2182
;(12, 9);Idle;(9, 3);False;1;2183
;(12, 9);Idle;(9, 3);False;1;2184
;(12, 9);Idle;(9, 3);False;1;2185
;(12, 9);Idle;(9, 3);False;1;2186
;(12, 9);Idle;(9, 3);False;1;2187
;(12, 9);Idle;(9, 3);False;1;2188
;(12, 9);Idle;(9, 3);False;1;2189
;(12, 9);Idle;(9, 3);False;1;2190
;(12, 9);Idle;(9, 3);False;1;2191
;(12, 9);Idle;(9, 3);False;1;2192
;(12, 9);Idle;(9, 3);False;1;2193
;(12, 9);Idle;(9, 3);False;1;2194
;(12, 9);Idle;(9, 3);False;1;2195
;(12, 9);Idle;(9, 3);False;1;2196
;(12, 9);Idle;(9, 3);False;1;2197
;(12, 9);Idle;(9, 3);False;1;2198
;(12, 9);Idle;(9, 3);False;1;2199
;(12, 9);Idle;(9, 3);False;1;2200
;(12, 9);Idle;(9, 3);False;1;2201
;(12, 9);Idle;(9, 3);False;1;2202
;(12, 9);Idle;(9, 3);False;1;2203
;(12, 9);Idle;(9, 3);False;1;2204
;(12, 9);Idle;(9, 3);False;1;2205
;(12, 9);Idle;(9, 3);False;1;2206
;(12, 9);Idle;(9, 3);False;1;2207
;(12, 9);Idle;(9, 3);False;1;2208
;(12, 9);Idle;(9, 3);False;1;2209
;(12, 9);Idle;(9, 3);False;1;2210
;(12, 9);Idle;(9, 3);False;1;2211
;(12, 9);Idle;(9, 3);False;1;2212
;(12, 9);Idle;(9, 3);False;1;2213
;(12, 9);;(9, 3);False;1;2214
;(12, 9);Idle;(9, 3);False;1;2215
;(12, 9);Idle;(9, 3);False;1;2216
;(12, 9);Idle;(9, 3);False;1;2217
;(12, 9);Idle;(9, 3);False;1;2218
;(12, 9);Idle;(9, 3);False;1;2219
;(12, 9);Idle;(9, 3);False;1;2220
;(12, 9);Idle;(9, 3);False;1;2221
;(12, 9);Idle;(9, 3);False;1;2222
;(12, 9);Idle;(9, 3);False;1;2223
;(12, 9);Idle;(9, 3);False;1;2224
;(12, 9);Idle;(9, 3);False;1;2225
;(12, 9);Idle;(9, 3);False;1;2226
;(12, 9);Idle;(9, 3);False;1;2227
;(12, 9);Idle;(9, 3);False;1;2228
;(12, 9);Idle;(9, 3);False;1;2229
;(12, 9);Idle;(9, 3);False;1;2230
;(12, 9);Idle;(9, 3);False;1;2231
;(12, 9);Idle;(9, 3);False;1;2232
;(12, 9);Idle;(9, 3);False;1;2233
;(12, 9);Idle;(9, 3);False;1;2234
;(12, 9);Idle;(9, 3);False;1;2235
;(12, 9);Idle;(9, 3);False;1;2236
;(12, 9);Idle;(9, 3);False;1;2237
;(12, 9);Idle;(9, 3);False;1;2238
;(12, 9);Idle;(9, 3);False;1;2239
;(12, 9);Idle;(9, 3);False;1;2240
;(12, 9);Idle;(9, 3);False;1;2241
;(12, 9);Idle;(9, 3);False;1;2242
;(12, 9);Idle;(9, 3);False;1;2243
;(12, 9);Idle;(9, 3);False;1;2244
;(12, 9);Idle;(9, 3);False;1;2245
;(12, 9);Idle;(9, 3);False;1;2246
;(12, 9);Idle;(9, 3);False;1;2247
;(12, 9);Idle;(9, 3);False;1;2248
;(12, 9);Idle;(9, 3);False;1;2249
;(12, 9);Idle;(9, 3);False;1;2250
;(12, 9);Idle;(9, 3);False;1;2251
;(12, 9);Idle;(9, 3);False;1;2252
;(12, 9);Idle;(9, 3);False;1;2253
;(12, 9);Idle;(9, 3);False;1;2254
;(12, 9);Idle;(9, 3);False;1;2255
;(12, 9);Idle;(9, 3);False;1;2256
;(12, 9);Idle;(9, 3);False;1;2257
;(12, 9);Idle;(9, 3);False;1;2258
;(12, 9);Idle;(9, 3);False;1;2259
;(12, 9);Idle;(9, 3);False;1;2260
;(12, 9);Idle;(9, 3);False;1;2261
;(12, 9);Idle;(9, 3);False;1;2262
;(12, 9);Idle;(9, 3);False;1;2263
;(12, 9);Idle;(9, 3);False;1;2264
;(12, 9);Idle;(9, 3);False;1;2265
;(12, 9);Idle;(9, 3);False;1;2266
;(12, 9);Idle;(9, 3);False;1;2267
;(12, 9);Idle;(9, 3);False;1;2268
;(12, 9);Idle;(9, 3);False;1;2269
;(12, 9);;(9, 3);False;1;2270
;(12, 9);Idle;(9, 3);False;1;2271
;(12, 9);Idle;(9, 3);False;1;2272
;(12, 9);Idle;(9, 3);False;1;2273
;(12, 9);Idle;(9, 3);False;1;2274
;(12, 9);Idle;(9, 3);False;1;2275
;(12, 9);Idle;(9, 3);False;1;2276
;(12, 9);Idle;(9, 3);False;1;2277
;(12, 9);Idle;(9, 3);False;1;2278
;(12, 9);Idle;(9, 3);False;1;2279
;(12, 9);Idle;(9, 3);False;1;2280
;(12, 9);Idle;(9, 3);False;1;2281
;(12, 9);Idle;(9, 3);False;1;2282
;(12, 9);Idle;(9, 3);False;1;2283
;(12, 9);Idle;(9, 3);False;1;2284
;(12, 9);Idle;(9, 3);False;1;2285
;(12, 9);Idle;(9, 3);False;1;2286
;(12, 9);Idle;(9, 3);False;1;2287
;(12, 9);Idle;(9, 3);False;1;2288
;(12, 9);Idle;(9, 3);False;1;2289
;(12, 9);Idle;(9, 3);False;1;2290
;(12, 9);Idle;(9, 3);False;1;2291
;(12, 9);Idle;(9, 3);False;1;2292
;(12, 9);Idle;(9, 3);False;1;2293
;(12, 9);Idle;(9, 3);False;1;2294
;(12, 9);Idle;(9, 3);False;1;2295
;(12, 9);Idle;(9, 3);False;1;2296
;(12, 9);Idle;(9, 3);False;1;2297
;(12, 9);Idle;(9, 3);False;1;2298
;(12, 9);Idle;(9, 3);False;1;2299
;(12, 9);Idle;(9, 3);False;1;2300
;(12, 9);Idle;(9, 3);False;1;2301
;(12, 9);Idle;(9, 3);False;1;2302
;(12, 9);Idle;(9, 3);False;1;2303
;(12, 9);Idle;(9, 3);False;1;2304
;(12, 9);Idle;(9, 3);False;1;2305
;(12, 9);Idle;(9, 3);False;1;2306
;(12, 9);Idle;(9, 3);False;1;2307
;(12, 9);Idle;(9, 3);False;1;2308
;(12, 9);Idle;(9, 3);False;1;2309
;(12, 9);Idle;(9, 3);False;1;2310
;(12, 9);Idle;(9, 3);False;1;2311
;(12, 9);Idle;(9, 3);False;1;2312
;(12, 9);Idle;(9, 3);False;1;2313
;(12, 9);Idle;(9, 3);False;1;2314
;(12, 9);Idle;(9, 3);False;1;2315
;(12, 9);Idle;(9, 3);False;1;2316
;(12, 9);Idle;(9, 3);False;1;2317
;(12, 9);Idle;(9, 3);False;1;2318
;(12, 9);Idle;(9, 3);False;1;2319
;(12, 9);Idle;(9, 3);False;1;2320
;(12, 9);Idle;(9, 3);False;1;2321
;(12, 9);Idle;(9, 3);False;1;2322
;(12, 9);Idle;(9, 3);False;1;2323
;(12, 9);Idle;(9, 3);False;1;2324
;(12, 9);Idle;(9, 3);False;1;2325
;(12, 9);;(9, 3);False;1;2326
;(12, 9);;(9, 3);False;1;2327
;(12, 9);Idle;(9, 3);False;1;2328
;(12, 9);Idle;(9, 3);False;1;2329
;(12, 9);Idle;(9, 3);False;1;2330
;(12, 9);Idle;(9, 3);False;1;2331
;(12, 9);Idle;(9, 3);False;1;2332
;(12, 9);Idle;(9, 3);False;1;2333
;(12, 9);Idle;(9, 3);False;1;2334
;(12, 9);Idle;(9, 3);False;1;2335
;(12, 9);Idle;(9, 3);False;1;2336
;(12, 9);Idle;(9, 3);False;1;2337
;(12, 9);Idle;(9, 3);False;1;2338
;(12, 9);Idle;(9, 3);False;1;2339
;(12, 9);Idle;(9, 3);False;1;2340
;(12, 9);Idle;(9, 3);False;1;2341
;(12, 9);Idle;(9, 3);False;1;2342
;(12, 9);Idle;(9, 3);False;1;2343
;(12, 9);Idle;(9, 3);False;1;2344
;(12, 9);Idle;(9, 3);False;1;2345
;(12, 9);Idle;(9, 3);False;1;2346
;(12, 9);Idle;(9, 3);False;1;2347
;(12, 9);Idle;(9, 3);False;1;2348
;(12, 9);Idle;(9, 3);False;1;2349
;(12, 9);Idle;(9, 3);False;1;2350
;(12, 9);Idle;(9, 3);False;1;2351
;(12, 9);Idle;(9, 3);False;1;2352
;(12, 9);Idle;(9, 3);False;1;2353
;(12, 9);Idle;(9, 3);False;1;2354
;(12, 9);Idle;(9, 3);False;1;2355
;(12, 9);Idle;(9, 3);False;1;2356
;(12, 9);Idle;(9, 3);False;1;2357
;(12, 9);Idle;(9, 3);False;1;2358
;(12, 9);Idle;(9, 3);False;1;2359
;(12, 9);Idle;(9, 3);False;1;2360
;(12, 9);Idle;(9, 3);False;1;2361
;(12, 9);Idle;(9, 3);False;1;2362
;(12, 9);Idle;(9, 3);False;1;2363
;(12, 9);Idle;(9, 3);False;1;2364
;(12, 9);Idle;(9, 3);False;1;2365
;(12, 9);Idle;(9, 3);False;1;2366
;(12, 9);Idle;(9, 3);False;1;2367
;(12, 9);Idle;(9, 3);False;1;2368
;(12, 9);Idle;(9, 3);False;1;2369
;(12, 9);Idle;(9, 3);False;1;2370
;(12, 9);Idle;(9, 3);False;1;2371
;(12, 9);Idle;(9, 3);False;1;2372
