human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 9);MoveEast;(8, 9);False;1;1544
;(14, 9);MoveEast;(8, 9);False;1;1545
;(14, 9);MoveEast;(8, 9);False;1;1546
;(14, 9);MoveEast;(8, 9);False;1;1547
;(14, 9);MoveEast;(8, 9);False;1;1548
;(14, 9);MoveEast;(8, 9);False;1;1549
;(14, 9);MoveEast;(9, 9);False;1;1550
;(14, 9);MoveEast;(9, 9);False;1;1551
;(14, 9);MoveEast;(9, 9);False;1;1552
MoveEast;(15, 9);MoveEast;(9, 9);False;1;1553
;(15, 9);MoveEast;(9, 9);False;1;1554
;(15, 9);MoveEast;(9, 9);False;1;1555
;(15, 9);MoveEast;(9, 9);False;1;1556
;(15, 9);MoveEast;(9, 9);False;1;1557
;(15, 9);MoveEast;(9, 9);False;1;1558
;(15, 9);MoveEast;(9, 9);False;1;1559
;(15, 9);MoveEast;(9, 9);False;1;1560
;(15, 9);MoveEast;(10, 9);False;1;1561
;(15, 9);MoveEast;(10, 9);False;1;1562
;(15, 9);MoveEast;(10, 9);False;1;1563
;(15, 9);MoveEast;(10, 9);False;1;1564
;(15, 9);MoveEast;(10, 9);False;1;1565
;(15, 9);MoveEast;(10, 9);False;1;1566
;(15, 9);MoveEast;(10, 9);False;1;1567
;(15, 9);MoveEast;(10, 9);False;1;1568
DropObject;(15, 9);MoveEast;(10, 9);False;1;1569
;(15, 9);MoveEast;(10, 9);False;1;1570
;(15, 9);MoveEast;(10, 9);False;1;1571
;(15, 9);MoveEast;(11, 9);False;1;1572
;(15, 9);GrabLargeObject;(11, 9);False;1;1573
;(15, 9);GrabLargeObject;(11, 9);False;1;1574
;(15, 9);GrabLargeObject;(11, 9);False;1;1575
;(15, 9);GrabLargeObject;(11, 9);False;1;1576
;(15, 9);GrabLargeObject;(11, 9);False;1;1577
;(15, 9);GrabLargeObject;(11, 9);False;1;1578
;(15, 9);GrabLargeObject;(11, 9);False;1;1579
;(15, 9);GrabLargeObject;(11, 9);False;1;1580
MoveWest;(14, 9);GrabLargeObject;(11, 9);False;1;1581
;(14, 9);GrabLargeObject;(11, 9);False;1;1582
;(14, 9);GrabLargeObject;(11, 9);False;1;1583
;(14, 9);;(11, 9);False;1;1584
;(14, 9);Idle;(11, 9);False;1;1585
;(14, 9);Idle;(11, 9);False;1;1586
;(14, 9);Idle;(11, 9);False;1;1587
;(14, 9);Idle;(11, 9);False;1;1588
;(14, 9);Idle;(11, 9);False;1;1589
MoveWest;(13, 9);Idle;(11, 9);False;1;1590
;(13, 9);Idle;(11, 9);False;1;1591
;(13, 9);Idle;(11, 9);False;1;1592
;(13, 9);Idle;(11, 9);False;1;1593
;(13, 9);Idle;(11, 9);False;1;1594
;(13, 9);Idle;(11, 9);False;1;1595
;(13, 9);Idle;(11, 9);False;1;1596
;(13, 9);Idle;(11, 9);False;1;1597
;(13, 9);Idle;(11, 9);False;1;1598
;(13, 9);Idle;(11, 9);False;1;1599
;(13, 9);Idle;(11, 9);False;1;1600
;(13, 9);Idle;(11, 9);False;1;1601
;(13, 9);Idle;(11, 9);False;1;1602
;(13, 9);Idle;(11, 9);False;1;1603
;(13, 9);Idle;(11, 9);False;1;1604
;(13, 9);Idle;(11, 9);False;1;1605
;(13, 9);Idle;(11, 9);False;1;1606
;(13, 9);Idle;(11, 9);False;1;1607
;(13, 9);Idle;(11, 9);False;1;1608
;(13, 9);Idle;(11, 9);False;1;1609
;(13, 9);Idle;(11, 9);False;1;1610
;(13, 9);Idle;(11, 9);False;1;1611
;(13, 9);Idle;(11, 9);False;1;1612
;(13, 9);Idle;(11, 9);False;1;1613
;(13, 9);Idle;(11, 9);False;1;1614
;(13, 9);Idle;(11, 9);False;1;1615
;(13, 9);Idle;(11, 9);False;1;1616
;(13, 9);Idle;(11, 9);False;1;1617
MoveWest;(12, 9);Idle;(11, 9);False;1;1618
;(12, 9);Idle;(11, 9);False;1;1619
;(12, 9);Idle;(11, 9);False;1;1620
;(12, 9);Idle;(11, 9);False;1;1621
;(12, 9);Idle;(11, 9);False;1;1622
;(12, 9);Idle;(11, 9);False;1;1623
;(12, 9);Idle;(11, 9);False;1;1624
;(12, 9);Idle;(11, 9);False;1;1625
;(12, 9);Idle;(11, 9);False;1;1626
;(12, 9);Idle;(11, 9);False;1;1627
;(12, 9);Idle;(11, 9);False;1;1628
;(12, 9);Idle;(11, 9);False;1;1629
;(12, 9);Idle;(11, 9);False;1;1630
;(12, 9);Idle;(11, 9);False;1;1631
;(12, 9);Idle;(11, 9);False;1;1632
;(12, 9);Idle;(11, 9);False;1;1633
;(12, 9);Idle;(11, 9);False;1;1634
;(12, 9);Idle;(11, 9);False;1;1635
;(12, 9);Idle;(11, 9);False;1;1636
;(12, 9);Idle;(11, 9);False;1;1637
;(12, 9);Idle;(11, 9);False;1;1638
;(12, 9);Idle;(11, 9);False;1;1639
;(12, 9);;(11, 9);False;1;1640
;(12, 9);Idle;(11, 9);False;1;1641
;(12, 9);Idle;(11, 9);False;1;1642
;(12, 9);Idle;(11, 9);False;1;1643
;(12, 9);Idle;(11, 9);False;1;1644
;(12, 9);Idle;(11, 9);False;1;1645
;(12, 9);Idle;(11, 9);False;1;1646
;(12, 9);Idle;(11, 9);False;1;1647
;(12, 9);Idle;(11, 9);False;1;1648
;(12, 9);Idle;(11, 9);False;1;1649
;(12, 9);Idle;(11, 9);False;1;1650
;(12, 9);Idle;(11, 9);False;1;1651
;(12, 9);Idle;(11, 9);False;1;1652
;(12, 9);Idle;(11, 9);False;1;1653
;(12, 9);Idle;(11, 9);False;1;1654
;(12, 9);Idle;(11, 9);False;1;1655
;(12, 9);Idle;(11, 9);False;1;1656
;(12, 9);Idle;(11, 9);False;1;1657
;(12, 9);Idle;(11, 9);False;1;1658
;(12, 9);Idle;(11, 9);False;1;1659
;(12, 9);Idle;(11, 9);False;1;1660
;(12, 9);Idle;(11, 9);False;1;1661
;(12, 9);Idle;(11, 9);False;1;1662
;(12, 9);Idle;(11, 9);False;1;1663
;(12, 9);Idle;(11, 9);False;1;1664
;(12, 9);Idle;(11, 9);False;1;1665
;(12, 9);Idle;(11, 9);False;1;1666
;(12, 9);Idle;(11, 9);False;1;1667
;(12, 9);Idle;(11, 9);False;1;1668
;(12, 9);Idle;(11, 9);False;1;1669
;(12, 9);Idle;(11, 9);False;1;1670
;(12, 9);Idle;(11, 9);False;1;1671
;(12, 9);Idle;(11, 9);False;1;1672
;(12, 9);Idle;(11, 9);False;1;1673
;(12, 9);Idle;(11, 9);False;1;1674
;(12, 9);Idle;(11, 9);False;1;1675
;(12, 9);Idle;(11, 9);False;1;1676
;(12, 9);Idle;(11, 9);False;1;1677
;(12, 9);Idle;(11, 9);False;1;1678
;(12, 9);Idle;(11, 9);False;1;1679
;(12, 9);Idle;(11, 9);False;1;1680
;(12, 9);Idle;(11, 9);False;1;1681
;(12, 9);Idle;(11, 9);False;1;1682
;(12, 9);Idle;(11, 9);False;1;1683
;(12, 9);Idle;(11, 9);False;1;1684
;(12, 9);Idle;(11, 9);False;1;1685
;(12, 9);Idle;(11, 9);False;1;1686
;(12, 9);Idle;(11, 9);False;1;1687
;(12, 9);Idle;(11, 9);False;1;1688
;(12, 9);Idle;(11, 9);False;1;1689
;(12, 9);Idle;(11, 9);False;1;1690
;(12, 9);Idle;(11, 9);False;1;1691
;(12, 9);Idle;(11, 9);False;1;1692
;(12, 9);Idle;(11, 9);False;1;1693
;(12, 9);Idle;(11, 9);False;1;1694
;(12, 9);Idle;(11, 9);False;1;1695
;(12, 9);;(11, 9);False;1;1696
;(12, 9);MoveNorthWest;(11, 9);False;1;1697
;(12, 9);MoveNorthWest;(11, 9);False;1;1698
;(12, 9);MoveNorthWest;(11, 9);False;1;1699
;(12, 9);MoveNorthWest;(11, 9);False;1;1700
;(12, 9);MoveNorthWest;(11, 9);False;1;1701
;(12, 9);MoveNorthWest;(11, 9);False;1;1702
;(12, 9);MoveNorthWest;(11, 9);False;1;1703
;(12, 9);MoveNorthWest;(11, 9);False;1;1704
;(12, 9);MoveNorthWest;(11, 9);False;1;1705
;(12, 9);MoveNorthWest;(11, 9);False;1;1706
;(12, 9);MoveNorthWest;(10, 8);False;1;1707
;(12, 9);MoveWest;(10, 8);False;1;1708
;(12, 9);MoveWest;(10, 8);False;1;1709
;(12, 9);MoveWest;(10, 8);False;1;1710
;(12, 9);MoveWest;(10, 8);False;1;1711
;(12, 9);MoveWest;(10, 8);False;1;1712
;(12, 9);MoveWest;(10, 8);False;1;1713
;(12, 9);MoveWest;(10, 8);False;1;1714
;(12, 9);MoveWest;(10, 8);False;1;1715
;(12, 9);MoveWest;(10, 8);False;1;1716
;(12, 9);MoveWest;(10, 8);False;1;1717
;(12, 9);MoveWest;(9, 8);False;1;1718
;(12, 9);MoveNorthWest;(9, 8);False;1;1719
;(12, 9);MoveNorthWest;(9, 8);False;1;1720
;(12, 9);MoveNorthWest;(9, 8);False;1;1721
;(12, 9);MoveNorthWest;(9, 8);False;1;1722
;(12, 9);MoveNorthWest;(9, 8);False;1;1723
;(12, 9);MoveNorthWest;(9, 8);False;1;1724
;(12, 9);MoveNorthWest;(9, 8);False;1;1725
;(12, 9);MoveNorthWest;(9, 8);False;1;1726
;(12, 9);MoveNorthWest;(9, 8);False;1;1727
;(12, 9);MoveNorthWest;(9, 8);False;1;1728
;(12, 9);MoveNorthWest;(8, 7);False;1;1729
;(12, 9);MoveWest;(8, 7);False;1;1730
;(12, 9);MoveWest;(8, 7);False;1;1731
;(12, 9);MoveWest;(8, 7);False;1;1732
;(12, 9);MoveWest;(8, 7);False;1;1733
;(12, 9);MoveWest;(8, 7);False;1;1734
;(12, 9);MoveWest;(8, 7);False;1;1735
;(12, 9);MoveWest;(8, 7);False;1;1736
;(12, 9);MoveWest;(8, 7);False;1;1737
;(12, 9);MoveWest;(8, 7);False;1;1738
;(12, 9);MoveWest;(8, 7);False;1;1739
;(12, 9);MoveWest;(7, 7);False;1;1740
;(12, 9);BreakObject;(7, 7);False;1;1741
;(12, 9);BreakObject;(7, 7);False;1;1742
;(12, 9);BreakObject;(7, 7);False;1;1743
;(12, 9);BreakObject;(7, 7);False;1;1744
;(12, 9);BreakObject;(7, 7);False;1;1745
;(12, 9);BreakObject;(7, 7);False;1;1746
;(12, 9);BreakObject;(7, 7);False;1;1747
;(12, 9);BreakObject;(7, 7);False;1;1748
;(12, 9);BreakObject;(7, 7);False;1;1749
;(12, 9);BreakObject;(7, 7);False;1;1750
;(12, 9);BreakObject;(7, 7);False;1;1751
;(12, 9);;(7, 7);False;1;1752
;(12, 9);MoveNorthWest;(7, 7);False;1;1753
;(12, 9);MoveNorthWest;(7, 7);False;1;1754
;(12, 9);MoveNorthWest;(7, 7);False;1;1755
;(12, 9);MoveNorthWest;(7, 7);False;1;1756
;(12, 9);MoveNorthWest;(7, 7);False;1;1757
;(12, 9);MoveNorthWest;(7, 7);False;1;1758
;(12, 9);MoveNorthWest;(7, 7);False;1;1759
;(12, 9);MoveNorthWest;(7, 7);False;1;1760
;(12, 9);MoveNorthWest;(7, 7);False;1;1761
;(12, 9);MoveNorthWest;(7, 7);False;1;1762
;(12, 9);MoveNorthWest;(6, 6);False;1;1763
;(12, 9);MoveWest;(6, 6);False;1;1764
;(12, 9);MoveWest;(6, 6);False;1;1765
;(12, 9);MoveWest;(6, 6);False;1;1766
;(12, 9);MoveWest;(6, 6);False;1;1767
;(12, 9);MoveWest;(6, 6);False;1;1768
;(12, 9);MoveWest;(6, 6);False;1;1769
;(12, 9);MoveWest;(6, 6);False;1;1770
;(12, 9);MoveWest;(6, 6);False;1;1771
;(12, 9);MoveWest;(6, 6);False;1;1772
;(12, 9);MoveWest;(6, 6);False;1;1773
;(12, 9);MoveWest;(5, 6);False;1;1774
;(12, 9);BreakObject;(5, 6);False;1;1775
;(12, 9);BreakObject;(5, 6);False;1;1776
;(12, 9);BreakObject;(5, 6);False;1;1777
;(12, 9);BreakObject;(5, 6);False;1;1778
;(12, 9);BreakObject;(5, 6);False;1;1779
;(12, 9);BreakObject;(5, 6);False;1;1780
;(12, 9);BreakObject;(5, 6);False;1;1781
;(12, 9);BreakObject;(5, 6);False;1;1782
;(12, 9);BreakObject;(5, 6);False;1;1783
;(12, 9);BreakObject;(5, 6);False;1;1784
;(12, 9);BreakObject;(5, 6);False;1;1785
;(12, 9);;(5, 6);False;1;1786
;(12, 9);Idle;(5, 6);False;1;1787
;(12, 9);Idle;(5, 6);False;1;1788
;(12, 9);Idle;(5, 6);False;1;1789
;(12, 9);Idle;(5, 6);False;1;1790
;(12, 9);Idle;(5, 6);False;1;1791
;(12, 9);Idle;(5, 6);False;1;1792
;(12, 9);Idle;(5, 6);False;1;1793
;(12, 9);Idle;(5, 6);False;1;1794
;(12, 9);Idle;(5, 6);False;1;1795
;(12, 9);Idle;(5, 6);False;1;1796
;(12, 9);Idle;(5, 6);False;1;1797
;(12, 9);Idle;(5, 6);False;1;1798
;(12, 9);Idle;(5, 6);False;1;1799
;(12, 9);Idle;(5, 6);False;1;1800
;(12, 9);Idle;(5, 6);False;1;1801
;(12, 9);Idle;(5, 6);False;1;1802
;(12, 9);Idle;(5, 6);False;1;1803
;(12, 9);Idle;(5, 6);False;1;1804
;(12, 9);Idle;(5, 6);False;1;1805
;(12, 9);Idle;(5, 6);False;1;1806
;(12, 9);Idle;(5, 6);False;1;1807
;(12, 9);Idle;(5, 6);False;1;1808
;(12, 9);Idle;(5, 6);False;1;1809
;(12, 9);Idle;(5, 6);False;1;1810
;(12, 9);Idle;(5, 6);False;1;1811
;(12, 9);Idle;(5, 6);False;1;1812
;(12, 9);Idle;(5, 6);False;1;1813
;(12, 9);Idle;(5, 6);False;1;1814
;(12, 9);Idle;(5, 6);False;1;1815
;(12, 9);Idle;(5, 6);False;1;1816
;(12, 9);Idle;(5, 6);False;1;1817
;(12, 9);Idle;(5, 6);False;1;1818
;(12, 9);Idle;(5, 6);False;1;1819
;(12, 9);Idle;(5, 6);False;1;1820
;(12, 9);Idle;(5, 6);False;1;1821
;(12, 9);Idle;(5, 6);False;1;1822
MoveSouth;(12, 10);Idle;(5, 6);False;1;1823
;(12, 10);Idle;(5, 6);False;1;1824
;(12, 10);Idle;(5, 6);False;1;1825
;(12, 10);Idle;(5, 6);False;1;1826
;(12, 10);Idle;(5, 6);False;1;1827
;(12, 10);Idle;(5, 6);False;1;1828
;(12, 10);Idle;(5, 6);False;1;1829
;(12, 10);Idle;(5, 6);False;1;1830
;(12, 10);Idle;(5, 6);False;1;1831
;(12, 10);Idle;(5, 6);False;1;1832
;(12, 10);Idle;(5, 6);False;1;1833
;(12, 10);Idle;(5, 6);False;1;1834
;(12, 10);Idle;(5, 6);False;1;1835
;(12, 10);Idle;(5, 6);False;1;1836
;(12, 10);Idle;(5, 6);False;1;1837
;(12, 10);Idle;(5, 6);False;1;1838
;(12, 10);Idle;(5, 6);False;1;1839
;(12, 10);Idle;(5, 6);False;1;1840
;(12, 10);Idle;(5, 6);False;1;1841
;(12, 10);;(5, 6);False;1;1842
;(12, 10);Idle;(5, 6);False;1;1843
;(12, 10);Idle;(5, 6);False;1;1844
;(12, 10);Idle;(5, 6);False;1;1845
;(12, 10);Idle;(5, 6);False;1;1846
;(12, 10);Idle;(5, 6);False;1;1847
;(12, 10);Idle;(5, 6);False;1;1848
;(12, 10);Idle;(5, 6);False;1;1849
;(12, 10);Idle;(5, 6);False;1;1850
;(12, 10);Idle;(5, 6);False;1;1851
;(12, 10);Idle;(5, 6);False;1;1852
;(12, 10);Idle;(5, 6);False;1;1853
;(12, 10);Idle;(5, 6);False;1;1854
;(12, 10);Idle;(5, 6);False;1;1855
;(12, 10);Idle;(5, 6);False;1;1856
;(12, 10);Idle;(5, 6);False;1;1857
;(12, 10);Idle;(5, 6);False;1;1858
;(12, 10);Idle;(5, 6);False;1;1859
;(12, 10);Idle;(5, 6);False;1;1860
;(12, 10);Idle;(5, 6);False;1;1861
;(12, 10);Idle;(5, 6);False;1;1862
;(12, 10);Idle;(5, 6);False;1;1863
;(12, 10);Idle;(5, 6);False;1;1864
;(12, 10);Idle;(5, 6);False;1;1865
;(12, 10);Idle;(5, 6);False;1;1866
;(12, 10);Idle;(5, 6);False;1;1867
;(12, 10);Idle;(5, 6);False;1;1868
;(12, 10);Idle;(5, 6);False;1;1869
;(12, 10);Idle;(5, 6);False;1;1870
;(12, 10);Idle;(5, 6);False;1;1871
;(12, 10);Idle;(5, 6);False;1;1872
;(12, 10);Idle;(5, 6);False;1;1873
;(12, 10);Idle;(5, 6);False;1;1874
;(12, 10);Idle;(5, 6);False;1;1875
;(12, 10);Idle;(5, 6);False;1;1876
;(12, 10);Idle;(5, 6);False;1;1877
;(12, 10);Idle;(5, 6);False;1;1878
;(12, 10);Idle;(5, 6);False;1;1879
;(12, 10);Idle;(5, 6);False;1;1880
;(12, 10);Idle;(5, 6);False;1;1881
;(12, 10);Idle;(5, 6);False;1;1882
;(12, 10);Idle;(5, 6);False;1;1883
;(12, 10);Idle;(5, 6);False;1;1884
;(12, 10);Idle;(5, 6);False;1;1885
;(12, 10);Idle;(5, 6);False;1;1886
;(12, 10);Idle;(5, 6);False;1;1887
;(12, 10);Idle;(5, 6);False;1;1888
MoveWest;(11, 10);Idle;(5, 6);False;1;1889
;(11, 10);Idle;(5, 6);False;1;1890
;(11, 10);Idle;(5, 6);False;1;1891
;(11, 10);Idle;(5, 6);False;1;1892
;(11, 10);Idle;(5, 6);False;1;1893
;(11, 10);Idle;(5, 6);False;1;1894
;(11, 10);Idle;(5, 6);False;1;1895
;(11, 10);Idle;(5, 6);False;1;1896
;(11, 10);Idle;(5, 6);False;1;1897
MoveWest;(10, 10);;(5, 6);False;1;1898
;(10, 10);Idle;(5, 6);False;1;1899
MoveWest;(9, 10);Idle;(5, 6);False;1;1900
MoveWest;(8, 10);Idle;(5, 6);False;1;1901
;(8, 10);Idle;(5, 6);False;1;1902
;(8, 10);Idle;(5, 6);False;1;1903
;(8, 10);Idle;(5, 6);False;1;1904
;(8, 10);Idle;(5, 6);False;1;1905
;(8, 10);Idle;(5, 6);False;1;1906
MoveWest;(7, 10);Idle;(5, 6);False;1;1907
;(7, 10);Idle;(5, 6);False;1;1908
;(7, 10);Idle;(5, 6);False;1;1909
;(7, 10);Idle;(5, 6);False;1;1910
;(7, 10);Idle;(5, 6);False;1;1911
;(7, 10);Idle;(5, 6);False;1;1912
;(7, 10);Idle;(5, 6);False;1;1913
;(7, 10);Idle;(5, 6);False;1;1914
;(7, 10);Idle;(5, 6);False;1;1915
;(7, 10);Idle;(5, 6);False;1;1916
;(7, 10);Idle;(5, 6);False;1;1917
;(7, 10);Idle;(5, 6);False;1;1918
;(7, 10);Idle;(5, 6);False;1;1919
;(7, 10);Idle;(5, 6);False;1;1920
;(7, 10);Idle;(5, 6);False;1;1921
;(7, 10);Idle;(5, 6);False;1;1922
;(7, 10);Idle;(5, 6);False;1;1923
;(7, 10);Idle;(5, 6);False;1;1924
;(7, 10);Idle;(5, 6);False;1;1925
;(7, 10);Idle;(5, 6);False;1;1926
MoveEast;(8, 10);Idle;(5, 6);False;1;1927
;(8, 10);Idle;(5, 6);False;1;1928
;(8, 10);Idle;(5, 6);False;1;1929
;(8, 10);Idle;(5, 6);False;1;1930
MoveNorth;(8, 9);Idle;(5, 6);False;1;1931
;(8, 9);Idle;(5, 6);False;1;1932
;(8, 9);Idle;(5, 6);False;1;1933
;(8, 9);Idle;(5, 6);False;1;1934
;(8, 9);Idle;(5, 6);False;1;1935
;(8, 9);Idle;(5, 6);False;1;1936
;(8, 9);Idle;(5, 6);False;1;1937
;(8, 9);Idle;(5, 6);False;1;1938
;(8, 9);Idle;(5, 6);False;1;1939
;(8, 9);Idle;(5, 6);False;1;1940
;(8, 9);Idle;(5, 6);False;1;1941
;(8, 9);Idle;(5, 6);False;1;1942
;(8, 9);Idle;(5, 6);False;1;1943
;(8, 9);Idle;(5, 6);False;1;1944
;(8, 9);Idle;(5, 6);False;1;1945
;(8, 9);Idle;(5, 6);False;1;1946
GrabObject;(8, 9);Idle;(5, 6);False;1;1947
;(8, 9);Idle;(5, 6);False;1;1948
;(8, 9);Idle;(5, 6);False;1;1949
;(8, 9);Idle;(5, 6);False;1;1950
;(8, 9);Idle;(5, 6);False;1;1951
;(8, 9);Idle;(5, 6);False;1;1952
;(8, 9);Idle;(5, 6);False;1;1953
;(8, 9);;(5, 6);False;1;1954
;(8, 9);Idle;(5, 6);False;1;1955
GrabObject;(8, 9);Idle;(5, 6);False;1;1956
MoveEast;(9, 9);Idle;(5, 6);False;1;1957
;(9, 9);Idle;(5, 6);False;1;1958
;(9, 9);Idle;(5, 6);False;1;1959
;(9, 9);Idle;(5, 6);False;1;1960
;(9, 9);Idle;(5, 6);False;1;1961
;(9, 9);Idle;(5, 6);False;1;1962
;(9, 9);Idle;(5, 6);False;1;1963
;(9, 9);Idle;(5, 6);False;1;1964
;(9, 9);Idle;(5, 6);False;1;1965
;(9, 9);Idle;(5, 6);False;1;1966
MoveEast;(10, 9);Idle;(5, 6);False;1;1967
;(10, 9);Idle;(5, 6);False;1;1968
MoveEast;(11, 9);Idle;(5, 6);False;1;1969
MoveEast;(12, 9);Idle;(5, 6);False;1;1970
MoveEast;(13, 9);Idle;(5, 6);False;1;1971
;(13, 9);Idle;(5, 6);False;1;1972
MoveEast;(14, 9);Idle;(5, 6);False;1;1973
MoveEast;(15, 9);Idle;(5, 6);False;1;1974
;(15, 9);Idle;(5, 6);False;1;1975
;(15, 9);Idle;(5, 6);False;1;1976
;(15, 9);Idle;(5, 6);False;1;1977
;(15, 9);Idle;(5, 6);False;1;1978
;(15, 9);Idle;(5, 6);False;1;1979
;(15, 9);Idle;(5, 6);False;1;1980
;(15, 9);Idle;(5, 6);False;1;1981
;(15, 9);Idle;(5, 6);False;1;1982
;(15, 9);Idle;(5, 6);False;1;1983
;(15, 9);Idle;(5, 6);False;1;1984
;(15, 9);Idle;(5, 6);False;1;1985
;(15, 9);Idle;(5, 6);False;1;1986
;(15, 9);Idle;(5, 6);False;1;1987
;(15, 9);Idle;(5, 6);False;1;1988
;(15, 9);Idle;(5, 6);False;1;1989
;(15, 9);Idle;(5, 6);False;1;1990
;(15, 9);Idle;(5, 6);False;1;1991
;(15, 9);Idle;(5, 6);False;1;1992
;(15, 9);Idle;(5, 6);False;1;1993
;(15, 9);Idle;(5, 6);False;1;1994
;(15, 9);Idle;(5, 6);False;1;1995
;(15, 9);Idle;(5, 6);False;1;1996
;(15, 9);Idle;(5, 6);False;1;1997
DropObject;(15, 9);Idle;(5, 6);False;1;1998
;(15, 9);Idle;(5, 6);False;1;1999
;(15, 9);Idle;(5, 6);False;1;2000
;(15, 9);Idle;(5, 6);False;1;2001
;(15, 9);Idle;(5, 6);False;1;2002
;(15, 9);Idle;(5, 6);False;1;2003
;(15, 9);Idle;(5, 6);False;1;2004
;(15, 9);Idle;(5, 6);False;1;2005
;(15, 9);Idle;(5, 6);False;1;2006
;(15, 9);Idle;(5, 6);False;1;2007
;(15, 9);Idle;(5, 6);False;1;2008
;(15, 9);Idle;(5, 6);False;1;2009
;(15, 9);;(5, 6);False;1;2010
MoveWest;(14, 9);Idle;(5, 6);False;1;2011
;(14, 9);Idle;(5, 6);False;1;2012
;(14, 9);Idle;(5, 6);False;1;2013
;(14, 9);Idle;(5, 6);False;1;2014
;(14, 9);Idle;(5, 6);False;1;2015
;(14, 9);Idle;(5, 6);False;1;2016
;(14, 9);Idle;(5, 6);False;1;2017
;(14, 9);Idle;(5, 6);False;1;2018
;(14, 9);Idle;(5, 6);False;1;2019
MoveWest;(13, 9);Idle;(5, 6);False;1;2020
;(13, 9);Idle;(5, 6);False;1;2021
;(13, 9);Idle;(5, 6);False;1;2022
MoveWest;(12, 9);Idle;(5, 6);False;1;2023
;(12, 9);Idle;(5, 6);False;1;2024
MoveWest;(11, 9);Idle;(5, 6);False;1;2025
;(11, 9);Idle;(5, 6);False;1;2026
MoveWest;(10, 9);Idle;(5, 6);False;1;2027
MoveWest;(9, 9);Idle;(5, 6);False;1;2028
;(9, 9);Idle;(5, 6);False;1;2029
MoveWest;(8, 9);Idle;(5, 6);False;1;2030
;(8, 9);Idle;(5, 6);False;1;2031
MoveWest;(7, 9);Idle;(5, 6);False;1;2032
;(7, 9);Idle;(5, 6);False;1;2033
;(7, 9);Idle;(5, 6);False;1;2034
;(7, 9);Idle;(5, 6);False;1;2035
;(7, 9);Idle;(5, 6);False;1;2036
;(7, 9);Idle;(5, 6);False;1;2037
;(7, 9);Idle;(5, 6);False;1;2038
;(7, 9);Idle;(5, 6);False;1;2039
;(7, 9);Idle;(5, 6);False;1;2040
;(7, 9);Idle;(5, 6);False;1;2041
;(7, 9);Idle;(5, 6);False;1;2042
;(7, 9);Idle;(5, 6);False;1;2043
;(7, 9);Idle;(5, 6);False;1;2044
;(7, 9);Idle;(5, 6);False;1;2045
MoveEast;(8, 9);Idle;(5, 6);False;1;2046
;(8, 9);Idle;(5, 6);False;1;2047
;(8, 9);Idle;(5, 6);False;1;2048
;(8, 9);Idle;(5, 6);False;1;2049
;(8, 9);Idle;(5, 6);False;1;2050
;(8, 9);Idle;(5, 6);False;1;2051
;(8, 9);Idle;(5, 6);False;1;2052
;(8, 9);Idle;(5, 6);False;1;2053
;(8, 9);Idle;(5, 6);False;1;2054
;(8, 9);Idle;(5, 6);False;1;2055
MoveSouth;(8, 10);Idle;(5, 6);False;1;2056
;(8, 10);Idle;(5, 6);False;1;2057
;(8, 10);Idle;(5, 6);False;1;2058
;(8, 10);Idle;(5, 6);False;1;2059
;(8, 10);Idle;(5, 6);False;1;2060
;(8, 10);Idle;(5, 6);False;1;2061
;(8, 10);Idle;(5, 6);False;1;2062
;(8, 10);Idle;(5, 6);False;1;2063
;(8, 10);Idle;(5, 6);False;1;2064
;(8, 10);Idle;(5, 6);False;1;2065
GrabObject;(8, 10);;(5, 6);False;1;2066
;(8, 10);Idle;(5, 6);False;1;2067
;(8, 10);Idle;(5, 6);False;1;2068
;(8, 10);Idle;(5, 6);False;1;2069
;(8, 10);Idle;(5, 6);False;1;2070
;(8, 10);Idle;(5, 6);False;1;2071
;(8, 10);Idle;(5, 6);False;1;2072
;(8, 10);Idle;(5, 6);False;1;2073
;(8, 10);Idle;(5, 6);False;1;2074
GrabObject;(8, 10);Idle;(5, 6);False;1;2075
MoveEast;(9, 10);Idle;(5, 6);False;1;2076
;(9, 10);Idle;(5, 6);False;1;2077
;(9, 10);Idle;(5, 6);False;1;2078
;(9, 10);Idle;(5, 6);False;1;2079
;(9, 10);Idle;(5, 6);False;1;2080
;(9, 10);Idle;(5, 6);False;1;2081
;(9, 10);Idle;(5, 6);False;1;2082
;(9, 10);Idle;(5, 6);False;1;2083
;(9, 10);Idle;(5, 6);False;1;2084
;(9, 10);Idle;(5, 6);False;1;2085
MoveEast;(10, 10);Idle;(5, 6);False;1;2086
MoveEast;(11, 10);Idle;(5, 6);False;1;2087
;(11, 10);Idle;(5, 6);False;1;2088
MoveEast;(12, 10);Idle;(5, 6);False;1;2089
MoveEast;(13, 10);Idle;(5, 6);False;1;2090
;(13, 10);Idle;(5, 6);False;1;2091
MoveEast;(14, 10);Idle;(5, 6);False;1;2092
;(14, 10);Idle;(5, 6);False;1;2093
MoveEast;(15, 10);Idle;(5, 6);False;1;2094
MoveEast;(16, 10);Idle;(5, 6);False;1;2095
;(16, 10);Idle;(5, 6);False;1;2096
;(16, 10);Idle;(5, 6);False;1;2097
;(16, 10);Idle;(5, 6);False;1;2098
;(16, 10);Idle;(5, 6);False;1;2099
;(16, 10);Idle;(5, 6);False;1;2100
