human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 7);MoveEast;(14, 6);CP_known;1;1985
;(3, 7);MoveEast;(15, 6);CP_known;1;1986
;(3, 7);MoveEast;(15, 6);CP_known;1;1987
;(3, 7);MoveEast;(15, 6);CP_known;1;1988
;(3, 7);MoveEast;(15, 6);CP_known;1;1989
;(3, 7);MoveEast;(15, 6);CP_known;1;1990
;(3, 7);MoveEast;(15, 6);CP_known;1;1991
;(3, 7);MoveEast;(15, 6);CP_known;1;1992
;(3, 7);MoveEast;(15, 6);CP_known;1;1993
;(3, 7);MoveEast;(15, 6);CP_known;1;1994
;(3, 7);MoveEast;(15, 6);CP_known;1;1995
;(3, 7);MoveEast;(15, 6);CP_known;1;1996
;(3, 7);MoveEast;(16, 6);CP_known;1;1997
;(3, 7);MoveEast;(16, 6);CP_known;1;1998
;(3, 7);MoveEast;(16, 6);CP_known;1;1999
;(3, 7);MoveEast;(16, 6);CP_known;1;2000
;(3, 7);MoveEast;(16, 6);CP_known;1;2001
;(3, 7);MoveEast;(16, 6);CP_known;1;2002
;(3, 7);MoveEast;(16, 6);CP_known;1;2003
;(3, 7);MoveEast;(16, 6);CP_known;1;2004
;(3, 7);MoveEast;(16, 6);CP_known;1;2005
;(3, 7);MoveEast;(16, 6);CP_known;1;2006
;(3, 7);MoveEast;(16, 6);CP_known;1;2007
;(3, 7);MoveEast;(17, 6);CP_known;1;2008
;(3, 7);MoveEast;(17, 6);CP_known;1;2009
;(3, 7);MoveEast;(17, 6);CP_known;1;2010
;(3, 7);MoveEast;(17, 6);CP_known;1;2011
;(3, 7);MoveEast;(17, 6);CP_known;1;2012
;(3, 7);MoveEast;(17, 6);CP_known;1;2013
;(3, 7);MoveEast;(17, 6);CP_known;1;2014
;(3, 7);MoveEast;(17, 6);CP_known;1;2015
;(3, 7);MoveEast;(17, 6);CP_known;1;2016
;(3, 7);MoveEast;(17, 6);CP_known;1;2017
;(3, 7);MoveEast;(17, 6);CP_known;1;2018
;(3, 7);MoveEast;(18, 6);CP_known;1;2019
;(3, 7);DropLargeObject;(18, 6);CP_known;1;2020
;(3, 7);DropLargeObject;(18, 6);CP_known;1;2021
;(3, 7);DropLargeObject;(18, 6);CP_known;1;2022
;(3, 7);DropLargeObject;(18, 6);CP_known;1;2023
;(3, 7);DropLargeObject;(18, 6);CP_known;1;2024
;(3, 7);DropLargeObject;(18, 6);CP_known;1;2025
;(3, 7);DropLargeObject;(18, 6);CP_known;1;2026
;(3, 7);DropLargeObject;(18, 6);CP_known;1;2027
;(3, 7);DropLargeObject;(18, 6);CP_known;1;2028
;(3, 7);DropLargeObject;(18, 6);CP_known;1;2029
;(3, 7);DropLargeObject;(18, 6);CP_known;1;2030
;(3, 7);;(18, 6);CP_known;1;2031
;(3, 7);;(18, 6);CP_known;1;2032
;(3, 7);;(18, 6);CP_known;1;2033
;(3, 7);MoveWest;(18, 6);CP_known;1;2034
;(3, 7);MoveWest;(18, 6);CP_known;1;2035
;(3, 7);MoveWest;(18, 6);CP_known;1;2036
;(3, 7);MoveWest;(18, 6);CP_known;1;2037
;(3, 7);MoveWest;(18, 6);CP_known;1;2038
;(3, 7);MoveWest;(18, 6);CP_known;1;2039
;(3, 7);MoveWest;(18, 6);CP_known;1;2040
;(3, 7);MoveWest;(18, 6);CP_known;1;2041
;(3, 7);MoveWest;(18, 6);CP_known;1;2042
;(3, 7);MoveWest;(18, 6);CP_known;1;2043
;(3, 7);MoveWest;(17, 6);CP_known;1;2044
;(3, 7);MoveWest;(17, 6);CP_known;1;2045
;(3, 7);MoveWest;(17, 6);CP_known;1;2046
;(3, 7);MoveWest;(17, 6);CP_known;1;2047
;(3, 7);MoveWest;(17, 6);CP_known;1;2048
;(3, 7);MoveWest;(17, 6);CP_known;1;2049
;(3, 7);MoveWest;(17, 6);CP_known;1;2050
;(3, 7);MoveWest;(17, 6);CP_known;1;2051
;(3, 7);MoveWest;(17, 6);CP_known;1;2052
;(3, 7);MoveWest;(17, 6);CP_known;1;2053
;(3, 7);MoveWest;(17, 6);CP_known;1;2054
;(3, 7);MoveWest;(16, 6);CP_known;1;2055
;(3, 7);MoveWest;(16, 6);CP_known;1;2056
;(3, 7);MoveWest;(16, 6);CP_known;1;2057
;(3, 7);MoveWest;(16, 6);CP_known;1;2058
;(3, 7);MoveWest;(16, 6);CP_known;1;2059
;(3, 7);MoveWest;(16, 6);CP_known;1;2060
;(3, 7);MoveWest;(16, 6);CP_known;1;2061
;(3, 7);MoveWest;(16, 6);CP_known;1;2062
;(3, 7);MoveWest;(16, 6);CP_known;1;2063
;(3, 7);MoveWest;(16, 6);CP_known;1;2064
;(3, 7);MoveWest;(16, 6);CP_known;1;2065
;(3, 7);MoveWest;(15, 6);CP_known;1;2066
;(3, 7);MoveWest;(15, 6);CP_known;1;2067
;(3, 7);MoveWest;(15, 6);CP_known;1;2068
;(3, 7);MoveWest;(15, 6);CP_known;1;2069
;(3, 7);MoveWest;(15, 6);CP_known;1;2070
;(3, 7);MoveWest;(15, 6);CP_known;1;2071
;(3, 7);MoveWest;(15, 6);CP_known;1;2072
;(3, 7);MoveWest;(15, 6);CP_known;1;2073
;(3, 7);MoveWest;(15, 6);CP_known;1;2074
;(3, 7);MoveWest;(15, 6);CP_known;1;2075
;(3, 7);MoveWest;(15, 6);CP_known;1;2076
;(3, 7);MoveWest;(14, 6);CP_known;1;2077
;(3, 7);MoveWest;(14, 6);CP_known;1;2078
;(3, 7);MoveWest;(14, 6);CP_known;1;2079
;(3, 7);MoveWest;(14, 6);CP_known;1;2080
;(3, 7);MoveWest;(14, 6);CP_known;1;2081
;(3, 7);MoveWest;(14, 6);CP_known;1;2082
;(3, 7);MoveWest;(14, 6);CP_known;1;2083
;(3, 7);MoveWest;(14, 6);CP_known;1;2084
;(3, 7);MoveWest;(14, 6);CP_known;1;2085
;(3, 7);MoveWest;(14, 6);CP_known;1;2086
;(3, 7);MoveWest;(14, 6);CP_known;1;2087
;(3, 7);MoveWest;(13, 6);CP_known;1;2088
;(3, 7);MoveWest;(13, 6);CP_known;1;2089
;(3, 7);MoveWest;(13, 6);CP_known;1;2090
;(3, 7);MoveWest;(13, 6);CP_known;1;2091
;(3, 7);MoveWest;(13, 6);CP_known;1;2092
;(3, 7);MoveWest;(13, 6);CP_known;1;2093
;(3, 7);MoveWest;(13, 6);CP_known;1;2094
;(3, 7);MoveWest;(13, 6);CP_known;1;2095
;(3, 7);MoveWest;(13, 6);CP_known;1;2096
;(3, 7);MoveWest;(13, 6);CP_known;1;2097
;(3, 7);MoveWest;(13, 6);CP_known;1;2098
;(3, 7);MoveWest;(12, 6);CP_known;1;2099
;(3, 7);MoveSouthWest;(12, 6);CP_known;1;2100
;(3, 7);MoveSouthWest;(12, 6);CP_known;1;2101
;(3, 7);MoveSouthWest;(12, 6);CP_known;1;2102
;(3, 7);MoveSouthWest;(12, 6);CP_known;1;2103
;(3, 7);MoveSouthWest;(12, 6);CP_known;1;2104
;(3, 7);MoveSouthWest;(12, 6);CP_known;1;2105
;(3, 7);MoveSouthWest;(12, 6);CP_known;1;2106
;(3, 7);MoveSouthWest;(12, 6);CP_known;1;2107
;(3, 7);MoveSouthWest;(12, 6);CP_known;1;2108
;(3, 7);MoveSouthWest;(12, 6);CP_known;1;2109
;(3, 7);MoveSouthWest;(11, 7);CP_known;1;2110
;(3, 7);GrabLargeObject;(11, 7);CP_known;1;2111
;(3, 7);GrabLargeObject;(11, 7);CP_known;1;2112
;(3, 7);GrabLargeObject;(11, 7);CP_known;1;2113
;(3, 7);GrabLargeObject;(11, 7);CP_known;1;2114
;(3, 7);GrabLargeObject;(11, 7);CP_known;1;2115
;(3, 7);GrabLargeObject;(11, 7);CP_known;1;2116
;(3, 7);GrabLargeObject;(11, 7);CP_known;1;2117
;(3, 7);GrabLargeObject;(11, 7);CP_known;1;2118
;(3, 7);GrabLargeObject;(11, 7);CP_known;1;2119
;(3, 7);GrabLargeObject;(11, 7);CP_known;1;2120
;(3, 7);GrabLargeObject;(11, 7);CP_known;1;2121
;(3, 7);;(11, 7);CP_known;1;2122
;(3, 7);;(11, 7);CP_known;1;2123
;(3, 7);MoveEast;(11, 7);CP_known;1;2124
;(3, 7);MoveEast;(11, 7);CP_known;1;2125
;(3, 7);MoveEast;(11, 7);CP_known;1;2126
;(3, 7);MoveEast;(11, 7);CP_known;1;2127
;(3, 7);MoveEast;(11, 7);CP_known;1;2128
;(3, 7);MoveEast;(11, 7);CP_known;1;2129
;(3, 7);MoveEast;(11, 7);CP_known;1;2130
;(3, 7);MoveEast;(11, 7);CP_known;1;2131
;(3, 7);MoveEast;(11, 7);CP_known;1;2132
;(3, 7);MoveEast;(11, 7);CP_known;1;2133
;(3, 7);MoveEast;(12, 7);CP_known;1;2134
;(3, 7);MoveEast;(12, 7);CP_known;1;2135
;(3, 7);MoveEast;(12, 7);CP_known;1;2136
;(3, 7);MoveEast;(12, 7);CP_known;1;2137
;(3, 7);MoveEast;(12, 7);CP_known;1;2138
;(3, 7);MoveEast;(12, 7);CP_known;1;2139
;(3, 7);MoveEast;(12, 7);CP_known;1;2140
;(3, 7);MoveEast;(12, 7);CP_known;1;2141
;(3, 7);MoveEast;(12, 7);CP_known;1;2142
;(3, 7);MoveEast;(12, 7);CP_known;1;2143
;(3, 7);MoveEast;(12, 7);CP_known;1;2144
;(3, 7);MoveEast;(13, 7);CP_known;1;2145
;(3, 7);MoveEast;(13, 7);CP_known;1;2146
;(3, 7);MoveEast;(13, 7);CP_known;1;2147
;(3, 7);MoveEast;(13, 7);CP_known;1;2148
;(3, 7);MoveEast;(13, 7);CP_known;1;2149
;(3, 7);MoveEast;(13, 7);CP_known;1;2150
;(3, 7);MoveEast;(13, 7);CP_known;1;2151
;(3, 7);MoveEast;(13, 7);CP_known;1;2152
;(3, 7);MoveEast;(13, 7);CP_known;1;2153
;(3, 7);MoveEast;(13, 7);CP_known;1;2154
;(3, 7);MoveEast;(13, 7);CP_known;1;2155
;(3, 7);MoveEast;(14, 7);CP_known;1;2156
;(3, 7);MoveEast;(14, 7);CP_known;1;2157
;(3, 7);MoveEast;(14, 7);CP_known;1;2158
;(3, 7);MoveEast;(14, 7);CP_known;1;2159
;(3, 7);MoveEast;(14, 7);CP_known;1;2160
;(3, 7);MoveEast;(14, 7);CP_known;1;2161
;(3, 7);MoveEast;(14, 7);CP_known;1;2162
;(3, 7);MoveEast;(14, 7);CP_known;1;2163
;(3, 7);MoveEast;(14, 7);CP_known;1;2164
;(3, 7);MoveEast;(14, 7);CP_known;1;2165
;(3, 7);MoveEast;(14, 7);CP_known;1;2166
;(3, 7);MoveEast;(15, 7);CP_known;1;2167
;(3, 7);MoveEast;(15, 7);CP_known;1;2168
;(3, 7);MoveEast;(15, 7);CP_known;1;2169
;(3, 7);MoveEast;(15, 7);CP_known;1;2170
;(3, 7);MoveEast;(15, 7);CP_known;1;2171
;(3, 7);MoveEast;(15, 7);CP_known;1;2172
;(3, 7);MoveEast;(15, 7);CP_known;1;2173
;(3, 7);MoveEast;(15, 7);CP_known;1;2174
;(3, 7);MoveEast;(15, 7);CP_known;1;2175
;(3, 7);MoveEast;(15, 7);CP_known;1;2176
;(3, 7);MoveEast;(15, 7);CP_known;1;2177
;(3, 7);MoveEast;(16, 7);CP_known;1;2178
;(3, 7);MoveEast;(16, 7);CP_known;1;2179
;(3, 7);MoveEast;(16, 7);CP_known;1;2180
;(3, 7);MoveEast;(16, 7);CP_known;1;2181
;(3, 7);MoveEast;(16, 7);CP_known;1;2182
;(3, 7);MoveEast;(16, 7);CP_known;1;2183
;(3, 7);MoveEast;(16, 7);CP_known;1;2184
;(3, 7);MoveEast;(16, 7);CP_known;1;2185
;(3, 7);MoveEast;(16, 7);CP_known;1;2186
;(3, 7);MoveEast;(16, 7);CP_known;1;2187
;(3, 7);MoveEast;(16, 7);CP_known;1;2188
;(3, 7);MoveEast;(17, 7);CP_known;1;2189
;(3, 7);MoveEast;(17, 7);CP_known;1;2190
;(3, 7);MoveEast;(17, 7);CP_known;1;2191
;(3, 7);MoveEast;(17, 7);CP_known;1;2192
;(3, 7);MoveEast;(17, 7);CP_known;1;2193
;(3, 7);MoveEast;(17, 7);CP_known;1;2194
;(3, 7);MoveEast;(17, 7);CP_known;1;2195
;(3, 7);MoveEast;(17, 7);CP_known;1;2196
;(3, 7);MoveEast;(17, 7);CP_known;1;2197
;(3, 7);MoveEast;(17, 7);CP_known;1;2198
;(3, 7);MoveEast;(17, 7);CP_known;1;2199
;(3, 7);MoveEast;(18, 7);CP_known;1;2200
;(3, 7);MoveSouthEast;(18, 7);CP_known;1;2201
;(3, 7);MoveSouthEast;(18, 7);CP_known;1;2202
;(3, 7);MoveSouthEast;(18, 7);CP_known;1;2203
;(3, 7);MoveSouthEast;(18, 7);CP_known;1;2204
;(3, 7);MoveSouthEast;(18, 7);CP_known;1;2205
;(3, 7);MoveSouthEast;(18, 7);CP_known;1;2206
;(3, 7);MoveSouthEast;(18, 7);CP_known;1;2207
;(3, 7);MoveSouthEast;(18, 7);CP_known;1;2208
;(3, 7);MoveSouthEast;(18, 7);CP_known;1;2209
;(3, 7);MoveSouthEast;(18, 7);CP_known;1;2210
;(3, 7);MoveSouthEast;(19, 8);CP_known;1;2211
;(3, 7);DropLargeObject;(19, 8);CP_known;1;2212
;(3, 7);DropLargeObject;(19, 8);CP_known;1;2213
;(3, 7);DropLargeObject;(19, 8);CP_known;1;2214
;(3, 7);DropLargeObject;(19, 8);CP_known;1;2215
;(3, 7);DropLargeObject;(19, 8);CP_known;1;2216
;(3, 7);DropLargeObject;(19, 8);CP_known;1;2217
;(3, 7);DropLargeObject;(19, 8);CP_known;1;2218
;(3, 7);DropLargeObject;(19, 8);CP_known;1;2219
;(3, 7);DropLargeObject;(19, 8);CP_known;1;2220
;(3, 7);DropLargeObject;(19, 8);CP_known;1;2221
;(3, 7);DropLargeObject;(19, 8);CP_known;1;2222
;(3, 7);;(19, 8);CP_known;1;2223
;(3, 7);;(19, 8);CP_known;1;2224
;(3, 7);;(19, 8);CP_known;1;2225
;(3, 7);MoveWest;(19, 8);CP_known;1;2226
;(3, 7);MoveWest;(19, 8);CP_known;1;2227
;(3, 7);MoveWest;(19, 8);CP_known;1;2228
;(3, 7);MoveWest;(19, 8);CP_known;1;2229
;(3, 7);MoveWest;(19, 8);CP_known;1;2230
;(3, 7);MoveWest;(19, 8);CP_known;1;2231
;(3, 7);MoveWest;(19, 8);CP_known;1;2232
;(3, 7);MoveWest;(19, 8);CP_known;1;2233
;(3, 7);MoveWest;(19, 8);CP_known;1;2234
;(3, 7);MoveWest;(19, 8);CP_known;1;2235
;(3, 7);MoveWest;(18, 8);CP_known;1;2236
;(3, 7);MoveWest;(18, 8);CP_known;1;2237
;(3, 7);MoveWest;(18, 8);CP_known;1;2238
;(3, 7);MoveWest;(18, 8);CP_known;1;2239
;(3, 7);MoveWest;(18, 8);CP_known;1;2240
;(3, 7);MoveWest;(18, 8);CP_known;1;2241
;(3, 7);MoveWest;(18, 8);CP_known;1;2242
;(3, 7);MoveWest;(18, 8);CP_known;1;2243
;(3, 7);MoveWest;(18, 8);CP_known;1;2244
;(3, 7);MoveWest;(18, 8);CP_known;1;2245
;(3, 7);MoveWest;(18, 8);CP_known;1;2246
;(3, 7);MoveWest;(17, 8);CP_known;1;2247
;(3, 7);MoveWest;(17, 8);CP_known;1;2248
;(3, 7);MoveWest;(17, 8);CP_known;1;2249
;(3, 7);MoveWest;(17, 8);CP_known;1;2250
;(3, 7);MoveWest;(17, 8);CP_known;1;2251
;(3, 7);MoveWest;(17, 8);CP_known;1;2252
;(3, 7);MoveWest;(17, 8);CP_known;1;2253
;(3, 7);MoveWest;(17, 8);CP_known;1;2254
;(3, 7);MoveWest;(17, 8);CP_known;1;2255
;(3, 7);MoveWest;(17, 8);CP_known;1;2256
;(3, 7);MoveWest;(17, 8);CP_known;1;2257
;(3, 7);MoveWest;(16, 8);CP_known;1;2258
;(3, 7);MoveWest;(16, 8);CP_known;1;2259
;(3, 7);MoveWest;(16, 8);CP_known;1;2260
;(3, 7);MoveWest;(16, 8);CP_known;1;2261
;(3, 7);MoveWest;(16, 8);CP_known;1;2262
;(3, 7);MoveWest;(16, 8);CP_known;1;2263
;(3, 7);MoveWest;(16, 8);CP_known;1;2264
;(3, 7);MoveWest;(16, 8);CP_known;1;2265
;(3, 7);MoveWest;(16, 8);CP_known;1;2266
;(3, 7);MoveWest;(16, 8);CP_known;1;2267
;(3, 7);MoveWest;(16, 8);CP_known;1;2268
;(3, 7);MoveWest;(15, 8);CP_known;1;2269
;(3, 7);MoveWest;(15, 8);CP_known;1;2270
;(3, 7);MoveWest;(15, 8);CP_known;1;2271
;(3, 7);MoveWest;(15, 8);CP_known;1;2272
;(3, 7);MoveWest;(15, 8);CP_known;1;2273
;(3, 7);MoveWest;(15, 8);CP_known;1;2274
;(3, 7);MoveWest;(15, 8);CP_known;1;2275
;(3, 7);MoveWest;(15, 8);CP_known;1;2276
;(3, 7);MoveWest;(15, 8);CP_known;1;2277
;(3, 7);MoveWest;(15, 8);CP_known;1;2278
;(3, 7);MoveWest;(15, 8);CP_known;1;2279
;(3, 7);MoveWest;(14, 8);CP_known;1;2280
;(3, 7);MoveWest;(14, 8);CP_known;1;2281
;(3, 7);MoveWest;(14, 8);CP_known;1;2282
;(3, 7);MoveWest;(14, 8);CP_known;1;2283
;(3, 7);MoveWest;(14, 8);CP_known;1;2284
;(3, 7);MoveWest;(14, 8);CP_known;1;2285
;(3, 7);MoveWest;(14, 8);CP_known;1;2286
;(3, 7);MoveWest;(14, 8);CP_known;1;2287
;(3, 7);MoveWest;(14, 8);CP_known;1;2288
;(3, 7);MoveWest;(14, 8);CP_known;1;2289
;(3, 7);MoveWest;(14, 8);CP_known;1;2290
;(3, 7);MoveWest;(13, 8);CP_known;1;2291
;(3, 7);MoveSouthWest;(13, 8);CP_known;1;2292
;(3, 7);MoveSouthWest;(13, 8);CP_known;1;2293
;(3, 7);MoveSouthWest;(13, 8);CP_known;1;2294
;(3, 7);MoveSouthWest;(13, 8);CP_known;1;2295
;(3, 7);MoveSouthWest;(13, 8);CP_known;1;2296
;(3, 7);MoveSouthWest;(13, 8);CP_known;1;2297
;(3, 7);MoveSouthWest;(13, 8);CP_known;1;2298
;(3, 7);MoveSouthWest;(13, 8);CP_known;1;2299
;(3, 7);MoveSouthWest;(13, 8);CP_known;1;2300
;(3, 7);MoveSouthWest;(13, 8);CP_known;1;2301
;(3, 7);MoveSouthWest;(12, 9);CP_known;1;2302
;(3, 7);GrabLargeObject;(12, 9);CP_known;1;2303
;(3, 7);GrabLargeObject;(12, 9);CP_known;1;2304
;(3, 7);GrabLargeObject;(12, 9);CP_known;1;2305
;(3, 7);GrabLargeObject;(12, 9);CP_known;1;2306
;(3, 7);GrabLargeObject;(12, 9);CP_known;1;2307
;(3, 7);GrabLargeObject;(12, 9);CP_known;1;2308
;(3, 7);GrabLargeObject;(12, 9);CP_known;1;2309
;(3, 7);GrabLargeObject;(12, 9);CP_known;1;2310
;(3, 7);GrabLargeObject;(12, 9);CP_known;1;2311
;(3, 7);GrabLargeObject;(12, 9);CP_known;1;2312
;(3, 7);GrabLargeObject;(12, 9);CP_known;1;2313
;(3, 7);;(12, 9);CP_known;1;2314
;(3, 7);;(12, 9);CP_known;1;2315
;(3, 7);MoveNorthEast;(12, 9);CP_known;1;2316
;(3, 7);MoveNorthEast;(12, 9);CP_known;1;2317
;(3, 7);MoveNorthEast;(12, 9);CP_known;1;2318
;(3, 7);MoveNorthEast;(12, 9);CP_known;1;2319
;(3, 7);MoveNorthEast;(12, 9);CP_known;1;2320
;(3, 7);MoveNorthEast;(12, 9);CP_known;1;2321
;(3, 7);MoveNorthEast;(12, 9);CP_known;1;2322
;(3, 7);MoveNorthEast;(12, 9);CP_known;1;2323
;(3, 7);MoveNorthEast;(12, 9);CP_known;1;2324
;(3, 7);MoveNorthEast;(12, 9);CP_known;1;2325
;(3, 7);MoveNorthEast;(13, 8);CP_known;1;2326
;(3, 7);MoveNorth;(13, 8);CP_known;1;2327
;(3, 7);MoveNorth;(13, 8);CP_known;1;2328
;(3, 7);MoveNorth;(13, 8);CP_known;1;2329
;(3, 7);MoveNorth;(13, 8);CP_known;1;2330
;(3, 7);MoveNorth;(13, 8);CP_known;1;2331
;(3, 7);MoveNorth;(13, 8);CP_known;1;2332
;(3, 7);MoveNorth;(13, 8);CP_known;1;2333
;(3, 7);MoveNorth;(13, 8);CP_known;1;2334
;(3, 7);MoveNorth;(13, 8);CP_known;1;2335
;(3, 7);MoveNorth;(13, 8);CP_known;1;2336
;(3, 7);MoveNorth;(13, 7);CP_known;1;2337
;(3, 7);MoveNorthEast;(13, 7);CP_known;1;2338
;(3, 7);MoveNorthEast;(13, 7);CP_known;1;2339
;(3, 7);MoveNorthEast;(13, 7);CP_known;1;2340
;(3, 7);MoveNorthEast;(13, 7);CP_known;1;2341
;(3, 7);MoveNorthEast;(13, 7);CP_known;1;2342
;(3, 7);MoveNorthEast;(13, 7);CP_known;1;2343
;(3, 7);MoveNorthEast;(13, 7);CP_known;1;2344
;(3, 7);MoveNorthEast;(13, 7);CP_known;1;2345
;(3, 7);MoveNorthEast;(13, 7);CP_known;1;2346
;(3, 7);MoveNorthEast;(13, 7);CP_known;1;2347
;(3, 7);MoveNorthEast;(14, 6);CP_known;1;2348
;(3, 7);MoveNorth;(14, 6);CP_known;1;2349
;(3, 7);MoveNorth;(14, 6);CP_known;1;2350
;(3, 7);MoveNorth;(14, 6);CP_known;1;2351
;(3, 7);MoveNorth;(14, 6);CP_known;1;2352
;(3, 7);MoveNorth;(14, 6);CP_known;1;2353
;(3, 7);MoveNorth;(14, 6);CP_known;1;2354
;(3, 7);MoveNorth;(14, 6);CP_known;1;2355
;(3, 7);MoveNorth;(14, 6);CP_known;1;2356
;(3, 7);MoveNorth;(14, 6);CP_known;1;2357
;(3, 7);MoveNorth;(14, 6);CP_known;1;2358
;(3, 7);MoveNorth;(14, 5);CP_known;1;2359
;(3, 7);MoveNorthEast;(14, 5);CP_known;1;2360
;(3, 7);MoveNorthEast;(14, 5);CP_known;1;2361
;(3, 7);MoveNorthEast;(14, 5);CP_known;1;2362
;(3, 7);MoveNorthEast;(14, 5);CP_known;1;2363
;(3, 7);MoveNorthEast;(14, 5);CP_known;1;2364
;(3, 7);MoveNorthEast;(14, 5);CP_known;1;2365
;(3, 7);MoveNorthEast;(14, 5);CP_known;1;2366
;(3, 7);MoveNorthEast;(14, 5);CP_known;1;2367
;(3, 7);MoveNorthEast;(14, 5);CP_known;1;2368
;(3, 7);MoveNorthEast;(14, 5);CP_known;1;2369
;(3, 7);MoveNorthEast;(15, 4);CP_known;1;2370
;(3, 7);MoveNorth;(15, 4);CP_known;1;2371
;(3, 7);MoveNorth;(15, 4);CP_known;1;2372
;(3, 7);MoveNorth;(15, 4);CP_known;1;2373
;(3, 7);MoveNorth;(15, 4);CP_known;1;2374
;(3, 7);MoveNorth;(15, 4);CP_known;1;2375
;(3, 7);MoveNorth;(15, 4);CP_known;1;2376
;(3, 7);MoveNorth;(15, 4);CP_known;1;2377
;(3, 7);MoveNorth;(15, 4);CP_known;1;2378
;(3, 7);MoveNorth;(15, 4);CP_known;1;2379
;(3, 7);MoveNorth;(15, 4);CP_known;1;2380
;(3, 7);MoveNorth;(15, 3);CP_known;1;2381
;(3, 7);MoveNorth;(15, 3);CP_known;1;2382
;(3, 7);MoveNorth;(15, 3);CP_known;1;2383
;(3, 7);MoveNorth;(15, 3);CP_known;1;2384
;(3, 7);MoveNorth;(15, 3);CP_known;1;2385
;(3, 7);MoveNorth;(15, 3);CP_known;1;2386
;(3, 7);MoveNorth;(15, 3);CP_known;1;2387
;(3, 7);MoveNorth;(15, 3);CP_known;1;2388
;(3, 7);MoveNorth;(15, 3);CP_known;1;2389
;(3, 7);MoveNorth;(15, 3);CP_known;1;2390
;(3, 7);MoveNorth;(15, 3);CP_known;1;2391
;(3, 7);MoveNorth;(15, 2);CP_known;1;2392
;(3, 7);MoveNorthEast;(15, 2);CP_known;1;2393
;(3, 7);MoveNorthEast;(15, 2);CP_known;1;2394
;(3, 7);MoveNorthEast;(15, 2);CP_known;1;2395
;(3, 7);MoveNorthEast;(15, 2);CP_known;1;2396
;(3, 7);MoveNorthEast;(15, 2);CP_known;1;2397
;(3, 7);MoveNorthEast;(15, 2);CP_known;1;2398
;(3, 7);MoveNorthEast;(15, 2);CP_known;1;2399
;(3, 7);MoveNorthEast;(15, 2);CP_known;1;2400
;(3, 7);MoveNorthEast;(15, 2);CP_known;1;2401
;(3, 7);MoveNorthEast;(15, 2);CP_known;1;2402
;(3, 7);MoveNorthEast;(16, 1);CP_known;1;2403
;(3, 7);DropLargeObject;(16, 1);CP_known;1;2404
;(3, 7);DropLargeObject;(16, 1);CP_known;1;2405
;(3, 7);DropLargeObject;(16, 1);CP_known;1;2406
;(3, 7);DropLargeObject;(16, 1);CP_known;1;2407
;(3, 7);DropLargeObject;(16, 1);CP_known;1;2408
;(3, 7);DropLargeObject;(16, 1);CP_known;1;2409
;(3, 7);DropLargeObject;(16, 1);CP_known;1;2410
;(3, 7);DropLargeObject;(16, 1);CP_known;1;2411
;(3, 7);DropLargeObject;(16, 1);CP_known;1;2412
;(3, 7);DropLargeObject;(16, 1);CP_known;1;2413
;(3, 7);DropLargeObject;(16, 1);CP_known;1;2414
;(3, 7);;(16, 1);CP_known;1;2415
;(3, 7);;(16, 1);CP_known;1;2416
;(3, 7);;(16, 1);CP_known;1;2417
;(3, 7);MoveWest;(16, 1);CP_known;1;2418
;(3, 7);MoveWest;(16, 1);CP_known;1;2419
;(3, 7);MoveWest;(16, 1);CP_known;1;2420
;(3, 7);MoveWest;(16, 1);CP_known;1;2421
;(3, 7);MoveWest;(16, 1);CP_known;1;2422
;(3, 7);MoveWest;(16, 1);CP_known;1;2423
;(3, 7);MoveWest;(16, 1);CP_known;1;2424
;(3, 7);MoveWest;(16, 1);CP_known;1;2425
;(3, 7);MoveWest;(16, 1);CP_known;1;2426
;(3, 7);MoveWest;(16, 1);CP_known;1;2427
;(3, 7);MoveWest;(15, 1);CP_known;1;2428
;(3, 7);MoveWest;(15, 1);CP_known;1;2429
;(3, 7);MoveWest;(15, 1);CP_known;1;2430
;(3, 7);MoveWest;(15, 1);CP_known;1;2431
;(3, 7);MoveWest;(15, 1);CP_known;1;2432
;(3, 7);MoveWest;(15, 1);CP_known;1;2433
;(3, 7);MoveWest;(15, 1);CP_known;1;2434
;(3, 7);MoveWest;(15, 1);CP_known;1;2435
;(3, 7);MoveWest;(15, 1);CP_known;1;2436
;(3, 7);MoveWest;(15, 1);CP_known;1;2437
;(3, 7);MoveWest;(15, 1);CP_known;1;2438
;(3, 7);MoveWest;(14, 1);CP_known;1;2439
;(3, 7);MoveSouthWest;(14, 1);CP_known;1;2440
;(3, 7);MoveSouthWest;(14, 1);CP_known;1;2441
;(3, 7);MoveSouthWest;(14, 1);CP_known;1;2442
;(3, 7);MoveSouthWest;(14, 1);CP_known;1;2443
;(3, 7);MoveSouthWest;(14, 1);CP_known;1;2444
;(3, 7);MoveSouthWest;(14, 1);CP_known;1;2445
;(3, 7);MoveSouthWest;(14, 1);CP_known;1;2446
;(3, 7);MoveSouthWest;(14, 1);CP_known;1;2447
;(3, 7);MoveSouthWest;(14, 1);CP_known;1;2448
;(3, 7);MoveSouthWest;(14, 1);CP_known;1;2449
;(3, 7);MoveSouthWest;(13, 2);CP_known;1;2450
;(3, 7);MoveWest;(13, 2);CP_known;1;2451
;(3, 7);MoveWest;(13, 2);CP_known;1;2452
