human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1881
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1882
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1883
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1884
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1885
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1886
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1887
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1888
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1889
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1890
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1891
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1892
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1893
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1894
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1895
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1896
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1897
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1898
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1899
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1900
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1901
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1902
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1903
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1904
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1905
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1906
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1907
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1908
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1909
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1910
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1911
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1912
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1913
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1914
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1915
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1916
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1917
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1918
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1919
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1920
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1921
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1922
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1923
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1924
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1925
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1926
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1927
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1928
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1929
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1930
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1931
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1932
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1933
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1934
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1935
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1936
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1937
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1938
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1939
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1940
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1941
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1942
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1943
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1944
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1945
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1946
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1947
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1948
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1949
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1950
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1951
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1952
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1953
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1954
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1955
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1956
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1957
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1958
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1959
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1960
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1961
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1962
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1963
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1964
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1965
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1966
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1967
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1968
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1969
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1970
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1971
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1972
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1973
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1974
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1975
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1976
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1977
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1978
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1979
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1980
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1981
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1982
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1983
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1984
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1985
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1986
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1987
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1988
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1989
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1990
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1991
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1992
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1993
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1994
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1995
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1996
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1997
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1998
;(9, 1);;(6, 7);Follow top, pick up large rock;1;1999
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2000
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2001
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2002
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2003
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2004
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2005
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2006
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2007
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2008
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2009
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2010
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2011
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2012
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2013
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2014
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2015
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2016
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2017
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2018
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2019
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2020
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2021
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2022
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2023
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2024
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2025
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2026
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2027
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2028
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2029
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2030
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2031
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2032
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2033
MoveWest;(8, 1);;(6, 7);Follow top, pick up large rock;1;2034
;(8, 1);;(6, 7);Follow top, pick up large rock;1;2035
;(8, 1);;(6, 7);Follow top, pick up large rock;1;2036
;(8, 1);;(6, 7);Follow top, pick up large rock;1;2037
;(8, 1);;(6, 7);Follow top, pick up large rock;1;2038
;(8, 1);;(6, 7);Follow top, pick up large rock;1;2039
;(8, 1);;(6, 7);Follow top, pick up large rock;1;2040
;(8, 1);;(6, 7);Follow top, pick up large rock;1;2041
;(8, 1);;(6, 7);Follow top, pick up large rock;1;2042
;(8, 1);;(6, 7);Follow top, pick up large rock;1;2043
;(8, 1);;(6, 7);Follow top, pick up large rock;1;2044
;(8, 1);;(6, 7);Follow top, pick up large rock;1;2045
;(8, 1);;(6, 7);Follow top, pick up large rock;1;2046
MoveSouth;(8, 2);;(6, 7);Follow top, pick up large rock;1;2047
;(8, 2);;(6, 7);Follow top, pick up large rock;1;2048
;(8, 2);;(6, 7);Follow top, pick up large rock;1;2049
;(8, 2);;(6, 7);Follow top, pick up large rock;1;2050
;(8, 2);;(6, 7);Follow top, pick up large rock;1;2051
;(8, 2);;(6, 7);Follow top, pick up large rock;1;2052
;(8, 2);;(6, 7);Follow top, pick up large rock;1;2053
;(8, 2);;(6, 7);Follow top, pick up large rock;1;2054
;(8, 2);;(6, 7);Follow top, pick up large rock;1;2055
;(8, 2);;(6, 7);Follow top, pick up large rock;1;2056
;(8, 2);;(6, 7);Follow top, pick up large rock;1;2057
;(8, 2);;(6, 7);Follow top, pick up large rock;1;2058
;(8, 2);;(6, 7);Follow top, pick up large rock;1;2059
;(8, 2);;(6, 7);Follow top, pick up large rock;1;2060
;(8, 2);;(6, 7);Follow top, pick up large rock;1;2061
;(8, 2);;(6, 7);Follow top, pick up large rock;1;2062
;(8, 2);;(6, 7);Follow top, pick up large rock;1;2063
;(8, 2);;(6, 7);Follow top, pick up large rock;1;2064
MoveNorth;(8, 1);;(6, 7);Follow top, pick up large rock;1;2065
MoveEast;(9, 1);;(6, 7);Follow top, pick up large rock;1;2066
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2067
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2068
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2069
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2070
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2071
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2072
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2073
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2074
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2075
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2076
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2077
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2078
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2079
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2080
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2081
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2082
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2083
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2084
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2085
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2086
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2087
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2088
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2089
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2090
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2091
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2092
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2093
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2094
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2095
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2096
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2097
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2098
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2099
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2100
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2101
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2102
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2103
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2104
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2105
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2106
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2107
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2108
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2109
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2110
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2111
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2112
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2113
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2114
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2115
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2116
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2117
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2118
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2119
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2120
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2121
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2122
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2123
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2124
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2125
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2126
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2127
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2128
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2129
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2130
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2131
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2132
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2133
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2134
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2135
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2136
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2137
;(9, 1);;(6, 7);Follow top, pick up large rock;1;2138
MoveSouth;(9, 2);;(6, 7);Follow top, pick up large rock;1;2139
;(9, 2);;(6, 7);Follow top, pick up large rock;1;2140
;(9, 2);;(6, 7);Follow top, pick up large rock;1;2141
MoveSouth;(9, 3);;(6, 7);Follow top, pick up large rock;1;2142
;(9, 3);;(6, 7);Follow top, pick up large rock;1;2143
;(9, 3);;(6, 7);Follow top, pick up large rock;1;2144
MoveSouth;(9, 4);;(6, 7);Follow top, pick up large rock;1;2145
;(9, 4);;(6, 7);Follow top, pick up large rock;1;2146
;(9, 4);;(6, 7);Follow top, pick up large rock;1;2147
MoveSouth;(9, 5);;(6, 7);Follow top, pick up large rock;1;2148
;(9, 5);;(6, 7);Follow top, pick up large rock;1;2149
;(9, 5);;(6, 7);Follow top, pick up large rock;1;2150
MoveSouth;(9, 6);;(6, 7);Follow top, pick up large rock;1;2151
;(9, 6);;(6, 7);Follow top, pick up large rock;1;2152
;(9, 6);;(6, 7);Follow top, pick up large rock;1;2153
;(9, 6);;(6, 7);Follow top, pick up large rock;1;2154
;(9, 6);;(6, 7);Follow top, pick up large rock;1;2155
;(9, 6);;(6, 7);Follow top, pick up large rock;1;2156
;(9, 6);;(6, 7);Follow top, pick up large rock;1;2157
;(9, 6);;(6, 7);Follow top, pick up large rock;1;2158
;(9, 6);;(6, 7);Follow top, pick up large rock;1;2159
;(9, 6);;(6, 7);Follow top, pick up large rock;1;2160
;(9, 6);;(6, 7);Follow top, pick up large rock;1;2161
;(9, 6);;(6, 7);Follow top, pick up large rock;1;2162
MoveSouth;(9, 7);;(6, 7);Follow top, pick up large rock;1;2163
;(9, 7);;(6, 7);Follow top, pick up large rock;1;2164
;(9, 7);;(6, 7);Follow top, pick up large rock;1;2165
MoveSouth;(9, 8);;(6, 7);Follow top, pick up large rock;1;2166
;(9, 8);;(6, 7);Follow top, pick up large rock;1;2167
;(9, 8);;(6, 7);Follow top, pick up large rock;1;2168
MoveSouth;(9, 9);;(6, 7);Follow top, pick up large rock;1;2169
;(9, 9);;(6, 7);Follow top, pick up large rock;1;2170
;(9, 9);;(6, 7);Follow top, pick up large rock;1;2171
;(9, 9);;(6, 7);Follow top, pick up large rock;1;2172
MoveSouth;(9, 10);;(6, 7);Follow top, pick up large rock;1;2173
;(9, 10);;(6, 7);Follow top, pick up large rock;1;2174
;(9, 10);;(6, 7);False;1;2175
;(9, 10);MoveEast;(6, 7);False;1;2176
;(9, 10);MoveEast;(6, 7);False;1;2177
;(9, 10);MoveEast;(6, 7);False;1;2178
;(9, 10);MoveEast;(6, 7);False;1;2179
;(9, 10);MoveEast;(6, 7);False;1;2180
;(9, 10);MoveEast;(6, 7);False;1;2181
;(9, 10);MoveEast;(6, 7);False;1;2182
;(9, 10);MoveEast;(6, 7);False;1;2183
MoveWest;(8, 10);MoveEast;(6, 7);False;1;2184
;(8, 10);MoveEast;(6, 7);False;1;2185
;(8, 10);MoveEast;(7, 7);False;1;2186
;(8, 10);MoveEast;(7, 7);False;1;2187
MoveWest;(7, 10);MoveEast;(7, 7);False;1;2188
;(7, 10);MoveEast;(7, 7);False;1;2189
;(7, 10);MoveEast;(7, 7);False;1;2190
;(7, 10);MoveEast;(7, 7);False;1;2191
MoveWest;(6, 10);MoveEast;(7, 7);False;1;2192
;(6, 10);MoveEast;(7, 7);False;1;2193
;(6, 10);MoveEast;(7, 7);False;1;2194
;(6, 10);MoveEast;(7, 7);False;1;2195
;(6, 10);MoveEast;(7, 7);False;1;2196
DropObject;(6, 10);MoveEast;(8, 7);False;1;2197
;(6, 10);;(8, 7);False;1;2198
;(6, 10);;(8, 7);Follow top, pick up large rock;1;2199
;(6, 10);;(8, 7);Follow top, pick up large rock;1;2200
;(6, 10);;(8, 7);Follow top, pick up large rock;1;2201
GrabObject;(6, 10);;(8, 7);Follow top, pick up large rock;1;2202
;(6, 10);;(8, 7);Follow top, pick up large rock;1;2203
;(6, 10);;(8, 7);Follow top, pick up large rock;1;2204
;(6, 10);;(8, 7);Follow top, pick up large rock;1;2205
;(6, 10);;(8, 7);Follow top, pick up large rock;1;2206
;(6, 10);;(8, 7);Follow top, pick up large rock;1;2207
;(6, 10);;(8, 7);Follow top, pick up large rock;1;2208
;(6, 10);;(8, 7);Follow top, pick up large rock;1;2209
MoveWest;(5, 10);;(8, 7);Follow top, pick up large rock;1;2210
;(5, 10);;(8, 7);Follow top, pick up large rock;1;2211
;(5, 10);;(8, 7);Follow top, pick up large rock;1;2212
;(5, 10);;(8, 7);Follow top, pick up large rock;1;2213
MoveNorth;(5, 9);;(8, 7);Follow top, pick up large rock;1;2214
;(5, 9);;(8, 7);Follow top, pick up large rock;1;2215
;(5, 9);;(8, 7);Follow top, pick up large rock;1;2216
MoveNorth;(5, 8);;(8, 7);Follow top, pick up large rock;1;2217
;(5, 8);;(8, 7);Follow top, pick up large rock;1;2218
;(5, 8);;(8, 7);Follow top, pick up large rock;1;2219
;(5, 8);;(8, 7);Follow top, pick up large rock;1;2220
;(5, 8);;(8, 7);Follow top, pick up large rock;1;2221
;(5, 8);;(8, 7);Follow top, pick up large rock;1;2222
;(5, 8);;(8, 7);Follow top, pick up large rock;1;2223
MoveWest;(4, 8);;(8, 7);Follow top, pick up large rock;1;2224
;(4, 8);;(8, 7);Follow top, pick up large rock;1;2225
DropObject;(4, 8);;(8, 7);False;1;2226
;(4, 8);MoveSouthEast;(8, 7);False;1;2227
;(4, 8);MoveSouthEast;(8, 7);False;1;2228
;(4, 8);MoveSouthEast;(8, 7);False;1;2229
;(4, 8);MoveSouthEast;(8, 7);False;1;2230
;(4, 8);MoveSouthEast;(8, 7);False;1;2231
;(4, 8);MoveSouthEast;(8, 7);False;1;2232
;(4, 8);MoveSouthEast;(8, 7);False;1;2233
MoveEast;(5, 8);MoveSouthEast;(8, 7);False;1;2234
;(5, 8);MoveSouthEast;(8, 7);False;1;2235
;(5, 8);MoveSouthEast;(8, 7);False;1;2236
MoveEast;(6, 8);MoveSouthEast;(9, 8);False;1;2237
;(6, 8);;(9, 8);False;1;2238
MoveEast;(7, 8);;(9, 8);Follow top, pick up large rock;1;2239
;(7, 8);;(9, 8);Follow top, pick up large rock;1;2240
;(7, 8);;(9, 8);Follow top, pick up large rock;1;2241
;(7, 8);;(9, 8);Follow top, pick up large rock;1;2242
;(7, 8);;(9, 8);Follow top, pick up large rock;1;2243
;(7, 8);;(9, 8);Follow top, pick up large rock;1;2244
;(7, 8);;(9, 8);Follow top, pick up large rock;1;2245
;(7, 8);;(9, 8);Follow top, pick up large rock;1;2246
;(7, 8);;(9, 8);Follow top, pick up large rock;1;2247
;(7, 8);;(9, 8);Follow top, pick up large rock;1;2248
;(7, 8);;(9, 8);Follow top, pick up large rock;1;2249
;(7, 8);;(9, 8);Follow top, pick up large rock;1;2250
;(7, 8);;(9, 8);Follow top, pick up large rock;1;2251
;(7, 8);;(9, 8);Follow top, pick up large rock;1;2252
;(7, 8);;(9, 8);Follow top, pick up large rock;1;2253
;(7, 8);;(9, 8);Follow top, pick up large rock;1;2254
;(7, 8);;(9, 8);Follow top, pick up large rock;1;2255
;(7, 8);;(9, 8);Follow top, pick up large rock;1;2256
;(7, 8);;(9, 8);Follow top, pick up large rock;1;2257
;(7, 8);;(9, 8);Follow top, pick up large rock;1;2258
;(7, 8);;(9, 8);Follow top, pick up large rock;1;2259
;(7, 8);;(9, 8);Follow top, pick up large rock;1;2260
;(7, 8);;(9, 8);Follow top, pick up large rock;1;2261
MoveNorth;(7, 7);;(9, 8);Follow top, pick up large rock;1;2262
;(7, 7);;(9, 8);Follow top, pick up large rock;1;2263
;(7, 7);;(9, 8);Follow top, pick up large rock;1;2264
;(7, 7);;(9, 8);Follow top, pick up large rock;1;2265
MoveNorth;(7, 6);;(9, 8);Follow top, pick up large rock;1;2266
;(7, 6);;(9, 8);Follow top, pick up large rock;1;2267
;(7, 6);;(9, 8);Follow top, pick up large rock;1;2268
MoveNorth;(7, 5);;(9, 8);Follow top, pick up large rock;1;2269
;(7, 5);;(9, 8);Follow top, pick up large rock;1;2270
;(7, 5);;(9, 8);Follow top, pick up large rock;1;2271
;(7, 5);;(9, 8);Follow top, pick up large rock;1;2272
;(7, 5);;(9, 8);Follow top, pick up large rock;1;2273
;(7, 5);;(9, 8);Follow top, pick up large rock;1;2274
MoveNorth;(7, 4);;(9, 8);Follow top, pick up large rock;1;2275
;(7, 4);;(9, 8);Follow top, pick up large rock;1;2276
;(7, 4);;(9, 8);Follow top, pick up large rock;1;2277
;(7, 4);;(9, 8);Follow top, pick up large rock;1;2278
MoveNorth;(7, 3);;(9, 8);Follow top, pick up large rock;1;2279
;(7, 3);;(9, 8);Follow top, pick up large rock;1;2280
;(7, 3);;(9, 8);Follow top, pick up large rock;1;2281
;(7, 3);;(9, 8);Follow top, pick up large rock;1;2282
;(7, 3);;(9, 8);Follow top, pick up large rock;1;2283
;(7, 3);;(9, 8);Follow top, pick up large rock;1;2284
;(7, 3);;(9, 8);Follow top, pick up large rock;1;2285
;(7, 3);;(9, 8);Follow top, pick up large rock;1;2286
MoveEast;(8, 3);;(9, 8);Follow top, pick up large rock;1;2287
;(8, 3);;(9, 8);Follow top, pick up large rock;1;2288
;(8, 3);;(9, 8);Follow top, pick up large rock;1;2289
;(8, 3);;(9, 8);Follow top, pick up large rock;1;2290
MoveNorth;(8, 2);;(9, 8);Follow top, pick up large rock;1;2291
MoveEast;(9, 2);;(9, 8);Follow top, pick up large rock;1;2292
;(9, 2);;(9, 8);Follow top, pick up large rock;1;2293
;(9, 2);;(9, 8);Follow top, pick up large rock;1;2294
MoveNorth;(9, 1);;(9, 8);Follow top, pick up large rock;1;2295
;(9, 1);;(9, 8);Follow top, pick up large rock;1;2296
;(9, 1);;(9, 8);Follow top, pick up large rock;1;2297
;(9, 1);;(9, 8);Follow top, pick up large rock;1;2298
MoveNorth;(9, 0);;(9, 8);Follow top, pick up large rock;1;2299
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2300
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2301
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2302
MoveNorth;(9, 0);;(9, 8);Follow top, pick up large rock;1;2303
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2304
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2305
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2306
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2307
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2308
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2309
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2310
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2311
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2312
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2313
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2314
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2315
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2316
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2317
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2318
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2319
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2320
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2321
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2322
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2323
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2324
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2325
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2326
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2327
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2328
;(9, 0);;(9, 8);Follow top, pick up large rock;1;2329
