human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 10);DropObject;(1, 8);False;1;1541
;(12, 10);DropObject;(1, 8);False;1;1542
;(12, 10);DropObject;(1, 8);False;1;1543
;(12, 10);DropObject;(1, 8);False;1;1544
;(12, 10);DropObject;(1, 8);False;1;1545
;(12, 10);DropObject;(1, 8);False;1;1546
;(12, 10);;(1, 8);False;1;1547
;(12, 10);MoveEast;(1, 8);False;1;1548
;(12, 10);MoveEast;(1, 8);False;1;1549
;(12, 10);MoveEast;(1, 8);False;1;1550
;(12, 10);MoveEast;(1, 8);False;1;1551
;(12, 10);MoveEast;(1, 8);False;1;1552
;(12, 10);MoveEast;(1, 8);False;1;1553
;(12, 10);MoveEast;(1, 8);False;1;1554
;(12, 10);MoveEast;(1, 8);False;1;1555
;(12, 10);MoveEast;(1, 8);False;1;1556
;(12, 10);MoveEast;(1, 8);False;1;1557
;(12, 10);MoveEast;(2, 8);False;1;1558
;(12, 10);MoveEast;(2, 8);False;1;1559
;(12, 10);MoveEast;(2, 8);False;1;1560
;(12, 10);MoveEast;(2, 8);False;1;1561
;(12, 10);MoveEast;(2, 8);False;1;1562
;(12, 10);MoveEast;(2, 8);False;1;1563
;(12, 10);MoveEast;(2, 8);False;1;1564
;(12, 10);MoveEast;(2, 8);False;1;1565
;(12, 10);MoveEast;(2, 8);False;1;1566
;(12, 10);MoveEast;(2, 8);False;1;1567
;(12, 10);MoveEast;(2, 8);False;1;1568
;(12, 10);MoveEast;(3, 8);False;1;1569
;(12, 10);MoveWest;(3, 8);False;1;1570
;(12, 10);MoveWest;(3, 8);False;1;1571
;(12, 10);MoveWest;(3, 8);False;1;1572
MoveNorth;(12, 9);MoveWest;(3, 8);False;1;1573
;(12, 9);MoveWest;(3, 8);False;1;1574
;(12, 9);MoveWest;(3, 8);False;1;1575
;(12, 9);MoveWest;(3, 8);False;1;1576
;(12, 9);MoveWest;(3, 8);False;1;1577
;(12, 9);MoveWest;(3, 8);False;1;1578
;(12, 9);MoveWest;(3, 8);False;1;1579
;(12, 9);MoveWest;(2, 8);False;1;1580
;(12, 9);MoveWest;(2, 8);False;1;1581
;(12, 9);MoveWest;(2, 8);False;1;1582
;(12, 9);MoveWest;(2, 8);False;1;1583
MoveWest;(11, 9);MoveWest;(2, 8);False;1;1584
;(11, 9);MoveWest;(2, 8);False;1;1585
;(11, 9);MoveWest;(2, 8);False;1;1586
;(11, 9);MoveWest;(2, 8);False;1;1587
;(11, 9);MoveWest;(2, 8);False;1;1588
;(11, 9);MoveWest;(2, 8);False;1;1589
;(11, 9);MoveWest;(2, 8);False;1;1590
;(11, 9);MoveWest;(1, 8);False;1;1591
;(11, 9);MoveEast;(1, 8);False;1;1592
;(11, 9);MoveEast;(1, 8);False;1;1593
;(11, 9);MoveEast;(1, 8);False;1;1594
MoveNorth;(11, 8);MoveEast;(1, 8);False;1;1595
;(11, 8);MoveEast;(1, 8);False;1;1596
;(11, 8);MoveEast;(1, 8);False;1;1597
;(11, 8);MoveEast;(1, 8);False;1;1598
;(11, 8);MoveEast;(1, 8);False;1;1599
;(11, 8);MoveEast;(1, 8);False;1;1600
;(11, 8);MoveEast;(1, 8);False;1;1601
;(11, 8);MoveEast;(2, 8);False;1;1602
;(11, 8);MoveEast;(2, 8);False;1;1603
;(11, 8);MoveEast;(2, 8);False;1;1604
MoveEast;(12, 8);MoveEast;(2, 8);False;1;1605
;(12, 8);MoveEast;(2, 8);False;1;1606
;(12, 8);MoveEast;(2, 8);False;1;1607
;(12, 8);MoveEast;(2, 8);False;1;1608
;(12, 8);MoveEast;(2, 8);False;1;1609
;(12, 8);MoveEast;(2, 8);False;1;1610
;(12, 8);MoveEast;(2, 8);False;1;1611
;(12, 8);MoveEast;(2, 8);False;1;1612
MoveSouth;(12, 9);MoveEast;(3, 8);False;1;1613
;(12, 9);MoveWest;(3, 8);False;1;1614
;(12, 9);MoveWest;(3, 8);False;1;1615
;(12, 9);MoveWest;(3, 8);False;1;1616
;(12, 9);MoveWest;(3, 8);False;1;1617
;(12, 9);MoveWest;(3, 8);False;1;1618
;(12, 9);MoveWest;(3, 8);False;1;1619
;(12, 9);MoveWest;(3, 8);False;1;1620
;(12, 9);MoveWest;(3, 8);False;1;1621
MoveWest;(11, 9);MoveWest;(3, 8);False;1;1622
;(11, 9);MoveWest;(3, 8);False;1;1623
;(11, 9);MoveWest;(2, 8);False;1;1624
;(11, 9);MoveWest;(2, 8);False;1;1625
;(11, 9);MoveWest;(2, 8);False;1;1626
;(11, 9);MoveWest;(2, 8);False;1;1627
MoveNorth;(11, 8);MoveWest;(2, 8);False;1;1628
;(11, 8);MoveWest;(2, 8);False;1;1629
;(11, 8);MoveWest;(2, 8);False;1;1630
;(11, 8);MoveWest;(2, 8);False;1;1631
;(11, 8);MoveWest;(2, 8);False;1;1632
;(11, 8);MoveWest;(2, 8);False;1;1633
;(11, 8);MoveWest;(2, 8);False;1;1634
MoveNorth;(11, 7);MoveWest;(1, 8);False;1;1635
;(11, 7);MoveEast;(1, 8);False;1;1636
;(11, 7);MoveEast;(1, 8);False;1;1637
;(11, 7);MoveEast;(1, 8);False;1;1638
;(11, 7);MoveEast;(1, 8);False;1;1639
;(11, 7);MoveEast;(1, 8);False;1;1640
;(11, 7);MoveEast;(1, 8);False;1;1641
;(11, 7);MoveEast;(1, 8);False;1;1642
;(11, 7);MoveEast;(1, 8);False;1;1643
;(11, 7);MoveEast;(1, 8);False;1;1644
MoveEast;(12, 7);MoveEast;(1, 8);False;1;1645
;(12, 7);MoveEast;(2, 8);False;1;1646
;(12, 7);MoveEast;(2, 8);False;1;1647
;(12, 7);MoveEast;(2, 8);False;1;1648
;(12, 7);MoveEast;(2, 8);False;1;1649
;(12, 7);MoveEast;(2, 8);False;1;1650
MoveSouth;(12, 8);MoveEast;(2, 8);False;1;1651
;(12, 8);MoveEast;(2, 8);False;1;1652
;(12, 8);MoveEast;(2, 8);False;1;1653
;(12, 8);MoveEast;(2, 8);False;1;1654
;(12, 8);MoveEast;(2, 8);False;1;1655
;(12, 8);MoveEast;(2, 8);False;1;1656
;(12, 8);MoveEast;(3, 8);False;1;1657
;(12, 8);MoveWest;(3, 8);False;1;1658
;(12, 8);MoveWest;(3, 8);False;1;1659
;(12, 8);MoveWest;(3, 8);False;1;1660
;(12, 8);MoveWest;(3, 8);False;1;1661
MoveSouth;(12, 9);MoveWest;(3, 8);False;1;1662
;(12, 9);MoveWest;(3, 8);False;1;1663
;(12, 9);MoveWest;(3, 8);False;1;1664
;(12, 9);MoveWest;(3, 8);False;1;1665
;(12, 9);MoveWest;(3, 8);False;1;1666
;(12, 9);MoveWest;(3, 8);False;1;1667
MoveWest;(11, 9);MoveWest;(2, 8);False;1;1668
;(11, 9);MoveWest;(2, 8);False;1;1669
;(11, 9);MoveWest;(2, 8);False;1;1670
;(11, 9);MoveWest;(2, 8);False;1;1671
;(11, 9);MoveWest;(2, 8);False;1;1672
;(11, 9);MoveWest;(2, 8);False;1;1673
;(11, 9);MoveWest;(2, 8);False;1;1674
MoveNorth;(11, 8);MoveWest;(2, 8);False;1;1675
;(11, 8);MoveWest;(2, 8);False;1;1676
;(11, 8);MoveWest;(2, 8);False;1;1677
;(11, 8);MoveWest;(2, 8);False;1;1678
;(11, 8);MoveWest;(1, 8);False;1;1679
;(11, 8);;(1, 8);False;1;1680
MoveNorth;(11, 7);MoveEast;(1, 8);False;1;1681
;(11, 7);MoveEast;(1, 8);False;1;1682
;(11, 7);MoveEast;(1, 8);False;1;1683
;(11, 7);MoveEast;(1, 8);False;1;1684
;(11, 7);MoveEast;(1, 8);False;1;1685
;(11, 7);MoveEast;(1, 8);False;1;1686
;(11, 7);MoveEast;(1, 8);False;1;1687
;(11, 7);MoveEast;(1, 8);False;1;1688
;(11, 7);MoveEast;(1, 8);False;1;1689
MoveEast;(12, 7);MoveEast;(1, 8);False;1;1690
;(12, 7);MoveEast;(2, 8);False;1;1691
;(12, 7);MoveEast;(2, 8);False;1;1692
;(12, 7);MoveEast;(2, 8);False;1;1693
;(12, 7);MoveEast;(2, 8);False;1;1694
;(12, 7);MoveEast;(2, 8);False;1;1695
;(12, 7);MoveEast;(2, 8);False;1;1696
MoveSouth;(12, 8);MoveEast;(2, 8);False;1;1697
;(12, 8);MoveEast;(2, 8);False;1;1698
;(12, 8);MoveEast;(2, 8);False;1;1699
;(12, 8);MoveEast;(2, 8);False;1;1700
;(12, 8);MoveEast;(2, 8);False;1;1701
;(12, 8);MoveEast;(3, 8);False;1;1702
;(12, 8);MoveWest;(3, 8);False;1;1703
;(12, 8);MoveWest;(3, 8);False;1;1704
;(12, 8);MoveWest;(3, 8);False;1;1705
;(12, 8);MoveWest;(3, 8);False;1;1706
;(12, 8);MoveWest;(3, 8);False;1;1707
;(12, 8);MoveWest;(3, 8);False;1;1708
;(12, 8);MoveWest;(3, 8);False;1;1709
;(12, 8);MoveWest;(3, 8);False;1;1710
;(12, 8);MoveWest;(3, 8);False;1;1711
;(12, 8);MoveWest;(3, 8);False;1;1712
;(12, 8);MoveWest;(2, 8);False;1;1713
;(12, 8);MoveWest;(2, 8);False;1;1714
;(12, 8);MoveWest;(2, 8);False;1;1715
;(12, 8);MoveWest;(2, 8);False;1;1716
;(12, 8);MoveWest;(2, 8);False;1;1717
;(12, 8);MoveWest;(2, 8);False;1;1718
;(12, 8);MoveWest;(2, 8);False;1;1719
;(12, 8);MoveWest;(2, 8);False;1;1720
;(12, 8);MoveWest;(2, 8);False;1;1721
;(12, 8);MoveWest;(2, 8);False;1;1722
;(12, 8);MoveWest;(2, 8);False;1;1723
;(12, 8);MoveWest;(1, 8);False;1;1724
;(12, 8);MoveEast;(1, 8);False;1;1725
;(12, 8);MoveEast;(1, 8);False;1;1726
;(12, 8);MoveEast;(1, 8);False;1;1727
;(12, 8);MoveEast;(1, 8);False;1;1728
;(12, 8);MoveEast;(1, 8);False;1;1729
;(12, 8);MoveEast;(1, 8);False;1;1730
;(12, 8);MoveEast;(1, 8);False;1;1731
;(12, 8);MoveEast;(1, 8);False;1;1732
;(12, 8);MoveEast;(1, 8);False;1;1733
;(12, 8);MoveEast;(1, 8);False;1;1734
;(12, 8);MoveEast;(2, 8);False;1;1735
;(12, 8);MoveEast;(2, 8);False;1;1736
;(12, 8);MoveEast;(2, 8);False;1;1737
;(12, 8);MoveEast;(2, 8);False;1;1738
;(12, 8);MoveEast;(2, 8);False;1;1739
;(12, 8);MoveEast;(2, 8);False;1;1740
;(12, 8);MoveEast;(2, 8);False;1;1741
;(12, 8);MoveEast;(2, 8);False;1;1742
;(12, 8);MoveEast;(2, 8);False;1;1743
;(12, 8);MoveEast;(2, 8);False;1;1744
;(12, 8);MoveEast;(2, 8);False;1;1745
;(12, 8);MoveEast;(3, 8);False;1;1746
;(12, 8);MoveWest;(3, 8);False;1;1747
;(12, 8);MoveWest;(3, 8);False;1;1748
;(12, 8);MoveWest;(3, 8);False;1;1749
;(12, 8);MoveWest;(3, 8);False;1;1750
;(12, 8);MoveWest;(3, 8);False;1;1751
;(12, 8);MoveWest;(3, 8);False;1;1752
;(12, 8);MoveWest;(3, 8);False;1;1753
;(12, 8);MoveWest;(3, 8);False;1;1754
;(12, 8);MoveWest;(3, 8);False;1;1755
;(12, 8);MoveWest;(3, 8);False;1;1756
;(12, 8);MoveWest;(2, 8);False;1;1757
;(12, 8);MoveWest;(2, 8);False;1;1758
;(12, 8);MoveWest;(2, 8);False;1;1759
;(12, 8);MoveWest;(2, 8);False;1;1760
;(12, 8);MoveWest;(2, 8);False;1;1761
;(12, 8);MoveWest;(2, 8);False;1;1762
;(12, 8);MoveWest;(2, 8);False;1;1763
;(12, 8);MoveWest;(2, 8);False;1;1764
;(12, 8);MoveWest;(2, 8);False;1;1765
;(12, 8);MoveWest;(2, 8);False;1;1766
;(12, 8);MoveWest;(2, 8);False;1;1767
;(12, 8);MoveWest;(1, 8);False;1;1768
;(12, 8);MoveEast;(1, 8);False;1;1769
;(12, 8);MoveEast;(1, 8);False;1;1770
;(12, 8);MoveEast;(1, 8);False;1;1771
;(12, 8);MoveEast;(1, 8);False;1;1772
;(12, 8);MoveEast;(1, 8);False;1;1773
;(12, 8);MoveEast;(1, 8);False;1;1774
;(12, 8);MoveEast;(1, 8);False;1;1775
;(12, 8);MoveEast;(1, 8);False;1;1776
;(12, 8);MoveEast;(1, 8);False;1;1777
;(12, 8);MoveEast;(1, 8);False;1;1778
;(12, 8);MoveEast;(2, 8);False;1;1779
;(12, 8);MoveEast;(2, 8);False;1;1780
;(12, 8);MoveEast;(2, 8);False;1;1781
;(12, 8);MoveEast;(2, 8);False;1;1782
;(12, 8);MoveEast;(2, 8);False;1;1783
;(12, 8);MoveEast;(2, 8);False;1;1784
;(12, 8);MoveEast;(2, 8);False;1;1785
;(12, 8);MoveEast;(2, 8);False;1;1786
;(12, 8);MoveEast;(2, 8);False;1;1787
;(12, 8);MoveEast;(2, 8);False;1;1788
;(12, 8);MoveEast;(2, 8);False;1;1789
;(12, 8);MoveEast;(3, 8);False;1;1790
;(12, 8);MoveWest;(3, 8);False;1;1791
;(12, 8);MoveWest;(3, 8);False;1;1792
;(12, 8);MoveWest;(3, 8);False;1;1793
;(12, 8);MoveWest;(3, 8);False;1;1794
;(12, 8);MoveWest;(3, 8);False;1;1795
;(12, 8);MoveWest;(3, 8);False;1;1796
;(12, 8);MoveWest;(3, 8);False;1;1797
;(12, 8);MoveWest;(3, 8);False;1;1798
;(12, 8);MoveWest;(3, 8);False;1;1799
;(12, 8);MoveWest;(3, 8);False;1;1800
;(12, 8);MoveWest;(2, 8);False;1;1801
;(12, 8);MoveWest;(2, 8);False;1;1802
;(12, 8);MoveWest;(2, 8);False;1;1803
;(12, 8);MoveWest;(2, 8);False;1;1804
MoveSouth;(12, 9);MoveWest;(2, 8);False;1;1805
;(12, 9);MoveWest;(2, 8);False;1;1806
;(12, 9);MoveWest;(2, 8);False;1;1807
MoveSouth;(12, 10);MoveWest;(2, 8);False;1;1808
;(12, 10);MoveWest;(2, 8);False;1;1809
;(12, 10);MoveWest;(2, 8);False;1;1810
;(12, 10);MoveWest;(2, 8);False;1;1811
;(12, 10);MoveWest;(1, 8);False;1;1812
;(12, 10);;(1, 8);False;1;1813
;(12, 10);MoveEast;(1, 8);False;1;1814
;(12, 10);MoveEast;(1, 8);False;1;1815
;(12, 10);MoveEast;(1, 8);False;1;1816
;(12, 10);MoveEast;(1, 8);False;1;1817
;(12, 10);MoveEast;(1, 8);False;1;1818
;(12, 10);MoveEast;(1, 8);False;1;1819
;(12, 10);MoveEast;(1, 8);False;1;1820
;(12, 10);MoveEast;(1, 8);False;1;1821
;(12, 10);MoveEast;(1, 8);False;1;1822
;(12, 10);MoveEast;(1, 8);False;1;1823
DropObject;(12, 10);MoveEast;(2, 8);False;1;1824
;(12, 10);MoveEast;(2, 8);False;1;1825
;(12, 10);MoveEast;(2, 8);False;1;1826
;(12, 10);MoveEast;(2, 8);False;1;1827
;(12, 10);MoveEast;(2, 8);False;1;1828
;(12, 10);MoveEast;(2, 8);False;1;1829
;(12, 10);MoveEast;(2, 8);False;1;1830
;(12, 10);MoveEast;(2, 8);False;1;1831
;(12, 10);MoveEast;(2, 8);False;1;1832
GrabObject;(12, 10);MoveEast;(2, 8);False;1;1833
;(12, 10);MoveEast;(2, 8);False;1;1834
;(12, 10);MoveEast;(3, 8);False;1;1835
;(12, 10);MoveWest;(3, 8);False;1;1836
;(12, 10);MoveWest;(3, 8);False;1;1837
;(12, 10);MoveWest;(3, 8);False;1;1838
;(12, 10);MoveWest;(3, 8);False;1;1839
;(12, 10);MoveWest;(3, 8);False;1;1840
;(12, 10);MoveWest;(3, 8);False;1;1841
;(12, 10);MoveWest;(3, 8);False;1;1842
MoveWest;(11, 10);MoveWest;(3, 8);False;1;1843
;(11, 10);MoveWest;(3, 8);False;1;1844
;(11, 10);MoveWest;(3, 8);False;1;1845
;(11, 10);MoveWest;(2, 8);False;1;1846
MoveWest;(10, 10);MoveWest;(2, 8);False;1;1847
;(10, 10);MoveWest;(2, 8);False;1;1848
;(10, 10);MoveWest;(2, 8);False;1;1849
;(10, 10);MoveWest;(2, 8);False;1;1850
MoveWest;(9, 10);MoveWest;(2, 8);False;1;1851
;(9, 10);MoveWest;(2, 8);False;1;1852
;(9, 10);MoveWest;(2, 8);False;1;1853
MoveWest;(8, 10);MoveWest;(2, 8);False;1;1854
;(8, 10);MoveWest;(2, 8);False;1;1855
;(8, 10);MoveWest;(2, 8);False;1;1856
;(8, 10);MoveWest;(1, 8);False;1;1857
;(8, 10);MoveEast;(1, 8);False;1;1858
MoveWest;(7, 10);MoveEast;(1, 8);False;1;1859
;(7, 10);MoveEast;(1, 8);False;1;1860
;(7, 10);MoveEast;(1, 8);False;1;1861
MoveWest;(6, 10);MoveEast;(1, 8);False;1;1862
;(6, 10);MoveEast;(1, 8);False;1;1863
;(6, 10);MoveEast;(1, 8);False;1;1864
;(6, 10);MoveEast;(1, 8);False;1;1865
MoveWest;(5, 10);MoveEast;(1, 8);False;1;1866
;(5, 10);MoveEast;(1, 8);False;1;1867
;(5, 10);MoveEast;(2, 8);False;1;1868
;(5, 10);;(2, 8);False;1;1869
MoveWest;(4, 10);;(2, 8);Help clearing the small rocks;1;1870
;(4, 10);;(2, 8);Help clearing the small rocks;1;1871
MoveWest;(3, 10);;(2, 8);False;1;1872
;(3, 10);MoveSouthEast;(2, 8);False;1;1873
;(3, 10);MoveSouthEast;(2, 8);False;1;1874
;(3, 10);MoveSouthEast;(2, 8);False;1;1875
;(3, 10);MoveSouthEast;(2, 8);False;1;1876
;(3, 10);MoveSouthEast;(2, 8);False;1;1877
;(3, 10);MoveSouthEast;(2, 8);False;1;1878
;(3, 10);MoveSouthEast;(2, 8);False;1;1879
;(3, 10);MoveSouthEast;(2, 8);False;1;1880
;(3, 10);MoveSouthEast;(2, 8);False;1;1881
;(3, 10);MoveSouthEast;(2, 8);False;1;1882
;(3, 10);MoveSouthEast;(3, 9);False;1;1883
;(3, 10);MoveSouthEast;(3, 9);False;1;1884
;(3, 10);MoveSouthEast;(3, 9);False;1;1885
;(3, 10);MoveSouthEast;(3, 9);False;1;1886
;(3, 10);MoveSouthEast;(3, 9);False;1;1887
;(3, 10);MoveSouthEast;(3, 9);False;1;1888
;(3, 10);MoveSouthEast;(3, 9);False;1;1889
;(3, 10);MoveSouthEast;(3, 9);False;1;1890
DropObject;(3, 10);MoveSouthEast;(3, 9);False;1;1891
;(3, 10);MoveSouthEast;(3, 9);False;1;1892
;(3, 10);MoveSouthEast;(3, 9);False;1;1893
;(3, 10);MoveSouthEast;(4, 10);False;1;1894
;(3, 10);Idle;(4, 10);False;1;1895
;(3, 10);Idle;(4, 10);False;1;1896
;(3, 10);Idle;(4, 10);False;1;1897
;(3, 10);Idle;(4, 10);False;1;1898
;(3, 10);Idle;(4, 10);False;1;1899
;(3, 10);Idle;(4, 10);False;1;1900
;(3, 10);Idle;(4, 10);False;1;1901
;(3, 10);Idle;(4, 10);False;1;1902
;(3, 10);Idle;(4, 10);False;1;1903
;(3, 10);Idle;(4, 10);False;1;1904
;(3, 10);Idle;(4, 10);False;1;1905
;(3, 10);Idle;(4, 10);False;1;1906
;(3, 10);Idle;(4, 10);False;1;1907
MoveEast;(4, 10);Idle;(4, 10);False;1;1908
;(4, 10);Idle;(4, 10);False;1;1909
;(4, 10);Idle;(4, 10);False;1;1910
;(4, 10);Idle;(4, 10);False;1;1911
;(4, 10);Idle;(4, 10);False;1;1912
MoveEast;(5, 10);Idle;(4, 10);False;1;1913
;(5, 10);Idle;(4, 10);False;1;1914
;(5, 10);Idle;(4, 10);False;1;1915
;(5, 10);Idle;(4, 10);False;1;1916
MoveEast;(6, 10);;(4, 10);False;1;1917
MoveEast;(7, 10);;(4, 10);Help clearing the small rocks;1;1918
MoveEast;(8, 10);;(4, 10);Help clearing the small rocks;1;1919
;(8, 10);;(4, 10);False;1;1920
MoveEast;(9, 10);MoveEast;(4, 10);False;1;1921
MoveEast;(10, 10);MoveEast;(4, 10);False;1;1922
;(10, 10);MoveEast;(4, 10);False;1;1923
;(10, 10);MoveEast;(4, 10);False;1;1924
MoveEast;(11, 10);MoveEast;(4, 10);False;1;1925
;(11, 10);MoveEast;(4, 10);False;1;1926
;(11, 10);MoveEast;(4, 10);False;1;1927
;(11, 10);MoveEast;(4, 10);False;1;1928
;(11, 10);MoveEast;(4, 10);False;1;1929
;(11, 10);MoveEast;(4, 10);False;1;1930
;(11, 10);MoveEast;(5, 10);False;1;1931
;(11, 10);MoveEast;(5, 10);False;1;1932
;(11, 10);MoveEast;(5, 10);False;1;1933
;(11, 10);MoveEast;(5, 10);False;1;1934
;(11, 10);MoveEast;(5, 10);False;1;1935
;(11, 10);MoveEast;(5, 10);False;1;1936
;(11, 10);MoveEast;(5, 10);False;1;1937
;(11, 10);MoveEast;(5, 10);False;1;1938
;(11, 10);MoveEast;(5, 10);False;1;1939
;(11, 10);MoveEast;(5, 10);False;1;1940
;(11, 10);MoveEast;(5, 10);False;1;1941
;(11, 10);MoveEast;(6, 10);False;1;1942
;(11, 10);MoveEast;(6, 10);False;1;1943
;(11, 10);MoveEast;(6, 10);False;1;1944
;(11, 10);MoveEast;(6, 10);False;1;1945
;(11, 10);MoveEast;(6, 10);False;1;1946
;(11, 10);MoveEast;(6, 10);False;1;1947
;(11, 10);MoveEast;(6, 10);False;1;1948
;(11, 10);MoveEast;(6, 10);False;1;1949
;(11, 10);MoveEast;(6, 10);False;1;1950
;(11, 10);MoveEast;(6, 10);False;1;1951
;(11, 10);MoveEast;(6, 10);False;1;1952
;(11, 10);MoveEast;(7, 10);False;1;1953
;(11, 10);MoveEast;(7, 10);False;1;1954
;(11, 10);MoveEast;(7, 10);False;1;1955
;(11, 10);MoveEast;(7, 10);False;1;1956
;(11, 10);MoveEast;(7, 10);False;1;1957
;(11, 10);MoveEast;(7, 10);False;1;1958
;(11, 10);MoveEast;(7, 10);False;1;1959
;(11, 10);MoveEast;(7, 10);False;1;1960
;(11, 10);MoveEast;(7, 10);False;1;1961
;(11, 10);MoveEast;(7, 10);False;1;1962
;(11, 10);MoveEast;(7, 10);False;1;1963
;(11, 10);MoveEast;(8, 10);False;1;1964
;(11, 10);Idle;(8, 10);False;1;1965
;(11, 10);Idle;(8, 10);False;1;1966
;(11, 10);Idle;(8, 10);False;1;1967
;(11, 10);Idle;(8, 10);False;1;1968
;(11, 10);Idle;(8, 10);False;1;1969
;(11, 10);Idle;(8, 10);False;1;1970
;(11, 10);Idle;(8, 10);False;1;1971
;(11, 10);Idle;(8, 10);False;1;1972
;(11, 10);Idle;(8, 10);False;1;1973
;(11, 10);Idle;(8, 10);False;1;1974
;(11, 10);Idle;(8, 10);False;1;1975
;(11, 10);Idle;(8, 10);False;1;1976
;(11, 10);Idle;(8, 10);False;1;1977
;(11, 10);Idle;(8, 10);False;1;1978
;(11, 10);Idle;(8, 10);False;1;1979
;(11, 10);Idle;(8, 10);False;1;1980
;(11, 10);Idle;(8, 10);False;1;1981
;(11, 10);Idle;(8, 10);False;1;1982
;(11, 10);Idle;(8, 10);False;1;1983
;(11, 10);Idle;(8, 10);False;1;1984
;(11, 10);Idle;(8, 10);False;1;1985
;(11, 10);Idle;(8, 10);False;1;1986
;(11, 10);Idle;(8, 10);False;1;1987
;(11, 10);Idle;(8, 10);False;1;1988
;(11, 10);Idle;(8, 10);False;1;1989
;(11, 10);Idle;(8, 10);False;1;1990
;(11, 10);Idle;(8, 10);False;1;1991
;(11, 10);Idle;(8, 10);False;1;1992
;(11, 10);Idle;(8, 10);False;1;1993
;(11, 10);Idle;(8, 10);False;1;1994
;(11, 10);Idle;(8, 10);False;1;1995
;(11, 10);Idle;(8, 10);False;1;1996
;(11, 10);Idle;(8, 10);False;1;1997
;(11, 10);Idle;(8, 10);False;1;1998
;(11, 10);Idle;(8, 10);False;1;1999
;(11, 10);Idle;(8, 10);False;1;2000
;(11, 10);Idle;(8, 10);False;1;2001
;(11, 10);Idle;(8, 10);False;1;2002
;(11, 10);Idle;(8, 10);False;1;2003
;(11, 10);Idle;(8, 10);False;1;2004
;(11, 10);Idle;(8, 10);False;1;2005
;(11, 10);Idle;(8, 10);False;1;2006
;(11, 10);Idle;(8, 10);False;1;2007
;(11, 10);Idle;(8, 10);False;1;2008
;(11, 10);Idle;(8, 10);False;1;2009
;(11, 10);Idle;(8, 10);False;1;2010
;(11, 10);Idle;(8, 10);False;1;2011
;(11, 10);Idle;(8, 10);False;1;2012
;(11, 10);Idle;(8, 10);False;1;2013
;(11, 10);Idle;(8, 10);False;1;2014
;(11, 10);Idle;(8, 10);False;1;2015
;(11, 10);Idle;(8, 10);False;1;2016
;(11, 10);Idle;(8, 10);False;1;2017
;(11, 10);Idle;(8, 10);False;1;2018
;(11, 10);Idle;(8, 10);False;1;2019
;(11, 10);;(8, 10);False;1;2020
MoveEast;(12, 10);MoveEast;(8, 10);False;1;2021
;(12, 10);MoveEast;(8, 10);False;1;2022
;(12, 10);MoveEast;(8, 10);False;1;2023
;(12, 10);MoveEast;(8, 10);False;1;2024
;(12, 10);MoveEast;(8, 10);False;1;2025
;(12, 10);MoveEast;(8, 10);False;1;2026
;(12, 10);MoveEast;(8, 10);False;1;2027
;(12, 10);MoveEast;(8, 10);False;1;2028
;(12, 10);MoveEast;(8, 10);False;1;2029
;(12, 10);MoveEast;(8, 10);False;1;2030
;(12, 10);MoveEast;(9, 10);False;1;2031
;(12, 10);MoveNorthEast;(9, 10);False;1;2032
;(12, 10);MoveNorthEast;(9, 10);False;1;2033
;(12, 10);MoveNorthEast;(9, 10);False;1;2034
;(12, 10);MoveNorthEast;(9, 10);False;1;2035
;(12, 10);MoveNorthEast;(9, 10);False;1;2036
;(12, 10);MoveNorthEast;(9, 10);False;1;2037
;(12, 10);MoveNorthEast;(9, 10);False;1;2038
;(12, 10);MoveNorthEast;(9, 10);False;1;2039
;(12, 10);MoveNorthEast;(9, 10);False;1;2040
;(12, 10);MoveNorthEast;(9, 10);False;1;2041
;(12, 10);MoveNorthEast;(10, 9);False;1;2042
;(12, 10);MoveEast;(10, 9);False;1;2043
;(12, 10);MoveEast;(10, 9);False;1;2044
;(12, 10);MoveEast;(10, 9);False;1;2045
;(12, 10);MoveEast;(10, 9);False;1;2046
;(12, 10);MoveEast;(10, 9);False;1;2047
;(12, 10);MoveEast;(10, 9);False;1;2048
;(12, 10);MoveEast;(10, 9);False;1;2049
;(12, 10);MoveEast;(10, 9);False;1;2050
;(12, 10);MoveEast;(10, 9);False;1;2051
;(12, 10);MoveEast;(10, 9);False;1;2052
;(12, 10);MoveEast;(11, 9);False;1;2053
;(12, 10);GrabLargeObject;(11, 9);False;1;2054
;(12, 10);GrabLargeObject;(11, 9);False;1;2055
;(12, 10);GrabLargeObject;(11, 9);False;1;2056
;(12, 10);GrabLargeObject;(11, 9);False;1;2057
;(12, 10);GrabLargeObject;(11, 9);False;1;2058
;(12, 10);GrabLargeObject;(11, 9);False;1;2059
;(12, 10);GrabLargeObject;(11, 9);False;1;2060
;(12, 10);GrabLargeObject;(11, 9);False;1;2061
;(12, 10);GrabLargeObject;(11, 9);False;1;2062
;(12, 10);GrabLargeObject;(11, 9);False;1;2063
;(12, 10);GrabLargeObject;(11, 9);False;1;2064
;(12, 10);;(11, 9);False;1;2065
;(12, 10);;(11, 9);False;1;2066
;(12, 10);;(11, 9);False;1;2067
;(12, 10);;(11, 9);False;1;2068
;(12, 10);;(11, 9);False;1;2069
;(12, 10);;(11, 9);False;1;2070
;(12, 10);;(11, 9);False;1;2071
;(12, 10);;(11, 9);False;1;2072
