human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 8);Idle;(12, 9);False;1;2066
;(14, 8);Idle;(12, 9);False;1;2067
;(14, 8);Idle;(12, 9);False;1;2068
;(14, 8);Idle;(12, 9);False;1;2069
;(14, 8);Idle;(12, 9);False;1;2070
;(14, 8);Idle;(12, 9);False;1;2071
;(14, 8);Idle;(12, 9);False;1;2072
;(14, 8);Idle;(12, 9);False;1;2073
;(14, 8);Idle;(12, 9);False;1;2074
;(14, 8);Idle;(12, 9);False;1;2075
;(14, 8);Idle;(12, 9);False;1;2076
;(14, 8);Idle;(12, 9);False;1;2077
;(14, 8);Idle;(12, 9);False;1;2078
;(14, 8);Idle;(12, 9);False;1;2079
;(14, 8);Idle;(12, 9);False;1;2080
;(14, 8);Idle;(12, 9);False;1;2081
;(14, 8);Idle;(12, 9);False;1;2082
;(14, 8);Idle;(12, 9);False;1;2083
;(14, 8);Idle;(12, 9);False;1;2084
;(14, 8);Idle;(12, 9);False;1;2085
;(14, 8);Idle;(12, 9);False;1;2086
;(14, 8);Idle;(12, 9);False;1;2087
;(14, 8);Idle;(12, 9);False;1;2088
;(14, 8);Idle;(12, 9);False;1;2089
;(14, 8);Idle;(12, 9);False;1;2090
;(14, 8);Idle;(12, 9);False;1;2091
;(14, 8);Idle;(12, 9);False;1;2092
MoveWest;(13, 8);Idle;(12, 9);False;1;2093
;(13, 8);Idle;(12, 9);False;1;2094
;(13, 8);Idle;(12, 9);False;1;2095
;(13, 8);Idle;(12, 9);False;1;2096
;(13, 8);Idle;(12, 9);False;1;2097
MoveWest;(12, 8);Idle;(12, 9);False;1;2098
;(12, 8);Idle;(12, 9);False;1;2099
;(12, 8);Idle;(12, 9);False;1;2100
MoveWest;(11, 8);Idle;(12, 9);False;1;2101
;(11, 8);Idle;(12, 9);False;1;2102
;(11, 8);Idle;(12, 9);False;1;2103
;(11, 8);Idle;(12, 9);False;1;2104
MoveWest;(10, 8);Idle;(12, 9);False;1;2105
;(10, 8);Idle;(12, 9);False;1;2106
;(10, 8);;(12, 9);False;1;2107
;(10, 8);Idle;(12, 9);False;1;2108
MoveWest;(9, 8);Idle;(12, 9);False;1;2109
;(9, 8);Idle;(12, 9);False;1;2110
;(9, 8);Idle;(12, 9);False;1;2111
;(9, 8);Idle;(12, 9);False;1;2112
;(9, 8);Idle;(12, 9);False;1;2113
;(9, 8);Idle;(12, 9);False;1;2114
;(9, 8);Idle;(12, 9);False;1;2115
;(9, 8);Idle;(12, 9);False;1;2116
;(9, 8);Idle;(12, 9);False;1;2117
;(9, 8);Idle;(12, 9);False;1;2118
;(9, 8);Idle;(12, 9);False;1;2119
MoveWest;(8, 8);Idle;(12, 9);False;1;2120
;(8, 8);Idle;(12, 9);False;1;2121
;(8, 8);Idle;(12, 9);False;1;2122
;(8, 8);Idle;(12, 9);False;1;2123
;(8, 8);Idle;(12, 9);False;1;2124
;(8, 8);Idle;(12, 9);False;1;2125
;(8, 8);Idle;(12, 9);False;1;2126
MoveWest;(7, 8);Idle;(12, 9);False;1;2127
;(7, 8);Idle;(12, 9);False;1;2128
;(7, 8);Idle;(12, 9);False;1;2129
;(7, 8);Idle;(12, 9);False;1;2130
;(7, 8);Idle;(12, 9);False;1;2131
;(7, 8);Idle;(12, 9);False;1;2132
;(7, 8);Idle;(12, 9);False;1;2133
;(7, 8);Idle;(12, 9);False;1;2134
;(7, 8);Idle;(12, 9);False;1;2135
;(7, 8);Idle;(12, 9);False;1;2136
;(7, 8);Idle;(12, 9);False;1;2137
;(7, 8);Idle;(12, 9);False;1;2138
;(7, 8);Idle;(12, 9);False;1;2139
;(7, 8);Idle;(12, 9);False;1;2140
;(7, 8);Idle;(12, 9);False;1;2141
;(7, 8);Idle;(12, 9);False;1;2142
;(7, 8);Idle;(12, 9);False;1;2143
;(7, 8);Idle;(12, 9);False;1;2144
;(7, 8);Idle;(12, 9);False;1;2145
;(7, 8);Idle;(12, 9);False;1;2146
;(7, 8);Idle;(12, 9);False;1;2147
;(7, 8);Idle;(12, 9);False;1;2148
;(7, 8);Idle;(12, 9);False;1;2149
;(7, 8);Idle;(12, 9);False;1;2150
;(7, 8);Idle;(12, 9);False;1;2151
;(7, 8);Idle;(12, 9);False;1;2152
;(7, 8);Idle;(12, 9);False;1;2153
;(7, 8);Idle;(12, 9);False;1;2154
;(7, 8);Idle;(12, 9);False;1;2155
;(7, 8);Idle;(12, 9);False;1;2156
;(7, 8);Idle;(12, 9);False;1;2157
;(7, 8);Idle;(12, 9);False;1;2158
GrabObject;(7, 8);Idle;(12, 9);False;1;2159
;(7, 8);Idle;(12, 9);False;1;2160
;(7, 8);Idle;(12, 9);False;1;2161
;(7, 8);Idle;(12, 9);False;1;2162
;(7, 8);;(12, 9);False;1;2163
;(7, 8);MoveEast;(12, 9);False;1;2164
;(7, 8);MoveEast;(12, 9);False;1;2165
;(7, 8);MoveEast;(12, 9);False;1;2166
;(7, 8);MoveEast;(12, 9);False;1;2167
;(7, 8);MoveEast;(12, 9);False;1;2168
;(7, 8);MoveEast;(12, 9);False;1;2169
;(7, 8);MoveEast;(12, 9);False;1;2170
;(7, 8);MoveEast;(12, 9);False;1;2171
;(7, 8);MoveEast;(12, 9);False;1;2172
;(7, 8);MoveEast;(12, 9);False;1;2173
;(7, 8);MoveEast;(13, 9);False;1;2174
;(7, 8);MoveNorthEast;(13, 9);False;1;2175
MoveNorth;(7, 7);MoveNorthEast;(13, 9);False;1;2176
;(7, 7);MoveNorthEast;(13, 9);False;1;2177
;(7, 7);MoveNorthEast;(13, 9);False;1;2178
;(7, 7);MoveNorthEast;(13, 9);False;1;2179
;(7, 7);MoveNorthEast;(13, 9);False;1;2180
;(7, 7);MoveNorthEast;(13, 9);False;1;2181
;(7, 7);MoveNorthEast;(13, 9);False;1;2182
;(7, 7);MoveNorthEast;(13, 9);False;1;2183
;(7, 7);MoveNorthEast;(13, 9);False;1;2184
;(7, 7);MoveNorthEast;(14, 8);False;1;2185
;(7, 7);MoveEast;(14, 8);False;1;2186
MoveNorth;(7, 6);MoveEast;(14, 8);False;1;2187
;(7, 6);MoveEast;(14, 8);False;1;2188
;(7, 6);MoveEast;(14, 8);False;1;2189
;(7, 6);MoveEast;(14, 8);False;1;2190
MoveNorth;(7, 5);MoveEast;(14, 8);False;1;2191
;(7, 5);MoveEast;(14, 8);False;1;2192
;(7, 5);MoveEast;(14, 8);False;1;2193
;(7, 5);MoveEast;(14, 8);False;1;2194
MoveNorth;(7, 4);MoveEast;(14, 8);False;1;2195
;(7, 4);MoveEast;(15, 8);False;1;2196
;(7, 4);MoveNorthEast;(15, 8);False;1;2197
MoveNorth;(7, 3);MoveNorthEast;(15, 8);False;1;2198
;(7, 3);MoveNorthEast;(15, 8);False;1;2199
;(7, 3);MoveNorthEast;(15, 8);False;1;2200
;(7, 3);MoveNorthEast;(15, 8);False;1;2201
;(7, 3);MoveNorthEast;(15, 8);False;1;2202
;(7, 3);MoveNorthEast;(15, 8);False;1;2203
MoveWest;(6, 3);MoveNorthEast;(15, 8);False;1;2204
;(6, 3);MoveNorthEast;(15, 8);False;1;2205
;(6, 3);MoveNorthEast;(15, 8);False;1;2206
;(6, 3);MoveNorthEast;(16, 7);False;1;2207
;(6, 3);MoveEast;(16, 7);False;1;2208
MoveWest;(5, 3);MoveEast;(16, 7);False;1;2209
;(5, 3);MoveEast;(16, 7);False;1;2210
;(5, 3);MoveEast;(16, 7);False;1;2211
;(5, 3);MoveEast;(16, 7);False;1;2212
MoveWest;(4, 3);MoveEast;(16, 7);False;1;2213
;(4, 3);MoveEast;(16, 7);False;1;2214
;(4, 3);MoveEast;(16, 7);False;1;2215
;(4, 3);MoveEast;(16, 7);False;1;2216
MoveWest;(3, 3);MoveEast;(16, 7);False;1;2217
;(3, 3);MoveEast;(17, 7);False;1;2218
;(3, 3);DropLargeObject;(17, 7);False;1;2219
MoveWest;(2, 3);DropLargeObject;(17, 7);False;1;2220
;(2, 3);DropLargeObject;(17, 7);False;1;2221
;(2, 3);DropLargeObject;(17, 7);False;1;2222
MoveWest;(1, 3);DropLargeObject;(17, 7);False;1;2223
;(1, 3);DropLargeObject;(17, 7);False;1;2224
;(1, 3);DropLargeObject;(17, 7);False;1;2225
;(1, 3);DropLargeObject;(17, 7);False;1;2226
;(1, 3);DropLargeObject;(17, 7);False;1;2227
;(1, 3);DropLargeObject;(17, 7);False;1;2228
;(1, 3);DropLargeObject;(17, 7);False;1;2229
;(1, 3);;(17, 7);False;1;2230
MoveWest;(0, 3);Idle;(17, 7);False;1;2231
;(0, 3);Idle;(17, 7);False;1;2232
;(0, 3);Idle;(17, 7);False;1;2233
;(0, 3);Idle;(17, 7);False;1;2234
;(0, 3);Idle;(17, 7);False;1;2235
;(0, 3);Idle;(17, 7);False;1;2236
;(0, 3);Idle;(17, 7);False;1;2237
;(0, 3);Idle;(17, 7);False;1;2238
;(0, 3);Idle;(17, 7);False;1;2239
;(0, 3);Idle;(17, 7);False;1;2240
;(0, 3);Idle;(17, 7);False;1;2241
;(0, 3);Idle;(17, 7);False;1;2242
;(0, 3);Idle;(17, 7);False;1;2243
;(0, 3);Idle;(17, 7);False;1;2244
;(0, 3);Idle;(17, 7);False;1;2245
;(0, 3);Idle;(17, 7);False;1;2246
;(0, 3);Idle;(17, 7);False;1;2247
;(0, 3);Idle;(17, 7);False;1;2248
;(0, 3);Idle;(17, 7);False;1;2249
;(0, 3);Idle;(17, 7);False;1;2250
;(0, 3);Idle;(17, 7);False;1;2251
;(0, 3);Idle;(17, 7);False;1;2252
;(0, 3);Idle;(17, 7);False;1;2253
;(0, 3);Idle;(17, 7);False;1;2254
;(0, 3);Idle;(17, 7);False;1;2255
;(0, 3);Idle;(17, 7);False;1;2256
;(0, 3);Idle;(17, 7);False;1;2257
;(0, 3);Idle;(17, 7);False;1;2258
;(0, 3);Idle;(17, 7);False;1;2259
;(0, 3);Idle;(17, 7);False;1;2260
;(0, 3);Idle;(17, 7);False;1;2261
;(0, 3);Idle;(17, 7);False;1;2262
;(0, 3);Idle;(17, 7);False;1;2263
;(0, 3);Idle;(17, 7);False;1;2264
;(0, 3);Idle;(17, 7);False;1;2265
;(0, 3);Idle;(17, 7);False;1;2266
;(0, 3);Idle;(17, 7);False;1;2267
;(0, 3);Idle;(17, 7);False;1;2268
;(0, 3);Idle;(17, 7);False;1;2269
;(0, 3);Idle;(17, 7);False;1;2270
;(0, 3);Idle;(17, 7);False;1;2271
;(0, 3);Idle;(17, 7);False;1;2272
;(0, 3);Idle;(17, 7);False;1;2273
;(0, 3);Idle;(17, 7);False;1;2274
;(0, 3);Idle;(17, 7);False;1;2275
;(0, 3);Idle;(17, 7);False;1;2276
;(0, 3);Idle;(17, 7);False;1;2277
;(0, 3);Idle;(17, 7);False;1;2278
;(0, 3);Idle;(17, 7);False;1;2279
;(0, 3);Idle;(17, 7);False;1;2280
;(0, 3);Idle;(17, 7);False;1;2281
;(0, 3);Idle;(17, 7);False;1;2282
;(0, 3);Idle;(17, 7);False;1;2283
;(0, 3);Idle;(17, 7);False;1;2284
;(0, 3);Idle;(17, 7);False;1;2285
;(0, 3);;(17, 7);False;1;2286
;(0, 3);MoveWest;(17, 7);False;1;2287
;(0, 3);MoveWest;(17, 7);False;1;2288
;(0, 3);MoveWest;(17, 7);False;1;2289
;(0, 3);MoveWest;(17, 7);False;1;2290
;(0, 3);MoveWest;(17, 7);False;1;2291
;(0, 3);MoveWest;(17, 7);False;1;2292
;(0, 3);MoveWest;(17, 7);False;1;2293
;(0, 3);MoveWest;(17, 7);False;1;2294
;(0, 3);MoveWest;(17, 7);False;1;2295
;(0, 3);MoveWest;(17, 7);False;1;2296
;(0, 3);MoveWest;(16, 7);False;1;2297
;(0, 3);MoveWest;(16, 7);False;1;2298
;(0, 3);MoveWest;(16, 7);False;1;2299
;(0, 3);MoveWest;(16, 7);False;1;2300
;(0, 3);MoveWest;(16, 7);False;1;2301
;(0, 3);MoveWest;(16, 7);False;1;2302
;(0, 3);MoveWest;(16, 7);False;1;2303
;(0, 3);MoveWest;(16, 7);False;1;2304
;(0, 3);MoveWest;(16, 7);False;1;2305
;(0, 3);MoveWest;(16, 7);False;1;2306
DropObject;(0, 3);MoveWest;(16, 7);False;1;2307
;(0, 3);MoveWest;(15, 7);False;1;2308
;(0, 3);MoveSouthWest;(15, 7);False;1;2309
;(0, 3);MoveSouthWest;(15, 7);False;1;2310
;(0, 3);MoveSouthWest;(15, 7);False;1;2311
;(0, 3);MoveSouthWest;(15, 7);False;1;2312
;(0, 3);MoveSouthWest;(15, 7);False;1;2313
;(0, 3);MoveSouthWest;(15, 7);False;1;2314
;(0, 3);MoveSouthWest;(15, 7);False;1;2315
;(0, 3);MoveSouthWest;(15, 7);False;1;2316
;(0, 3);MoveSouthWest;(15, 7);False;1;2317
;(0, 3);MoveSouthWest;(15, 7);False;1;2318
;(0, 3);MoveSouthWest;(14, 8);False;1;2319
;(0, 3);GrabObject;(14, 8);False;1;2320
;(0, 3);GrabObject;(14, 8);False;1;2321
;(0, 3);GrabObject;(14, 8);False;1;2322
;(0, 3);GrabObject;(14, 8);False;1;2323
;(0, 3);GrabObject;(14, 8);False;1;2324
;(0, 3);GrabObject;(14, 8);False;1;2325
MoveEast;(1, 3);GrabObject;(14, 8);False;1;2326
;(1, 3);GrabObject;(14, 8);False;1;2327
;(1, 3);GrabObject;(14, 8);False;1;2328
;(1, 3);GrabObject;(14, 8);False;1;2329
;(1, 3);GrabObject;(14, 8);False;1;2330
;(1, 3);;(14, 8);False;1;2331
;(1, 3);Idle;(14, 8);False;1;2332
;(1, 3);Idle;(14, 8);False;1;2333
;(1, 3);Idle;(14, 8);False;1;2334
MoveEast;(2, 3);Idle;(14, 8);False;1;2335
;(2, 3);Idle;(14, 8);False;1;2336
;(2, 3);Idle;(14, 8);False;1;2337
;(2, 3);Idle;(14, 8);False;1;2338
;(2, 3);Idle;(14, 8);False;1;2339
MoveEast;(3, 3);Idle;(14, 8);False;1;2340
;(3, 3);Idle;(14, 8);False;1;2341
;(3, 3);Idle;(14, 8);False;1;2342
;(3, 3);Idle;(14, 8);False;1;2343
;(3, 3);Idle;(14, 8);False;1;2344
MoveEast;(4, 3);Idle;(14, 8);False;1;2345
;(4, 3);Idle;(14, 8);False;1;2346
;(4, 3);Idle;(14, 8);False;1;2347
;(4, 3);Idle;(14, 8);False;1;2348
;(4, 3);Idle;(14, 8);False;1;2349
MoveEast;(5, 3);Idle;(14, 8);False;1;2350
;(5, 3);Idle;(14, 8);False;1;2351
;(5, 3);Idle;(14, 8);False;1;2352
;(5, 3);Idle;(14, 8);False;1;2353
;(5, 3);Idle;(14, 8);False;1;2354
;(5, 3);Idle;(14, 8);False;1;2355
;(5, 3);Idle;(14, 8);False;1;2356
;(5, 3);Idle;(14, 8);False;1;2357
;(5, 3);Idle;(14, 8);False;1;2358
;(5, 3);Idle;(14, 8);False;1;2359
;(5, 3);Idle;(14, 8);False;1;2360
;(5, 3);Idle;(14, 8);False;1;2361
;(5, 3);Idle;(14, 8);False;1;2362
;(5, 3);Idle;(14, 8);False;1;2363
;(5, 3);Idle;(14, 8);False;1;2364
;(5, 3);Idle;(14, 8);False;1;2365
;(5, 3);Idle;(14, 8);False;1;2366
;(5, 3);Idle;(14, 8);False;1;2367
;(5, 3);Idle;(14, 8);False;1;2368
;(5, 3);Idle;(14, 8);False;1;2369
;(5, 3);Idle;(14, 8);False;1;2370
;(5, 3);Idle;(14, 8);False;1;2371
;(5, 3);Idle;(14, 8);False;1;2372
;(5, 3);Idle;(14, 8);False;1;2373
;(5, 3);Idle;(14, 8);False;1;2374
;(5, 3);Idle;(14, 8);False;1;2375
;(5, 3);Idle;(14, 8);False;1;2376
;(5, 3);Idle;(14, 8);False;1;2377
;(5, 3);Idle;(14, 8);False;1;2378
;(5, 3);Idle;(14, 8);False;1;2379
;(5, 3);Idle;(14, 8);False;1;2380
;(5, 3);Idle;(14, 8);False;1;2381
;(5, 3);Idle;(14, 8);False;1;2382
;(5, 3);Idle;(14, 8);False;1;2383
;(5, 3);Idle;(14, 8);False;1;2384
;(5, 3);Idle;(14, 8);False;1;2385
;(5, 3);Idle;(14, 8);False;1;2386
;(5, 3);;(14, 8);False;1;2387
MoveSouth;(5, 4);MoveNorthEast;(14, 8);False;1;2388
;(5, 4);MoveNorthEast;(14, 8);False;1;2389
;(5, 4);MoveNorthEast;(14, 8);False;1;2390
;(5, 4);MoveNorthEast;(14, 8);False;1;2391
MoveSouth;(5, 5);MoveNorthEast;(14, 8);False;1;2392
;(5, 5);MoveNorthEast;(14, 8);False;1;2393
;(5, 5);MoveNorthEast;(14, 8);False;1;2394
;(5, 5);MoveNorthEast;(14, 8);False;1;2395
;(5, 5);MoveNorthEast;(14, 8);False;1;2396
;(5, 5);MoveNorthEast;(14, 8);False;1;2397
MoveSouth;(5, 6);MoveNorthEast;(15, 7);False;1;2398
;(5, 6);MoveNorthEast;(15, 7);False;1;2399
;(5, 6);MoveNorthEast;(15, 7);False;1;2400
;(5, 6);MoveNorthEast;(15, 7);False;1;2401
MoveSouth;(5, 7);MoveNorthEast;(15, 7);False;1;2402
;(5, 7);MoveNorthEast;(15, 7);False;1;2403
;(5, 7);MoveNorthEast;(15, 7);False;1;2404
;(5, 7);MoveNorthEast;(15, 7);False;1;2405
MoveSouth;(5, 8);MoveNorthEast;(15, 7);False;1;2406
;(5, 8);MoveNorthEast;(15, 7);False;1;2407
;(5, 8);MoveNorthEast;(15, 7);False;1;2408
;(5, 8);MoveNorthEast;(16, 6);False;1;2409
;(5, 8);DropObject;(16, 6);False;1;2410
;(5, 8);DropObject;(16, 6);False;1;2411
;(5, 8);DropObject;(16, 6);False;1;2412
;(5, 8);DropObject;(16, 6);False;1;2413
;(5, 8);DropObject;(16, 6);False;1;2414
;(5, 8);DropObject;(16, 6);False;1;2415
;(5, 8);DropObject;(16, 6);False;1;2416
;(5, 8);DropObject;(16, 6);False;1;2417
;(5, 8);DropObject;(16, 6);False;1;2418
;(5, 8);DropObject;(16, 6);False;1;2419
;(5, 8);DropObject;(16, 6);False;1;2420
;(5, 8);;(16, 6);False;1;2421
;(5, 8);Idle;(16, 6);False;1;2422
;(5, 8);Idle;(16, 6);False;1;2423
;(5, 8);Idle;(16, 6);False;1;2424
;(5, 8);Idle;(16, 6);False;1;2425
;(5, 8);Idle;(16, 6);False;1;2426
;(5, 8);Idle;(16, 6);False;1;2427
;(5, 8);Idle;(16, 6);False;1;2428
;(5, 8);Idle;(16, 6);False;1;2429
GrabObject;(5, 8);Idle;(16, 6);False;1;2430
;(5, 8);Idle;(16, 6);False;1;2431
;(5, 8);Idle;(16, 6);False;1;2432
;(5, 8);Idle;(16, 6);False;1;2433
;(5, 8);Idle;(16, 6);False;1;2434
;(5, 8);Idle;(16, 6);False;1;2435
;(5, 8);Idle;(16, 6);False;1;2436
;(5, 8);Idle;(16, 6);False;1;2437
;(5, 8);Idle;(16, 6);False;1;2438
;(5, 8);Idle;(16, 6);False;1;2439
;(5, 8);Idle;(16, 6);False;1;2440
;(5, 8);Idle;(16, 6);False;1;2441
;(5, 8);Idle;(16, 6);False;1;2442
;(5, 8);Idle;(16, 6);False;1;2443
;(5, 8);Idle;(16, 6);False;1;2444
MoveNorth;(5, 7);Idle;(16, 6);False;1;2445
;(5, 7);Idle;(16, 6);False;1;2446
;(5, 7);Idle;(16, 6);False;1;2447
;(5, 7);Idle;(16, 6);False;1;2448
MoveNorth;(5, 6);Idle;(16, 6);False;1;2449
;(5, 6);Idle;(16, 6);False;1;2450
;(5, 6);Idle;(16, 6);False;1;2451
;(5, 6);Idle;(16, 6);False;1;2452
;(5, 6);Idle;(16, 6);False;1;2453
MoveNorth;(5, 5);Idle;(16, 6);False;1;2454
;(5, 5);Idle;(16, 6);False;1;2455
;(5, 5);Idle;(16, 6);False;1;2456
MoveNorth;(5, 4);Idle;(16, 6);False;1;2457
;(5, 4);Idle;(16, 6);False;1;2458
;(5, 4);Idle;(16, 6);False;1;2459
;(5, 4);Idle;(16, 6);False;1;2460
MoveNorth;(5, 3);Idle;(16, 6);False;1;2461
;(5, 3);Idle;(16, 6);False;1;2462
;(5, 3);Idle;(16, 6);False;1;2463
;(5, 3);Idle;(16, 6);False;1;2464
;(5, 3);Idle;(16, 6);False;1;2465
;(5, 3);Idle;(16, 6);False;1;2466
;(5, 3);Idle;(16, 6);False;1;2467
;(5, 3);Idle;(16, 6);False;1;2468
MoveWest;(4, 3);Idle;(16, 6);False;1;2469
;(4, 3);Idle;(16, 6);False;1;2470
;(4, 3);Idle;(16, 6);False;1;2471
;(4, 3);Idle;(16, 6);False;1;2472
;(4, 3);Idle;(16, 6);False;1;2473
;(4, 3);Idle;(16, 6);False;1;2474
MoveWest;(3, 3);Idle;(16, 6);False;1;2475
;(3, 3);Idle;(16, 6);False;1;2476
;(3, 3);;(16, 6);False;1;2477
MoveWest;(2, 3);MoveWest;(16, 6);False;1;2478
;(2, 3);MoveWest;(16, 6);False;1;2479
;(2, 3);MoveWest;(16, 6);False;1;2480
;(2, 3);MoveWest;(16, 6);False;1;2481
MoveWest;(1, 3);MoveWest;(16, 6);False;1;2482
;(1, 3);MoveWest;(16, 6);False;1;2483
;(1, 3);MoveWest;(16, 6);False;1;2484
;(1, 3);MoveWest;(16, 6);False;1;2485
;(1, 3);MoveWest;(16, 6);False;1;2486
;(1, 3);MoveWest;(16, 6);False;1;2487
;(1, 3);MoveWest;(15, 6);False;1;2488
;(1, 3);MoveWest;(15, 6);False;1;2489
;(1, 3);MoveWest;(15, 6);False;1;2490
;(1, 3);MoveWest;(15, 6);False;1;2491
;(1, 3);MoveWest;(15, 6);False;1;2492
;(1, 3);MoveWest;(15, 6);False;1;2493
;(1, 3);MoveWest;(15, 6);False;1;2494
;(1, 3);MoveWest;(15, 6);False;1;2495
;(1, 3);MoveWest;(15, 6);False;1;2496
;(1, 3);MoveWest;(15, 6);False;1;2497
;(1, 3);MoveWest;(15, 6);False;1;2498
;(1, 3);MoveWest;(14, 6);False;1;2499
;(1, 3);MoveWest;(14, 6);False;1;2500
DropObject;(1, 3);MoveWest;(14, 6);False;1;2501
;(1, 3);MoveWest;(14, 6);False;1;2502
;(1, 3);MoveWest;(14, 6);False;1;2503
;(1, 3);MoveWest;(14, 6);False;1;2504
;(1, 3);MoveWest;(14, 6);False;1;2505
;(1, 3);MoveWest;(14, 6);False;1;2506
;(1, 3);MoveWest;(14, 6);False;1;2507
;(1, 3);MoveWest;(14, 6);False;1;2508
;(1, 3);MoveWest;(14, 6);False;1;2509
MoveEast;(2, 3);MoveWest;(13, 6);False;1;2510
;(2, 3);MoveWest;(13, 6);False;1;2511
;(2, 3);MoveWest;(13, 6);False;1;2512
;(2, 3);MoveWest;(13, 6);False;1;2513
MoveEast;(3, 3);MoveWest;(13, 6);False;1;2514
;(3, 3);MoveWest;(13, 6);False;1;2515
;(3, 3);MoveWest;(13, 6);False;1;2516
;(3, 3);MoveWest;(13, 6);False;1;2517
MoveEast;(4, 3);MoveWest;(13, 6);False;1;2518
;(4, 3);MoveWest;(13, 6);False;1;2519
;(4, 3);MoveWest;(13, 6);False;1;2520
MoveEast;(5, 3);MoveWest;(12, 6);False;1;2521
;(5, 3);MoveWest;(12, 6);False;1;2522
;(5, 3);MoveWest;(12, 6);False;1;2523
;(5, 3);MoveWest;(12, 6);False;1;2524
MoveEast;(6, 3);MoveWest;(12, 6);False;1;2525
;(6, 3);MoveWest;(12, 6);False;1;2526
;(6, 3);MoveWest;(12, 6);False;1;2527
;(6, 3);MoveWest;(12, 6);False;1;2528
;(6, 3);MoveWest;(12, 6);False;1;2529
;(6, 3);MoveWest;(12, 6);False;1;2530
;(6, 3);MoveWest;(12, 6);False;1;2531
;(6, 3);MoveWest;(11, 6);False;1;2532
;(6, 3);MoveWest;(11, 6);False;1;2533
;(6, 3);MoveWest;(11, 6);False;1;2534
;(6, 3);MoveWest;(11, 6);False;1;2535
MoveSouth;(6, 4);MoveWest;(11, 6);False;1;2536
;(6, 4);MoveWest;(11, 6);False;1;2537
;(6, 4);MoveWest;(11, 6);False;1;2538
;(6, 4);MoveWest;(11, 6);False;1;2539
;(6, 4);MoveWest;(11, 6);False;1;2540
MoveSouth;(6, 5);MoveWest;(11, 6);False;1;2541
;(6, 5);MoveWest;(11, 6);False;1;2542
;(6, 5);MoveWest;(10, 6);False;1;2543
;(6, 5);MoveSouthWest;(10, 6);False;1;2544
MoveSouth;(6, 6);MoveSouthWest;(10, 6);False;1;2545
;(6, 6);MoveSouthWest;(10, 6);False;1;2546
;(6, 6);MoveSouthWest;(10, 6);False;1;2547
;(6, 6);MoveSouthWest;(10, 6);False;1;2548
MoveSouth;(6, 7);MoveSouthWest;(10, 6);False;1;2549
;(6, 7);MoveSouthWest;(10, 6);False;1;2550
;(6, 7);MoveSouthWest;(10, 6);False;1;2551
;(6, 7);MoveSouthWest;(10, 6);False;1;2552
MoveSouth;(6, 8);MoveSouthWest;(10, 6);False;1;2553
;(6, 8);MoveSouthWest;(9, 7);False;1;2554
;(6, 8);MoveSouthWest;(9, 7);False;1;2555
;(6, 8);MoveSouthWest;(9, 7);False;1;2556
;(6, 8);MoveSouthWest;(9, 7);False;1;2557
;(6, 8);MoveSouthWest;(9, 7);False;1;2558
;(6, 8);MoveSouthWest;(9, 7);False;1;2559
MoveEast;(7, 8);MoveSouthWest;(9, 7);False;1;2560
;(7, 8);MoveSouthWest;(9, 7);False;1;2561
;(7, 8);MoveSouthWest;(9, 7);False;1;2562
;(7, 8);MoveSouthWest;(9, 7);False;1;2563
;(7, 8);MoveSouthWest;(9, 7);False;1;2564
;(7, 8);MoveSouthWest;(8, 8);False;1;2565
;(7, 8);MoveWest;(8, 8);False;1;2566
MoveEast;(8, 8);MoveWest;(8, 8);False;1;2567
;(8, 8);MoveWest;(8, 8);False;1;2568
;(8, 8);MoveWest;(8, 8);False;1;2569
;(8, 8);MoveWest;(8, 8);False;1;2570
;(8, 8);MoveWest;(8, 8);False;1;2571
;(8, 8);MoveWest;(8, 8);False;1;2572
;(8, 8);MoveWest;(8, 8);False;1;2573
;(8, 8);MoveWest;(8, 8);False;1;2574
;(8, 8);MoveWest;(8, 8);False;1;2575
;(8, 8);MoveWest;(7, 8);False;1;2576
;(8, 8);MoveWest;(7, 8);False;1;2577
;(8, 8);MoveWest;(7, 8);False;1;2578
;(8, 8);MoveWest;(7, 8);False;1;2579
MoveSouth;(8, 9);MoveWest;(7, 8);False;1;2580
;(8, 9);MoveWest;(7, 8);False;1;2581
;(8, 9);MoveWest;(7, 8);False;1;2582
;(8, 9);MoveWest;(7, 8);False;1;2583
;(8, 9);MoveWest;(7, 8);False;1;2584
;(8, 9);MoveWest;(7, 8);False;1;2585
;(8, 9);MoveWest;(7, 8);False;1;2586
;(8, 9);MoveWest;(6, 8);False;1;2587
;(8, 9);GrabObject;(6, 8);False;1;2588
;(8, 9);GrabObject;(6, 8);False;1;2589
;(8, 9);GrabObject;(6, 8);False;1;2590
;(8, 9);GrabObject;(6, 8);False;1;2591
;(8, 9);GrabObject;(6, 8);False;1;2592
;(8, 9);GrabObject;(6, 8);False;1;2593
;(8, 9);GrabObject;(6, 8);False;1;2594
;(8, 9);GrabObject;(6, 8);False;1;2595
;(8, 9);GrabObject;(6, 8);False;1;2596
;(8, 9);GrabObject;(6, 8);False;1;2597
;(8, 9);GrabObject;(6, 8);False;1;2598
;(8, 9);;(6, 8);False;1;2599
;(8, 9);Idle;(6, 8);False;1;2600
;(8, 9);Idle;(6, 8);False;1;2601
;(8, 9);Idle;(6, 8);False;1;2602
MoveWest;(7, 9);Idle;(6, 8);False;1;2603
