human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveNorth;(11, 9);MoveEast;(5, 8);False;1;1622
;(11, 9);MoveEast;(5, 8);False;1;1623
;(11, 9);MoveEast;(5, 8);False;1;1624
;(11, 9);MoveEast;(5, 8);False;1;1625
MoveWest;(10, 9);MoveEast;(5, 8);False;1;1626
;(10, 9);MoveEast;(5, 8);False;1;1627
;(10, 9);MoveEast;(5, 8);False;1;1628
MoveWest;(9, 9);MoveEast;(5, 8);False;1;1629
;(9, 9);MoveEast;(6, 8);False;1;1630
;(9, 9);MoveEast;(6, 8);False;1;1631
;(9, 9);MoveEast;(6, 8);False;1;1632
;(9, 9);MoveEast;(6, 8);False;1;1633
;(9, 9);MoveEast;(6, 8);False;1;1634
;(9, 9);MoveEast;(6, 8);False;1;1635
;(9, 9);MoveEast;(6, 8);False;1;1636
;(9, 9);MoveEast;(6, 8);False;1;1637
;(9, 9);MoveEast;(6, 8);False;1;1638
;(9, 9);MoveEast;(6, 8);False;1;1639
;(9, 9);MoveEast;(6, 8);False;1;1640
;(9, 9);MoveEast;(7, 8);False;1;1641
;(9, 9);MoveEast;(7, 8);False;1;1642
;(9, 9);MoveEast;(7, 8);False;1;1643
;(9, 9);MoveEast;(7, 8);False;1;1644
;(9, 9);MoveEast;(7, 8);False;1;1645
MoveWest;(8, 9);MoveEast;(7, 8);False;1;1646
;(8, 9);MoveEast;(7, 8);False;1;1647
;(8, 9);MoveEast;(7, 8);False;1;1648
;(8, 9);MoveEast;(7, 8);False;1;1649
;(8, 9);MoveEast;(7, 8);False;1;1650
;(8, 9);MoveEast;(7, 8);False;1;1651
;(8, 9);MoveEast;(8, 8);False;1;1652
;(8, 9);MoveSouthEast;(8, 8);False;1;1653
;(8, 9);MoveSouthEast;(8, 8);False;1;1654
;(8, 9);MoveSouthEast;(8, 8);False;1;1655
;(8, 9);MoveSouthEast;(8, 8);False;1;1656
;(8, 9);MoveSouthEast;(8, 8);False;1;1657
;(8, 9);MoveSouthEast;(8, 8);False;1;1658
;(8, 9);MoveSouthEast;(8, 8);False;1;1659
;(8, 9);MoveSouthEast;(8, 8);False;1;1660
;(8, 9);MoveSouthEast;(8, 8);False;1;1661
;(8, 9);MoveSouthEast;(8, 8);False;1;1662
;(8, 9);MoveSouthEast;(9, 9);False;1;1663
;(8, 9);Idle;(9, 9);False;1;1664
MoveWest;(7, 9);Idle;(9, 9);False;1;1665
;(7, 9);Idle;(9, 9);False;1;1666
;(7, 9);Idle;(9, 9);False;1;1667
MoveWest;(6, 9);Idle;(9, 9);False;1;1668
;(6, 9);Idle;(9, 9);False;1;1669
;(6, 9);Idle;(9, 9);False;1;1670
;(6, 9);Idle;(9, 9);False;1;1671
MoveWest;(5, 9);Idle;(9, 9);False;1;1672
;(5, 9);Idle;(9, 9);False;1;1673
;(5, 9);Idle;(9, 9);False;1;1674
MoveWest;(4, 9);Idle;(9, 9);False;1;1675
;(4, 9);Idle;(9, 9);False;1;1676
;(4, 9);Idle;(9, 9);False;1;1677
;(4, 9);Idle;(9, 9);False;1;1678
MoveWest;(3, 9);Idle;(9, 9);False;1;1679
;(3, 9);Idle;(9, 9);False;1;1680
;(3, 9);Idle;(9, 9);False;1;1681
;(3, 9);Idle;(9, 9);False;1;1682
MoveWest;(2, 9);Idle;(9, 9);False;1;1683
;(2, 9);Idle;(9, 9);False;1;1684
;(2, 9);Idle;(9, 9);False;1;1685
MoveWest;(1, 9);Idle;(9, 9);False;1;1686
;(1, 9);Idle;(9, 9);False;1;1687
;(1, 9);Idle;(9, 9);False;1;1688
MoveWest;(0, 9);Idle;(9, 9);False;1;1689
;(0, 9);Idle;(9, 9);False;1;1690
;(0, 9);Idle;(9, 9);False;1;1691
;(0, 9);Idle;(9, 9);False;1;1692
;(0, 9);Idle;(9, 9);False;1;1693
;(0, 9);Idle;(9, 9);False;1;1694
;(0, 9);Idle;(9, 9);False;1;1695
MoveSouth;(0, 10);Idle;(9, 9);False;1;1696
;(0, 10);Idle;(9, 9);False;1;1697
;(0, 10);Idle;(9, 9);False;1;1698
;(0, 10);Idle;(9, 9);False;1;1699
;(0, 10);Idle;(9, 9);False;1;1700
;(0, 10);Idle;(9, 9);False;1;1701
;(0, 10);Idle;(9, 9);False;1;1702
;(0, 10);Idle;(9, 9);False;1;1703
;(0, 10);Idle;(9, 9);False;1;1704
;(0, 10);Idle;(9, 9);False;1;1705
DropObject;(0, 10);Idle;(9, 9);False;1;1706
;(0, 10);Idle;(9, 9);False;1;1707
;(0, 10);Idle;(9, 9);False;1;1708
;(0, 10);Idle;(9, 9);False;1;1709
;(0, 10);Idle;(9, 9);False;1;1710
;(0, 10);Idle;(9, 9);False;1;1711
;(0, 10);Idle;(9, 9);False;1;1712
;(0, 10);Idle;(9, 9);False;1;1713
;(0, 10);Idle;(9, 9);False;1;1714
;(0, 10);Idle;(9, 9);False;1;1715
;(0, 10);Idle;(9, 9);False;1;1716
;(0, 10);Idle;(9, 9);False;1;1717
;(0, 10);Idle;(9, 9);False;1;1718
;(0, 10);;(9, 9);False;1;1719
;(0, 10);MoveNorth;(9, 9);False;1;1720
MoveEast;(1, 10);MoveNorth;(9, 9);False;1;1721
;(1, 10);MoveNorth;(9, 9);False;1;1722
;(1, 10);MoveNorth;(9, 9);False;1;1723
MoveEast;(2, 10);MoveNorth;(9, 9);False;1;1724
;(2, 10);MoveNorth;(9, 9);False;1;1725
;(2, 10);MoveNorth;(9, 9);False;1;1726
MoveEast;(3, 10);MoveNorth;(9, 9);False;1;1727
;(3, 10);MoveNorth;(9, 9);False;1;1728
;(3, 10);MoveNorth;(9, 9);False;1;1729
;(3, 10);MoveNorth;(9, 8);False;1;1730
MoveEast;(4, 10);MoveNorthEast;(9, 8);False;1;1731
;(4, 10);MoveNorthEast;(9, 8);False;1;1732
;(4, 10);MoveNorthEast;(9, 8);False;1;1733
MoveEast;(5, 10);MoveNorthEast;(9, 8);False;1;1734
;(5, 10);MoveNorthEast;(9, 8);False;1;1735
;(5, 10);MoveNorthEast;(9, 8);False;1;1736
;(5, 10);MoveNorthEast;(9, 8);False;1;1737
;(5, 10);MoveNorthEast;(9, 8);False;1;1738
;(5, 10);MoveNorthEast;(9, 8);False;1;1739
MoveEast;(6, 10);MoveNorthEast;(9, 8);False;1;1740
;(6, 10);MoveNorthEast;(10, 7);False;1;1741
;(6, 10);BreakObject;(10, 7);False;1;1742
;(6, 10);BreakObject;(10, 7);False;1;1743
MoveEast;(7, 10);BreakObject;(10, 7);False;1;1744
;(7, 10);BreakObject;(10, 7);False;1;1745
;(7, 10);BreakObject;(10, 7);False;1;1746
MoveEast;(8, 10);BreakObject;(10, 7);False;1;1747
;(8, 10);BreakObject;(10, 7);False;1;1748
;(8, 10);BreakObject;(10, 7);False;1;1749
MoveEast;(9, 10);BreakObject;(10, 7);False;1;1750
;(9, 10);BreakObject;(10, 7);False;1;1751
;(9, 10);BreakObject;(10, 7);False;1;1752
;(9, 10);;(10, 7);False;1;1753
MoveEast;(10, 10);MoveSouth;(10, 7);False;1;1754
;(10, 10);MoveSouth;(10, 7);False;1;1755
MoveEast;(11, 10);MoveSouth;(10, 7);False;1;1756
;(11, 10);MoveSouth;(10, 7);False;1;1757
;(11, 10);MoveSouth;(10, 7);False;1;1758
MoveEast;(12, 10);MoveSouth;(10, 7);False;1;1759
;(12, 10);MoveSouth;(10, 7);False;1;1760
;(12, 10);MoveSouth;(10, 7);False;1;1761
;(12, 10);MoveSouth;(10, 7);False;1;1762
MoveEast;(13, 10);MoveSouth;(10, 7);False;1;1763
;(13, 10);MoveSouth;(10, 8);False;1;1764
;(13, 10);MoveSouthWest;(10, 8);False;1;1765
;(13, 10);MoveSouthWest;(10, 8);False;1;1766
;(13, 10);MoveSouthWest;(10, 8);False;1;1767
;(13, 10);MoveSouthWest;(10, 8);False;1;1768
;(13, 10);MoveSouthWest;(10, 8);False;1;1769
;(13, 10);MoveSouthWest;(10, 8);False;1;1770
;(13, 10);MoveSouthWest;(10, 8);False;1;1771
;(13, 10);MoveSouthWest;(10, 8);False;1;1772
;(13, 10);MoveSouthWest;(10, 8);False;1;1773
;(13, 10);MoveSouthWest;(10, 8);False;1;1774
;(13, 10);MoveSouthWest;(9, 9);False;1;1775
;(13, 10);MoveSouth;(9, 9);False;1;1776
MoveWest;(12, 10);MoveSouth;(9, 9);False;1;1777
;(12, 10);MoveSouth;(9, 9);False;1;1778
;(12, 10);MoveSouth;(9, 9);False;1;1779
;(12, 10);MoveSouth;(9, 9);False;1;1780
;(12, 10);MoveSouth;(9, 9);False;1;1781
;(12, 10);MoveSouth;(9, 9);False;1;1782
;(12, 10);MoveSouth;(9, 9);False;1;1783
;(12, 10);MoveSouth;(9, 9);False;1;1784
;(12, 10);MoveSouth;(9, 9);False;1;1785
;(12, 10);MoveSouth;(9, 10);False;1;1786
;(12, 10);Idle;(9, 10);False;1;1787
;(12, 10);Idle;(9, 10);False;1;1788
;(12, 10);Idle;(9, 10);False;1;1789
;(12, 10);Idle;(9, 10);False;1;1790
;(12, 10);Idle;(9, 10);False;1;1791
;(12, 10);Idle;(9, 10);False;1;1792
;(12, 10);Idle;(9, 10);False;1;1793
;(12, 10);Idle;(9, 10);False;1;1794
;(12, 10);Idle;(9, 10);False;1;1795
MoveWest;(11, 10);Idle;(9, 10);False;1;1796
;(11, 10);Idle;(9, 10);False;1;1797
;(11, 10);Idle;(9, 10);False;1;1798
;(11, 10);Idle;(9, 10);False;1;1799
MoveWest;(10, 10);Idle;(9, 10);False;1;1800
;(10, 10);Idle;(9, 10);False;1;1801
;(10, 10);Idle;(9, 10);False;1;1802
;(10, 10);Idle;(9, 10);False;1;1803
;(10, 10);Idle;(9, 10);False;1;1804
;(10, 10);Idle;(9, 10);False;1;1805
;(10, 10);Idle;(9, 10);False;1;1806
;(10, 10);Idle;(9, 10);False;1;1807
;(10, 10);Idle;(9, 10);False;1;1808
;(10, 10);Idle;(9, 10);False;1;1809
GrabObject;(10, 10);Idle;(9, 10);False;1;1810
;(10, 10);Idle;(9, 10);False;1;1811
;(10, 10);Idle;(9, 10);False;1;1812
;(10, 10);Idle;(9, 10);False;1;1813
;(10, 10);Idle;(9, 10);False;1;1814
;(10, 10);Idle;(9, 10);False;1;1815
;(10, 10);Idle;(9, 10);False;1;1816
;(10, 10);Idle;(9, 10);False;1;1817
MoveWest;(9, 10);Idle;(9, 10);False;1;1818
MoveWest;(8, 10);Idle;(9, 10);False;1;1819
;(8, 10);Idle;(9, 10);False;1;1820
MoveNorth;(8, 9);Idle;(9, 10);False;1;1821
MoveWest;(7, 9);Idle;(9, 10);False;1;1822
;(7, 9);Idle;(9, 10);False;1;1823
;(7, 9);Idle;(9, 10);False;1;1824
;(7, 9);Idle;(9, 10);False;1;1825
;(7, 9);Idle;(9, 10);False;1;1826
MoveWest;(6, 9);Idle;(9, 10);False;1;1827
;(6, 9);Idle;(9, 10);False;1;1828
MoveWest;(5, 9);Idle;(9, 10);False;1;1829
;(5, 9);Idle;(9, 10);False;1;1830
;(5, 9);Idle;(9, 10);False;1;1831
;(5, 9);Idle;(9, 10);False;1;1832
;(5, 9);Idle;(9, 10);False;1;1833
MoveWest;(4, 9);Idle;(9, 10);False;1;1834
;(4, 9);Idle;(9, 10);False;1;1835
;(4, 9);Idle;(9, 10);False;1;1836
MoveWest;(3, 9);Idle;(9, 10);False;1;1837
;(3, 9);Idle;(9, 10);False;1;1838
;(3, 9);Idle;(9, 10);False;1;1839
MoveWest;(2, 9);Idle;(9, 10);False;1;1840
;(2, 9);Idle;(9, 10);False;1;1841
;(2, 9);;(9, 10);False;1;1842
;(2, 9);MoveNorthEast;(9, 10);False;1;1843
;(2, 9);MoveNorthEast;(9, 10);False;1;1844
;(2, 9);MoveNorthEast;(9, 10);False;1;1845
;(2, 9);MoveNorthEast;(9, 10);False;1;1846
;(2, 9);MoveNorthEast;(9, 10);False;1;1847
;(2, 9);MoveNorthEast;(9, 10);False;1;1848
;(2, 9);MoveNorthEast;(9, 10);False;1;1849
;(2, 9);MoveNorthEast;(9, 10);False;1;1850
MoveWest;(1, 9);MoveNorthEast;(9, 10);False;1;1851
;(1, 9);MoveNorthEast;(9, 10);False;1;1852
;(1, 9);MoveNorthEast;(10, 9);False;1;1853
;(1, 9);MoveNorth;(10, 9);False;1;1854
;(1, 9);MoveNorth;(10, 9);False;1;1855
;(1, 9);MoveNorth;(10, 9);False;1;1856
;(1, 9);MoveNorth;(10, 9);False;1;1857
;(1, 9);MoveNorth;(10, 9);False;1;1858
;(1, 9);MoveNorth;(10, 9);False;1;1859
;(1, 9);MoveNorth;(10, 9);False;1;1860
;(1, 9);MoveNorth;(10, 9);False;1;1861
DropObject;(1, 9);MoveNorth;(10, 9);False;1;1862
;(1, 9);MoveNorth;(10, 9);False;1;1863
;(1, 9);MoveNorth;(10, 8);False;1;1864
;(1, 9);MoveNorthEast;(10, 8);False;1;1865
;(1, 9);MoveNorthEast;(10, 8);False;1;1866
;(1, 9);MoveNorthEast;(10, 8);False;1;1867
;(1, 9);MoveNorthEast;(10, 8);False;1;1868
;(1, 9);MoveNorthEast;(10, 8);False;1;1869
MoveEast;(2, 9);MoveNorthEast;(10, 8);False;1;1870
;(2, 9);MoveNorthEast;(10, 8);False;1;1871
;(2, 9);MoveNorthEast;(10, 8);False;1;1872
;(2, 9);MoveNorthEast;(10, 8);False;1;1873
;(2, 9);MoveNorthEast;(10, 8);False;1;1874
MoveEast;(3, 9);MoveNorthEast;(11, 7);False;1;1875
;(3, 9);GrabObject;(11, 7);False;1;1876
;(3, 9);GrabObject;(11, 7);False;1;1877
MoveEast;(4, 9);GrabObject;(11, 7);False;1;1878
;(4, 9);GrabObject;(11, 7);False;1;1879
;(4, 9);GrabObject;(11, 7);False;1;1880
;(4, 9);GrabObject;(11, 7);False;1;1881
MoveEast;(5, 9);GrabObject;(11, 7);False;1;1882
;(5, 9);GrabObject;(11, 7);False;1;1883
;(5, 9);GrabObject;(11, 7);False;1;1884
MoveEast;(6, 9);GrabObject;(11, 7);False;1;1885
;(6, 9);GrabObject;(11, 7);False;1;1886
;(6, 9);;(11, 7);False;1;1887
MoveEast;(7, 9);MoveEast;(11, 7);False;1;1888
MoveEast;(8, 9);MoveEast;(11, 7);False;1;1889
;(8, 9);MoveEast;(11, 7);False;1;1890
;(8, 9);MoveEast;(11, 7);False;1;1891
MoveEast;(9, 9);MoveEast;(11, 7);False;1;1892
;(9, 9);MoveEast;(11, 7);False;1;1893
;(9, 9);MoveEast;(11, 7);False;1;1894
;(9, 9);MoveEast;(11, 7);False;1;1895
;(9, 9);MoveEast;(11, 7);False;1;1896
;(9, 9);MoveEast;(11, 7);False;1;1897
MoveEast;(10, 9);MoveEast;(12, 7);False;1;1898
;(10, 9);GrabObject;(12, 7);False;1;1899
MoveEast;(11, 9);GrabObject;(12, 7);False;1;1900
;(11, 9);GrabObject;(12, 7);False;1;1901
;(11, 9);GrabObject;(12, 7);False;1;1902
;(11, 9);GrabObject;(12, 7);False;1;1903
;(11, 9);GrabObject;(12, 7);False;1;1904
MoveEast;(12, 9);GrabObject;(12, 7);False;1;1905
;(12, 9);GrabObject;(12, 7);False;1;1906
MoveEast;(13, 9);GrabObject;(12, 7);False;1;1907
;(13, 9);GrabObject;(12, 7);False;1;1908
;(13, 9);GrabObject;(12, 7);False;1;1909
;(13, 9);;(12, 7);False;1;1910
;(13, 9);MoveSouth;(12, 7);False;1;1911
MoveSouth;(13, 10);MoveSouth;(12, 7);False;1;1912
;(13, 10);MoveSouth;(12, 7);False;1;1913
;(13, 10);MoveSouth;(12, 7);False;1;1914
;(13, 10);MoveSouth;(12, 7);False;1;1915
;(13, 10);MoveSouth;(12, 7);False;1;1916
;(13, 10);MoveSouth;(12, 7);False;1;1917
;(13, 10);MoveSouth;(12, 7);False;1;1918
;(13, 10);MoveSouth;(12, 7);False;1;1919
;(13, 10);MoveSouth;(12, 7);False;1;1920
;(13, 10);MoveSouth;(12, 8);False;1;1921
;(13, 10);MoveSouth;(12, 8);False;1;1922
;(13, 10);MoveSouth;(12, 8);False;1;1923
;(13, 10);MoveSouth;(12, 8);False;1;1924
MoveWest;(12, 10);MoveSouth;(12, 8);False;1;1925
;(12, 10);MoveSouth;(12, 8);False;1;1926
;(12, 10);MoveSouth;(12, 8);False;1;1927
;(12, 10);MoveSouth;(12, 8);False;1;1928
;(12, 10);MoveSouth;(12, 8);False;1;1929
;(12, 10);MoveSouth;(12, 8);False;1;1930
;(12, 10);MoveSouth;(12, 8);False;1;1931
GrabObject;(12, 10);MoveSouth;(12, 9);False;1;1932
;(12, 10);MoveSouthEast;(12, 9);False;1;1933
;(12, 10);MoveSouthEast;(12, 9);False;1;1934
MoveWest;(11, 10);MoveSouthEast;(12, 9);False;1;1935
;(11, 10);MoveSouthEast;(12, 9);False;1;1936
MoveNorth;(11, 9);MoveSouthEast;(12, 9);False;1;1937
MoveWest;(10, 9);MoveSouthEast;(12, 9);False;1;1938
MoveWest;(9, 9);MoveSouthEast;(12, 9);False;1;1939
MoveNorth;(9, 8);MoveSouthEast;(12, 9);False;1;1940
;(9, 8);MoveSouthEast;(12, 9);False;1;1941
;(9, 8);MoveSouthEast;(12, 9);False;1;1942
;(9, 8);MoveSouthEast;(13, 10);False;1;1943
;(9, 8);GrabObject;(13, 10);False;1;1944
;(9, 8);GrabObject;(13, 10);False;1;1945
;(9, 8);GrabObject;(13, 10);False;1;1946
;(9, 8);GrabObject;(13, 10);False;1;1947
;(9, 8);GrabObject;(13, 10);False;1;1948
;(9, 8);GrabObject;(13, 10);False;1;1949
;(9, 8);GrabObject;(13, 10);False;1;1950
;(9, 8);GrabObject;(13, 10);False;1;1951
;(9, 8);GrabObject;(13, 10);False;1;1952
;(9, 8);GrabObject;(13, 10);False;1;1953
;(9, 8);GrabObject;(13, 10);False;1;1954
;(9, 8);;(13, 10);False;1;1955
;(9, 8);;(13, 10);False;1;1956
;(9, 8);;(13, 10);False;1;1957
;(9, 8);;(13, 10);False;1;1958
;(9, 8);;(13, 10);False;1;1959
;(9, 8);;(13, 10);False;1;1960
;(9, 8);;(13, 10);False;1;1961
;(9, 8);;(13, 10);False;1;1962
;(9, 8);;(13, 10);False;1;1963
;(9, 8);;(13, 10);False;1;1964
;(9, 8);;(13, 10);False;1;1965
;(9, 8);;(13, 10);False;1;1966
;(9, 8);;(13, 10);False;1;1967
;(9, 8);;(13, 10);False;1;1968
MoveWest;(8, 8);;(13, 10);False;1;1969
MoveWest;(7, 8);;(13, 10);False;1;1970
;(7, 8);;(13, 10);False;1;1971
;(7, 8);;(13, 10);False;1;1972
;(7, 8);;(13, 10);False;1;1973
;(7, 8);;(13, 10);False;1;1974
;(7, 8);;(13, 10);False;1;1975
;(7, 8);;(13, 10);False;1;1976
;(7, 8);;(13, 10);False;1;1977
;(7, 8);;(13, 10);False;1;1978
;(7, 8);;(13, 10);False;1;1979
;(7, 8);;(13, 10);False;1;1980
;(7, 8);;(13, 10);False;1;1981
;(7, 8);;(13, 10);False;1;1982
;(7, 8);;(13, 10);False;1;1983
;(7, 8);;(13, 10);False;1;1984
;(7, 8);;(13, 10);False;1;1985
;(7, 8);;(13, 10);False;1;1986
;(7, 8);;(13, 10);False;1;1987
;(7, 8);;(13, 10);False;1;1988
;(7, 8);;(13, 10);False;1;1989
;(7, 8);;(13, 10);False;1;1990
;(7, 8);;(13, 10);False;1;1991
;(7, 8);;(13, 10);False;1;1992
;(7, 8);;(13, 10);False;1;1993
;(7, 8);;(13, 10);False;1;1994
;(7, 8);;(13, 10);False;1;1995
;(7, 8);;(13, 10);False;1;1996
;(7, 8);;(13, 10);False;1;1997
;(7, 8);;(13, 10);False;1;1998
;(7, 8);;(13, 10);False;1;1999
;(7, 8);;(13, 10);False;1;2000
;(7, 8);;(13, 10);False;1;2001
;(7, 8);;(13, 10);False;1;2002
;(7, 8);;(13, 10);False;1;2003
;(7, 8);;(13, 10);False;1;2004
;(7, 8);;(13, 10);False;1;2005
;(7, 8);;(13, 10);False;1;2006
;(7, 8);;(13, 10);False;1;2007
;(7, 8);;(13, 10);False;1;2008
;(7, 8);;(13, 10);False;1;2009
;(7, 8);;(13, 10);False;1;2010
;(7, 8);;(13, 10);False;1;2011
;(7, 8);;(13, 10);False;1;2012
;(7, 8);;(13, 10);False;1;2013
;(7, 8);;(13, 10);False;1;2014
;(7, 8);;(13, 10);False;1;2015
;(7, 8);;(13, 10);False;1;2016
;(7, 8);;(13, 10);False;1;2017
;(7, 8);;(13, 10);False;1;2018
;(7, 8);;(13, 10);False;1;2019
;(7, 8);;(13, 10);False;1;2020
;(7, 8);;(13, 10);False;1;2021
;(7, 8);;(13, 10);False;1;2022
;(7, 8);;(13, 10);False;1;2023
;(7, 8);;(13, 10);False;1;2024
;(7, 8);;(13, 10);False;1;2025
;(7, 8);;(13, 10);False;1;2026
;(7, 8);;(13, 10);False;1;2027
;(7, 8);;(13, 10);False;1;2028
;(7, 8);;(13, 10);False;1;2029
;(7, 8);;(13, 10);False;1;2030
;(7, 8);;(13, 10);False;1;2031
;(7, 8);;(13, 10);False;1;2032
;(7, 8);;(13, 10);False;1;2033
;(7, 8);;(13, 10);False;1;2034
;(7, 8);;(13, 10);False;1;2035
;(7, 8);;(13, 10);False;1;2036
;(7, 8);;(13, 10);False;1;2037
;(7, 8);;(13, 10);False;1;2038
;(7, 8);;(13, 10);False;1;2039
;(7, 8);;(13, 10);False;1;2040
;(7, 8);;(13, 10);False;1;2041
;(7, 8);;(13, 10);False;1;2042
;(7, 8);;(13, 10);False;1;2043
;(7, 8);;(13, 10);False;1;2044
;(7, 8);;(13, 10);False;1;2045
;(7, 8);;(13, 10);False;1;2046
;(7, 8);;(13, 10);False;1;2047
;(7, 8);;(13, 10);False;1;2048
;(7, 8);;(13, 10);False;1;2049
;(7, 8);;(13, 10);False;1;2050
;(7, 8);;(13, 10);False;1;2051
;(7, 8);;(13, 10);False;1;2052
;(7, 8);;(13, 10);False;1;2053
;(7, 8);;(13, 10);False;1;2054
;(7, 8);;(13, 10);False;1;2055
;(7, 8);;(13, 10);False;1;2056
;(7, 8);;(13, 10);False;1;2057
;(7, 8);;(13, 10);False;1;2058
;(7, 8);;(13, 10);False;1;2059
;(7, 8);;(13, 10);False;1;2060
;(7, 8);;(13, 10);False;1;2061
;(7, 8);;(13, 10);False;1;2062
;(7, 8);;(13, 10);False;1;2063
;(7, 8);;(13, 10);False;1;2064
;(7, 8);;(13, 10);False;1;2065
;(7, 8);;(13, 10);False;1;2066
;(7, 8);;(13, 10);False;1;2067
;(7, 8);;(13, 10);False;1;2068
;(7, 8);;(13, 10);False;1;2069
;(7, 8);;(13, 10);False;1;2070
;(7, 8);;(13, 10);False;1;2071
;(7, 8);;(13, 10);False;1;2072
;(7, 8);;(13, 10);False;1;2073
;(7, 8);;(13, 10);False;1;2074
;(7, 8);;(13, 10);False;1;2075
;(7, 8);;(13, 10);False;1;2076
;(7, 8);;(13, 10);False;1;2077
;(7, 8);;(13, 10);False;1;2078
;(7, 8);;(13, 10);False;1;2079
;(7, 8);;(13, 10);False;1;2080
;(7, 8);;(13, 10);False;1;2081
;(7, 8);;(13, 10);False;1;2082
;(7, 8);;(13, 10);False;1;2083
;(7, 8);;(13, 10);False;1;2084
;(7, 8);;(13, 10);False;1;2085
;(7, 8);;(13, 10);False;1;2086
;(7, 8);;(13, 10);False;1;2087
;(7, 8);;(13, 10);False;1;2088
;(7, 8);;(13, 10);False;1;2089
;(7, 8);;(13, 10);False;1;2090
;(7, 8);;(13, 10);False;1;2091
;(7, 8);;(13, 10);False;1;2092
;(7, 8);;(13, 10);False;1;2093
;(7, 8);;(13, 10);False;1;2094
;(7, 8);;(13, 10);False;1;2095
;(7, 8);;(13, 10);False;1;2096
;(7, 8);;(13, 10);False;1;2097
;(7, 8);;(13, 10);False;1;2098
;(7, 8);;(13, 10);False;1;2099
;(7, 8);;(13, 10);False;1;2100
;(7, 8);;(13, 10);False;1;2101
;(7, 8);;(13, 10);False;1;2102
;(7, 8);;(13, 10);False;1;2103
;(7, 8);;(13, 10);False;1;2104
;(7, 8);;(13, 10);False;1;2105
;(7, 8);;(13, 10);False;1;2106
;(7, 8);;(13, 10);False;1;2107
;(7, 8);;(13, 10);False;1;2108
;(7, 8);;(13, 10);False;1;2109
;(7, 8);;(13, 10);False;1;2110
;(7, 8);;(13, 10);False;1;2111
;(7, 8);;(13, 10);False;1;2112
;(7, 8);;(13, 10);False;1;2113
;(7, 8);;(13, 10);False;1;2114
;(7, 8);;(13, 10);False;1;2115
;(7, 8);;(13, 10);False;1;2116
;(7, 8);;(13, 10);False;1;2117
;(7, 8);;(13, 10);False;1;2118
;(7, 8);;(13, 10);False;1;2119
;(7, 8);;(13, 10);False;1;2120
;(7, 8);;(13, 10);False;1;2121
;(7, 8);;(13, 10);False;1;2122
;(7, 8);;(13, 10);False;1;2123
;(7, 8);;(13, 10);False;1;2124
;(7, 8);;(13, 10);False;1;2125
;(7, 8);;(13, 10);False;1;2126
;(7, 8);;(13, 10);False;1;2127
;(7, 8);;(13, 10);False;1;2128
;(7, 8);;(13, 10);False;1;2129
;(7, 8);;(13, 10);False;1;2130
;(7, 8);;(13, 10);False;1;2131
;(7, 8);;(13, 10);False;1;2132
;(7, 8);;(13, 10);False;1;2133
;(7, 8);;(13, 10);False;1;2134
;(7, 8);;(13, 10);False;1;2135
;(7, 8);;(13, 10);False;1;2136
;(7, 8);;(13, 10);False;1;2137
;(7, 8);;(13, 10);False;1;2138
;(7, 8);;(13, 10);False;1;2139
;(7, 8);;(13, 10);False;1;2140
;(7, 8);;(13, 10);False;1;2141
;(7, 8);;(13, 10);False;1;2142
;(7, 8);;(13, 10);False;1;2143
MoveWest;(6, 8);;(13, 10);False;1;2144
;(6, 8);;(13, 10);False;1;2145
;(6, 8);;(13, 10);False;1;2146
;(6, 8);;(13, 10);False;1;2147
;(6, 8);;(13, 10);False;1;2148
;(6, 8);;(13, 10);False;1;2149
;(6, 8);;(13, 10);False;1;2150
;(6, 8);;(13, 10);False;1;2151
MoveWest;(5, 8);;(13, 10);False;1;2152
;(5, 8);;(13, 10);False;1;2153
;(5, 8);;(13, 10);False;1;2154
;(5, 8);;(13, 10);False;1;2155
;(5, 8);;(13, 10);False;1;2156
;(5, 8);;(13, 10);False;1;2157
;(5, 8);;(13, 10);False;1;2158
;(5, 8);;(13, 10);False;1;2159
MoveNorth;(5, 7);;(13, 10);False;1;2160
;(5, 7);;(13, 10);False;1;2161
;(5, 7);;(13, 10);False;1;2162
MoveWest;(4, 7);;(13, 10);False;1;2163
;(4, 7);;(13, 10);False;1;2164
MoveWest;(3, 7);;(13, 10);False;1;2165
;(3, 7);;(13, 10);False;1;2166
MoveWest;(2, 7);;(13, 10);False;1;2167
;(2, 7);;(13, 10);False;1;2168
;(2, 7);;(13, 10);False;1;2169
;(2, 7);;(13, 10);False;1;2170
MoveWest;(1, 7);;(13, 10);False;1;2171
;(1, 7);;(13, 10);False;1;2172
;(1, 7);;(13, 10);False;1;2173
;(1, 7);;(13, 10);False;1;2174
;(1, 7);;(13, 10);False;1;2175
;(1, 7);;(13, 10);False;1;2176
;(1, 7);;(13, 10);False;1;2177
;(1, 7);;(13, 10);False;1;2178
DropObject;(1, 7);;(13, 10);False;1;2179
;(1, 7);;(13, 10);False;1;2180
;(1, 7);;(13, 10);False;1;2181
MoveEast;(2, 7);;(13, 10);False;1;2182
MoveEast;(3, 7);;(13, 10);False;1;2183
;(3, 7);;(13, 10);False;1;2184
;(3, 7);;(13, 10);False;1;2185
;(3, 7);;(13, 10);False;1;2186
;(3, 7);;(13, 10);False;1;2187
