human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 10);Idle;(0, 8);False;1;1645
;(11, 10);Idle;(0, 8);False;1;1646
;(11, 10);Idle;(0, 8);False;1;1647
;(11, 10);Idle;(0, 8);False;1;1648
MoveEast;(12, 10);Idle;(0, 8);False;1;1649
;(12, 10);Idle;(0, 8);False;1;1650
;(12, 10);Idle;(0, 8);False;1;1651
;(12, 10);Idle;(0, 8);False;1;1652
MoveEast;(13, 10);Idle;(0, 8);False;1;1653
;(13, 10);Idle;(0, 8);False;1;1654
;(13, 10);Idle;(0, 8);False;1;1655
MoveEast;(14, 10);Idle;(0, 8);False;1;1656
;(14, 10);Idle;(0, 8);False;1;1657
;(14, 10);Idle;(0, 8);False;1;1658
;(14, 10);Idle;(0, 8);False;1;1659
MoveEast;(15, 10);Idle;(0, 8);False;1;1660
;(15, 10);Idle;(0, 8);False;1;1661
;(15, 10);Idle;(0, 8);False;1;1662
DropObject;(15, 10);Idle;(0, 8);False;1;1663
;(15, 10);Idle;(0, 8);False;1;1664
;(15, 10);Idle;(0, 8);False;1;1665
;(15, 10);Idle;(0, 8);False;1;1666
;(15, 10);Idle;(0, 8);False;1;1667
;(15, 10);Idle;(0, 8);False;1;1668
;(15, 10);Idle;(0, 8);False;1;1669
;(15, 10);Idle;(0, 8);False;1;1670
;(15, 10);Idle;(0, 8);False;1;1671
;(15, 10);Idle;(0, 8);False;1;1672
;(15, 10);Idle;(0, 8);False;1;1673
MoveWest;(14, 10);Idle;(0, 8);False;1;1674
;(14, 10);Idle;(0, 8);False;1;1675
;(14, 10);Idle;(0, 8);False;1;1676
;(14, 10);Idle;(0, 8);False;1;1677
;(14, 10);Idle;(0, 8);False;1;1678
;(14, 10);;(0, 8);False;1;1679
MoveWest;(13, 10);Idle;(0, 8);False;1;1680
;(13, 10);Idle;(0, 8);False;1;1681
MoveWest;(12, 10);Idle;(0, 8);False;1;1682
;(12, 10);Idle;(0, 8);False;1;1683
;(12, 10);Idle;(0, 8);False;1;1684
MoveWest;(11, 10);Idle;(0, 8);False;1;1685
;(11, 10);Idle;(0, 8);False;1;1686
;(11, 10);Idle;(0, 8);False;1;1687
;(11, 10);Idle;(0, 8);False;1;1688
MoveWest;(10, 10);Idle;(0, 8);False;1;1689
;(10, 10);Idle;(0, 8);False;1;1690
;(10, 10);Idle;(0, 8);False;1;1691
MoveWest;(9, 10);Idle;(0, 8);False;1;1692
;(9, 10);Idle;(0, 8);False;1;1693
;(9, 10);Idle;(0, 8);False;1;1694
;(9, 10);Idle;(0, 8);False;1;1695
;(9, 10);Idle;(0, 8);False;1;1696
;(9, 10);Idle;(0, 8);False;1;1697
;(9, 10);Idle;(0, 8);False;1;1698
;(9, 10);Idle;(0, 8);False;1;1699
;(9, 10);Idle;(0, 8);False;1;1700
;(9, 10);Idle;(0, 8);False;1;1701
;(9, 10);Idle;(0, 8);False;1;1702
;(9, 10);Idle;(0, 8);False;1;1703
;(9, 10);Idle;(0, 8);False;1;1704
;(9, 10);Idle;(0, 8);False;1;1705
;(9, 10);Idle;(0, 8);False;1;1706
;(9, 10);Idle;(0, 8);False;1;1707
;(9, 10);Idle;(0, 8);False;1;1708
;(9, 10);Idle;(0, 8);False;1;1709
;(9, 10);Idle;(0, 8);False;1;1710
;(9, 10);Idle;(0, 8);False;1;1711
;(9, 10);Idle;(0, 8);False;1;1712
;(9, 10);Idle;(0, 8);False;1;1713
;(9, 10);Idle;(0, 8);False;1;1714
;(9, 10);Idle;(0, 8);False;1;1715
;(9, 10);Idle;(0, 8);False;1;1716
;(9, 10);Idle;(0, 8);False;1;1717
;(9, 10);Idle;(0, 8);False;1;1718
;(9, 10);Idle;(0, 8);False;1;1719
;(9, 10);Idle;(0, 8);False;1;1720
;(9, 10);Idle;(0, 8);False;1;1721
;(9, 10);Idle;(0, 8);False;1;1722
;(9, 10);Idle;(0, 8);False;1;1723
;(9, 10);Idle;(0, 8);False;1;1724
;(9, 10);Idle;(0, 8);False;1;1725
;(9, 10);Idle;(0, 8);False;1;1726
;(9, 10);Idle;(0, 8);False;1;1727
;(9, 10);Idle;(0, 8);False;1;1728
;(9, 10);Idle;(0, 8);False;1;1729
;(9, 10);Idle;(0, 8);False;1;1730
;(9, 10);Idle;(0, 8);False;1;1731
;(9, 10);Idle;(0, 8);False;1;1732
;(9, 10);Idle;(0, 8);False;1;1733
;(9, 10);Idle;(0, 8);False;1;1734
;(9, 10);;(0, 8);False;1;1735
;(9, 10);Idle;(0, 8);False;1;1736
;(9, 10);Idle;(0, 8);False;1;1737
;(9, 10);Idle;(0, 8);False;1;1738
;(9, 10);Idle;(0, 8);False;1;1739
;(9, 10);Idle;(0, 8);False;1;1740
;(9, 10);Idle;(0, 8);False;1;1741
;(9, 10);Idle;(0, 8);False;1;1742
;(9, 10);Idle;(0, 8);False;1;1743
;(9, 10);Idle;(0, 8);False;1;1744
;(9, 10);Idle;(0, 8);False;1;1745
;(9, 10);Idle;(0, 8);False;1;1746
;(9, 10);Idle;(0, 8);False;1;1747
;(9, 10);Idle;(0, 8);False;1;1748
;(9, 10);Idle;(0, 8);False;1;1749
;(9, 10);Idle;(0, 8);False;1;1750
;(9, 10);Idle;(0, 8);False;1;1751
;(9, 10);Idle;(0, 8);False;1;1752
;(9, 10);Idle;(0, 8);False;1;1753
;(9, 10);Idle;(0, 8);False;1;1754
;(9, 10);Idle;(0, 8);False;1;1755
;(9, 10);Idle;(0, 8);False;1;1756
;(9, 10);Idle;(0, 8);False;1;1757
;(9, 10);;(0, 8);False;1;1758
;(9, 10);Idle;(0, 8);False;1;1759
;(9, 10);Idle;(0, 8);False;1;1760
;(9, 10);Idle;(0, 8);False;1;1761
;(9, 10);Idle;(0, 8);False;1;1762
;(9, 10);Idle;(0, 8);False;1;1763
;(9, 10);Idle;(0, 8);False;1;1764
;(9, 10);Idle;(0, 8);False;1;1765
MoveEast;(10, 10);Idle;(0, 8);False;1;1766
;(10, 10);Idle;(0, 8);False;1;1767
;(10, 10);Idle;(0, 8);False;1;1768
;(10, 10);Idle;(0, 8);False;1;1769
;(10, 10);Idle;(0, 8);False;1;1770
;(10, 10);Idle;(0, 8);False;1;1771
;(10, 10);Idle;(0, 8);False;1;1772
;(10, 10);Idle;(0, 8);False;1;1773
;(10, 10);Idle;(0, 8);False;1;1774
;(10, 10);Idle;(0, 8);False;1;1775
;(10, 10);Idle;(0, 8);False;1;1776
;(10, 10);Idle;(0, 8);False;1;1777
;(10, 10);Idle;(0, 8);False;1;1778
;(10, 10);Idle;(0, 8);False;1;1779
;(10, 10);Idle;(0, 8);False;1;1780
;(10, 10);Idle;(0, 8);False;1;1781
;(10, 10);Idle;(0, 8);False;1;1782
;(10, 10);Idle;(0, 8);False;1;1783
;(10, 10);Idle;(0, 8);False;1;1784
MoveWest;(9, 10);Idle;(0, 8);False;1;1785
;(9, 10);Idle;(0, 8);False;1;1786
;(9, 10);Idle;(0, 8);False;1;1787
;(9, 10);Idle;(0, 8);False;1;1788
MoveWest;(8, 10);Idle;(0, 8);False;1;1789
;(8, 10);Idle;(0, 8);False;1;1790
;(8, 10);Idle;(0, 8);False;1;1791
;(8, 10);Idle;(0, 8);False;1;1792
;(8, 10);Idle;(0, 8);False;1;1793
;(8, 10);Idle;(0, 8);False;1;1794
;(8, 10);Idle;(0, 8);False;1;1795
;(8, 10);Idle;(0, 8);False;1;1796
;(8, 10);Idle;(0, 8);False;1;1797
;(8, 10);Idle;(0, 8);False;1;1798
;(8, 10);Idle;(0, 8);False;1;1799
;(8, 10);Idle;(0, 8);False;1;1800
;(8, 10);Idle;(0, 8);False;1;1801
;(8, 10);Idle;(0, 8);False;1;1802
MoveEast;(9, 10);Idle;(0, 8);False;1;1803
;(9, 10);Idle;(0, 8);False;1;1804
;(9, 10);Idle;(0, 8);False;1;1805
;(9, 10);Idle;(0, 8);False;1;1806
;(9, 10);Idle;(0, 8);False;1;1807
;(9, 10);Idle;(0, 8);False;1;1808
;(9, 10);Idle;(0, 8);False;1;1809
GrabObject;(9, 10);Idle;(0, 8);False;1;1810
;(9, 10);Idle;(0, 8);False;1;1811
;(9, 10);Idle;(0, 8);False;1;1812
;(9, 10);Idle;(0, 8);False;1;1813
;(9, 10);;(0, 8);False;1;1814
;(9, 10);Idle;(0, 8);False;1;1815
;(9, 10);Idle;(0, 8);False;1;1816
;(9, 10);Idle;(0, 8);False;1;1817
;(9, 10);Idle;(0, 8);False;1;1818
;(9, 10);Idle;(0, 8);False;1;1819
;(9, 10);Idle;(0, 8);False;1;1820
MoveWest;(8, 10);Idle;(0, 8);False;1;1821
;(8, 10);Idle;(0, 8);False;1;1822
;(8, 10);Idle;(0, 8);False;1;1823
MoveWest;(7, 10);Idle;(0, 8);False;1;1824
;(7, 10);Idle;(0, 8);False;1;1825
;(7, 10);Idle;(0, 8);False;1;1826
;(7, 10);Idle;(0, 8);False;1;1827
MoveWest;(6, 10);Idle;(0, 8);False;1;1828
;(6, 10);Idle;(0, 8);False;1;1829
;(6, 10);Idle;(0, 8);False;1;1830
;(6, 10);Idle;(0, 8);False;1;1831
MoveWest;(5, 10);Idle;(0, 8);False;1;1832
;(5, 10);Idle;(0, 8);False;1;1833
;(5, 10);Idle;(0, 8);False;1;1834
;(5, 10);Idle;(0, 8);False;1;1835
;(5, 10);Idle;(0, 8);False;1;1836
;(5, 10);Idle;(0, 8);False;1;1837
;(5, 10);Idle;(0, 8);False;1;1838
DropObject;(5, 10);Idle;(0, 8);False;1;1839
;(5, 10);Idle;(0, 8);False;1;1840
;(5, 10);Idle;(0, 8);False;1;1841
;(5, 10);Idle;(0, 8);False;1;1842
;(5, 10);Idle;(0, 8);False;1;1843
;(5, 10);Idle;(0, 8);False;1;1844
;(5, 10);Idle;(0, 8);False;1;1845
;(5, 10);Idle;(0, 8);False;1;1846
;(5, 10);Idle;(0, 8);False;1;1847
;(5, 10);Idle;(0, 8);False;1;1848
;(5, 10);Idle;(0, 8);False;1;1849
;(5, 10);Idle;(0, 8);False;1;1850
;(5, 10);Idle;(0, 8);False;1;1851
;(5, 10);Idle;(0, 8);False;1;1852
;(5, 10);Idle;(0, 8);False;1;1853
MoveEast;(6, 10);Idle;(0, 8);False;1;1854
;(6, 10);Idle;(0, 8);False;1;1855
;(6, 10);Idle;(0, 8);False;1;1856
;(6, 10);Idle;(0, 8);False;1;1857
;(6, 10);Idle;(0, 8);False;1;1858
;(6, 10);Idle;(0, 8);False;1;1859
;(6, 10);Idle;(0, 8);False;1;1860
;(6, 10);Idle;(0, 8);False;1;1861
;(6, 10);Idle;(0, 8);False;1;1862
MoveEast;(7, 10);Idle;(0, 8);False;1;1863
;(7, 10);Idle;(0, 8);False;1;1864
;(7, 10);Idle;(0, 8);False;1;1865
;(7, 10);Idle;(0, 8);False;1;1866
MoveNorth;(7, 9);Idle;(0, 8);False;1;1867
;(7, 9);Idle;(0, 8);False;1;1868
;(7, 9);Idle;(0, 8);False;1;1869
;(7, 9);;(0, 8);False;1;1870
;(7, 9);Idle;(0, 8);False;1;1871
;(7, 9);Idle;(0, 8);False;1;1872
;(7, 9);Idle;(0, 8);False;1;1873
;(7, 9);Idle;(0, 8);False;1;1874
;(7, 9);Idle;(0, 8);False;1;1875
;(7, 9);Idle;(0, 8);False;1;1876
;(7, 9);Idle;(0, 8);False;1;1877
;(7, 9);Idle;(0, 8);False;1;1878
;(7, 9);Idle;(0, 8);False;1;1879
;(7, 9);Idle;(0, 8);False;1;1880
;(7, 9);Idle;(0, 8);False;1;1881
GrabObject;(7, 9);Idle;(0, 8);False;1;1882
;(7, 9);Idle;(0, 8);False;1;1883
;(7, 9);Idle;(0, 8);False;1;1884
;(7, 9);Idle;(0, 8);False;1;1885
;(7, 9);Idle;(0, 8);False;1;1886
;(7, 9);Idle;(0, 8);False;1;1887
;(7, 9);Idle;(0, 8);False;1;1888
;(7, 9);Idle;(0, 8);False;1;1889
;(7, 9);Idle;(0, 8);False;1;1890
;(7, 9);Idle;(0, 8);False;1;1891
;(7, 9);Idle;(0, 8);False;1;1892
;(7, 9);Idle;(0, 8);False;1;1893
;(7, 9);Idle;(0, 8);False;1;1894
;(7, 9);Idle;(0, 8);False;1;1895
;(7, 9);Idle;(0, 8);False;1;1896
;(7, 9);Idle;(0, 8);False;1;1897
;(7, 9);Idle;(0, 8);False;1;1898
;(7, 9);Idle;(0, 8);False;1;1899
;(7, 9);Idle;(0, 8);False;1;1900
;(7, 9);Idle;(0, 8);False;1;1901
;(7, 9);Idle;(0, 8);False;1;1902
;(7, 9);Idle;(0, 8);False;1;1903
;(7, 9);Idle;(0, 8);False;1;1904
;(7, 9);Idle;(0, 8);False;1;1905
MoveWest;(6, 9);Idle;(0, 8);False;1;1906
;(6, 9);Idle;(0, 8);False;1;1907
;(6, 9);Idle;(0, 8);False;1;1908
;(6, 9);Idle;(0, 8);False;1;1909
;(6, 9);Idle;(0, 8);False;1;1910
;(6, 9);Idle;(0, 8);False;1;1911
MoveWest;(5, 9);Idle;(0, 8);False;1;1912
;(5, 9);Idle;(0, 8);False;1;1913
;(5, 9);Idle;(0, 8);False;1;1914
;(5, 9);Idle;(0, 8);False;1;1915
;(5, 9);Idle;(0, 8);False;1;1916
MoveWest;(4, 9);Idle;(0, 8);False;1;1917
;(4, 9);Idle;(0, 8);False;1;1918
;(4, 9);Idle;(0, 8);False;1;1919
;(4, 9);Idle;(0, 8);False;1;1920
MoveWest;(3, 9);Idle;(0, 8);False;1;1921
;(3, 9);Idle;(0, 8);False;1;1922
;(3, 9);Idle;(0, 8);False;1;1923
;(3, 9);Idle;(0, 8);False;1;1924
;(3, 9);Idle;(0, 8);False;1;1925
;(3, 9);;(0, 8);False;1;1926
;(3, 9);Idle;(0, 8);False;1;1927
;(3, 9);Idle;(0, 8);False;1;1928
;(3, 9);Idle;(0, 8);False;1;1929
;(3, 9);Idle;(0, 8);False;1;1930
DropObject;(3, 9);Idle;(0, 8);False;1;1931
;(3, 9);Idle;(0, 8);False;1;1932
;(3, 9);Idle;(0, 8);False;1;1933
;(3, 9);Idle;(0, 8);False;1;1934
;(3, 9);Idle;(0, 8);False;1;1935
;(3, 9);Idle;(0, 8);False;1;1936
MoveEast;(4, 9);Idle;(0, 8);False;1;1937
;(4, 9);Idle;(0, 8);False;1;1938
;(4, 9);Idle;(0, 8);False;1;1939
;(4, 9);Idle;(0, 8);False;1;1940
;(4, 9);Idle;(0, 8);False;1;1941
;(4, 9);Idle;(0, 8);False;1;1942
;(4, 9);Idle;(0, 8);False;1;1943
;(4, 9);Idle;(0, 8);False;1;1944
;(4, 9);Idle;(0, 8);False;1;1945
;(4, 9);Idle;(0, 8);False;1;1946
MoveEast;(5, 9);Idle;(0, 8);False;1;1947
;(5, 9);Idle;(0, 8);False;1;1948
;(5, 9);Idle;(0, 8);False;1;1949
;(5, 9);Idle;(0, 8);False;1;1950
;(5, 9);Idle;(0, 8);False;1;1951
;(5, 9);Idle;(0, 8);False;1;1952
;(5, 9);Idle;(0, 8);False;1;1953
;(5, 9);Idle;(0, 8);False;1;1954
;(5, 9);Idle;(0, 8);False;1;1955
;(5, 9);Idle;(0, 8);False;1;1956
;(5, 9);Idle;(0, 8);False;1;1957
;(5, 9);Idle;(0, 8);False;1;1958
;(5, 9);Idle;(0, 8);False;1;1959
;(5, 9);Idle;(0, 8);False;1;1960
;(5, 9);Idle;(0, 8);False;1;1961
;(5, 9);Idle;(0, 8);False;1;1962
;(5, 9);Idle;(0, 8);False;1;1963
;(5, 9);Idle;(0, 8);False;1;1964
;(5, 9);Idle;(0, 8);False;1;1965
;(5, 9);Idle;(0, 8);False;1;1966
;(5, 9);Idle;(0, 8);False;1;1967
;(5, 9);Idle;(0, 8);False;1;1968
;(5, 9);Idle;(0, 8);False;1;1969
;(5, 9);Idle;(0, 8);False;1;1970
;(5, 9);Idle;(0, 8);False;1;1971
;(5, 9);Idle;(0, 8);False;1;1972
;(5, 9);Idle;(0, 8);False;1;1973
;(5, 9);Idle;(0, 8);False;1;1974
;(5, 9);Idle;(0, 8);False;1;1975
;(5, 9);Idle;(0, 8);False;1;1976
;(5, 9);Idle;(0, 8);False;1;1977
;(5, 9);Idle;(0, 8);False;1;1978
;(5, 9);Idle;(0, 8);False;1;1979
;(5, 9);Idle;(0, 8);False;1;1980
;(5, 9);Idle;(0, 8);False;1;1981
;(5, 9);;(0, 8);False;1;1982
;(5, 9);Idle;(0, 8);False;1;1983
;(5, 9);Idle;(0, 8);False;1;1984
;(5, 9);Idle;(0, 8);False;1;1985
;(5, 9);Idle;(0, 8);False;1;1986
;(5, 9);Idle;(0, 8);False;1;1987
;(5, 9);Idle;(0, 8);False;1;1988
;(5, 9);Idle;(0, 8);False;1;1989
;(5, 9);Idle;(0, 8);False;1;1990
MoveSouth;(5, 10);Idle;(0, 8);False;1;1991
;(5, 10);Idle;(0, 8);False;1;1992
;(5, 10);Idle;(0, 8);False;1;1993
;(5, 10);Idle;(0, 8);False;1;1994
;(5, 10);Idle;(0, 8);False;1;1995
;(5, 10);Idle;(0, 8);False;1;1996
;(5, 10);Idle;(0, 8);False;1;1997
;(5, 10);Idle;(0, 8);False;1;1998
;(5, 10);Idle;(0, 8);False;1;1999
;(5, 10);Idle;(0, 8);False;1;2000
;(5, 10);Idle;(0, 8);False;1;2001
MoveEast;(6, 10);Idle;(0, 8);False;1;2002
;(6, 10);Idle;(0, 8);False;1;2003
;(6, 10);Idle;(0, 8);False;1;2004
;(6, 10);Idle;(0, 8);False;1;2005
;(6, 10);Idle;(0, 8);False;1;2006
;(6, 10);Idle;(0, 8);False;1;2007
;(6, 10);Idle;(0, 8);False;1;2008
;(6, 10);Idle;(0, 8);False;1;2009
;(6, 10);Idle;(0, 8);False;1;2010
;(6, 10);Idle;(0, 8);False;1;2011
;(6, 10);Idle;(0, 8);False;1;2012
;(6, 10);Idle;(0, 8);False;1;2013
;(6, 10);Idle;(0, 8);False;1;2014
;(6, 10);Idle;(0, 8);False;1;2015
;(6, 10);Idle;(0, 8);False;1;2016
;(6, 10);Idle;(0, 8);False;1;2017
;(6, 10);Idle;(0, 8);False;1;2018
MoveEast;(7, 10);Idle;(0, 8);False;1;2019
;(7, 10);Idle;(0, 8);False;1;2020
;(7, 10);Idle;(0, 8);False;1;2021
;(7, 10);Idle;(0, 8);False;1;2022
;(7, 10);Idle;(0, 8);False;1;2023
;(7, 10);Idle;(0, 8);False;1;2024
;(7, 10);Idle;(0, 8);False;1;2025
;(7, 10);Idle;(0, 8);False;1;2026
;(7, 10);Idle;(0, 8);False;1;2027
;(7, 10);Idle;(0, 8);False;1;2028
;(7, 10);Idle;(0, 8);False;1;2029
;(7, 10);Idle;(0, 8);False;1;2030
;(7, 10);Idle;(0, 8);False;1;2031
;(7, 10);Idle;(0, 8);False;1;2032
;(7, 10);Idle;(0, 8);False;1;2033
;(7, 10);Idle;(0, 8);False;1;2034
;(7, 10);Idle;(0, 8);False;1;2035
;(7, 10);Idle;(0, 8);False;1;2036
;(7, 10);Idle;(0, 8);False;1;2037
;(7, 10);;(0, 8);False;1;2038
;(7, 10);Idle;(0, 8);False;1;2039
;(7, 10);Idle;(0, 8);False;1;2040
;(7, 10);Idle;(0, 8);False;1;2041
;(7, 10);Idle;(0, 8);False;1;2042
;(7, 10);Idle;(0, 8);False;1;2043
;(7, 10);Idle;(0, 8);False;1;2044
;(7, 10);Idle;(0, 8);False;1;2045
;(7, 10);Idle;(0, 8);False;1;2046
;(7, 10);Idle;(0, 8);False;1;2047
;(7, 10);Idle;(0, 8);False;1;2048
;(7, 10);Idle;(0, 8);False;1;2049
;(7, 10);Idle;(0, 8);False;1;2050
;(7, 10);Idle;(0, 8);False;1;2051
;(7, 10);Idle;(0, 8);False;1;2052
;(7, 10);Idle;(0, 8);False;1;2053
;(7, 10);Idle;(0, 8);False;1;2054
;(7, 10);Idle;(0, 8);False;1;2055
;(7, 10);Idle;(0, 8);False;1;2056
;(7, 10);Idle;(0, 8);False;1;2057
;(7, 10);Idle;(0, 8);False;1;2058
;(7, 10);Idle;(0, 8);False;1;2059
;(7, 10);Idle;(0, 8);False;1;2060
;(7, 10);Idle;(0, 8);False;1;2061
;(7, 10);Idle;(0, 8);False;1;2062
;(7, 10);Idle;(0, 8);False;1;2063
;(7, 10);Idle;(0, 8);False;1;2064
;(7, 10);Idle;(0, 8);False;1;2065
GrabObject;(7, 10);Idle;(0, 8);False;1;2066
;(7, 10);Idle;(0, 8);False;1;2067
;(7, 10);Idle;(0, 8);False;1;2068
;(7, 10);Idle;(0, 8);False;1;2069
;(7, 10);Idle;(0, 8);False;1;2070
;(7, 10);Idle;(0, 8);False;1;2071
;(7, 10);Idle;(0, 8);False;1;2072
;(7, 10);Idle;(0, 8);False;1;2073
;(7, 10);Idle;(0, 8);False;1;2074
;(7, 10);Idle;(0, 8);False;1;2075
;(7, 10);Idle;(0, 8);False;1;2076
;(7, 10);Idle;(0, 8);False;1;2077
;(7, 10);Idle;(0, 8);False;1;2078
;(7, 10);Idle;(0, 8);False;1;2079
;(7, 10);Idle;(0, 8);False;1;2080
;(7, 10);Idle;(0, 8);False;1;2081
;(7, 10);Idle;(0, 8);False;1;2082
;(7, 10);Idle;(0, 8);False;1;2083
;(7, 10);Idle;(0, 8);False;1;2084
;(7, 10);Idle;(0, 8);False;1;2085
;(7, 10);Idle;(0, 8);False;1;2086
;(7, 10);Idle;(0, 8);False;1;2087
;(7, 10);Idle;(0, 8);False;1;2088
;(7, 10);Idle;(0, 8);False;1;2089
;(7, 10);Idle;(0, 8);False;1;2090
;(7, 10);Idle;(0, 8);False;1;2091
;(7, 10);Idle;(0, 8);False;1;2092
;(7, 10);Idle;(0, 8);False;1;2093
;(7, 10);;(0, 8);False;1;2094
MoveWest;(6, 10);Idle;(0, 8);False;1;2095
;(6, 10);Idle;(0, 8);False;1;2096
;(6, 10);Idle;(0, 8);False;1;2097
;(6, 10);Idle;(0, 8);False;1;2098
;(6, 10);Idle;(0, 8);False;1;2099
MoveWest;(5, 10);Idle;(0, 8);False;1;2100
;(5, 10);Idle;(0, 8);False;1;2101
;(5, 10);Idle;(0, 8);False;1;2102
;(5, 10);Idle;(0, 8);False;1;2103
;(5, 10);Idle;(0, 8);False;1;2104
;(5, 10);Idle;(0, 8);False;1;2105
MoveWest;(4, 10);Idle;(0, 8);False;1;2106
;(4, 10);Idle;(0, 8);False;1;2107
;(4, 10);Idle;(0, 8);False;1;2108
;(4, 10);Idle;(0, 8);False;1;2109
;(4, 10);Idle;(0, 8);False;1;2110
MoveWest;(3, 10);Idle;(0, 8);False;1;2111
;(3, 10);Idle;(0, 8);False;1;2112
;(3, 10);Idle;(0, 8);False;1;2113
;(3, 10);Idle;(0, 8);False;1;2114
DropObject;(3, 10);Idle;(0, 8);False;1;2115
;(3, 10);Idle;(0, 8);False;1;2116
;(3, 10);Idle;(0, 8);False;1;2117
;(3, 10);Idle;(0, 8);False;1;2118
;(3, 10);Idle;(0, 8);False;1;2119
;(3, 10);Idle;(0, 8);False;1;2120
MoveEast;(4, 10);Idle;(0, 8);False;1;2121
;(4, 10);Idle;(0, 8);False;1;2122
;(4, 10);Idle;(0, 8);False;1;2123
;(4, 10);Idle;(0, 8);False;1;2124
;(4, 10);Idle;(0, 8);False;1;2125
;(4, 10);Idle;(0, 8);False;1;2126
;(4, 10);Idle;(0, 8);False;1;2127
;(4, 10);Idle;(0, 8);False;1;2128
;(4, 10);Idle;(0, 8);False;1;2129
;(4, 10);Idle;(0, 8);False;1;2130
;(4, 10);Idle;(0, 8);False;1;2131
;(4, 10);Idle;(0, 8);False;1;2132
;(4, 10);Idle;(0, 8);False;1;2133
;(4, 10);Idle;(0, 8);False;1;2134
;(4, 10);Idle;(0, 8);False;1;2135
;(4, 10);Idle;(0, 8);False;1;2136
;(4, 10);Idle;(0, 8);False;1;2137
;(4, 10);Idle;(0, 8);False;1;2138
;(4, 10);Idle;(0, 8);False;1;2139
;(4, 10);Idle;(0, 8);False;1;2140
;(4, 10);Idle;(0, 8);False;1;2141
;(4, 10);Idle;(0, 8);False;1;2142
;(4, 10);Idle;(0, 8);False;1;2143
;(4, 10);Idle;(0, 8);False;1;2144
;(4, 10);Idle;(0, 8);False;1;2145
;(4, 10);Idle;(0, 8);False;1;2146
;(4, 10);Idle;(0, 8);False;1;2147
;(4, 10);Idle;(0, 8);False;1;2148
;(4, 10);Idle;(0, 8);False;1;2149
;(4, 10);;(0, 8);False;1;2150
;(4, 10);Idle;(0, 8);False;1;2151
;(4, 10);Idle;(0, 8);False;1;2152
;(4, 10);Idle;(0, 8);False;1;2153
;(4, 10);Idle;(0, 8);False;1;2154
;(4, 10);Idle;(0, 8);False;1;2155
;(4, 10);Idle;(0, 8);False;1;2156
;(4, 10);Idle;(0, 8);False;1;2157
;(4, 10);Idle;(0, 8);False;1;2158
;(4, 10);Idle;(0, 8);False;1;2159
;(4, 10);Idle;(0, 8);False;1;2160
;(4, 10);Idle;(0, 8);False;1;2161
;(4, 10);Idle;(0, 8);False;1;2162
;(4, 10);Idle;(0, 8);False;1;2163
;(4, 10);Idle;(0, 8);False;1;2164
;(4, 10);Idle;(0, 8);False;1;2165
;(4, 10);Idle;(0, 8);False;1;2166
;(4, 10);Idle;(0, 8);False;1;2167
;(4, 10);Idle;(0, 8);False;1;2168
;(4, 10);Idle;(0, 8);False;1;2169
;(4, 10);Idle;(0, 8);False;1;2170
;(4, 10);Idle;(0, 8);False;1;2171
;(4, 10);Idle;(0, 8);False;1;2172
;(4, 10);Idle;(0, 8);False;1;2173
;(4, 10);Idle;(0, 8);False;1;2174
;(4, 10);Idle;(0, 8);False;1;2175
;(4, 10);Idle;(0, 8);False;1;2176
;(4, 10);Idle;(0, 8);False;1;2177
;(4, 10);Idle;(0, 8);False;1;2178
;(4, 10);Idle;(0, 8);False;1;2179
;(4, 10);Idle;(0, 8);False;1;2180
;(4, 10);Idle;(0, 8);False;1;2181
;(4, 10);Idle;(0, 8);False;1;2182
;(4, 10);Idle;(0, 8);False;1;2183
;(4, 10);Idle;(0, 8);False;1;2184
;(4, 10);Idle;(0, 8);False;1;2185
;(4, 10);Idle;(0, 8);False;1;2186
;(4, 10);Idle;(0, 8);False;1;2187
;(4, 10);Idle;(0, 8);False;1;2188
;(4, 10);Idle;(0, 8);False;1;2189
;(4, 10);Idle;(0, 8);False;1;2190
;(4, 10);Idle;(0, 8);False;1;2191
;(4, 10);Idle;(0, 8);False;1;2192
;(4, 10);Idle;(0, 8);False;1;2193
;(4, 10);Idle;(0, 8);False;1;2194
;(4, 10);Idle;(0, 8);False;1;2195
;(4, 10);Idle;(0, 8);False;1;2196
;(4, 10);Idle;(0, 8);False;1;2197
;(4, 10);Idle;(0, 8);False;1;2198
;(4, 10);Idle;(0, 8);False;1;2199
;(4, 10);Idle;(0, 8);False;1;2200
;(4, 10);Idle;(0, 8);False;1;2201
;(4, 10);Idle;(0, 8);False;1;2202
;(4, 10);Idle;(0, 8);False;1;2203
;(4, 10);Idle;(0, 8);False;1;2204
;(4, 10);Idle;(0, 8);False;1;2205
;(4, 10);;(0, 8);False;1;2206
;(4, 10);MoveEast;(0, 8);False;1;2207
;(4, 10);MoveEast;(0, 8);False;1;2208
;(4, 10);MoveEast;(0, 8);False;1;2209
;(4, 10);MoveEast;(0, 8);False;1;2210
;(4, 10);MoveEast;(0, 8);False;1;2211
;(4, 10);MoveEast;(0, 8);False;1;2212
;(4, 10);MoveEast;(0, 8);False;1;2213
;(4, 10);MoveEast;(0, 8);False;1;2214
;(4, 10);MoveEast;(0, 8);False;1;2215
;(4, 10);MoveEast;(0, 8);False;1;2216
;(4, 10);MoveEast;(1, 8);False;1;2217
