human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 7);MoveWest;(15, 7);False;1;2081
;(13, 7);MoveWest;(15, 7);False;1;2082
;(13, 7);MoveWest;(15, 7);False;1;2083
;(13, 7);MoveWest;(15, 7);False;1;2084
;(13, 7);MoveWest;(15, 7);False;1;2085
;(13, 7);MoveWest;(15, 7);False;1;2086
;(13, 7);MoveWest;(15, 7);False;1;2087
;(13, 7);MoveWest;(15, 7);False;1;2088
;(13, 7);MoveWest;(15, 7);False;1;2089
;(13, 7);MoveWest;(14, 7);False;1;2090
MoveWest;(12, 7);MoveWest;(14, 7);False;1;2091
;(12, 7);MoveWest;(14, 7);False;1;2092
;(12, 7);MoveWest;(14, 7);False;1;2093
;(12, 7);MoveWest;(14, 7);False;1;2094
;(12, 7);MoveWest;(14, 7);False;1;2095
;(12, 7);MoveWest;(14, 7);False;1;2096
;(12, 7);MoveWest;(14, 7);False;1;2097
;(12, 7);MoveWest;(14, 7);False;1;2098
;(12, 7);MoveWest;(14, 7);False;1;2099
;(12, 7);MoveWest;(14, 7);False;1;2100
;(12, 7);MoveWest;(13, 7);False;1;2101
;(12, 7);MoveWest;(13, 7);False;1;2102
;(12, 7);MoveWest;(13, 7);False;1;2103
;(12, 7);MoveWest;(13, 7);False;1;2104
;(12, 7);MoveWest;(13, 7);False;1;2105
;(12, 7);MoveWest;(13, 7);False;1;2106
;(12, 7);MoveWest;(13, 7);False;1;2107
;(12, 7);MoveWest;(13, 7);False;1;2108
;(12, 7);MoveWest;(13, 7);False;1;2109
;(12, 7);MoveWest;(13, 7);False;1;2110
;(12, 7);MoveWest;(13, 7);False;1;2111
;(12, 7);MoveWest;(12, 7);False;1;2112
;(12, 7);MoveWest;(12, 7);False;1;2113
;(12, 7);MoveWest;(12, 7);False;1;2114
;(12, 7);MoveWest;(12, 7);False;1;2115
;(12, 7);MoveWest;(12, 7);False;1;2116
;(12, 7);MoveWest;(12, 7);False;1;2117
;(12, 7);MoveWest;(12, 7);False;1;2118
;(12, 7);MoveWest;(12, 7);False;1;2119
;(12, 7);MoveWest;(12, 7);False;1;2120
;(12, 7);MoveWest;(12, 7);False;1;2121
;(12, 7);MoveWest;(12, 7);False;1;2122
;(12, 7);MoveWest;(11, 7);False;1;2123
;(12, 7);MoveWest;(11, 7);False;1;2124
;(12, 7);MoveWest;(11, 7);False;1;2125
;(12, 7);MoveWest;(11, 7);False;1;2126
;(12, 7);MoveWest;(11, 7);False;1;2127
;(12, 7);MoveWest;(11, 7);False;1;2128
;(12, 7);MoveWest;(11, 7);False;1;2129
;(12, 7);MoveWest;(11, 7);False;1;2130
;(12, 7);MoveWest;(11, 7);False;1;2131
;(12, 7);MoveWest;(11, 7);False;1;2132
;(12, 7);MoveWest;(11, 7);False;1;2133
;(12, 7);MoveWest;(10, 7);False;1;2134
;(12, 7);MoveWest;(10, 7);False;1;2135
;(12, 7);MoveWest;(10, 7);False;1;2136
;(12, 7);MoveWest;(10, 7);False;1;2137
;(12, 7);MoveWest;(10, 7);False;1;2138
;(12, 7);MoveWest;(10, 7);False;1;2139
;(12, 7);MoveWest;(10, 7);False;1;2140
;(12, 7);MoveWest;(10, 7);False;1;2141
;(12, 7);MoveWest;(10, 7);False;1;2142
;(12, 7);MoveWest;(10, 7);False;1;2143
;(12, 7);MoveWest;(10, 7);False;1;2144
;(12, 7);MoveWest;(9, 7);False;1;2145
;(12, 7);MoveWest;(9, 7);False;1;2146
;(12, 7);MoveWest;(9, 7);False;1;2147
;(12, 7);MoveWest;(9, 7);False;1;2148
;(12, 7);MoveWest;(9, 7);False;1;2149
;(12, 7);MoveWest;(9, 7);False;1;2150
;(12, 7);MoveWest;(9, 7);False;1;2151
;(12, 7);MoveWest;(9, 7);False;1;2152
;(12, 7);MoveWest;(9, 7);False;1;2153
;(12, 7);MoveWest;(9, 7);False;1;2154
;(12, 7);MoveWest;(9, 7);False;1;2155
;(12, 7);MoveWest;(8, 7);False;1;2156
;(12, 7);MoveWest;(8, 7);False;1;2157
;(12, 7);MoveWest;(8, 7);False;1;2158
;(12, 7);MoveWest;(8, 7);False;1;2159
;(12, 7);MoveWest;(8, 7);False;1;2160
;(12, 7);MoveWest;(8, 7);False;1;2161
;(12, 7);MoveWest;(8, 7);False;1;2162
;(12, 7);MoveWest;(8, 7);False;1;2163
;(12, 7);MoveWest;(8, 7);False;1;2164
;(12, 7);MoveWest;(8, 7);False;1;2165
;(12, 7);MoveWest;(8, 7);False;1;2166
;(12, 7);MoveWest;(7, 7);False;1;2167
;(12, 7);MoveWest;(7, 7);False;1;2168
;(12, 7);MoveWest;(7, 7);False;1;2169
;(12, 7);MoveWest;(7, 7);False;1;2170
;(12, 7);MoveWest;(7, 7);False;1;2171
;(12, 7);MoveWest;(7, 7);False;1;2172
;(12, 7);MoveWest;(7, 7);False;1;2173
;(12, 7);MoveWest;(7, 7);False;1;2174
;(12, 7);MoveWest;(7, 7);False;1;2175
;(12, 7);MoveWest;(7, 7);False;1;2176
;(12, 7);MoveWest;(7, 7);False;1;2177
;(12, 7);MoveWest;(6, 7);False;1;2178
;(12, 7);MoveSouthWest;(6, 7);False;1;2179
;(12, 7);MoveSouthWest;(6, 7);False;1;2180
;(12, 7);MoveSouthWest;(6, 7);False;1;2181
;(12, 7);MoveSouthWest;(6, 7);False;1;2182
;(12, 7);MoveSouthWest;(6, 7);False;1;2183
;(12, 7);MoveSouthWest;(6, 7);False;1;2184
MoveWest;(11, 7);MoveSouthWest;(6, 7);False;1;2185
;(11, 7);MoveSouthWest;(6, 7);False;1;2186
;(11, 7);MoveSouthWest;(6, 7);False;1;2187
MoveWest;(10, 7);MoveSouthWest;(6, 7);False;1;2188
;(10, 7);MoveSouthWest;(5, 8);False;1;2189
;(10, 7);GrabObject;(5, 8);False;1;2190
;(10, 7);GrabObject;(5, 8);False;1;2191
;(10, 7);GrabObject;(5, 8);False;1;2192
;(10, 7);GrabObject;(5, 8);False;1;2193
;(10, 7);GrabObject;(5, 8);False;1;2194
;(10, 7);GrabObject;(5, 8);False;1;2195
;(10, 7);GrabObject;(5, 8);False;1;2196
MoveSouth;(10, 8);GrabObject;(5, 8);False;1;2197
;(10, 8);GrabObject;(5, 8);False;1;2198
;(10, 8);GrabObject;(5, 8);False;1;2199
;(10, 8);GrabObject;(5, 8);False;1;2200
;(10, 8);;(5, 8);False;1;2201
;(10, 8);MoveEast;(5, 8);False;1;2202
;(10, 8);MoveEast;(5, 8);False;1;2203
;(10, 8);MoveEast;(5, 8);False;1;2204
;(10, 8);MoveEast;(5, 8);False;1;2205
;(10, 8);MoveEast;(5, 8);False;1;2206
;(10, 8);MoveEast;(5, 8);False;1;2207
;(10, 8);MoveEast;(5, 8);False;1;2208
;(10, 8);MoveEast;(5, 8);False;1;2209
;(10, 8);MoveEast;(5, 8);False;1;2210
;(10, 8);MoveEast;(5, 8);False;1;2211
;(10, 8);MoveEast;(6, 8);False;1;2212
;(10, 8);MoveEast;(6, 8);False;1;2213
;(10, 8);MoveEast;(6, 8);False;1;2214
MoveWest;(9, 8);MoveEast;(6, 8);False;1;2215
;(9, 8);MoveEast;(6, 8);False;1;2216
;(9, 8);MoveEast;(6, 8);False;1;2217
;(9, 8);MoveEast;(6, 8);False;1;2218
MoveWest;(8, 8);MoveEast;(6, 8);False;1;2219
;(8, 8);MoveEast;(6, 8);False;1;2220
;(8, 8);MoveEast;(6, 8);False;1;2221
;(8, 8);MoveEast;(6, 8);False;1;2222
;(8, 8);MoveEast;(7, 8);False;1;2223
;(8, 8);MoveEast;(7, 8);False;1;2224
;(8, 8);MoveEast;(7, 8);False;1;2225
;(8, 8);MoveEast;(7, 8);False;1;2226
MoveWest;(7, 8);MoveEast;(7, 8);False;1;2227
;(7, 8);MoveEast;(7, 8);False;1;2228
;(7, 8);MoveEast;(7, 8);False;1;2229
;(7, 8);MoveEast;(7, 8);False;1;2230
;(7, 8);MoveEast;(7, 8);False;1;2231
;(7, 8);MoveEast;(7, 8);False;1;2232
MoveWest;(6, 8);MoveEast;(7, 8);False;1;2233
;(6, 8);MoveEast;(8, 8);False;1;2234
;(6, 8);MoveEast;(8, 8);False;1;2235
;(6, 8);MoveEast;(8, 8);False;1;2236
;(6, 8);MoveEast;(8, 8);False;1;2237
MoveWest;(5, 8);MoveEast;(8, 8);False;1;2238
;(5, 8);MoveEast;(8, 8);False;1;2239
;(5, 8);MoveEast;(8, 8);False;1;2240
;(5, 8);MoveEast;(8, 8);False;1;2241
;(5, 8);MoveEast;(8, 8);False;1;2242
;(5, 8);MoveEast;(8, 8);False;1;2243
;(5, 8);MoveEast;(8, 8);False;1;2244
MoveNorth;(5, 7);MoveEast;(9, 8);False;1;2245
;(5, 7);MoveEast;(9, 8);False;1;2246
;(5, 7);MoveEast;(9, 8);False;1;2247
;(5, 7);MoveEast;(9, 8);False;1;2248
;(5, 7);MoveEast;(9, 8);False;1;2249
;(5, 7);MoveEast;(9, 8);False;1;2250
;(5, 7);MoveEast;(9, 8);False;1;2251
;(5, 7);MoveEast;(9, 8);False;1;2252
;(5, 7);MoveEast;(9, 8);False;1;2253
;(5, 7);MoveEast;(9, 8);False;1;2254
;(5, 7);MoveEast;(9, 8);False;1;2255
MoveWest;(4, 7);MoveEast;(10, 8);False;1;2256
;(4, 7);Idle;(10, 8);False;1;2257
;(4, 7);Idle;(10, 8);False;1;2258
;(4, 7);Idle;(10, 8);False;1;2259
;(4, 7);Idle;(10, 8);False;1;2260
;(4, 7);Idle;(10, 8);False;1;2261
;(4, 7);Idle;(10, 8);False;1;2262
;(4, 7);Idle;(10, 8);False;1;2263
MoveNorth;(4, 6);Idle;(10, 8);False;1;2264
;(4, 6);Idle;(10, 8);False;1;2265
;(4, 6);Idle;(10, 8);False;1;2266
;(4, 6);Idle;(10, 8);False;1;2267
;(4, 6);Idle;(10, 8);False;1;2268
;(4, 6);Idle;(10, 8);False;1;2269
;(4, 6);Idle;(10, 8);False;1;2270
;(4, 6);Idle;(10, 8);False;1;2271
;(4, 6);Idle;(10, 8);False;1;2272
;(4, 6);Idle;(10, 8);False;1;2273
;(4, 6);Idle;(10, 8);False;1;2274
;(4, 6);Idle;(10, 8);False;1;2275
;(4, 6);Idle;(10, 8);False;1;2276
;(4, 6);Idle;(10, 8);False;1;2277
;(4, 6);Idle;(10, 8);False;1;2278
;(4, 6);Idle;(10, 8);False;1;2279
;(4, 6);Idle;(10, 8);False;1;2280
;(4, 6);Idle;(10, 8);False;1;2281
;(4, 6);Idle;(10, 8);False;1;2282
GrabObject;(4, 6);Idle;(10, 8);False;1;2283
;(4, 6);Idle;(10, 8);False;1;2284
;(4, 6);Idle;(10, 8);False;1;2285
;(4, 6);Idle;(10, 8);False;1;2286
;(4, 6);Idle;(10, 8);False;1;2287
;(4, 6);Idle;(10, 8);False;1;2288
;(4, 6);Idle;(10, 8);False;1;2289
;(4, 6);Idle;(10, 8);False;1;2290
;(4, 6);Idle;(10, 8);False;1;2291
;(4, 6);Idle;(10, 8);False;1;2292
;(4, 6);Idle;(10, 8);False;1;2293
;(4, 6);Idle;(10, 8);False;1;2294
MoveEast;(5, 6);Idle;(10, 8);False;1;2295
;(5, 6);Idle;(10, 8);False;1;2296
;(5, 6);Idle;(10, 8);False;1;2297
;(5, 6);Idle;(10, 8);False;1;2298
;(5, 6);Idle;(10, 8);False;1;2299
MoveEast;(6, 6);Idle;(10, 8);False;1;2300
;(6, 6);Idle;(10, 8);False;1;2301
;(6, 6);Idle;(10, 8);False;1;2302
;(6, 6);Idle;(10, 8);False;1;2303
;(6, 6);Idle;(10, 8);False;1;2304
;(6, 6);Idle;(10, 8);False;1;2305
;(6, 6);Idle;(10, 8);False;1;2306
;(6, 6);Idle;(10, 8);False;1;2307
MoveWest;(5, 6);Idle;(10, 8);False;1;2308
;(5, 6);Idle;(10, 8);False;1;2309
;(5, 6);Idle;(10, 8);False;1;2310
;(5, 6);Idle;(10, 8);False;1;2311
;(5, 6);;(10, 8);False;1;2312
MoveWest;(4, 6);MoveEast;(10, 8);False;1;2313
;(4, 6);MoveEast;(10, 8);False;1;2314
;(4, 6);MoveEast;(10, 8);False;1;2315
;(4, 6);MoveEast;(10, 8);False;1;2316
;(4, 6);MoveEast;(10, 8);False;1;2317
;(4, 6);MoveEast;(10, 8);False;1;2318
;(4, 6);MoveEast;(10, 8);False;1;2319
;(4, 6);MoveEast;(10, 8);False;1;2320
;(4, 6);MoveEast;(10, 8);False;1;2321
;(4, 6);MoveEast;(10, 8);False;1;2322
MoveEast;(5, 6);MoveEast;(11, 8);False;1;2323
;(5, 6);MoveEast;(11, 8);False;1;2324
;(5, 6);MoveEast;(11, 8);False;1;2325
;(5, 6);MoveEast;(11, 8);False;1;2326
;(5, 6);MoveEast;(11, 8);False;1;2327
MoveEast;(6, 6);MoveEast;(11, 8);False;1;2328
;(6, 6);MoveEast;(11, 8);False;1;2329
;(6, 6);MoveEast;(11, 8);False;1;2330
MoveEast;(7, 6);MoveEast;(11, 8);False;1;2331
;(7, 6);MoveEast;(11, 8);False;1;2332
;(7, 6);MoveEast;(11, 8);False;1;2333
;(7, 6);MoveEast;(12, 8);False;1;2334
MoveEast;(8, 6);MoveWest;(12, 8);False;1;2335
;(8, 6);MoveWest;(12, 8);False;1;2336
;(8, 6);MoveWest;(12, 8);False;1;2337
;(8, 6);MoveWest;(12, 8);False;1;2338
MoveEast;(9, 6);MoveWest;(12, 8);False;1;2339
;(9, 6);MoveWest;(12, 8);False;1;2340
;(9, 6);MoveWest;(12, 8);False;1;2341
;(9, 6);MoveWest;(12, 8);False;1;2342
;(9, 6);MoveWest;(12, 8);False;1;2343
MoveEast;(10, 6);MoveWest;(12, 8);False;1;2344
;(10, 6);MoveWest;(11, 8);False;1;2345
;(10, 6);MoveWest;(11, 8);False;1;2346
;(10, 6);MoveWest;(11, 8);False;1;2347
MoveEast;(11, 6);MoveWest;(11, 8);False;1;2348
;(11, 6);MoveWest;(11, 8);False;1;2349
;(11, 6);MoveWest;(11, 8);False;1;2350
MoveEast;(12, 6);MoveWest;(11, 8);False;1;2351
;(12, 6);MoveWest;(11, 8);False;1;2352
;(12, 6);MoveWest;(11, 8);False;1;2353
;(12, 6);MoveWest;(11, 8);False;1;2354
;(12, 6);MoveWest;(11, 8);False;1;2355
MoveEast;(13, 6);MoveWest;(10, 8);False;1;2356
;(13, 6);MoveEast;(10, 8);False;1;2357
;(13, 6);MoveEast;(10, 8);False;1;2358
;(13, 6);MoveEast;(10, 8);False;1;2359
;(13, 6);MoveEast;(10, 8);False;1;2360
;(13, 6);MoveEast;(10, 8);False;1;2361
;(13, 6);MoveEast;(10, 8);False;1;2362
MoveSouth;(13, 7);MoveEast;(10, 8);False;1;2363
;(13, 7);MoveEast;(10, 8);False;1;2364
;(13, 7);MoveEast;(10, 8);False;1;2365
;(13, 7);MoveEast;(10, 8);False;1;2366
;(13, 7);MoveEast;(11, 8);False;1;2367
MoveSouth;(13, 8);MoveEast;(11, 8);False;1;2368
;(13, 8);MoveEast;(11, 8);False;1;2369
;(13, 8);MoveEast;(11, 8);False;1;2370
MoveSouth;(13, 9);MoveEast;(11, 8);False;1;2371
;(13, 9);MoveEast;(11, 8);False;1;2372
;(13, 9);MoveEast;(11, 8);False;1;2373
;(13, 9);MoveEast;(11, 8);False;1;2374
;(13, 9);MoveEast;(11, 8);False;1;2375
MoveWest;(12, 9);MoveEast;(11, 8);False;1;2376
;(12, 9);MoveEast;(11, 8);False;1;2377
;(12, 9);MoveEast;(12, 8);False;1;2378
;(12, 9);MoveWest;(12, 8);False;1;2379
;(12, 9);MoveWest;(12, 8);False;1;2380
;(12, 9);MoveWest;(12, 8);False;1;2381
;(12, 9);MoveWest;(12, 8);False;1;2382
;(12, 9);MoveWest;(12, 8);False;1;2383
;(12, 9);MoveWest;(12, 8);False;1;2384
;(12, 9);MoveWest;(12, 8);False;1;2385
;(12, 9);MoveWest;(12, 8);False;1;2386
;(12, 9);MoveWest;(12, 8);False;1;2387
;(12, 9);MoveWest;(12, 8);False;1;2388
;(12, 9);MoveWest;(11, 8);False;1;2389
;(12, 9);MoveWest;(11, 8);False;1;2390
;(12, 9);MoveWest;(11, 8);False;1;2391
;(12, 9);MoveWest;(11, 8);False;1;2392
;(12, 9);MoveWest;(11, 8);False;1;2393
;(12, 9);MoveWest;(11, 8);False;1;2394
;(12, 9);MoveWest;(11, 8);False;1;2395
;(12, 9);MoveWest;(11, 8);False;1;2396
DropObject;(12, 9);MoveWest;(11, 8);False;1;2397
;(12, 9);MoveWest;(11, 8);False;1;2398
;(12, 9);MoveWest;(11, 8);False;1;2399
;(12, 9);MoveWest;(10, 8);False;1;2400
;(12, 9);MoveEast;(10, 8);False;1;2401
;(12, 9);MoveEast;(10, 8);False;1;2402
;(12, 9);MoveEast;(10, 8);False;1;2403
;(12, 9);MoveEast;(10, 8);False;1;2404
;(12, 9);MoveEast;(10, 8);False;1;2405
;(12, 9);MoveEast;(10, 8);False;1;2406
;(12, 9);MoveEast;(10, 8);False;1;2407
;(12, 9);MoveEast;(10, 8);False;1;2408
;(12, 9);MoveEast;(10, 8);False;1;2409
MoveWest;(11, 9);MoveEast;(10, 8);False;1;2410
;(11, 9);MoveEast;(11, 8);False;1;2411
;(11, 9);MoveEast;(11, 8);False;1;2412
MoveWest;(10, 9);MoveEast;(11, 8);False;1;2413
;(10, 9);MoveEast;(11, 8);False;1;2414
;(10, 9);MoveEast;(11, 8);False;1;2415
MoveWest;(9, 9);MoveEast;(11, 8);False;1;2416
;(9, 9);MoveEast;(11, 8);False;1;2417
;(9, 9);MoveEast;(11, 8);False;1;2418
MoveWest;(8, 9);MoveEast;(11, 8);False;1;2419
;(8, 9);MoveEast;(11, 8);False;1;2420
;(8, 9);MoveEast;(11, 8);False;1;2421
;(8, 9);MoveEast;(12, 8);False;1;2422
;(8, 9);MoveWest;(12, 8);False;1;2423
;(8, 9);MoveWest;(12, 8);False;1;2424
MoveNorth;(8, 8);MoveWest;(12, 8);False;1;2425
;(8, 8);MoveWest;(12, 8);False;1;2426
;(8, 8);MoveWest;(12, 8);False;1;2427
;(8, 8);MoveWest;(12, 8);False;1;2428
MoveNorth;(8, 7);MoveWest;(12, 8);False;1;2429
;(8, 7);MoveWest;(12, 8);False;1;2430
;(8, 7);MoveWest;(12, 8);False;1;2431
;(8, 7);MoveWest;(12, 8);False;1;2432
;(8, 7);MoveWest;(11, 8);False;1;2433
;(8, 7);MoveWest;(11, 8);False;1;2434
;(8, 7);MoveWest;(11, 8);False;1;2435
MoveWest;(7, 7);MoveWest;(11, 8);False;1;2436
;(7, 7);MoveWest;(11, 8);False;1;2437
;(7, 7);MoveWest;(11, 8);False;1;2438
;(7, 7);MoveWest;(11, 8);False;1;2439
;(7, 7);MoveWest;(11, 8);False;1;2440
MoveWest;(6, 7);MoveWest;(11, 8);False;1;2441
;(6, 7);MoveWest;(11, 8);False;1;2442
;(6, 7);MoveWest;(11, 8);False;1;2443
;(6, 7);MoveWest;(10, 8);False;1;2444
MoveWest;(5, 7);;(10, 8);False;1;2445
;(5, 7);Idle;(10, 8);False;1;2446
;(5, 7);Idle;(10, 8);False;1;2447
;(5, 7);Idle;(10, 8);False;1;2448
;(5, 7);Idle;(10, 8);False;1;2449
;(5, 7);Idle;(10, 8);False;1;2450
;(5, 7);Idle;(10, 8);False;1;2451
;(5, 7);Idle;(10, 8);False;1;2452
;(5, 7);Idle;(10, 8);False;1;2453
;(5, 7);Idle;(10, 8);False;1;2454
;(5, 7);Idle;(10, 8);False;1;2455
MoveWest;(4, 7);Idle;(10, 8);False;1;2456
;(4, 7);Idle;(10, 8);False;1;2457
;(4, 7);Idle;(10, 8);False;1;2458
;(4, 7);Idle;(10, 8);False;1;2459
;(4, 7);Idle;(10, 8);False;1;2460
;(4, 7);Idle;(10, 8);False;1;2461
;(4, 7);Idle;(10, 8);False;1;2462
GrabObject;(4, 7);Idle;(10, 8);False;1;2463
;(4, 7);Idle;(10, 8);False;1;2464
;(4, 7);Idle;(10, 8);False;1;2465
;(4, 7);Idle;(10, 8);False;1;2466
;(4, 7);Idle;(10, 8);False;1;2467
;(4, 7);Idle;(10, 8);False;1;2468
MoveEast;(5, 7);Idle;(10, 8);False;1;2469
;(5, 7);Idle;(10, 8);False;1;2470
;(5, 7);Idle;(10, 8);False;1;2471
;(5, 7);Idle;(10, 8);False;1;2472
MoveEast;(6, 7);Idle;(10, 8);False;1;2473
;(6, 7);Idle;(10, 8);False;1;2474
;(6, 7);Idle;(10, 8);False;1;2475
MoveEast;(7, 7);Idle;(10, 8);False;1;2476
;(7, 7);Idle;(10, 8);False;1;2477
;(7, 7);Idle;(10, 8);False;1;2478
;(7, 7);Idle;(10, 8);False;1;2479
MoveEast;(8, 7);Idle;(10, 8);False;1;2480
;(8, 7);Idle;(10, 8);False;1;2481
;(8, 7);Idle;(10, 8);False;1;2482
MoveEast;(9, 7);Idle;(10, 8);False;1;2483
;(9, 7);Idle;(10, 8);False;1;2484
;(9, 7);Idle;(10, 8);False;1;2485
;(9, 7);Idle;(10, 8);False;1;2486
MoveEast;(10, 7);Idle;(10, 8);False;1;2487
;(10, 7);Idle;(10, 8);False;1;2488
;(10, 7);Idle;(10, 8);False;1;2489
;(10, 7);Idle;(10, 8);False;1;2490
;(10, 7);Idle;(10, 8);False;1;2491
MoveEast;(11, 7);Idle;(10, 8);False;1;2492
;(11, 7);Idle;(10, 8);False;1;2493
;(11, 7);Idle;(10, 8);False;1;2494
;(11, 7);Idle;(10, 8);False;1;2495
;(11, 7);Idle;(10, 8);False;1;2496
;(11, 7);Idle;(10, 8);False;1;2497
MoveEast;(12, 7);Idle;(10, 8);False;1;2498
;(12, 7);Idle;(10, 8);False;1;2499
;(12, 7);Idle;(10, 8);False;1;2500
;(12, 7);;(10, 8);False;1;2501
;(12, 7);MoveWest;(10, 8);False;1;2502
MoveSouth;(12, 8);MoveWest;(10, 8);False;1;2503
;(12, 8);MoveWest;(10, 8);False;1;2504
;(12, 8);MoveWest;(10, 8);False;1;2505
;(12, 8);MoveWest;(10, 8);False;1;2506
;(12, 8);MoveWest;(10, 8);False;1;2507
;(12, 8);MoveWest;(10, 8);False;1;2508
;(12, 8);MoveWest;(10, 8);False;1;2509
;(12, 8);MoveWest;(10, 8);False;1;2510
MoveSouth;(12, 9);MoveWest;(10, 8);False;1;2511
;(12, 9);MoveWest;(9, 8);False;1;2512
;(12, 9);MoveWest;(9, 8);False;1;2513
;(12, 9);MoveWest;(9, 8);False;1;2514
;(12, 9);MoveWest;(9, 8);False;1;2515
;(12, 9);MoveWest;(9, 8);False;1;2516
;(12, 9);MoveWest;(9, 8);False;1;2517
DropObject;(12, 9);MoveWest;(9, 8);False;1;2518
;(12, 9);MoveWest;(9, 8);False;1;2519
;(12, 9);MoveWest;(9, 8);False;1;2520
;(12, 9);MoveWest;(9, 8);False;1;2521
;(12, 9);MoveWest;(9, 8);False;1;2522
;(12, 9);MoveWest;(8, 8);False;1;2523
;(12, 9);MoveWest;(8, 8);False;1;2524
;(12, 9);MoveWest;(8, 8);False;1;2525
;(12, 9);MoveWest;(8, 8);False;1;2526
;(12, 9);MoveWest;(8, 8);False;1;2527
;(12, 9);MoveWest;(8, 8);False;1;2528
;(12, 9);MoveWest;(8, 8);False;1;2529
;(12, 9);MoveWest;(8, 8);False;1;2530
;(12, 9);MoveWest;(8, 8);False;1;2531
;(12, 9);MoveWest;(8, 8);False;1;2532
;(12, 9);MoveWest;(8, 8);False;1;2533
;(12, 9);MoveWest;(7, 8);False;1;2534
;(12, 9);MoveWest;(7, 8);False;1;2535
MoveWest;(11, 9);MoveWest;(7, 8);False;1;2536
;(11, 9);MoveWest;(7, 8);False;1;2537
;(11, 9);MoveWest;(7, 8);False;1;2538
;(11, 9);MoveWest;(7, 8);False;1;2539
;(11, 9);MoveWest;(7, 8);False;1;2540
;(11, 9);MoveWest;(7, 8);False;1;2541
;(11, 9);MoveWest;(7, 8);False;1;2542
MoveNorth;(11, 8);MoveWest;(7, 8);False;1;2543
;(11, 8);MoveWest;(7, 8);False;1;2544
;(11, 8);MoveWest;(6, 8);False;1;2545
;(11, 8);MoveWest;(6, 8);False;1;2546
;(11, 8);MoveWest;(6, 8);False;1;2547
;(11, 8);MoveWest;(6, 8);False;1;2548
;(11, 8);MoveWest;(6, 8);False;1;2549
MoveNorth;(11, 7);MoveWest;(6, 8);False;1;2550
;(11, 7);MoveWest;(6, 8);False;1;2551
;(11, 7);MoveWest;(6, 8);False;1;2552
;(11, 7);MoveWest;(6, 8);False;1;2553
;(11, 7);MoveWest;(6, 8);False;1;2554
;(11, 7);MoveWest;(6, 8);False;1;2555
;(11, 7);MoveWest;(5, 8);False;1;2556
;(11, 7);MoveNorthWest;(5, 8);False;1;2557
;(11, 7);MoveNorthWest;(5, 8);False;1;2558
;(11, 7);MoveNorthWest;(5, 8);False;1;2559
;(11, 7);MoveNorthWest;(5, 8);False;1;2560
;(11, 7);MoveNorthWest;(5, 8);False;1;2561
;(11, 7);MoveNorthWest;(5, 8);False;1;2562
;(11, 7);MoveNorthWest;(5, 8);False;1;2563
;(11, 7);MoveNorthWest;(5, 8);False;1;2564
;(11, 7);MoveNorthWest;(5, 8);False;1;2565
;(11, 7);MoveNorthWest;(5, 8);False;1;2566
;(11, 7);MoveNorthWest;(4, 7);False;1;2567
;(11, 7);MoveWest;(4, 7);False;1;2568
;(11, 7);MoveWest;(4, 7);False;1;2569
;(11, 7);MoveWest;(4, 7);False;1;2570
;(11, 7);MoveWest;(4, 7);False;1;2571
;(11, 7);MoveWest;(4, 7);False;1;2572
MoveEast;(12, 7);MoveWest;(4, 7);False;1;2573
;(12, 7);MoveWest;(4, 7);False;1;2574
;(12, 7);MoveWest;(4, 7);False;1;2575
;(12, 7);MoveWest;(4, 7);False;1;2576
;(12, 7);MoveWest;(4, 7);False;1;2577
;(12, 7);MoveWest;(3, 7);False;1;2578
;(12, 7);MoveNorthWest;(3, 7);False;1;2579
;(12, 7);MoveNorthWest;(3, 7);False;1;2580
;(12, 7);MoveNorthWest;(3, 7);False;1;2581
;(12, 7);MoveNorthWest;(3, 7);False;1;2582
;(12, 7);MoveNorthWest;(3, 7);False;1;2583
;(12, 7);MoveNorthWest;(3, 7);False;1;2584
;(12, 7);MoveNorthWest;(3, 7);False;1;2585
MoveSouth;(12, 8);MoveNorthWest;(3, 7);False;1;2586
;(12, 8);MoveNorthWest;(3, 7);False;1;2587
;(12, 8);MoveNorthWest;(3, 7);False;1;2588
;(12, 8);MoveNorthWest;(2, 6);False;1;2589
;(12, 8);MoveWest;(2, 6);False;1;2590
;(12, 8);MoveWest;(2, 6);False;1;2591
;(12, 8);MoveWest;(2, 6);False;1;2592
;(12, 8);MoveWest;(2, 6);False;1;2593
;(12, 8);MoveWest;(2, 6);False;1;2594
;(12, 8);MoveWest;(2, 6);False;1;2595
;(12, 8);MoveWest;(2, 6);False;1;2596
;(12, 8);MoveWest;(2, 6);False;1;2597
;(12, 8);MoveWest;(2, 6);False;1;2598
GrabObject;(12, 8);MoveWest;(2, 6);False;1;2599
;(12, 8);MoveWest;(1, 6);False;1;2600
;(12, 8);DropObject;(1, 6);False;1;2601
;(12, 8);DropObject;(1, 6);False;1;2602
;(12, 8);DropObject;(1, 6);False;1;2603
;(12, 8);DropObject;(1, 6);False;1;2604
;(12, 8);DropObject;(1, 6);False;1;2605
;(12, 8);DropObject;(1, 6);False;1;2606
;(12, 8);DropObject;(1, 6);False;1;2607
;(12, 8);DropObject;(1, 6);False;1;2608
;(12, 8);DropObject;(1, 6);False;1;2609
;(12, 8);DropObject;(1, 6);False;1;2610
