human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 10);MoveSouth;(12, 7);False;1;2119
;(1, 10);MoveSouth;(12, 7);False;1;2120
;(1, 10);MoveSouth;(12, 7);False;1;2121
;(1, 10);MoveSouth;(12, 7);False;1;2122
;(1, 10);MoveSouth;(12, 7);False;1;2123
;(1, 10);MoveSouth;(12, 7);False;1;2124
;(1, 10);MoveSouth;(12, 7);False;1;2125
DropObject;(1, 10);MoveSouth;(12, 7);False;1;2126
;(1, 10);MoveSouth;(12, 7);False;1;2127
;(1, 10);MoveSouth;(12, 8);False;1;2128
;(1, 10);GrabObject;(12, 8);False;1;2129
;(1, 10);GrabObject;(12, 8);False;1;2130
;(1, 10);GrabObject;(12, 8);False;1;2131
;(1, 10);GrabObject;(12, 8);False;1;2132
;(1, 10);GrabObject;(12, 8);False;1;2133
;(1, 10);GrabObject;(12, 8);False;1;2134
MoveEast;(2, 10);GrabObject;(12, 8);False;1;2135
;(2, 10);GrabObject;(12, 8);False;1;2136
;(2, 10);GrabObject;(12, 8);False;1;2137
;(2, 10);GrabObject;(12, 8);False;1;2138
;(2, 10);GrabObject;(12, 8);False;1;2139
;(2, 10);;(12, 8);False;1;2140
;(2, 10);MoveSouth;(12, 8);False;1;2141
MoveEast;(3, 10);MoveSouth;(12, 8);False;1;2142
;(3, 10);MoveSouth;(12, 8);False;1;2143
MoveEast;(4, 10);MoveSouth;(12, 8);False;1;2144
;(4, 10);MoveSouth;(12, 8);False;1;2145
MoveEast;(5, 10);MoveSouth;(12, 8);False;1;2146
MoveEast;(6, 10);MoveSouth;(12, 8);False;1;2147
;(6, 10);MoveSouth;(12, 8);False;1;2148
MoveEast;(7, 10);MoveSouth;(12, 8);False;1;2149
MoveEast;(8, 10);MoveSouth;(12, 8);False;1;2150
;(8, 10);MoveSouth;(12, 9);False;1;2151
MoveEast;(9, 10);GrabObject;(12, 9);False;1;2152
MoveEast;(10, 10);GrabObject;(12, 9);False;1;2153
;(10, 10);GrabObject;(12, 9);False;1;2154
MoveEast;(11, 10);GrabObject;(12, 9);False;1;2155
;(11, 10);GrabObject;(12, 9);False;1;2156
MoveEast;(12, 10);GrabObject;(12, 9);False;1;2157
MoveEast;(13, 10);GrabObject;(12, 9);False;1;2158
;(13, 10);GrabObject;(12, 9);False;1;2159
MoveEast;(14, 10);GrabObject;(12, 9);False;1;2160
;(14, 10);GrabObject;(12, 9);False;1;2161
;(14, 10);GrabObject;(12, 9);False;1;2162
;(14, 10);;(12, 9);False;1;2163
;(14, 10);MoveEast;(12, 9);False;1;2164
;(14, 10);MoveEast;(12, 9);False;1;2165
;(14, 10);MoveEast;(12, 9);False;1;2166
;(14, 10);MoveEast;(12, 9);False;1;2167
;(14, 10);MoveEast;(12, 9);False;1;2168
;(14, 10);MoveEast;(12, 9);False;1;2169
;(14, 10);MoveEast;(12, 9);False;1;2170
;(14, 10);MoveEast;(12, 9);False;1;2171
MoveWest;(13, 10);MoveEast;(12, 9);False;1;2172
;(13, 10);MoveEast;(12, 9);False;1;2173
;(13, 10);MoveEast;(13, 9);False;1;2174
;(13, 10);GrabObject;(13, 9);False;1;2175
MoveWest;(12, 10);GrabObject;(13, 9);False;1;2176
;(12, 10);GrabObject;(13, 9);False;1;2177
;(12, 10);GrabObject;(13, 9);False;1;2178
;(12, 10);GrabObject;(13, 9);False;1;2179
;(12, 10);GrabObject;(13, 9);False;1;2180
;(12, 10);GrabObject;(13, 9);False;1;2181
;(12, 10);GrabObject;(13, 9);False;1;2182
;(12, 10);GrabObject;(13, 9);False;1;2183
;(12, 10);GrabObject;(13, 9);False;1;2184
;(12, 10);GrabObject;(13, 9);False;1;2185
;(12, 10);;(13, 9);False;1;2186
;(12, 10);MoveSouthWest;(13, 9);False;1;2187
;(12, 10);MoveSouthWest;(13, 9);False;1;2188
;(12, 10);MoveSouthWest;(13, 9);False;1;2189
;(12, 10);MoveSouthWest;(13, 9);False;1;2190
GrabObject;(12, 10);MoveSouthWest;(13, 9);False;1;2191
;(12, 10);MoveSouthWest;(13, 9);False;1;2192
;(12, 10);MoveSouthWest;(13, 9);False;1;2193
;(12, 10);MoveSouthWest;(13, 9);False;1;2194
;(12, 10);MoveSouthWest;(13, 9);False;1;2195
;(12, 10);MoveSouthWest;(13, 9);False;1;2196
;(12, 10);MoveSouthWest;(12, 10);False;1;2197
;(12, 10);GrabObject;(12, 10);False;1;2198
;(12, 10);GrabObject;(12, 10);False;1;2199
;(12, 10);GrabObject;(12, 10);False;1;2200
;(12, 10);GrabObject;(12, 10);False;1;2201
MoveWest;(11, 10);GrabObject;(12, 10);False;1;2202
;(11, 10);GrabObject;(12, 10);False;1;2203
;(11, 10);GrabObject;(12, 10);False;1;2204
;(11, 10);GrabObject;(12, 10);False;1;2205
;(11, 10);GrabObject;(12, 10);False;1;2206
;(11, 10);GrabObject;(12, 10);False;1;2207
;(11, 10);GrabObject;(12, 10);False;1;2208
;(11, 10);;(12, 10);False;1;2209
;(11, 10);MoveEast;(12, 10);False;1;2210
MoveWest;(10, 10);MoveEast;(12, 10);False;1;2211
MoveWest;(9, 10);MoveEast;(12, 10);False;1;2212
;(9, 10);MoveEast;(12, 10);False;1;2213
MoveWest;(8, 10);MoveEast;(12, 10);False;1;2214
MoveWest;(7, 10);MoveEast;(12, 10);False;1;2215
;(7, 10);MoveEast;(12, 10);False;1;2216
MoveWest;(6, 10);MoveEast;(12, 10);False;1;2217
;(6, 10);MoveEast;(12, 10);False;1;2218
MoveWest;(5, 10);MoveEast;(12, 10);False;1;2219
MoveWest;(4, 10);MoveEast;(13, 10);False;1;2220
;(4, 10);GrabObject;(13, 10);False;1;2221
MoveWest;(3, 10);GrabObject;(13, 10);False;1;2222
MoveWest;(2, 10);GrabObject;(13, 10);False;1;2223
;(2, 10);GrabObject;(13, 10);False;1;2224
MoveWest;(1, 10);GrabObject;(13, 10);False;1;2225
MoveWest;(0, 10);GrabObject;(13, 10);False;1;2226
;(0, 10);GrabObject;(13, 10);False;1;2227
;(0, 10);GrabObject;(13, 10);False;1;2228
;(0, 10);GrabObject;(13, 10);False;1;2229
;(0, 10);GrabObject;(13, 10);False;1;2230
;(0, 10);GrabObject;(13, 10);False;1;2231
;(0, 10);;(13, 10);False;1;2232
;(0, 10);Idle;(13, 10);False;1;2233
;(0, 10);Idle;(13, 10);False;1;2234
;(0, 10);Idle;(13, 10);False;1;2235
;(0, 10);Idle;(13, 10);False;1;2236
;(0, 10);Idle;(13, 10);False;1;2237
;(0, 10);Idle;(13, 10);False;1;2238
;(0, 10);Idle;(13, 10);False;1;2239
;(0, 10);Idle;(13, 10);False;1;2240
;(0, 10);Idle;(13, 10);False;1;2241
;(0, 10);Idle;(13, 10);False;1;2242
;(0, 10);Idle;(13, 10);False;1;2243
;(0, 10);Idle;(13, 10);False;1;2244
;(0, 10);Idle;(13, 10);False;1;2245
DropObject;(0, 10);Idle;(13, 10);False;1;2246
;(0, 10);Idle;(13, 10);False;1;2247
;(0, 10);Idle;(13, 10);False;1;2248
;(0, 10);Idle;(13, 10);False;1;2249
;(0, 10);Idle;(13, 10);False;1;2250
;(0, 10);Idle;(13, 10);False;1;2251
;(0, 10);Idle;(13, 10);False;1;2252
;(0, 10);Idle;(13, 10);False;1;2253
;(0, 10);Idle;(13, 10);False;1;2254
;(0, 10);Idle;(13, 10);False;1;2255
;(0, 10);Idle;(13, 10);False;1;2256
;(0, 10);Idle;(13, 10);False;1;2257
;(0, 10);Idle;(13, 10);False;1;2258
;(0, 10);Idle;(13, 10);False;1;2259
MoveEast;(1, 10);Idle;(13, 10);False;1;2260
;(1, 10);Idle;(13, 10);False;1;2261
;(1, 10);Idle;(13, 10);False;1;2262
;(1, 10);Idle;(13, 10);False;1;2263
;(1, 10);Idle;(13, 10);False;1;2264
;(1, 10);Idle;(13, 10);False;1;2265
;(1, 10);Idle;(13, 10);False;1;2266
;(1, 10);Idle;(13, 10);False;1;2267
;(1, 10);Idle;(13, 10);False;1;2268
;(1, 10);Idle;(13, 10);False;1;2269
;(1, 10);Idle;(13, 10);False;1;2270
MoveEast;(2, 10);Idle;(13, 10);False;1;2271
;(2, 10);Idle;(13, 10);False;1;2272
MoveEast;(3, 10);Idle;(13, 10);False;1;2273
;(3, 10);Idle;(13, 10);False;1;2274
MoveEast;(4, 10);Idle;(13, 10);False;1;2275
;(4, 10);Idle;(13, 10);False;1;2276
;(4, 10);Idle;(13, 10);False;1;2277
;(4, 10);Idle;(13, 10);False;1;2278
;(4, 10);Idle;(13, 10);False;1;2279
;(4, 10);Idle;(13, 10);False;1;2280
;(4, 10);Idle;(13, 10);False;1;2281
;(4, 10);Idle;(13, 10);False;1;2282
;(4, 10);Idle;(13, 10);False;1;2283
;(4, 10);Idle;(13, 10);False;1;2284
;(4, 10);Idle;(13, 10);False;1;2285
MoveEast;(5, 10);Idle;(13, 10);False;1;2286
;(5, 10);Idle;(13, 10);False;1;2287
;(5, 10);;(13, 10);False;1;2288
;(5, 10);Idle;(13, 10);False;1;2289
;(5, 10);Idle;(13, 10);False;1;2290
;(5, 10);Idle;(13, 10);False;1;2291
;(5, 10);Idle;(13, 10);False;1;2292
;(5, 10);Idle;(13, 10);False;1;2293
;(5, 10);Idle;(13, 10);False;1;2294
;(5, 10);Idle;(13, 10);False;1;2295
;(5, 10);Idle;(13, 10);False;1;2296
MoveEast;(6, 10);Idle;(13, 10);False;1;2297
;(6, 10);Idle;(13, 10);False;1;2298
;(6, 10);Idle;(13, 10);False;1;2299
;(6, 10);Idle;(13, 10);False;1;2300
;(6, 10);Idle;(13, 10);False;1;2301
;(6, 10);Idle;(13, 10);False;1;2302
;(6, 10);Idle;(13, 10);False;1;2303
;(6, 10);Idle;(13, 10);False;1;2304
;(6, 10);Idle;(13, 10);False;1;2305
;(6, 10);Idle;(13, 10);False;1;2306
;(6, 10);Idle;(13, 10);False;1;2307
;(6, 10);Idle;(13, 10);False;1;2308
;(6, 10);Idle;(13, 10);False;1;2309
GrabObject;(6, 10);Idle;(13, 10);False;1;2310
;(6, 10);;(13, 10);False;1;2311
;(6, 10);;(13, 10);False;1;2312
;(6, 10);;(13, 10);False;1;2313
;(6, 10);;(13, 10);False;1;2314
;(6, 10);;(13, 10);False;1;2315
;(6, 10);;(13, 10);False;1;2316
;(6, 10);;(13, 10);False;1;2317
;(6, 10);;(13, 10);False;1;2318
;(6, 10);;(13, 10);False;1;2319
;(6, 10);;(13, 10);False;1;2320
;(6, 10);;(13, 10);False;1;2321
;(6, 10);;(13, 10);False;1;2322
;(6, 10);;(13, 10);False;1;2323
;(6, 10);;(13, 10);False;1;2324
;(6, 10);;(13, 10);False;1;2325
;(6, 10);;(13, 10);False;1;2326
;(6, 10);;(13, 10);False;1;2327
;(6, 10);;(13, 10);False;1;2328
;(6, 10);;(13, 10);False;1;2329
;(6, 10);;(13, 10);False;1;2330
