human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 10);;(1, 4);Top of the rocks first;1;1935
;(13, 10);;(1, 4);Top of the rocks first;1;1936
;(13, 10);;(1, 4);Top of the rocks first;1;1937
;(13, 10);;(1, 4);Top of the rocks first;1;1938
;(13, 10);;(1, 4);Top of the rocks first;1;1939
;(13, 10);;(1, 4);Top of the rocks first;1;1940
;(13, 10);;(1, 4);Top of the rocks first;1;1941
;(13, 10);;(1, 4);Top of the rocks first;1;1942
;(13, 10);;(1, 4);Top of the rocks first;1;1943
;(13, 10);;(1, 4);Top of the rocks first;1;1944
;(13, 10);;(1, 4);Top of the rocks first;1;1945
;(13, 10);;(1, 4);Top of the rocks first;1;1946
;(13, 10);;(1, 4);Top of the rocks first;1;1947
;(13, 10);;(1, 4);Top of the rocks first;1;1948
;(13, 10);;(1, 4);Top of the rocks first;1;1949
;(13, 10);;(1, 4);Top of the rocks first;1;1950
;(13, 10);;(1, 4);Top of the rocks first;1;1951
;(13, 10);;(1, 4);Top of the rocks first;1;1952
;(13, 10);;(1, 4);Top of the rocks first;1;1953
;(13, 10);;(1, 4);Top of the rocks first;1;1954
;(13, 10);;(1, 4);Top of the rocks first;1;1955
;(13, 10);;(1, 4);Top of the rocks first;1;1956
;(13, 10);;(1, 4);Top of the rocks first;1;1957
;(13, 10);;(1, 4);Top of the rocks first;1;1958
;(13, 10);;(1, 4);Top of the rocks first;1;1959
;(13, 10);;(1, 4);Top of the rocks first;1;1960
;(13, 10);;(1, 4);Top of the rocks first;1;1961
;(13, 10);;(1, 4);Top of the rocks first;1;1962
;(13, 10);;(1, 4);Top of the rocks first;1;1963
;(13, 10);;(1, 4);Top of the rocks first;1;1964
;(13, 10);;(1, 4);Top of the rocks first;1;1965
;(13, 10);;(1, 4);Top of the rocks first;1;1966
;(13, 10);;(1, 4);Top of the rocks first;1;1967
;(13, 10);;(1, 4);Top of the rocks first;1;1968
;(13, 10);;(1, 4);Top of the rocks first;1;1969
;(13, 10);;(1, 4);Top of the rocks first;1;1970
;(13, 10);;(1, 4);Top of the rocks first;1;1971
;(13, 10);;(1, 4);Top of the rocks first;1;1972
;(13, 10);;(1, 4);Top of the rocks first;1;1973
;(13, 10);;(1, 4);Top of the rocks first;1;1974
;(13, 10);;(1, 4);Top of the rocks first;1;1975
;(13, 10);;(1, 4);Top of the rocks first;1;1976
;(13, 10);;(1, 4);Top of the rocks first;1;1977
;(13, 10);;(1, 4);Top of the rocks first;1;1978
;(13, 10);;(1, 4);Top of the rocks first;1;1979
;(13, 10);;(1, 4);Top of the rocks first;1;1980
;(13, 10);;(1, 4);Top of the rocks first;1;1981
;(13, 10);;(1, 4);Top of the rocks first;1;1982
;(13, 10);;(1, 4);Top of the rocks first;1;1983
;(13, 10);;(1, 4);Top of the rocks first;1;1984
;(13, 10);;(1, 4);Top of the rocks first;1;1985
;(13, 10);;(1, 4);Top of the rocks first;1;1986
;(13, 10);;(1, 4);Top of the rocks first;1;1987
;(13, 10);;(1, 4);Top of the rocks first;1;1988
;(13, 10);;(1, 4);Top of the rocks first;1;1989
;(13, 10);;(1, 4);Top of the rocks first;1;1990
;(13, 10);;(1, 4);Top of the rocks first;1;1991
;(13, 10);;(1, 4);Top of the rocks first;1;1992
;(13, 10);;(1, 4);Top of the rocks first;1;1993
;(13, 10);;(1, 4);Top of the rocks first;1;1994
;(13, 10);;(1, 4);Top of the rocks first;1;1995
;(13, 10);;(1, 4);Top of the rocks first;1;1996
;(13, 10);;(1, 4);Top of the rocks first;1;1997
;(13, 10);;(1, 4);False;1;1998
;(13, 10);;(1, 4);CP_known;1;1999
;(13, 10);;(1, 4);CP_known;1;2000
;(13, 10);;(1, 4);CP_known;1;2001
;(13, 10);;(1, 4);CP_known;1;2002
;(13, 10);;(1, 4);CP_known;1;2003
;(13, 10);;(1, 4);CP_known;1;2004
;(13, 10);;(1, 4);CP_known;1;2005
;(13, 10);;(1, 4);CP_known;1;2006
;(13, 10);;(1, 4);CP_known;1;2007
;(13, 10);;(1, 4);CP_known;1;2008
;(13, 10);;(1, 4);CP_known;1;2009
;(13, 10);;(1, 4);CP_known;1;2010
;(13, 10);;(1, 4);CP_known;1;2011
;(13, 10);;(1, 4);CP_known;1;2012
;(13, 10);;(1, 4);CP_known;1;2013
;(13, 10);;(1, 4);CP_known;1;2014
;(13, 10);;(1, 4);CP_known;1;2015
;(13, 10);;(1, 4);CP_known;1;2016
;(13, 10);;(1, 4);CP_known;1;2017
;(13, 10);;(1, 4);CP_known;1;2018
;(13, 10);;(1, 4);CP_known;1;2019
;(13, 10);;(1, 4);CP_known;1;2020
;(13, 10);;(1, 4);CP_known;1;2021
;(13, 10);;(1, 4);CP_known;1;2022
;(13, 10);;(1, 4);CP_known;1;2023
;(13, 10);;(1, 4);CP_known;1;2024
;(13, 10);;(1, 4);CP_known;1;2025
;(13, 10);;(1, 4);CP_known;1;2026
;(13, 10);;(1, 4);CP_known;1;2027
;(13, 10);;(1, 4);CP_known;1;2028
;(13, 10);;(1, 4);CP_known;1;2029
;(13, 10);;(1, 4);CP_known;1;2030
;(13, 10);;(1, 4);CP_known;1;2031
;(13, 10);;(1, 4);CP_known;1;2032
;(13, 10);;(1, 4);CP_known;1;2033
MoveNorth;(13, 9);;(1, 4);CP_known;1;2034
;(13, 9);;(1, 4);CP_known;1;2035
MoveEast;(14, 9);;(1, 4);CP_known;1;2036
;(14, 9);;(1, 4);CP_known;1;2037
;(14, 9);;(1, 4);CP_known;1;2038
;(14, 9);;(1, 4);CP_known;1;2039
;(14, 9);;(1, 4);CP_known;1;2040
MoveEast;(15, 9);;(1, 4);CP_known;1;2041
;(15, 9);;(1, 4);CP_known;1;2042
;(15, 9);;(1, 4);CP_known;1;2043
;(15, 9);;(1, 4);CP_known;1;2044
;(15, 9);;(1, 4);CP_known;1;2045
;(15, 9);;(1, 4);CP_known;1;2046
MoveNorth;(15, 8);;(1, 4);CP_known;1;2047
;(15, 8);;(1, 4);CP_known;1;2048
;(15, 8);;(1, 4);CP_known;1;2049
;(15, 8);;(1, 4);CP_known;1;2050
;(15, 8);;(1, 4);CP_known;1;2051
;(15, 8);;(1, 4);CP_known;1;2052
;(15, 8);;(1, 4);CP_known;1;2053
;(15, 8);;(1, 4);CP_known;1;2054
;(15, 8);;(1, 4);CP_known;1;2055
;(15, 8);;(1, 4);CP_known;1;2056
;(15, 8);;(1, 4);CP_known;1;2057
;(15, 8);;(1, 4);CP_known;1;2058
;(15, 8);;(1, 4);CP_known;1;2059
;(15, 8);;(1, 4);CP_known;1;2060
;(15, 8);;(1, 4);CP_known;1;2061
;(15, 8);;(1, 4);CP_known;1;2062
;(15, 8);;(1, 4);CP_known;1;2063
;(15, 8);;(1, 4);CP_known;1;2064
;(15, 8);;(1, 4);CP_known;1;2065
;(15, 8);;(1, 4);CP_known;1;2066
;(15, 8);;(1, 4);CP_known;1;2067
;(15, 8);;(1, 4);CP_known;1;2068
;(15, 8);;(1, 4);CP_known;1;2069
;(15, 8);;(1, 4);CP_known;1;2070
;(15, 8);;(1, 4);CP_known;1;2071
;(15, 8);;(1, 4);CP_known;1;2072
;(15, 8);;(1, 4);CP_known;1;2073
;(15, 8);;(1, 4);CP_known;1;2074
;(15, 8);;(1, 4);CP_known;1;2075
;(15, 8);;(1, 4);CP_known;1;2076
;(15, 8);;(1, 4);CP_known;1;2077
;(15, 8);;(1, 4);CP_known;1;2078
;(15, 8);;(1, 4);CP_known;1;2079
;(15, 8);;(1, 4);CP_known;1;2080
;(15, 8);;(1, 4);CP_known;1;2081
;(15, 8);;(1, 4);CP_known;1;2082
;(15, 8);;(1, 4);CP_known;1;2083
;(15, 8);;(1, 4);CP_known;1;2084
;(15, 8);;(1, 4);CP_known;1;2085
;(15, 8);;(1, 4);CP_known;1;2086
;(15, 8);;(1, 4);CP_known;1;2087
;(15, 8);;(1, 4);CP_known;1;2088
;(15, 8);;(1, 4);CP_known;1;2089
;(15, 8);;(1, 4);CP_known;1;2090
;(15, 8);;(1, 4);CP_known;1;2091
;(15, 8);;(1, 4);CP_known;1;2092
;(15, 8);;(1, 4);CP_known;1;2093
;(15, 8);;(1, 4);CP_known;1;2094
;(15, 8);;(1, 4);CP_known;1;2095
;(15, 8);;(1, 4);CP_known;1;2096
;(15, 8);;(1, 4);CP_known;1;2097
;(15, 8);;(1, 4);CP_known;1;2098
;(15, 8);;(1, 4);CP_known;1;2099
;(15, 8);;(1, 4);CP_known;1;2100
;(15, 8);;(1, 4);CP_known;1;2101
;(15, 8);;(1, 4);CP_known;1;2102
;(15, 8);;(1, 4);CP_known;1;2103
;(15, 8);;(1, 4);CP_known;1;2104
;(15, 8);;(1, 4);CP_known;1;2105
;(15, 8);;(1, 4);CP_known;1;2106
;(15, 8);;(1, 4);CP_known;1;2107
;(15, 8);;(1, 4);CP_known;1;2108
;(15, 8);;(1, 4);CP_known;1;2109
;(15, 8);;(1, 4);CP_known;1;2110
;(15, 8);;(1, 4);CP_known;1;2111
;(15, 8);;(1, 4);CP_known;1;2112
;(15, 8);;(1, 4);CP_known;1;2113
;(15, 8);;(1, 4);CP_known;1;2114
;(15, 8);;(1, 4);CP_known;1;2115
;(15, 8);;(1, 4);CP_known;1;2116
;(15, 8);;(1, 4);CP_known;1;2117
;(15, 8);;(1, 4);CP_known;1;2118
;(15, 8);;(1, 4);CP_known;1;2119
;(15, 8);;(1, 4);CP_known;1;2120
;(15, 8);;(1, 4);CP_known;1;2121
;(15, 8);;(1, 4);CP_known;1;2122
;(15, 8);;(1, 4);CP_known;1;2123
;(15, 8);;(1, 4);CP_known;1;2124
;(15, 8);;(1, 4);CP_known;1;2125
;(15, 8);;(1, 4);CP_known;1;2126
MoveWest;(14, 8);;(1, 4);CP_known;1;2127
;(14, 8);;(1, 4);CP_known;1;2128
;(14, 8);;(1, 4);CP_known;1;2129
;(14, 8);;(1, 4);CP_known;1;2130
;(14, 8);;(1, 4);CP_known;1;2131
;(14, 8);;(1, 4);CP_known;1;2132
;(14, 8);;(1, 4);CP_known;1;2133
;(14, 8);;(1, 4);CP_known;1;2134
MoveWest;(13, 8);;(1, 4);CP_known;1;2135
;(13, 8);;(1, 4);CP_known;1;2136
;(13, 8);;(1, 4);CP_known;1;2137
;(13, 8);;(1, 4);CP_known;1;2138
MoveSouth;(13, 9);;(1, 4);CP_known;1;2139
;(13, 9);;(1, 4);CP_known;1;2140
;(13, 9);;(1, 4);CP_known;1;2141
;(13, 9);;(1, 4);CP_known;1;2142
;(13, 9);;(1, 4);CP_known;1;2143
;(13, 9);;(1, 4);CP_known;1;2144
;(13, 9);;(1, 4);CP_known;1;2145
;(13, 9);;(1, 4);CP_known;1;2146
;(13, 9);;(1, 4);CP_known;1;2147
;(13, 9);;(1, 4);CP_known;1;2148
;(13, 9);;(1, 4);CP_known;1;2149
;(13, 9);;(1, 4);CP_known;1;2150
;(13, 9);;(1, 4);CP_known;1;2151
MoveSouth;(13, 10);;(1, 4);CP_known;1;2152
;(13, 10);;(1, 4);CP_known;1;2153
;(13, 10);;(1, 4);CP_known;1;2154
;(13, 10);;(1, 4);CP_known;1;2155
;(13, 10);;(1, 4);CP_known;1;2156
;(13, 10);;(1, 4);CP_known;1;2157
;(13, 10);;(1, 4);CP_known;1;2158
;(13, 10);;(1, 4);CP_known;1;2159
;(13, 10);;(1, 4);CP_known;1;2160
;(13, 10);;(1, 4);CP_known;1;2161
;(13, 10);;(1, 4);CP_known;1;2162
;(13, 10);;(1, 4);CP_known;1;2163
;(13, 10);;(1, 4);CP_known;1;2164
;(13, 10);;(1, 4);CP_known;1;2165
;(13, 10);;(1, 4);CP_known;1;2166
;(13, 10);;(1, 4);CP_known;1;2167
;(13, 10);;(1, 4);CP_known;1;2168
;(13, 10);;(1, 4);CP_known;1;2169
;(13, 10);;(1, 4);CP_known;1;2170
;(13, 10);;(1, 4);CP_known;1;2171
;(13, 10);;(1, 4);CP_known;1;2172
;(13, 10);;(1, 4);CP_known;1;2173
;(13, 10);;(1, 4);CP_known;1;2174
;(13, 10);;(1, 4);CP_known;1;2175
;(13, 10);;(1, 4);CP_known;1;2176
GrabObject;(13, 10);;(1, 4);CP_known;1;2177
;(13, 10);;(1, 4);CP_known;1;2178
;(13, 10);;(1, 4);CP_known;1;2179
;(13, 10);;(1, 4);CP_known;1;2180
;(13, 10);;(1, 4);CP_known;1;2181
;(13, 10);;(1, 4);CP_known;1;2182
;(13, 10);;(1, 4);CP_known;1;2183
;(13, 10);;(1, 4);CP_known;1;2184
;(13, 10);;(1, 4);CP_known;1;2185
MoveWest;(12, 10);;(1, 4);CP_known;1;2186
;(12, 10);;(1, 4);CP_known;1;2187
;(12, 10);;(1, 4);CP_known;1;2188
;(12, 10);;(1, 4);CP_known;1;2189
MoveWest;(11, 10);;(1, 4);CP_known;1;2190
;(11, 10);;(1, 4);CP_known;1;2191
;(11, 10);;(1, 4);CP_known;1;2192
;(11, 10);;(1, 4);CP_known;1;2193
MoveWest;(10, 10);;(1, 4);CP_known;1;2194
;(10, 10);;(1, 4);CP_known;1;2195
;(10, 10);;(1, 4);CP_known;1;2196
MoveWest;(9, 10);;(1, 4);CP_known;1;2197
;(9, 10);;(1, 4);CP_known;1;2198
;(9, 10);;(1, 4);CP_known;1;2199
;(9, 10);;(1, 4);CP_known;1;2200
MoveWest;(8, 10);;(1, 4);CP_known;1;2201
;(8, 10);;(1, 4);CP_known;1;2202
;(8, 10);;(1, 4);CP_known;1;2203
MoveWest;(7, 10);;(1, 4);CP_known;1;2204
;(7, 10);;(1, 4);CP_known;1;2205
MoveWest;(6, 10);;(1, 4);CP_known;1;2206
;(6, 10);;(1, 4);CP_known;1;2207
;(6, 10);;(1, 4);CP_known;1;2208
;(6, 10);;(1, 4);CP_known;1;2209
;(6, 10);;(1, 4);CP_known;1;2210
;(6, 10);;(1, 4);CP_known;1;2211
MoveEast;(7, 10);;(1, 4);CP_known;1;2212
;(7, 10);;(1, 4);CP_known;1;2213
;(7, 10);;(1, 4);CP_known;1;2214
;(7, 10);;(1, 4);CP_known;1;2215
;(7, 10);;(1, 4);CP_known;1;2216
MoveEast;(8, 10);;(1, 4);CP_known;1;2217
;(8, 10);;(1, 4);CP_known;1;2218
;(8, 10);;(1, 4);CP_known;1;2219
MoveEast;(9, 10);;(1, 4);CP_known;1;2220
;(9, 10);;(1, 4);CP_known;1;2221
;(9, 10);;(1, 4);CP_known;1;2222
MoveEast;(10, 10);;(1, 4);CP_known;1;2223
;(10, 10);;(1, 4);CP_known;1;2224
MoveEast;(11, 10);;(1, 4);CP_known;1;2225
;(11, 10);;(1, 4);CP_known;1;2226
;(11, 10);;(1, 4);CP_known;1;2227
MoveEast;(12, 10);;(1, 4);CP_known;1;2228
;(12, 10);;(1, 4);CP_known;1;2229
;(12, 10);;(1, 4);CP_known;1;2230
MoveEast;(13, 10);;(1, 4);CP_known;1;2231
;(13, 10);;(1, 4);CP_known;1;2232
;(13, 10);;(1, 4);CP_known;1;2233
;(13, 10);;(1, 4);CP_known;1;2234
;(13, 10);;(1, 4);CP_known;1;2235
MoveEast;(14, 10);;(1, 4);CP_known;1;2236
;(14, 10);;(1, 4);CP_known;1;2237
;(14, 10);;(1, 4);CP_known;1;2238
MoveEast;(15, 10);;(1, 4);CP_known;1;2239
;(15, 10);;(1, 4);CP_known;1;2240
;(15, 10);;(1, 4);CP_known;1;2241
MoveEast;(16, 10);;(1, 4);CP_known;1;2242
;(16, 10);;(1, 4);CP_known;1;2243
;(16, 10);;(1, 4);CP_known;1;2244
;(16, 10);;(1, 4);CP_known;1;2245
MoveEast;(17, 10);;(1, 4);CP_known;1;2246
;(17, 10);;(1, 4);CP_known;1;2247
;(17, 10);;(1, 4);CP_known;1;2248
MoveEast;(18, 10);;(1, 4);CP_known;1;2249
;(18, 10);;(1, 4);CP_known;1;2250
;(18, 10);;(1, 4);CP_known;1;2251
MoveEast;(19, 10);;(1, 4);CP_known;1;2252
;(19, 10);;(1, 4);CP_known;1;2253
;(19, 10);;(1, 4);CP_known;1;2254
;(19, 10);;(1, 4);CP_known;1;2255
;(19, 10);;(1, 4);CP_known;1;2256
;(19, 10);;(1, 4);CP_known;1;2257
;(19, 10);;(1, 4);CP_known;1;2258
;(19, 10);;(1, 4);CP_known;1;2259
;(19, 10);;(1, 4);CP_known;1;2260
DropObject;(19, 10);;(1, 4);CP_known;1;2261
;(19, 10);;(1, 4);CP_known;1;2262
;(19, 10);;(1, 4);CP_known;1;2263
;(19, 10);;(1, 4);CP_known;1;2264
;(19, 10);;(1, 4);CP_known;1;2265
;(19, 10);;(1, 4);CP_known;1;2266
;(19, 10);;(1, 4);CP_known;1;2267
;(19, 10);;(1, 4);CP_known;1;2268
;(19, 10);;(1, 4);CP_known;1;2269
;(19, 10);;(1, 4);CP_known;1;2270
;(19, 10);;(1, 4);CP_known;1;2271
;(19, 10);;(1, 4);CP_known;1;2272
;(19, 10);;(1, 4);CP_known;1;2273
;(19, 10);;(1, 4);CP_known;1;2274
;(19, 10);;(1, 4);CP_known;1;2275
;(19, 10);;(1, 4);CP_known;1;2276
;(19, 10);;(1, 4);CP_known;1;2277
;(19, 10);;(1, 4);CP_known;1;2278
;(19, 10);;(1, 4);CP_known;1;2279
;(19, 10);;(1, 4);CP_known;1;2280
;(19, 10);;(1, 4);CP_known;1;2281
;(19, 10);;(1, 4);CP_known;1;2282
;(19, 10);;(1, 4);CP_known;1;2283
;(19, 10);;(1, 4);CP_known;1;2284
;(19, 10);;(1, 4);CP_known;1;2285
;(19, 10);;(1, 4);CP_known;1;2286
;(19, 10);;(1, 4);CP_known;1;2287
;(19, 10);;(1, 4);CP_known;1;2288
;(19, 10);;(1, 4);CP_known;1;2289
;(19, 10);;(1, 4);CP_known;1;2290
;(19, 10);;(1, 4);CP_known;1;2291
;(19, 10);;(1, 4);CP_known;1;2292
;(19, 10);;(1, 4);CP_known;1;2293
;(19, 10);;(1, 4);CP_known;1;2294
;(19, 10);;(1, 4);CP_known;1;2295
;(19, 10);;(1, 4);CP_known;1;2296
;(19, 10);;(1, 4);CP_known;1;2297
;(19, 10);;(1, 4);CP_known;1;2298
;(19, 10);;(1, 4);CP_known;1;2299
;(19, 10);;(1, 4);CP_known;1;2300
;(19, 10);;(1, 4);CP_known;1;2301
;(19, 10);;(1, 4);CP_known;1;2302
;(19, 10);;(1, 4);CP_known;1;2303
;(19, 10);;(1, 4);CP_known;1;2304
;(19, 10);;(1, 4);CP_known;1;2305
;(19, 10);;(1, 4);CP_known;1;2306
;(19, 10);;(1, 4);CP_known;1;2307
;(19, 10);;(1, 4);CP_known;1;2308
;(19, 10);;(1, 4);CP_known;1;2309
;(19, 10);;(1, 4);CP_known;1;2310
;(19, 10);;(1, 4);CP_known;1;2311
;(19, 10);;(1, 4);CP_known;1;2312
;(19, 10);;(1, 4);CP_known;1;2313
;(19, 10);;(1, 4);CP_known;1;2314
;(19, 10);;(1, 4);CP_known;1;2315
;(19, 10);;(1, 4);CP_known;1;2316
;(19, 10);;(1, 4);CP_known;1;2317
;(19, 10);;(1, 4);CP_known;1;2318
;(19, 10);;(1, 4);CP_known;1;2319
;(19, 10);;(1, 4);CP_known;1;2320
;(19, 10);;(1, 4);CP_known;1;2321
;(19, 10);;(1, 4);CP_known;1;2322
;(19, 10);;(1, 4);CP_known;1;2323
;(19, 10);;(1, 4);CP_known;1;2324
;(19, 10);;(1, 4);CP_known;1;2325
;(19, 10);;(1, 4);CP_known;1;2326
;(19, 10);;(1, 4);CP_known;1;2327
;(19, 10);;(1, 4);CP_known;1;2328
;(19, 10);;(1, 4);CP_known;1;2329
;(19, 10);;(1, 4);CP_known;1;2330
;(19, 10);;(1, 4);CP_known;1;2331
;(19, 10);;(1, 4);CP_known;1;2332
;(19, 10);;(1, 4);CP_known;1;2333
;(19, 10);;(1, 4);CP_known;1;2334
;(19, 10);;(1, 4);CP_known;1;2335
;(19, 10);;(1, 4);CP_known;1;2336
;(19, 10);;(1, 4);CP_known;1;2337
;(19, 10);;(1, 4);CP_known;1;2338
;(19, 10);;(1, 4);CP_known;1;2339
;(19, 10);;(1, 4);CP_known;1;2340
;(19, 10);;(1, 4);CP_known;1;2341
;(19, 10);;(1, 4);CP_known;1;2342
;(19, 10);;(1, 4);CP_known;1;2343
;(19, 10);;(1, 4);CP_known;1;2344
;(19, 10);;(1, 4);CP_known;1;2345
;(19, 10);;(1, 4);CP_known;1;2346
;(19, 10);;(1, 4);CP_known;1;2347
;(19, 10);;(1, 4);CP_known;1;2348
;(19, 10);;(1, 4);CP_known;1;2349
;(19, 10);;(1, 4);CP_known;1;2350
;(19, 10);;(1, 4);CP_known;1;2351
;(19, 10);;(1, 4);CP_known;1;2352
;(19, 10);;(1, 4);CP_known;1;2353
;(19, 10);;(1, 4);CP_known;1;2354
;(19, 10);;(1, 4);CP_known;1;2355
;(19, 10);;(1, 4);CP_known;1;2356
;(19, 10);;(1, 4);CP_known;1;2357
;(19, 10);;(1, 4);CP_known;1;2358
;(19, 10);;(1, 4);CP_known;1;2359
;(19, 10);;(1, 4);CP_known;1;2360
;(19, 10);;(1, 4);CP_known;1;2361
;(19, 10);;(1, 4);CP_known;1;2362
;(19, 10);;(1, 4);CP_known;1;2363
;(19, 10);;(1, 4);CP_known;1;2364
;(19, 10);;(1, 4);CP_known;1;2365
;(19, 10);;(1, 4);CP_known;1;2366
;(19, 10);;(1, 4);CP_known;1;2367
;(19, 10);;(1, 4);CP_known;1;2368
;(19, 10);;(1, 4);CP_known;1;2369
;(19, 10);;(1, 4);CP_known;1;2370
;(19, 10);;(1, 4);CP_known;1;2371
;(19, 10);;(1, 4);CP_known;1;2372
;(19, 10);;(1, 4);CP_known;1;2373
;(19, 10);;(1, 4);CP_known;1;2374
;(19, 10);;(1, 4);CP_known;1;2375
;(19, 10);;(1, 4);CP_known;1;2376
;(19, 10);;(1, 4);CP_known;1;2377
MoveNorth;(19, 9);;(1, 4);CP_known;1;2378
MoveEast;(19, 9);;(1, 4);CP_known;1;2379
;(19, 9);;(1, 4);CP_known;1;2380
;(19, 9);;(1, 4);CP_known;1;2381
;(19, 9);;(1, 4);CP_known;1;2382
;(19, 9);;(1, 4);CP_known;1;2383
;(19, 9);;(1, 4);CP_known;1;2384
;(19, 9);;(1, 4);CP_known;1;2385
;(19, 9);;(1, 4);CP_known;1;2386
;(19, 9);;(1, 4);CP_known;1;2387
MoveSouth;(19, 10);;(1, 4);CP_known;1;2388
;(19, 10);;(1, 4);CP_known;1;2389
;(19, 10);;(1, 4);CP_known;1;2390
MoveWest;(18, 10);;(1, 4);CP_known;1;2391
;(18, 10);;(1, 4);CP_known;1;2392
;(18, 10);;(1, 4);CP_known;1;2393
;(18, 10);;(1, 4);CP_known;1;2394
;(18, 10);;(1, 4);CP_known;1;2395
;(18, 10);;(1, 4);CP_known;1;2396
MoveWest;(17, 10);;(1, 4);CP_known;1;2397
;(17, 10);;(1, 4);CP_known;1;2398
MoveWest;(16, 10);;(1, 4);CP_known;1;2399
;(16, 10);;(1, 4);CP_known;1;2400
;(16, 10);;(1, 4);CP_known;1;2401
;(16, 10);;(1, 4);CP_known;1;2402
MoveWest;(15, 10);;(1, 4);CP_known;1;2403
;(15, 10);;(1, 4);CP_known;1;2404
;(15, 10);;(1, 4);CP_known;1;2405
;(15, 10);;(1, 4);CP_known;1;2406
MoveWest;(14, 10);;(1, 4);CP_known;1;2407
;(14, 10);;(1, 4);CP_known;1;2408
;(14, 10);;(1, 4);CP_known;1;2409
;(14, 10);;(1, 4);CP_known;1;2410
MoveWest;(13, 10);;(1, 4);CP_known;1;2411
;(13, 10);;(1, 4);CP_known;1;2412
;(13, 10);;(1, 4);CP_known;1;2413
;(13, 10);;(1, 4);CP_known;1;2414
MoveWest;(12, 10);;(1, 4);CP_known;1;2415
;(12, 10);;(1, 4);CP_known;1;2416
;(12, 10);;(1, 4);CP_known;1;2417
;(12, 10);;(1, 4);CP_known;1;2418
;(12, 10);;(1, 4);CP_known;1;2419
MoveWest;(11, 10);;(1, 4);CP_known;1;2420
;(11, 10);;(1, 4);CP_known;1;2421
;(11, 10);;(1, 4);CP_known;1;2422
;(11, 10);;(1, 4);CP_known;1;2423
MoveWest;(10, 10);;(1, 4);CP_known;1;2424
;(10, 10);;(1, 4);CP_known;1;2425
;(10, 10);;(1, 4);CP_known;1;2426
;(10, 10);;(1, 4);CP_known;1;2427
;(10, 10);;(1, 4);CP_known;1;2428
;(10, 10);;(1, 4);CP_known;1;2429
;(10, 10);;(1, 4);CP_known;1;2430
;(10, 10);;(1, 4);CP_known;1;2431
;(10, 10);;(1, 4);CP_known;1;2432
;(10, 10);;(1, 4);CP_known;1;2433
;(10, 10);;(1, 4);CP_known;1;2434
;(10, 10);;(1, 4);CP_known;1;2435
;(10, 10);;(1, 4);CP_known;1;2436
;(10, 10);;(1, 4);CP_known;1;2437
;(10, 10);;(1, 4);CP_known;1;2438
;(10, 10);;(1, 4);CP_known;1;2439
;(10, 10);;(1, 4);CP_known;1;2440
;(10, 10);;(1, 4);CP_known;1;2441
;(10, 10);;(1, 4);CP_known;1;2442
;(10, 10);;(1, 4);CP_known;1;2443
;(10, 10);;(1, 4);CP_known;1;2444
;(10, 10);;(1, 4);CP_known;1;2445
;(10, 10);;(1, 4);CP_known;1;2446
;(10, 10);;(1, 4);CP_known;1;2447
;(10, 10);;(1, 4);CP_known;1;2448
;(10, 10);;(1, 4);CP_known;1;2449
;(10, 10);;(1, 4);CP_known;1;2450
;(10, 10);;(1, 4);CP_known;1;2451
;(10, 10);;(1, 4);CP_known;1;2452
;(10, 10);;(1, 4);CP_known;1;2453
;(10, 10);;(1, 4);CP_known;1;2454
;(10, 10);;(1, 4);CP_known;1;2455
;(10, 10);;(1, 4);CP_known;1;2456
;(10, 10);;(1, 4);CP_known;1;2457
;(10, 10);;(1, 4);CP_known;1;2458
;(10, 10);;(1, 4);CP_known;1;2459
;(10, 10);;(1, 4);CP_known;1;2460
;(10, 10);;(1, 4);CP_known;1;2461
;(10, 10);;(1, 4);CP_known;1;2462
GrabObject;(10, 10);;(1, 4);CP_known;1;2463
;(10, 10);;(1, 4);CP_known;1;2464
;(10, 10);;(1, 4);CP_known;1;2465
;(10, 10);;(1, 4);CP_known;1;2466
;(10, 10);;(1, 4);CP_known;1;2467
;(10, 10);;(1, 4);CP_known;1;2468
;(10, 10);;(1, 4);CP_known;1;2469
;(10, 10);;(1, 4);CP_known;1;2470
;(10, 10);;(1, 4);CP_known;1;2471
;(10, 10);;(1, 4);CP_known;1;2472
;(10, 10);;(1, 4);CP_known;1;2473
;(10, 10);;(1, 4);CP_known;1;2474
;(10, 10);;(1, 4);CP_known;1;2475
;(10, 10);;(1, 4);CP_known;1;2476
;(10, 10);;(1, 4);CP_known;1;2477
;(10, 10);;(1, 4);CP_known;1;2478
;(10, 10);;(1, 4);CP_known;1;2479
MoveEast;(11, 10);;(1, 4);CP_known;1;2480
;(11, 10);;(1, 4);CP_known;1;2481
;(11, 10);;(1, 4);CP_known;1;2482
;(11, 10);;(1, 4);CP_known;1;2483
MoveEast;(12, 10);;(1, 4);CP_known;1;2484
;(12, 10);;(1, 4);CP_known;1;2485
;(12, 10);;(1, 4);CP_known;1;2486
;(12, 10);;(1, 4);CP_known;1;2487
;(12, 10);;(1, 4);CP_known;1;2488
;(12, 10);;(1, 4);CP_known;1;2489
;(12, 10);;(1, 4);CP_known;1;2490
;(12, 10);;(1, 4);CP_known;1;2491
;(12, 10);;(1, 4);CP_known;1;2492
;(12, 10);;(1, 4);CP_known;1;2493
;(12, 10);;(1, 4);CP_known;1;2494
;(12, 10);;(1, 4);CP_known;1;2495
