human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 9);;(12, 6);large bottom;1;2382
;(2, 9);;(12, 6);large bottom;1;2383
;(2, 9);;(12, 6);large bottom;1;2384
;(2, 9);;(12, 6);large bottom;1;2385
;(2, 9);;(12, 6);large bottom;1;2386
;(2, 9);;(12, 6);large bottom;1;2387
;(2, 9);;(12, 6);large bottom;1;2388
;(2, 9);;(12, 6);large bottom;1;2389
;(2, 9);;(12, 6);large bottom;1;2390
;(2, 9);;(12, 6);large bottom;1;2391
;(2, 9);;(12, 6);large bottom;1;2392
;(2, 9);;(12, 6);large bottom;1;2393
;(2, 9);;(12, 6);large bottom;1;2394
;(2, 9);;(12, 6);large bottom;1;2395
;(2, 9);;(12, 6);large bottom;1;2396
;(2, 9);;(12, 6);large bottom;1;2397
;(2, 9);;(12, 6);large bottom;1;2398
;(2, 9);;(12, 6);large bottom;1;2399
;(2, 9);;(12, 6);large bottom;1;2400
;(2, 9);;(12, 6);large bottom;1;2401
;(2, 9);;(12, 6);large bottom;1;2402
;(2, 9);;(12, 6);large bottom;1;2403
;(2, 9);;(12, 6);large bottom;1;2404
;(2, 9);;(12, 6);large bottom;1;2405
;(2, 9);;(12, 6);large bottom;1;2406
;(2, 9);;(12, 6);large bottom;1;2407
;(2, 9);;(12, 6);large bottom;1;2408
;(2, 9);;(12, 6);large bottom;1;2409
;(2, 9);;(12, 6);large bottom;1;2410
;(2, 9);;(12, 6);large bottom;1;2411
;(2, 9);;(12, 6);large bottom;1;2412
;(2, 9);;(12, 6);large bottom;1;2413
;(2, 9);;(12, 6);large bottom;1;2414
;(2, 9);;(12, 6);large bottom;1;2415
;(2, 9);;(12, 6);large bottom;1;2416
;(2, 9);;(12, 6);large bottom;1;2417
;(2, 9);;(12, 6);large bottom;1;2418
;(2, 9);;(12, 6);large bottom;1;2419
;(2, 9);;(12, 6);large bottom;1;2420
;(2, 9);;(12, 6);large bottom;1;2421
;(2, 9);;(12, 6);large bottom;1;2422
;(2, 9);;(12, 6);large bottom;1;2423
;(2, 9);;(12, 6);large bottom;1;2424
;(2, 9);;(12, 6);large bottom;1;2425
;(2, 9);;(12, 6);large bottom;1;2426
;(2, 9);;(12, 6);large bottom;1;2427
;(2, 9);;(12, 6);large bottom;1;2428
;(2, 9);;(12, 6);large bottom;1;2429
;(2, 9);;(12, 6);large bottom;1;2430
;(2, 9);;(12, 6);large bottom;1;2431
;(2, 9);;(12, 6);large bottom;1;2432
;(2, 9);;(12, 6);large bottom;1;2433
;(2, 9);;(12, 6);large bottom;1;2434
;(2, 9);;(12, 6);large bottom;1;2435
;(2, 9);;(12, 6);large bottom;1;2436
;(2, 9);;(12, 6);large bottom;1;2437
;(2, 9);;(12, 6);large bottom;1;2438
;(2, 9);;(12, 6);large bottom;1;2439
;(2, 9);;(12, 6);large bottom;1;2440
;(2, 9);;(12, 6);large bottom;1;2441
;(2, 9);;(12, 6);large bottom;1;2442
;(2, 9);;(12, 6);large bottom;1;2443
;(2, 9);;(12, 6);large bottom;1;2444
;(2, 9);;(12, 6);large bottom;1;2445
;(2, 9);;(12, 6);large bottom;1;2446
;(2, 9);;(12, 6);large bottom;1;2447
;(2, 9);;(12, 6);large bottom;1;2448
;(2, 9);;(12, 6);large bottom;1;2449
;(2, 9);;(12, 6);large bottom;1;2450
;(2, 9);;(12, 6);large bottom;1;2451
;(2, 9);;(12, 6);large bottom;1;2452
;(2, 9);;(12, 6);large bottom;1;2453
;(2, 9);;(12, 6);large bottom;1;2454
;(2, 9);;(12, 6);large bottom;1;2455
;(2, 9);;(12, 6);large bottom;1;2456
;(2, 9);;(12, 6);large bottom;1;2457
;(2, 9);;(12, 6);large bottom;1;2458
;(2, 9);;(12, 6);large bottom;1;2459
;(2, 9);;(12, 6);large bottom;1;2460
;(2, 9);;(12, 6);large bottom;1;2461
;(2, 9);;(12, 6);large bottom;1;2462
;(2, 9);;(12, 6);large bottom;1;2463
;(2, 9);;(12, 6);large bottom;1;2464
;(2, 9);;(12, 6);large bottom;1;2465
;(2, 9);;(12, 6);large bottom;1;2466
;(2, 9);;(12, 6);large bottom;1;2467
;(2, 9);;(12, 6);large bottom;1;2468
;(2, 9);;(12, 6);large bottom;1;2469
;(2, 9);;(12, 6);large bottom;1;2470
;(2, 9);;(12, 6);large bottom;1;2471
;(2, 9);;(12, 6);large bottom;1;2472
;(2, 9);;(12, 6);large bottom;1;2473
;(2, 9);;(12, 6);large bottom;1;2474
;(2, 9);;(12, 6);large bottom;1;2475
;(2, 9);;(12, 6);large bottom;1;2476
;(2, 9);;(12, 6);large bottom;1;2477
;(2, 9);;(12, 6);large bottom;1;2478
;(2, 9);;(12, 6);large bottom;1;2479
;(2, 9);;(12, 6);large bottom;1;2480
;(2, 9);;(12, 6);large bottom;1;2481
;(2, 9);;(12, 6);large bottom;1;2482
;(2, 9);;(12, 6);large bottom;1;2483
;(2, 9);;(12, 6);large bottom;1;2484
;(2, 9);;(12, 6);large bottom;1;2485
;(2, 9);;(12, 6);large bottom;1;2486
;(2, 9);;(12, 6);large bottom;1;2487
;(2, 9);;(12, 6);large bottom;1;2488
;(2, 9);;(12, 6);large bottom;1;2489
;(2, 9);;(12, 6);large bottom;1;2490
;(2, 9);;(12, 6);large bottom;1;2491
;(2, 9);;(12, 6);large bottom;1;2492
;(2, 9);;(12, 6);large bottom;1;2493
;(2, 9);;(12, 6);large bottom;1;2494
;(2, 9);;(12, 6);large bottom;1;2495
;(2, 9);;(12, 6);large bottom;1;2496
;(2, 9);;(12, 6);large bottom;1;2497
;(2, 9);;(12, 6);large bottom;1;2498
;(2, 9);;(12, 6);large bottom;1;2499
;(2, 9);;(12, 6);large bottom;1;2500
;(2, 9);;(12, 6);large bottom;1;2501
;(2, 9);;(12, 6);large bottom;1;2502
;(2, 9);;(12, 6);large bottom;1;2503
;(2, 9);;(12, 6);large bottom;1;2504
;(2, 9);;(12, 6);large bottom;1;2505
;(2, 9);;(12, 6);large bottom;1;2506
;(2, 9);;(12, 6);large bottom;1;2507
;(2, 9);;(12, 6);large bottom;1;2508
;(2, 9);;(12, 6);large bottom;1;2509
;(2, 9);;(12, 6);large bottom;1;2510
;(2, 9);;(12, 6);large bottom;1;2511
;(2, 9);;(12, 6);large bottom;1;2512
;(2, 9);;(12, 6);large bottom;1;2513
;(2, 9);;(12, 6);large bottom;1;2514
;(2, 9);;(12, 6);large bottom;1;2515
;(2, 9);;(12, 6);large bottom;1;2516
;(2, 9);;(12, 6);large bottom;1;2517
;(2, 9);;(12, 6);large bottom;1;2518
;(2, 9);;(12, 6);large bottom;1;2519
;(2, 9);;(12, 6);large bottom;1;2520
;(2, 9);;(12, 6);large bottom;1;2521
;(2, 9);;(12, 6);large bottom;1;2522
;(2, 9);;(12, 6);large bottom;1;2523
;(2, 9);;(12, 6);large bottom;1;2524
;(2, 9);;(12, 6);large bottom;1;2525
;(2, 9);;(12, 6);large bottom;1;2526
;(2, 9);;(12, 6);large bottom;1;2527
;(2, 9);;(12, 6);large bottom;1;2528
;(2, 9);;(12, 6);large bottom;1;2529
;(2, 9);;(12, 6);large bottom;1;2530
;(2, 9);;(12, 6);large bottom;1;2531
;(2, 9);;(12, 6);large bottom;1;2532
;(2, 9);;(12, 6);large bottom;1;2533
;(2, 9);;(12, 6);large bottom;1;2534
;(2, 9);;(12, 6);large bottom;1;2535
;(2, 9);;(12, 6);large bottom;1;2536
;(2, 9);;(12, 6);large bottom;1;2537
;(2, 9);;(12, 6);large bottom;1;2538
;(2, 9);;(12, 6);large bottom;1;2539
;(2, 9);;(12, 6);large bottom;1;2540
;(2, 9);;(12, 6);large bottom;1;2541
;(2, 9);;(12, 6);large bottom;1;2542
;(2, 9);;(12, 6);large bottom;1;2543
;(2, 9);;(12, 6);large bottom;1;2544
;(2, 9);;(12, 6);large bottom;1;2545
;(2, 9);;(12, 6);large bottom;1;2546
;(2, 9);;(12, 6);large bottom;1;2547
;(2, 9);;(12, 6);large bottom;1;2548
;(2, 9);;(12, 6);large bottom;1;2549
;(2, 9);;(12, 6);large bottom;1;2550
;(2, 9);;(12, 6);large bottom;1;2551
;(2, 9);;(12, 6);large bottom;1;2552
;(2, 9);;(12, 6);large bottom;1;2553
;(2, 9);;(12, 6);large bottom;1;2554
;(2, 9);;(12, 6);large bottom;1;2555
;(2, 9);;(12, 6);large bottom;1;2556
;(2, 9);;(12, 6);large bottom;1;2557
;(2, 9);;(12, 6);large bottom;1;2558
;(2, 9);;(12, 6);large bottom;1;2559
;(2, 9);;(12, 6);large bottom;1;2560
;(2, 9);;(12, 6);large bottom;1;2561
;(2, 9);;(12, 6);large bottom;1;2562
;(2, 9);;(12, 6);large bottom;1;2563
;(2, 9);;(12, 6);large bottom;1;2564
;(2, 9);;(12, 6);large bottom;1;2565
;(2, 9);;(12, 6);large bottom;1;2566
;(2, 9);;(12, 6);large bottom;1;2567
;(2, 9);;(12, 6);large bottom;1;2568
;(2, 9);;(12, 6);large bottom;1;2569
;(2, 9);;(12, 6);large bottom;1;2570
;(2, 9);;(12, 6);large bottom;1;2571
;(2, 9);;(12, 6);large bottom;1;2572
;(2, 9);;(12, 6);large bottom;1;2573
;(2, 9);;(12, 6);large bottom;1;2574
;(2, 9);;(12, 6);large bottom;1;2575
;(2, 9);;(12, 6);large bottom;1;2576
;(2, 9);;(12, 6);large bottom;1;2577
;(2, 9);;(12, 6);large bottom;1;2578
;(2, 9);;(12, 6);large bottom;1;2579
;(2, 9);;(12, 6);large bottom;1;2580
;(2, 9);;(12, 6);large bottom;1;2581
;(2, 9);;(12, 6);large bottom;1;2582
;(2, 9);;(12, 6);large bottom;1;2583
;(2, 9);;(12, 6);large bottom;1;2584
;(2, 9);;(12, 6);large bottom;1;2585
;(2, 9);;(12, 6);large bottom;1;2586
;(2, 9);;(12, 6);large bottom;1;2587
;(2, 9);;(12, 6);large bottom;1;2588
;(2, 9);;(12, 6);large bottom;1;2589
;(2, 9);;(12, 6);large bottom;1;2590
;(2, 9);;(12, 6);large bottom;1;2591
;(2, 9);;(12, 6);large bottom;1;2592
;(2, 9);;(12, 6);large bottom;1;2593
;(2, 9);;(12, 6);large bottom;1;2594
;(2, 9);;(12, 6);large bottom;1;2595
;(2, 9);;(12, 6);large bottom;1;2596
;(2, 9);;(12, 6);large bottom;1;2597
;(2, 9);;(12, 6);large bottom;1;2598
;(2, 9);;(12, 6);large bottom;1;2599
;(2, 9);;(12, 6);large bottom;1;2600
;(2, 9);;(12, 6);large bottom;1;2601
;(2, 9);;(12, 6);large bottom;1;2602
;(2, 9);;(12, 6);large bottom;1;2603
;(2, 9);;(12, 6);large bottom;1;2604
;(2, 9);;(12, 6);large bottom;1;2605
;(2, 9);;(12, 6);large bottom;1;2606
;(2, 9);;(12, 6);large bottom;1;2607
;(2, 9);;(12, 6);large bottom;1;2608
;(2, 9);;(12, 6);large bottom;1;2609
;(2, 9);;(12, 6);large bottom;1;2610
;(2, 9);;(12, 6);large bottom;1;2611
;(2, 9);;(12, 6);large bottom;1;2612
;(2, 9);;(12, 6);large bottom;1;2613
;(2, 9);;(12, 6);large bottom;1;2614
;(2, 9);;(12, 6);large bottom;1;2615
;(2, 9);;(12, 6);large bottom;1;2616
;(2, 9);;(12, 6);large bottom;1;2617
;(2, 9);;(12, 6);large bottom;1;2618
;(2, 9);;(12, 6);large bottom;1;2619
;(2, 9);;(12, 6);large bottom;1;2620
;(2, 9);;(12, 6);large bottom;1;2621
;(2, 9);;(12, 6);large bottom;1;2622
;(2, 9);;(12, 6);large bottom;1;2623
;(2, 9);;(12, 6);large bottom;1;2624
;(2, 9);;(12, 6);large bottom;1;2625
;(2, 9);;(12, 6);large bottom;1;2626
;(2, 9);;(12, 6);large bottom;1;2627
;(2, 9);;(12, 6);large bottom;1;2628
;(2, 9);;(12, 6);large bottom;1;2629
;(2, 9);;(12, 6);large bottom;1;2630
;(2, 9);;(12, 6);large bottom;1;2631
;(2, 9);;(12, 6);large bottom;1;2632
;(2, 9);;(12, 6);large bottom;1;2633
;(2, 9);;(12, 6);large bottom;1;2634
;(2, 9);;(12, 6);large bottom;1;2635
;(2, 9);;(12, 6);large bottom;1;2636
;(2, 9);;(12, 6);large bottom;1;2637
;(2, 9);;(12, 6);large bottom;1;2638
;(2, 9);;(12, 6);large bottom;1;2639
;(2, 9);;(12, 6);large bottom;1;2640
;(2, 9);;(12, 6);large bottom;1;2641
;(2, 9);;(12, 6);large bottom;1;2642
;(2, 9);;(12, 6);large bottom;1;2643
;(2, 9);;(12, 6);large bottom;1;2644
;(2, 9);;(12, 6);large bottom;1;2645
;(2, 9);;(12, 6);large bottom;1;2646
;(2, 9);;(12, 6);large bottom;1;2647
;(2, 9);;(12, 6);large bottom;1;2648
;(2, 9);;(12, 6);large bottom;1;2649
;(2, 9);;(12, 6);large bottom;1;2650
;(2, 9);;(12, 6);large bottom;1;2651
;(2, 9);;(12, 6);large bottom;1;2652
;(2, 9);;(12, 6);large bottom;1;2653
;(2, 9);;(12, 6);large bottom;1;2654
;(2, 9);;(12, 6);large bottom;1;2655
;(2, 9);;(12, 6);large bottom;1;2656
;(2, 9);;(12, 6);large bottom;1;2657
;(2, 9);;(12, 6);large bottom;1;2658
;(2, 9);;(12, 6);large bottom;1;2659
;(2, 9);;(12, 6);large bottom;1;2660
;(2, 9);;(12, 6);large bottom;1;2661
;(2, 9);;(12, 6);large bottom;1;2662
;(2, 9);;(12, 6);large bottom;1;2663
;(2, 9);;(12, 6);large bottom;1;2664
;(2, 9);;(12, 6);large bottom;1;2665
;(2, 9);;(12, 6);large bottom;1;2666
;(2, 9);;(12, 6);large bottom;1;2667
;(2, 9);;(12, 6);large bottom;1;2668
;(2, 9);;(12, 6);large bottom;1;2669
;(2, 9);;(12, 6);large bottom;1;2670
;(2, 9);;(12, 6);large bottom;1;2671
;(2, 9);;(12, 6);large bottom;1;2672
;(2, 9);;(12, 6);large bottom;1;2673
;(2, 9);;(12, 6);large bottom;1;2674
;(2, 9);;(12, 6);large bottom;1;2675
;(2, 9);;(12, 6);large bottom;1;2676
;(2, 9);;(12, 6);large bottom;1;2677
;(2, 9);;(12, 6);large bottom;1;2678
;(2, 9);;(12, 6);large bottom;1;2679
;(2, 9);;(12, 6);large bottom;1;2680
;(2, 9);;(12, 6);large bottom;1;2681
;(2, 9);;(12, 6);large bottom;1;2682
;(2, 9);;(12, 6);large bottom;1;2683
;(2, 9);;(12, 6);large bottom;1;2684
;(2, 9);;(12, 6);large bottom;1;2685
;(2, 9);;(12, 6);large bottom;1;2686
;(2, 9);;(12, 6);large bottom;1;2687
;(2, 9);;(12, 6);large bottom;1;2688
;(2, 9);;(12, 6);large bottom;1;2689
;(2, 9);;(12, 6);large bottom;1;2690
;(2, 9);;(12, 6);large bottom;1;2691
;(2, 9);;(12, 6);large bottom;1;2692
;(2, 9);;(12, 6);large bottom;1;2693
;(2, 9);;(12, 6);large bottom;1;2694
;(2, 9);;(12, 6);large bottom;1;2695
;(2, 9);;(12, 6);large bottom;1;2696
;(2, 9);;(12, 6);large bottom;1;2697
;(2, 9);;(12, 6);large bottom;1;2698
;(2, 9);;(12, 6);large bottom;1;2699
;(2, 9);;(12, 6);large bottom;1;2700
;(2, 9);;(12, 6);large bottom;1;2701
;(2, 9);;(12, 6);large bottom;1;2702
;(2, 9);;(12, 6);large bottom;1;2703
;(2, 9);;(12, 6);large bottom;1;2704
;(2, 9);;(12, 6);large bottom;1;2705
;(2, 9);;(12, 6);large bottom;1;2706
;(2, 9);;(12, 6);large bottom;1;2707
;(2, 9);;(12, 6);large bottom;1;2708
;(2, 9);;(12, 6);large bottom;1;2709
;(2, 9);;(12, 6);large bottom;1;2710
;(2, 9);;(12, 6);large bottom;1;2711
;(2, 9);;(12, 6);large bottom;1;2712
;(2, 9);;(12, 6);large bottom;1;2713
;(2, 9);;(12, 6);large bottom;1;2714
;(2, 9);;(12, 6);large bottom;1;2715
;(2, 9);;(12, 6);large bottom;1;2716
;(2, 9);;(12, 6);large bottom;1;2717
;(2, 9);;(12, 6);large bottom;1;2718
;(2, 9);;(12, 6);large bottom;1;2719
;(2, 9);;(12, 6);large bottom;1;2720
;(2, 9);;(12, 6);large bottom;1;2721
;(2, 9);;(12, 6);large bottom;1;2722
;(2, 9);;(12, 6);large bottom;1;2723
;(2, 9);;(12, 6);large bottom;1;2724
;(2, 9);;(12, 6);large bottom;1;2725
;(2, 9);;(12, 6);large bottom;1;2726
;(2, 9);;(12, 6);large bottom;1;2727
;(2, 9);;(12, 6);large bottom;1;2728
;(2, 9);;(12, 6);large bottom;1;2729
;(2, 9);;(12, 6);large bottom;1;2730
;(2, 9);;(12, 6);large bottom;1;2731
;(2, 9);;(12, 6);large bottom;1;2732
;(2, 9);;(12, 6);large bottom;1;2733
;(2, 9);;(12, 6);large bottom;1;2734
;(2, 9);;(12, 6);large bottom;1;2735
;(2, 9);;(12, 6);large bottom;1;2736
;(2, 9);;(12, 6);large bottom;1;2737
;(2, 9);;(12, 6);large bottom;1;2738
;(2, 9);;(12, 6);large bottom;1;2739
;(2, 9);;(12, 6);large bottom;1;2740
;(2, 9);;(12, 6);large bottom;1;2741
;(2, 9);;(12, 6);large bottom;1;2742
;(2, 9);;(12, 6);large bottom;1;2743
;(2, 9);;(12, 6);large bottom;1;2744
;(2, 9);;(12, 6);large bottom;1;2745
;(2, 9);;(12, 6);large bottom;1;2746
;(2, 9);;(12, 6);large bottom;1;2747
;(2, 9);;(12, 6);large bottom;1;2748
;(2, 9);;(12, 6);large bottom;1;2749
;(2, 9);;(12, 6);large bottom;1;2750
;(2, 9);;(12, 6);large bottom;1;2751
;(2, 9);;(12, 6);large bottom;1;2752
;(2, 9);;(12, 6);large bottom;1;2753
;(2, 9);;(12, 6);large bottom;1;2754
;(2, 9);;(12, 6);large bottom;1;2755
;(2, 9);;(12, 6);large bottom;1;2756
;(2, 9);;(12, 6);large bottom;1;2757
;(2, 9);;(12, 6);large bottom;1;2758
;(2, 9);;(12, 6);large bottom;1;2759
;(2, 9);;(12, 6);large bottom;1;2760
;(2, 9);;(12, 6);large bottom;1;2761
;(2, 9);;(12, 6);large bottom;1;2762
;(2, 9);;(12, 6);large bottom;1;2763
;(2, 9);;(12, 6);large bottom;1;2764
;(2, 9);;(12, 6);large bottom;1;2765
;(2, 9);;(12, 6);large bottom;1;2766
;(2, 9);;(12, 6);large bottom;1;2767
;(2, 9);;(12, 6);large bottom;1;2768
;(2, 9);;(12, 6);large bottom;1;2769
;(2, 9);;(12, 6);large bottom;1;2770
;(2, 9);;(12, 6);large bottom;1;2771
;(2, 9);;(12, 6);large bottom;1;2772
;(2, 9);;(12, 6);large bottom;1;2773
;(2, 9);;(12, 6);large bottom;1;2774
;(2, 9);;(12, 6);large bottom;1;2775
;(2, 9);;(12, 6);large bottom;1;2776
;(2, 9);;(12, 6);large bottom;1;2777
;(2, 9);;(12, 6);large bottom;1;2778
;(2, 9);;(12, 6);large bottom;1;2779
;(2, 9);;(12, 6);large bottom;1;2780
;(2, 9);;(12, 6);large bottom;1;2781
;(2, 9);;(12, 6);large bottom;1;2782
;(2, 9);;(12, 6);large bottom;1;2783
;(2, 9);;(12, 6);large bottom;1;2784
;(2, 9);;(12, 6);large bottom;1;2785
;(2, 9);;(12, 6);large bottom;1;2786
;(2, 9);;(12, 6);large bottom;1;2787
;(2, 9);;(12, 6);large bottom;1;2788
;(2, 9);;(12, 6);large bottom;1;2789
;(2, 9);;(12, 6);large bottom;1;2790
;(2, 9);;(12, 6);large bottom;1;2791
;(2, 9);;(12, 6);large bottom;1;2792
;(2, 9);;(12, 6);large bottom;1;2793
;(2, 9);;(12, 6);large bottom;1;2794
;(2, 9);;(12, 6);large bottom;1;2795
;(2, 9);;(12, 6);large bottom;1;2796
;(2, 9);;(12, 6);large bottom;1;2797
MoveSouth;(2, 10);;(12, 6);large bottom;1;2798
MoveSouth;(2, 11);;(12, 6);large bottom;1;2799
;(2, 11);;(12, 6);large bottom;1;2800
;(2, 11);;(12, 6);large bottom;1;2801
;(2, 11);;(12, 6);large bottom;1;2802
;(2, 11);;(12, 6);large bottom;1;2803
;(2, 11);;(12, 6);large bottom;1;2804
;(2, 11);;(12, 6);large bottom;1;2805
MoveEast;(3, 11);;(12, 6);large bottom;1;2806
;(3, 11);;(12, 6);large bottom;1;2807
MoveEast;(4, 11);;(12, 6);large bottom;1;2808
;(4, 11);;(12, 6);large bottom;1;2809
MoveEast;(5, 11);;(12, 6);large bottom;1;2810
;(5, 11);;(12, 6);large bottom;1;2811
MoveEast;(6, 11);;(12, 6);large bottom;1;2812
;(6, 11);;(12, 6);large bottom;1;2813
;(6, 11);;(12, 6);large bottom;1;2814
MoveNorth;(6, 10);;(12, 6);large bottom;1;2815
;(6, 10);;(12, 6);large bottom;1;2816
MoveNorth;(6, 9);;(12, 6);large bottom;1;2817
;(6, 9);;(12, 6);large bottom;1;2818
;(6, 9);;(12, 6);large bottom;1;2819
;(6, 9);;(12, 6);large bottom;1;2820
;(6, 9);;(12, 6);large bottom;1;2821
MoveEast;(7, 9);;(12, 6);large bottom;1;2822
;(7, 9);;(12, 6);large bottom;1;2823
;(7, 9);;(12, 6);large bottom;1;2824
;(7, 9);;(12, 6);large bottom;1;2825
;(7, 9);;(12, 6);large bottom;1;2826
;(7, 9);;(12, 6);large bottom;1;2827
;(7, 9);;(12, 6);large bottom;1;2828
;(7, 9);;(12, 6);large bottom;1;2829
;(7, 9);;(12, 6);large bottom;1;2830
;(7, 9);;(12, 6);large bottom;1;2831
;(7, 9);;(12, 6);large bottom;1;2832
;(7, 9);;(12, 6);large bottom;1;2833
;(7, 9);;(12, 6);large bottom;1;2834
;(7, 9);;(12, 6);large bottom;1;2835
;(7, 9);;(12, 6);large bottom;1;2836
;(7, 9);;(12, 6);large bottom;1;2837
;(7, 9);;(12, 6);large bottom;1;2838
;(7, 9);;(12, 6);large bottom;1;2839
;(7, 9);;(12, 6);large bottom;1;2840
;(7, 9);;(12, 6);large bottom;1;2841
;(7, 9);;(12, 6);large bottom;1;2842
;(7, 9);;(12, 6);large bottom;1;2843
;(7, 9);;(12, 6);large bottom;1;2844
;(7, 9);;(12, 6);large bottom;1;2845
GrabObject;(7, 9);;(12, 6);large bottom;1;2846
;(7, 9);;(12, 6);large bottom;1;2847
;(7, 9);;(12, 6);large bottom;1;2848
MoveWest;(6, 9);;(12, 6);large bottom;1;2849
;(6, 9);;(12, 6);large bottom;1;2850
;(6, 9);;(12, 6);large bottom;1;2851
;(6, 9);;(12, 6);large bottom;1;2852
;(6, 9);;(12, 6);large bottom;1;2853
MoveWest;(5, 9);;(12, 6);large bottom;1;2854
;(5, 9);;(12, 6);large bottom;1;2855
;(5, 9);;(12, 6);large bottom;1;2856
;(5, 9);;(12, 6);large bottom;1;2857
;(5, 9);;(12, 6);large bottom;1;2858
MoveWest;(4, 9);;(12, 6);large bottom;1;2859
;(4, 9);;(12, 6);large bottom;1;2860
;(4, 9);;(12, 6);large bottom;1;2861
;(4, 9);;(12, 6);large bottom;1;2862
;(4, 9);;(12, 6);large bottom;1;2863
;(4, 9);;(12, 6);large bottom;1;2864
;(4, 9);;(12, 6);large bottom;1;2865
DropObject;(4, 9);;(12, 6);large bottom;1;2866
;(4, 9);;(12, 6);large bottom;1;2867
;(4, 9);;(12, 6);large bottom;1;2868
MoveEast;(5, 9);;(12, 6);large bottom;1;2869
;(5, 9);;(12, 6);large bottom;1;2870
MoveEast;(6, 9);;(12, 6);large bottom;1;2871
MoveEast;(7, 9);;(12, 6);large bottom;1;2872
;(7, 9);;(12, 6);large bottom;1;2873
MoveEast;(8, 9);;(12, 6);large bottom;1;2874
;(8, 9);;(12, 6);large bottom;1;2875
;(8, 9);;(12, 6);large bottom;1;2876
MoveEast;(9, 9);;(12, 6);large bottom;1;2877
MoveEast;(10, 9);;(12, 6);large bottom;1;2878
;(10, 9);;(12, 6);large bottom;1;2879
MoveNorth;(10, 8);;(12, 6);large bottom;1;2880
MoveNorth;(10, 7);;(12, 6);large bottom;1;2881
;(10, 7);;(12, 6);large bottom;1;2882
MoveNorth;(10, 6);;(12, 6);large bottom;1;2883
;(10, 6);;(12, 6);large bottom;1;2884
;(10, 6);;(12, 6);large bottom;1;2885
;(10, 6);;(12, 6);large bottom;1;2886
;(10, 6);;(12, 6);large bottom;1;2887
MoveEast;(11, 6);;(12, 6);large bottom;1;2888
;(11, 6);;(12, 6);large bottom;1;2889
MoveEast;(12, 6);;(12, 6);large bottom;1;2890
;(12, 6);;(12, 6);large bottom;1;2891
;(12, 6);;(12, 6);large bottom;1;2892
;(12, 6);;(12, 6);large bottom;1;2893
;(12, 6);;(12, 6);large bottom;1;2894
;(12, 6);;(12, 6);large bottom;1;2895
;(12, 6);;(12, 6);large bottom;1;2896
;(12, 6);;(12, 6);large bottom;1;2897
;(12, 6);;(12, 6);large bottom;1;2898
;(12, 6);;(12, 6);large bottom;1;2899
;(12, 6);;(12, 6);large bottom;1;2900
;(12, 6);;(12, 6);large bottom;1;2901
;(12, 6);;(12, 6);large bottom;1;2902
;(12, 6);;(12, 6);large bottom;1;2903
;(12, 6);;(12, 6);large bottom;1;2904
;(12, 6);;(12, 6);large bottom;1;2905
;(12, 6);;(12, 6);large bottom;1;2906
;(12, 6);;(12, 6);large bottom;1;2907
;(12, 6);;(12, 6);large bottom;1;2908
;(12, 6);;(12, 6);large bottom;1;2909
;(12, 6);;(12, 6);large bottom;1;2910
;(12, 6);;(12, 6);large bottom;1;2911
;(12, 6);;(12, 6);large bottom;1;2912
;(12, 6);;(12, 6);large bottom;1;2913
;(12, 6);;(12, 6);large bottom;1;2914
;(12, 6);;(12, 6);large bottom;1;2915
;(12, 6);;(12, 6);large bottom;1;2916
;(12, 6);;(12, 6);large bottom;1;2917
;(12, 6);;(12, 6);large bottom;1;2918
;(12, 6);;(12, 6);large bottom;1;2919
;(12, 6);;(12, 6);large bottom;1;2920
;(12, 6);;(12, 6);large bottom;1;2921
;(12, 6);;(12, 6);large bottom;1;2922
;(12, 6);;(12, 6);large bottom;1;2923
;(12, 6);;(12, 6);large bottom;1;2924
;(12, 6);;(12, 6);large bottom;1;2925
;(12, 6);;(12, 6);large bottom;1;2926
;(12, 6);;(12, 6);large bottom;1;2927
;(12, 6);;(12, 6);large bottom;1;2928
;(12, 6);;(12, 6);large bottom;1;2929
;(12, 6);;(12, 6);large bottom;1;2930
;(12, 6);;(12, 6);large bottom;1;2931
;(12, 6);;(12, 6);large bottom;1;2932
;(12, 6);;(12, 6);large bottom;1;2933
;(12, 6);;(12, 6);large bottom;1;2934
;(12, 6);;(12, 6);large bottom;1;2935
;(12, 6);;(12, 6);large bottom;1;2936
;(12, 6);;(12, 6);large bottom;1;2937
;(12, 6);;(12, 6);large bottom;1;2938
;(12, 6);;(12, 6);large bottom;1;2939
;(12, 6);;(12, 6);large bottom;1;2940
;(12, 6);;(12, 6);large bottom;1;2941
;(12, 6);;(12, 6);large bottom;1;2942
;(12, 6);;(12, 6);large bottom;1;2943
;(12, 6);;(12, 6);large bottom;1;2944
;(12, 6);;(12, 6);large bottom;1;2945
;(12, 6);;(12, 6);large bottom;1;2946
;(12, 6);;(12, 6);large bottom;1;2947
;(12, 6);;(12, 6);large bottom;1;2948
;(12, 6);;(12, 6);large bottom;1;2949
;(12, 6);;(12, 6);large bottom;1;2950
;(12, 6);;(12, 6);large bottom;1;2951
;(12, 6);;(12, 6);large bottom;1;2952
;(12, 6);;(12, 6);large bottom;1;2953
;(12, 6);;(12, 6);large bottom;1;2954
;(12, 6);;(12, 6);large bottom;1;2955
;(12, 6);;(12, 6);large bottom;1;2956
;(12, 6);;(12, 6);large bottom;1;2957
