human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 10);MoveWest;(10, 10);False;1;2155
;(5, 10);MoveWest;(10, 10);False;1;2156
;(5, 10);MoveWest;(10, 10);False;1;2157
;(5, 10);MoveWest;(10, 10);False;1;2158
;(5, 10);MoveWest;(10, 10);False;1;2159
;(5, 10);MoveWest;(10, 10);False;1;2160
;(5, 10);MoveWest;(10, 10);False;1;2161
;(5, 10);MoveWest;(10, 10);False;1;2162
;(5, 10);MoveWest;(10, 10);False;1;2163
;(5, 10);MoveWest;(9, 10);False;1;2164
;(5, 10);MoveEast;(9, 10);False;1;2165
;(5, 10);MoveEast;(9, 10);False;1;2166
;(5, 10);MoveEast;(9, 10);False;1;2167
;(5, 10);MoveEast;(9, 10);False;1;2168
;(5, 10);MoveEast;(9, 10);False;1;2169
;(5, 10);MoveEast;(9, 10);False;1;2170
;(5, 10);MoveEast;(9, 10);False;1;2171
;(5, 10);MoveEast;(9, 10);False;1;2172
;(5, 10);MoveEast;(9, 10);False;1;2173
;(5, 10);MoveEast;(9, 10);False;1;2174
;(5, 10);MoveEast;(10, 10);False;1;2175
;(5, 10);MoveEast;(10, 10);False;1;2176
;(5, 10);MoveEast;(10, 10);False;1;2177
;(5, 10);MoveEast;(10, 10);False;1;2178
;(5, 10);MoveEast;(10, 10);False;1;2179
;(5, 10);MoveEast;(10, 10);False;1;2180
;(5, 10);MoveEast;(10, 10);False;1;2181
;(5, 10);MoveEast;(10, 10);False;1;2182
;(5, 10);MoveEast;(10, 10);False;1;2183
;(5, 10);MoveEast;(10, 10);False;1;2184
;(5, 10);MoveEast;(10, 10);False;1;2185
;(5, 10);MoveEast;(11, 10);False;1;2186
;(5, 10);MoveWest;(11, 10);False;1;2187
;(5, 10);MoveWest;(11, 10);False;1;2188
;(5, 10);MoveWest;(11, 10);False;1;2189
;(5, 10);MoveWest;(11, 10);False;1;2190
;(5, 10);MoveWest;(11, 10);False;1;2191
;(5, 10);MoveWest;(11, 10);False;1;2192
;(5, 10);MoveWest;(11, 10);False;1;2193
;(5, 10);MoveWest;(11, 10);False;1;2194
;(5, 10);MoveWest;(11, 10);False;1;2195
;(5, 10);MoveWest;(11, 10);False;1;2196
;(5, 10);MoveWest;(10, 10);False;1;2197
;(5, 10);MoveWest;(10, 10);False;1;2198
;(5, 10);MoveWest;(10, 10);False;1;2199
;(5, 10);MoveWest;(10, 10);False;1;2200
;(5, 10);MoveWest;(10, 10);False;1;2201
;(5, 10);MoveWest;(10, 10);False;1;2202
;(5, 10);MoveWest;(10, 10);False;1;2203
;(5, 10);MoveWest;(10, 10);False;1;2204
;(5, 10);MoveWest;(10, 10);False;1;2205
;(5, 10);MoveWest;(10, 10);False;1;2206
;(5, 10);MoveWest;(10, 10);False;1;2207
;(5, 10);MoveWest;(9, 10);False;1;2208
;(5, 10);MoveEast;(9, 10);False;1;2209
;(5, 10);MoveEast;(9, 10);False;1;2210
;(5, 10);MoveEast;(9, 10);False;1;2211
;(5, 10);MoveEast;(9, 10);False;1;2212
;(5, 10);MoveEast;(9, 10);False;1;2213
;(5, 10);MoveEast;(9, 10);False;1;2214
;(5, 10);MoveEast;(9, 10);False;1;2215
;(5, 10);MoveEast;(9, 10);False;1;2216
;(5, 10);MoveEast;(9, 10);False;1;2217
;(5, 10);MoveEast;(9, 10);False;1;2218
;(5, 10);MoveEast;(10, 10);False;1;2219
;(5, 10);MoveEast;(10, 10);False;1;2220
;(5, 10);MoveEast;(10, 10);False;1;2221
;(5, 10);MoveEast;(10, 10);False;1;2222
;(5, 10);MoveEast;(10, 10);False;1;2223
;(5, 10);MoveEast;(10, 10);False;1;2224
;(5, 10);MoveEast;(10, 10);False;1;2225
;(5, 10);MoveEast;(10, 10);False;1;2226
;(5, 10);MoveEast;(10, 10);False;1;2227
;(5, 10);MoveEast;(10, 10);False;1;2228
;(5, 10);MoveEast;(10, 10);False;1;2229
;(5, 10);MoveEast;(11, 10);False;1;2230
;(5, 10);MoveWest;(11, 10);False;1;2231
;(5, 10);MoveWest;(11, 10);False;1;2232
;(5, 10);MoveWest;(11, 10);False;1;2233
;(5, 10);MoveWest;(11, 10);False;1;2234
;(5, 10);MoveWest;(11, 10);False;1;2235
;(5, 10);MoveWest;(11, 10);False;1;2236
;(5, 10);MoveWest;(11, 10);False;1;2237
;(5, 10);MoveWest;(11, 10);False;1;2238
;(5, 10);MoveWest;(11, 10);False;1;2239
;(5, 10);MoveWest;(11, 10);False;1;2240
;(5, 10);MoveWest;(10, 10);False;1;2241
;(5, 10);MoveWest;(10, 10);False;1;2242
;(5, 10);MoveWest;(10, 10);False;1;2243
;(5, 10);MoveWest;(10, 10);False;1;2244
;(5, 10);MoveWest;(10, 10);False;1;2245
;(5, 10);MoveWest;(10, 10);False;1;2246
;(5, 10);MoveWest;(10, 10);False;1;2247
;(5, 10);MoveWest;(10, 10);False;1;2248
;(5, 10);MoveWest;(10, 10);False;1;2249
;(5, 10);MoveWest;(10, 10);False;1;2250
;(5, 10);MoveWest;(10, 10);False;1;2251
;(5, 10);MoveWest;(9, 10);False;1;2252
;(5, 10);;(9, 10);False;1;2253
;(5, 10);Idle;(9, 10);False;1;2254
;(5, 10);Idle;(9, 10);False;1;2255
;(5, 10);Idle;(9, 10);False;1;2256
;(5, 10);Idle;(9, 10);False;1;2257
;(5, 10);Idle;(9, 10);False;1;2258
;(5, 10);Idle;(9, 10);False;1;2259
;(5, 10);Idle;(9, 10);False;1;2260
;(5, 10);Idle;(9, 10);False;1;2261
;(5, 10);Idle;(9, 10);False;1;2262
;(5, 10);Idle;(9, 10);False;1;2263
;(5, 10);Idle;(9, 10);False;1;2264
;(5, 10);Idle;(9, 10);False;1;2265
;(5, 10);Idle;(9, 10);False;1;2266
;(5, 10);Idle;(9, 10);False;1;2267
;(5, 10);Idle;(9, 10);False;1;2268
;(5, 10);Idle;(9, 10);False;1;2269
;(5, 10);Idle;(9, 10);False;1;2270
;(5, 10);Idle;(9, 10);False;1;2271
;(5, 10);Idle;(9, 10);False;1;2272
;(5, 10);Idle;(9, 10);False;1;2273
;(5, 10);Idle;(9, 10);False;1;2274
;(5, 10);Idle;(9, 10);False;1;2275
;(5, 10);Idle;(9, 10);False;1;2276
;(5, 10);Idle;(9, 10);False;1;2277
;(5, 10);Idle;(9, 10);False;1;2278
;(5, 10);Idle;(9, 10);False;1;2279
;(5, 10);Idle;(9, 10);False;1;2280
;(5, 10);Idle;(9, 10);False;1;2281
;(5, 10);Idle;(9, 10);False;1;2282
;(5, 10);Idle;(9, 10);False;1;2283
;(5, 10);Idle;(9, 10);False;1;2284
;(5, 10);Idle;(9, 10);False;1;2285
;(5, 10);Idle;(9, 10);False;1;2286
;(5, 10);Idle;(9, 10);False;1;2287
;(5, 10);Idle;(9, 10);False;1;2288
;(5, 10);Idle;(9, 10);False;1;2289
;(5, 10);Idle;(9, 10);False;1;2290
;(5, 10);Idle;(9, 10);False;1;2291
;(5, 10);Idle;(9, 10);False;1;2292
;(5, 10);Idle;(9, 10);False;1;2293
;(5, 10);Idle;(9, 10);False;1;2294
;(5, 10);Idle;(9, 10);False;1;2295
;(5, 10);Idle;(9, 10);False;1;2296
;(5, 10);Idle;(9, 10);False;1;2297
;(5, 10);Idle;(9, 10);False;1;2298
;(5, 10);Idle;(9, 10);False;1;2299
;(5, 10);Idle;(9, 10);False;1;2300
;(5, 10);Idle;(9, 10);False;1;2301
;(5, 10);Idle;(9, 10);False;1;2302
;(5, 10);Idle;(9, 10);False;1;2303
;(5, 10);Idle;(9, 10);False;1;2304
;(5, 10);Idle;(9, 10);False;1;2305
;(5, 10);Idle;(9, 10);False;1;2306
;(5, 10);Idle;(9, 10);False;1;2307
;(5, 10);Idle;(9, 10);False;1;2308
;(5, 10);;(9, 10);False;1;2309
;(5, 10);Idle;(9, 10);False;1;2310
;(5, 10);Idle;(9, 10);False;1;2311
;(5, 10);Idle;(9, 10);False;1;2312
;(5, 10);Idle;(9, 10);False;1;2313
;(5, 10);Idle;(9, 10);False;1;2314
;(5, 10);Idle;(9, 10);False;1;2315
;(5, 10);Idle;(9, 10);False;1;2316
;(5, 10);Idle;(9, 10);False;1;2317
;(5, 10);Idle;(9, 10);False;1;2318
;(5, 10);Idle;(9, 10);False;1;2319
;(5, 10);Idle;(9, 10);False;1;2320
;(5, 10);Idle;(9, 10);False;1;2321
;(5, 10);Idle;(9, 10);False;1;2322
;(5, 10);Idle;(9, 10);False;1;2323
;(5, 10);Idle;(9, 10);False;1;2324
;(5, 10);Idle;(9, 10);False;1;2325
;(5, 10);Idle;(9, 10);False;1;2326
;(5, 10);Idle;(9, 10);False;1;2327
;(5, 10);Idle;(9, 10);False;1;2328
;(5, 10);Idle;(9, 10);False;1;2329
;(5, 10);Idle;(9, 10);False;1;2330
;(5, 10);Idle;(9, 10);False;1;2331
;(5, 10);Idle;(9, 10);False;1;2332
;(5, 10);Idle;(9, 10);False;1;2333
;(5, 10);Idle;(9, 10);False;1;2334
;(5, 10);Idle;(9, 10);False;1;2335
;(5, 10);Idle;(9, 10);False;1;2336
;(5, 10);Idle;(9, 10);False;1;2337
;(5, 10);Idle;(9, 10);False;1;2338
;(5, 10);Idle;(9, 10);False;1;2339
;(5, 10);Idle;(9, 10);False;1;2340
;(5, 10);Idle;(9, 10);False;1;2341
;(5, 10);Idle;(9, 10);False;1;2342
;(5, 10);;(9, 10);False;1;2343
;(5, 10);;(9, 10);large rocky;1;2344
;(5, 10);;(9, 10);large rocky;1;2345
;(5, 10);MoveWest;(9, 10);large rocky;1;2346
;(5, 10);MoveWest;(9, 10);large rocky;1;2347
;(5, 10);MoveWest;(9, 10);large rocky;1;2348
;(5, 10);MoveWest;(9, 10);large rocky;1;2349
;(5, 10);MoveWest;(9, 10);large rocky;1;2350
MoveEast;(6, 10);MoveWest;(9, 10);large rocky;1;2351
;(6, 10);MoveWest;(9, 10);large rocky;1;2352
;(6, 10);MoveWest;(9, 10);large rocky;1;2353
;(6, 10);MoveWest;(9, 10);large rocky;1;2354
;(6, 10);MoveWest;(9, 10);large rocky;1;2355
;(6, 10);MoveWest;(8, 10);large rocky;1;2356
;(6, 10);MoveWest;(8, 10);large rocky;1;2357
;(6, 10);MoveWest;(8, 10);large rocky;1;2358
;(6, 10);MoveWest;(8, 10);large rocky;1;2359
;(6, 10);MoveWest;(8, 10);large rocky;1;2360
;(6, 10);MoveWest;(8, 10);large rocky;1;2361
;(6, 10);MoveWest;(8, 10);large rocky;1;2362
;(6, 10);MoveWest;(8, 10);large rocky;1;2363
MoveEast;(7, 10);MoveWest;(8, 10);large rocky;1;2364
;(7, 10);MoveWest;(8, 10);large rocky;1;2365
;(7, 10);MoveWest;(8, 10);large rocky;1;2366
;(7, 10);MoveWest;(7, 10);large rocky;1;2367
;(7, 10);MoveWest;(7, 10);large rocky;1;2368
;(7, 10);MoveWest;(7, 10);large rocky;1;2369
;(7, 10);MoveWest;(7, 10);large rocky;1;2370
;(7, 10);MoveWest;(7, 10);large rocky;1;2371
;(7, 10);MoveWest;(7, 10);large rocky;1;2372
;(7, 10);MoveWest;(7, 10);large rocky;1;2373
;(7, 10);MoveWest;(7, 10);large rocky;1;2374
;(7, 10);MoveWest;(7, 10);large rocky;1;2375
;(7, 10);MoveWest;(7, 10);large rocky;1;2376
;(7, 10);MoveWest;(7, 10);large rocky;1;2377
;(7, 10);MoveWest;(6, 10);large rocky;1;2378
;(7, 10);MoveWest;(6, 10);large rocky;1;2379
;(7, 10);MoveWest;(6, 10);large rocky;1;2380
;(7, 10);MoveWest;(6, 10);large rocky;1;2381
;(7, 10);MoveWest;(6, 10);large rocky;1;2382
;(7, 10);MoveWest;(6, 10);large rocky;1;2383
;(7, 10);MoveWest;(6, 10);large rocky;1;2384
;(7, 10);MoveWest;(6, 10);large rocky;1;2385
;(7, 10);MoveWest;(6, 10);large rocky;1;2386
;(7, 10);MoveWest;(6, 10);large rocky;1;2387
;(7, 10);MoveWest;(6, 10);large rocky;1;2388
;(7, 10);MoveWest;(5, 10);large rocky;1;2389
;(7, 10);MoveNorthWest;(5, 10);large rocky;1;2390
;(7, 10);MoveNorthWest;(5, 10);large rocky;1;2391
;(7, 10);MoveNorthWest;(5, 10);large rocky;1;2392
;(7, 10);MoveNorthWest;(5, 10);large rocky;1;2393
;(7, 10);MoveNorthWest;(5, 10);large rocky;1;2394
;(7, 10);MoveNorthWest;(5, 10);large rocky;1;2395
;(7, 10);MoveNorthWest;(5, 10);large rocky;1;2396
;(7, 10);MoveNorthWest;(5, 10);large rocky;1;2397
;(7, 10);MoveNorthWest;(5, 10);large rocky;1;2398
;(7, 10);MoveNorthWest;(5, 10);large rocky;1;2399
;(7, 10);MoveNorthWest;(4, 9);large rocky;1;2400
;(7, 10);MoveWest;(4, 9);large rocky;1;2401
;(7, 10);MoveWest;(4, 9);large rocky;1;2402
;(7, 10);MoveWest;(4, 9);large rocky;1;2403
;(7, 10);MoveWest;(4, 9);large rocky;1;2404
;(7, 10);MoveWest;(4, 9);large rocky;1;2405
;(7, 10);MoveWest;(4, 9);large rocky;1;2406
;(7, 10);MoveWest;(4, 9);large rocky;1;2407
;(7, 10);MoveWest;(4, 9);large rocky;1;2408
;(7, 10);MoveWest;(4, 9);large rocky;1;2409
;(7, 10);MoveWest;(4, 9);large rocky;1;2410
;(7, 10);MoveWest;(3, 9);large rocky;1;2411
;(7, 10);MoveNorthWest;(3, 9);large rocky;1;2412
;(7, 10);MoveNorthWest;(3, 9);large rocky;1;2413
;(7, 10);MoveNorthWest;(3, 9);large rocky;1;2414
;(7, 10);MoveNorthWest;(3, 9);large rocky;1;2415
;(7, 10);MoveNorthWest;(3, 9);large rocky;1;2416
;(7, 10);MoveNorthWest;(3, 9);large rocky;1;2417
;(7, 10);MoveNorthWest;(3, 9);large rocky;1;2418
;(7, 10);MoveNorthWest;(3, 9);large rocky;1;2419
;(7, 10);MoveNorthWest;(3, 9);large rocky;1;2420
;(7, 10);MoveNorthWest;(3, 9);large rocky;1;2421
;(7, 10);MoveNorthWest;(2, 8);large rocky;1;2422
;(7, 10);MoveWest;(2, 8);large rocky;1;2423
;(7, 10);MoveWest;(2, 8);large rocky;1;2424
;(7, 10);MoveWest;(2, 8);large rocky;1;2425
;(7, 10);MoveWest;(2, 8);large rocky;1;2426
;(7, 10);MoveWest;(2, 8);large rocky;1;2427
;(7, 10);MoveWest;(2, 8);large rocky;1;2428
;(7, 10);MoveWest;(2, 8);large rocky;1;2429
;(7, 10);MoveWest;(2, 8);large rocky;1;2430
;(7, 10);MoveWest;(2, 8);large rocky;1;2431
;(7, 10);MoveWest;(2, 8);large rocky;1;2432
;(7, 10);MoveWest;(1, 8);large rocky;1;2433
;(7, 10);DropLargeObject;(1, 8);large rocky;1;2434
;(7, 10);DropLargeObject;(1, 8);large rocky;1;2435
;(7, 10);DropLargeObject;(1, 8);large rocky;1;2436
;(7, 10);DropLargeObject;(1, 8);large rocky;1;2437
;(7, 10);DropLargeObject;(1, 8);large rocky;1;2438
;(7, 10);DropLargeObject;(1, 8);large rocky;1;2439
;(7, 10);DropLargeObject;(1, 8);large rocky;1;2440
;(7, 10);DropLargeObject;(1, 8);large rocky;1;2441
;(7, 10);DropLargeObject;(1, 8);large rocky;1;2442
;(7, 10);DropLargeObject;(1, 8);large rocky;1;2443
;(7, 10);DropLargeObject;(1, 8);large rocky;1;2444
;(7, 10);;(1, 8);large rocky;1;2445
;(7, 10);;(1, 8);large rocky;1;2446
;(7, 10);MoveEast;(1, 8);large rocky;1;2447
;(7, 10);MoveEast;(1, 8);large rocky;1;2448
;(7, 10);MoveEast;(1, 8);large rocky;1;2449
;(7, 10);MoveEast;(1, 8);large rocky;1;2450
;(7, 10);MoveEast;(1, 8);large rocky;1;2451
;(7, 10);MoveEast;(1, 8);large rocky;1;2452
;(7, 10);MoveEast;(1, 8);large rocky;1;2453
;(7, 10);MoveEast;(1, 8);large rocky;1;2454
;(7, 10);MoveEast;(1, 8);large rocky;1;2455
;(7, 10);MoveEast;(1, 8);large rocky;1;2456
;(7, 10);MoveEast;(2, 8);large rocky;1;2457
;(7, 10);MoveEast;(2, 8);large rocky;1;2458
;(7, 10);MoveEast;(2, 8);large rocky;1;2459
;(7, 10);MoveEast;(2, 8);large rocky;1;2460
;(7, 10);MoveEast;(2, 8);large rocky;1;2461
;(7, 10);MoveEast;(2, 8);large rocky;1;2462
;(7, 10);MoveEast;(2, 8);large rocky;1;2463
;(7, 10);MoveEast;(2, 8);large rocky;1;2464
;(7, 10);MoveEast;(2, 8);large rocky;1;2465
;(7, 10);MoveEast;(2, 8);large rocky;1;2466
;(7, 10);MoveEast;(2, 8);large rocky;1;2467
;(7, 10);MoveEast;(3, 8);large rocky;1;2468
;(7, 10);MoveEast;(3, 8);large rocky;1;2469
;(7, 10);MoveEast;(3, 8);large rocky;1;2470
;(7, 10);MoveEast;(3, 8);large rocky;1;2471
;(7, 10);MoveEast;(3, 8);large rocky;1;2472
;(7, 10);MoveEast;(3, 8);large rocky;1;2473
;(7, 10);MoveEast;(3, 8);large rocky;1;2474
;(7, 10);MoveEast;(3, 8);large rocky;1;2475
;(7, 10);MoveEast;(3, 8);large rocky;1;2476
;(7, 10);MoveEast;(3, 8);large rocky;1;2477
;(7, 10);MoveEast;(3, 8);large rocky;1;2478
;(7, 10);MoveEast;(4, 8);large rocky;1;2479
;(7, 10);MoveEast;(4, 8);large rocky;1;2480
;(7, 10);MoveEast;(4, 8);large rocky;1;2481
;(7, 10);MoveEast;(4, 8);large rocky;1;2482
;(7, 10);MoveEast;(4, 8);large rocky;1;2483
;(7, 10);MoveEast;(4, 8);large rocky;1;2484
;(7, 10);MoveEast;(4, 8);large rocky;1;2485
;(7, 10);MoveEast;(4, 8);large rocky;1;2486
;(7, 10);MoveEast;(4, 8);large rocky;1;2487
;(7, 10);MoveEast;(4, 8);large rocky;1;2488
;(7, 10);MoveEast;(4, 8);large rocky;1;2489
;(7, 10);MoveEast;(5, 8);large rocky;1;2490
;(7, 10);MoveEast;(5, 8);large rocky;1;2491
;(7, 10);MoveEast;(5, 8);large rocky;1;2492
;(7, 10);MoveEast;(5, 8);large rocky;1;2493
;(7, 10);MoveEast;(5, 8);large rocky;1;2494
;(7, 10);MoveEast;(5, 8);large rocky;1;2495
;(7, 10);MoveEast;(5, 8);large rocky;1;2496
;(7, 10);MoveEast;(5, 8);large rocky;1;2497
;(7, 10);MoveEast;(5, 8);large rocky;1;2498
;(7, 10);MoveEast;(5, 8);large rocky;1;2499
;(7, 10);MoveEast;(5, 8);large rocky;1;2500
;(7, 10);MoveEast;(6, 8);large rocky;1;2501
;(7, 10);MoveEast;(6, 8);large rocky;1;2502
;(7, 10);MoveEast;(6, 8);large rocky;1;2503
;(7, 10);MoveEast;(6, 8);large rocky;1;2504
;(7, 10);MoveEast;(6, 8);large rocky;1;2505
;(7, 10);MoveEast;(6, 8);large rocky;1;2506
;(7, 10);MoveEast;(6, 8);large rocky;1;2507
;(7, 10);MoveEast;(6, 8);large rocky;1;2508
;(7, 10);MoveEast;(6, 8);large rocky;1;2509
;(7, 10);MoveEast;(6, 8);large rocky;1;2510
;(7, 10);MoveEast;(6, 8);large rocky;1;2511
;(7, 10);MoveEast;(7, 8);large rocky;1;2512
;(7, 10);GrabLargeObject;(7, 8);large rocky;1;2513
;(7, 10);GrabLargeObject;(7, 8);large rocky;1;2514
;(7, 10);GrabLargeObject;(7, 8);large rocky;1;2515
;(7, 10);GrabLargeObject;(7, 8);large rocky;1;2516
;(7, 10);GrabLargeObject;(7, 8);large rocky;1;2517
;(7, 10);GrabLargeObject;(7, 8);large rocky;1;2518
;(7, 10);GrabLargeObject;(7, 8);large rocky;1;2519
;(7, 10);GrabLargeObject;(7, 8);large rocky;1;2520
;(7, 10);GrabLargeObject;(7, 8);large rocky;1;2521
;(7, 10);GrabLargeObject;(7, 8);large rocky;1;2522
;(7, 10);GrabLargeObject;(7, 8);large rocky;1;2523
;(7, 10);;(7, 8);large rocky;1;2524
;(7, 10);;(7, 8);large rocky;1;2525
;(7, 10);;(7, 8);large rocky;1;2526
;(7, 10);;(7, 8);large rocky;1;2527
;(7, 10);;(7, 8);large rocky;1;2528
;(7, 10);;(7, 8);large rocky;1;2529
;(7, 10);;(7, 8);large rocky;1;2530
;(7, 10);;(7, 8);large rocky;1;2531
;(7, 10);;(7, 8);large rocky;1;2532
;(7, 10);;(7, 8);large rocky;1;2533
;(7, 10);;(7, 8);large rocky;1;2534
;(7, 10);;(7, 8);large rocky;1;2535
;(7, 10);;(7, 8);large rocky;1;2536
;(7, 10);;(7, 8);large rocky;1;2537
;(7, 10);;(7, 8);large rocky;1;2538
;(7, 10);;(7, 8);large rocky;1;2539
;(7, 10);;(7, 8);large rocky;1;2540
;(7, 10);;(7, 8);large rocky;1;2541
;(7, 10);;(7, 8);large rocky;1;2542
;(7, 10);;(7, 8);large rocky;1;2543
