human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 9);;(10, 8);False;1;1603
;(0, 9);;(10, 8);False;1;1604
;(0, 9);;(10, 8);False;1;1605
;(0, 9);;(10, 8);False;1;1606
;(0, 9);;(10, 8);False;1;1607
;(0, 9);;(10, 8);False;1;1608
;(0, 9);;(10, 8);False;1;1609
;(0, 9);;(10, 8);False;1;1610
DropObject;(0, 9);;(10, 8);False;1;1611
;(0, 9);;(10, 8);False;1;1612
;(0, 9);;(10, 8);False;1;1613
;(0, 9);;(10, 8);False;1;1614
;(0, 9);;(10, 8);False;1;1615
MoveEast;(1, 9);;(10, 8);False;1;1616
;(1, 9);;(10, 8);False;1;1617
;(1, 9);Idle;(10, 8);False;1;1618
;(1, 9);Idle;(10, 8);False;1;1619
;(1, 9);Idle;(10, 8);False;1;1620
;(1, 9);Idle;(10, 8);False;1;1621
;(1, 9);Idle;(10, 8);False;1;1622
;(1, 9);Idle;(10, 8);False;1;1623
MoveEast;(2, 9);Idle;(10, 8);False;1;1624
MoveEast;(3, 9);Idle;(10, 8);False;1;1625
;(3, 9);Idle;(10, 8);False;1;1626
MoveEast;(4, 9);Idle;(10, 8);False;1;1627
MoveEast;(5, 9);Idle;(10, 8);False;1;1628
;(5, 9);Idle;(10, 8);False;1;1629
MoveEast;(6, 9);Idle;(10, 8);False;1;1630
;(6, 9);Idle;(10, 8);False;1;1631
MoveEast;(7, 9);Idle;(10, 8);False;1;1632
MoveEast;(8, 9);Idle;(10, 8);False;1;1633
;(8, 9);Idle;(10, 8);False;1;1634
MoveEast;(9, 9);Idle;(10, 8);False;1;1635
;(9, 9);Idle;(10, 8);False;1;1636
;(9, 9);Idle;(10, 8);False;1;1637
;(9, 9);Idle;(10, 8);False;1;1638
;(9, 9);Idle;(10, 8);False;1;1639
;(9, 9);Idle;(10, 8);False;1;1640
;(9, 9);Idle;(10, 8);False;1;1641
;(9, 9);Idle;(10, 8);False;1;1642
;(9, 9);Idle;(10, 8);False;1;1643
;(9, 9);Idle;(10, 8);False;1;1644
;(9, 9);Idle;(10, 8);False;1;1645
;(9, 9);Idle;(10, 8);False;1;1646
;(9, 9);Idle;(10, 8);False;1;1647
;(9, 9);Idle;(10, 8);False;1;1648
;(9, 9);Idle;(10, 8);False;1;1649
;(9, 9);Idle;(10, 8);False;1;1650
;(9, 9);Idle;(10, 8);False;1;1651
;(9, 9);Idle;(10, 8);False;1;1652
MoveEast;(10, 9);Idle;(10, 8);False;1;1653
;(10, 9);Idle;(10, 8);False;1;1654
;(10, 9);Idle;(10, 8);False;1;1655
;(10, 9);Idle;(10, 8);False;1;1656
;(10, 9);Idle;(10, 8);False;1;1657
;(10, 9);Idle;(10, 8);False;1;1658
;(10, 9);Idle;(10, 8);False;1;1659
;(10, 9);Idle;(10, 8);False;1;1660
;(10, 9);Idle;(10, 8);False;1;1661
;(10, 9);Idle;(10, 8);False;1;1662
;(10, 9);Idle;(10, 8);False;1;1663
;(10, 9);Idle;(10, 8);False;1;1664
;(10, 9);Idle;(10, 8);False;1;1665
;(10, 9);Idle;(10, 8);False;1;1666
;(10, 9);Idle;(10, 8);False;1;1667
;(10, 9);Idle;(10, 8);False;1;1668
;(10, 9);Idle;(10, 8);False;1;1669
;(10, 9);Idle;(10, 8);False;1;1670
;(10, 9);Idle;(10, 8);False;1;1671
;(10, 9);Idle;(10, 8);False;1;1672
;(10, 9);;(10, 8);False;1;1673
;(10, 9);Idle;(10, 8);False;1;1674
;(10, 9);Idle;(10, 8);False;1;1675
;(10, 9);Idle;(10, 8);False;1;1676
;(10, 9);Idle;(10, 8);False;1;1677
;(10, 9);Idle;(10, 8);False;1;1678
;(10, 9);Idle;(10, 8);False;1;1679
;(10, 9);Idle;(10, 8);False;1;1680
;(10, 9);Idle;(10, 8);False;1;1681
;(10, 9);Idle;(10, 8);False;1;1682
;(10, 9);Idle;(10, 8);False;1;1683
;(10, 9);Idle;(10, 8);False;1;1684
;(10, 9);Idle;(10, 8);False;1;1685
;(10, 9);Idle;(10, 8);False;1;1686
;(10, 9);Idle;(10, 8);False;1;1687
;(10, 9);Idle;(10, 8);False;1;1688
;(10, 9);Idle;(10, 8);False;1;1689
;(10, 9);Idle;(10, 8);False;1;1690
;(10, 9);Idle;(10, 8);False;1;1691
;(10, 9);Idle;(10, 8);False;1;1692
;(10, 9);Idle;(10, 8);False;1;1693
;(10, 9);Idle;(10, 8);False;1;1694
;(10, 9);Idle;(10, 8);False;1;1695
;(10, 9);Idle;(10, 8);False;1;1696
;(10, 9);Idle;(10, 8);False;1;1697
;(10, 9);Idle;(10, 8);False;1;1698
;(10, 9);Idle;(10, 8);False;1;1699
;(10, 9);Idle;(10, 8);False;1;1700
;(10, 9);Idle;(10, 8);False;1;1701
;(10, 9);Idle;(10, 8);False;1;1702
;(10, 9);Idle;(10, 8);False;1;1703
;(10, 9);Idle;(10, 8);False;1;1704
;(10, 9);Idle;(10, 8);False;1;1705
;(10, 9);Idle;(10, 8);False;1;1706
;(10, 9);Idle;(10, 8);False;1;1707
;(10, 9);Idle;(10, 8);False;1;1708
;(10, 9);Idle;(10, 8);False;1;1709
;(10, 9);Idle;(10, 8);False;1;1710
;(10, 9);Idle;(10, 8);False;1;1711
MoveNorth;(10, 8);Idle;(10, 8);False;1;1712
;(10, 8);Idle;(10, 8);False;1;1713
;(10, 8);Idle;(10, 8);False;1;1714
;(10, 8);Idle;(10, 8);False;1;1715
;(10, 8);Idle;(10, 8);False;1;1716
;(10, 8);Idle;(10, 8);False;1;1717
;(10, 8);Idle;(10, 8);False;1;1718
;(10, 8);Idle;(10, 8);False;1;1719
;(10, 8);Idle;(10, 8);False;1;1720
;(10, 8);Idle;(10, 8);False;1;1721
;(10, 8);Idle;(10, 8);False;1;1722
;(10, 8);Idle;(10, 8);False;1;1723
;(10, 8);Idle;(10, 8);False;1;1724
;(10, 8);Idle;(10, 8);False;1;1725
;(10, 8);Idle;(10, 8);False;1;1726
;(10, 8);Idle;(10, 8);False;1;1727
;(10, 8);Idle;(10, 8);False;1;1728
;(10, 8);;(10, 8);False;1;1729
;(10, 8);Idle;(10, 8);False;1;1730
;(10, 8);Idle;(10, 8);False;1;1731
;(10, 8);Idle;(10, 8);False;1;1732
;(10, 8);Idle;(10, 8);False;1;1733
;(10, 8);Idle;(10, 8);False;1;1734
;(10, 8);Idle;(10, 8);False;1;1735
;(10, 8);Idle;(10, 8);False;1;1736
;(10, 8);Idle;(10, 8);False;1;1737
;(10, 8);Idle;(10, 8);False;1;1738
;(10, 8);Idle;(10, 8);False;1;1739
;(10, 8);Idle;(10, 8);False;1;1740
;(10, 8);Idle;(10, 8);False;1;1741
;(10, 8);Idle;(10, 8);False;1;1742
;(10, 8);Idle;(10, 8);False;1;1743
;(10, 8);Idle;(10, 8);False;1;1744
;(10, 8);Idle;(10, 8);False;1;1745
;(10, 8);Idle;(10, 8);False;1;1746
GrabObject;(10, 8);Idle;(10, 8);False;1;1747
;(10, 8);Idle;(10, 8);False;1;1748
;(10, 8);Idle;(10, 8);False;1;1749
;(10, 8);Idle;(10, 8);False;1;1750
;(10, 8);Idle;(10, 8);False;1;1751
;(10, 8);Idle;(10, 8);False;1;1752
;(10, 8);Idle;(10, 8);False;1;1753
;(10, 8);Idle;(10, 8);False;1;1754
;(10, 8);Idle;(10, 8);False;1;1755
;(10, 8);Idle;(10, 8);False;1;1756
;(10, 8);Idle;(10, 8);False;1;1757
;(10, 8);Idle;(10, 8);False;1;1758
;(10, 8);Idle;(10, 8);False;1;1759
;(10, 8);Idle;(10, 8);False;1;1760
;(10, 8);Idle;(10, 8);False;1;1761
;(10, 8);Idle;(10, 8);False;1;1762
;(10, 8);Idle;(10, 8);False;1;1763
;(10, 8);Idle;(10, 8);False;1;1764
;(10, 8);Idle;(10, 8);False;1;1765
;(10, 8);Idle;(10, 8);False;1;1766
;(10, 8);Idle;(10, 8);False;1;1767
;(10, 8);Idle;(10, 8);False;1;1768
;(10, 8);Idle;(10, 8);False;1;1769
;(10, 8);Idle;(10, 8);False;1;1770
;(10, 8);Idle;(10, 8);False;1;1771
;(10, 8);Idle;(10, 8);False;1;1772
;(10, 8);Idle;(10, 8);False;1;1773
;(10, 8);Idle;(10, 8);False;1;1774
;(10, 8);Idle;(10, 8);False;1;1775
;(10, 8);Idle;(10, 8);False;1;1776
;(10, 8);Idle;(10, 8);False;1;1777
;(10, 8);Idle;(10, 8);False;1;1778
;(10, 8);Idle;(10, 8);False;1;1779
;(10, 8);Idle;(10, 8);False;1;1780
;(10, 8);Idle;(10, 8);False;1;1781
;(10, 8);Idle;(10, 8);False;1;1782
;(10, 8);Idle;(10, 8);False;1;1783
;(10, 8);Idle;(10, 8);False;1;1784
;(10, 8);;(10, 8);False;1;1785
;(10, 8);;(10, 8);False;1;1786
;(10, 8);;(10, 8);False;1;1787
MoveEast;(11, 8);;(10, 8);False;1;1788
;(11, 8);;(10, 8);False;1;1789
;(11, 8);Idle;(10, 8);False;1;1790
;(11, 8);Idle;(10, 8);False;1;1791
;(11, 8);Idle;(10, 8);False;1;1792
;(11, 8);Idle;(10, 8);False;1;1793
MoveEast;(12, 8);Idle;(10, 8);False;1;1794
;(12, 8);Idle;(10, 8);False;1;1795
;(12, 8);Idle;(10, 8);False;1;1796
;(12, 8);Idle;(10, 8);False;1;1797
MoveEast;(13, 8);Idle;(10, 8);False;1;1798
;(13, 8);Idle;(10, 8);False;1;1799
;(13, 8);Idle;(10, 8);False;1;1800
;(13, 8);Idle;(10, 8);False;1;1801
;(13, 8);Idle;(10, 8);False;1;1802
;(13, 8);Idle;(10, 8);False;1;1803
;(13, 8);Idle;(10, 8);False;1;1804
;(13, 8);Idle;(10, 8);False;1;1805
;(13, 8);Idle;(10, 8);False;1;1806
;(13, 8);Idle;(10, 8);False;1;1807
;(13, 8);Idle;(10, 8);False;1;1808
;(13, 8);Idle;(10, 8);False;1;1809
;(13, 8);Idle;(10, 8);False;1;1810
;(13, 8);Idle;(10, 8);False;1;1811
;(13, 8);Idle;(10, 8);False;1;1812
;(13, 8);Idle;(10, 8);False;1;1813
MoveWest;(12, 8);Idle;(10, 8);False;1;1814
;(12, 8);Idle;(10, 8);False;1;1815
;(12, 8);Idle;(10, 8);False;1;1816
;(12, 8);Idle;(10, 8);False;1;1817
;(12, 8);Idle;(10, 8);False;1;1818
;(12, 8);Idle;(10, 8);False;1;1819
;(12, 8);Idle;(10, 8);False;1;1820
;(12, 8);Idle;(10, 8);False;1;1821
;(12, 8);Idle;(10, 8);False;1;1822
;(12, 8);Idle;(10, 8);False;1;1823
;(12, 8);Idle;(10, 8);False;1;1824
;(12, 8);Idle;(10, 8);False;1;1825
;(12, 8);Idle;(10, 8);False;1;1826
;(12, 8);Idle;(10, 8);False;1;1827
;(12, 8);Idle;(10, 8);False;1;1828
;(12, 8);Idle;(10, 8);False;1;1829
GrabObject;(12, 8);Idle;(10, 8);False;1;1830
;(12, 8);Idle;(10, 8);False;1;1831
;(12, 8);Idle;(10, 8);False;1;1832
;(12, 8);Idle;(10, 8);False;1;1833
;(12, 8);Idle;(10, 8);False;1;1834
;(12, 8);Idle;(10, 8);False;1;1835
;(12, 8);Idle;(10, 8);False;1;1836
;(12, 8);Idle;(10, 8);False;1;1837
;(12, 8);Idle;(10, 8);False;1;1838
;(12, 8);Idle;(10, 8);False;1;1839
;(12, 8);Idle;(10, 8);False;1;1840
;(12, 8);Idle;(10, 8);False;1;1841
MoveWest;(11, 8);Idle;(10, 8);False;1;1842
;(11, 8);Idle;(10, 8);False;1;1843
;(11, 8);Idle;(10, 8);False;1;1844
;(11, 8);;(10, 8);False;1;1845
;(11, 8);Idle;(10, 8);False;1;1846
;(11, 8);Idle;(10, 8);False;1;1847
;(11, 8);Idle;(10, 8);False;1;1848
;(11, 8);Idle;(10, 8);False;1;1849
;(11, 8);Idle;(10, 8);False;1;1850
;(11, 8);Idle;(10, 8);False;1;1851
MoveWest;(10, 8);Idle;(10, 8);False;1;1852
MoveWest;(9, 8);Idle;(10, 8);False;1;1853
;(9, 8);Idle;(10, 8);False;1;1854
MoveWest;(8, 8);Idle;(10, 8);False;1;1855
;(8, 8);Idle;(10, 8);False;1;1856
MoveWest;(7, 8);Idle;(10, 8);False;1;1857
MoveWest;(6, 8);Idle;(10, 8);False;1;1858
;(6, 8);Idle;(10, 8);False;1;1859
MoveWest;(5, 8);Idle;(10, 8);False;1;1860
;(5, 8);Idle;(10, 8);False;1;1861
MoveWest;(4, 8);Idle;(10, 8);False;1;1862
MoveWest;(3, 8);Idle;(10, 8);False;1;1863
;(3, 8);Idle;(10, 8);False;1;1864
MoveWest;(2, 8);Idle;(10, 8);False;1;1865
;(2, 8);Idle;(10, 8);False;1;1866
;(2, 8);Idle;(10, 8);False;1;1867
;(2, 8);Idle;(10, 8);False;1;1868
;(2, 8);Idle;(10, 8);False;1;1869
;(2, 8);Idle;(10, 8);False;1;1870
;(2, 8);Idle;(10, 8);False;1;1871
;(2, 8);Idle;(10, 8);False;1;1872
;(2, 8);Idle;(10, 8);False;1;1873
;(2, 8);Idle;(10, 8);False;1;1874
;(2, 8);Idle;(10, 8);False;1;1875
;(2, 8);Idle;(10, 8);False;1;1876
;(2, 8);Idle;(10, 8);False;1;1877
;(2, 8);Idle;(10, 8);False;1;1878
;(2, 8);Idle;(10, 8);False;1;1879
;(2, 8);Idle;(10, 8);False;1;1880
;(2, 8);Idle;(10, 8);False;1;1881
;(2, 8);Idle;(10, 8);False;1;1882
;(2, 8);Idle;(10, 8);False;1;1883
;(2, 8);Idle;(10, 8);False;1;1884
;(2, 8);Idle;(10, 8);False;1;1885
;(2, 8);Idle;(10, 8);False;1;1886
;(2, 8);Idle;(10, 8);False;1;1887
;(2, 8);Idle;(10, 8);False;1;1888
;(2, 8);Idle;(10, 8);False;1;1889
DropObject;(2, 8);Idle;(10, 8);False;1;1890
;(2, 8);Idle;(10, 8);False;1;1891
;(2, 8);Idle;(10, 8);False;1;1892
;(2, 8);Idle;(10, 8);False;1;1893
;(2, 8);Idle;(10, 8);False;1;1894
;(2, 8);Idle;(10, 8);False;1;1895
;(2, 8);Idle;(10, 8);False;1;1896
;(2, 8);Idle;(10, 8);False;1;1897
;(2, 8);Idle;(10, 8);False;1;1898
;(2, 8);Idle;(10, 8);False;1;1899
;(2, 8);Idle;(10, 8);False;1;1900
;(2, 8);;(10, 8);False;1;1901
;(2, 8);;(10, 8);False;1;1902
;(2, 8);;(10, 8);False;1;1903
MoveEast;(3, 8);;(10, 8);False;1;1904
;(3, 8);;(10, 8);False;1;1905
;(3, 8);Idle;(10, 8);False;1;1906
;(3, 8);Idle;(10, 8);False;1;1907
;(3, 8);Idle;(10, 8);False;1;1908
MoveEast;(4, 8);Idle;(10, 8);False;1;1909
;(4, 8);Idle;(10, 8);False;1;1910
MoveEast;(5, 8);Idle;(10, 8);False;1;1911
MoveEast;(6, 8);Idle;(10, 8);False;1;1912
;(6, 8);Idle;(10, 8);False;1;1913
MoveEast;(7, 8);Idle;(10, 8);False;1;1914
;(7, 8);Idle;(10, 8);False;1;1915
MoveEast;(8, 8);Idle;(10, 8);False;1;1916
MoveEast;(9, 8);Idle;(10, 8);False;1;1917
;(9, 8);Idle;(10, 8);False;1;1918
MoveEast;(10, 8);Idle;(10, 8);False;1;1919
;(10, 8);Idle;(10, 8);False;1;1920
MoveEast;(11, 8);Idle;(10, 8);False;1;1921
MoveEast;(12, 8);Idle;(10, 8);False;1;1922
;(12, 8);Idle;(10, 8);False;1;1923
;(12, 8);Idle;(10, 8);False;1;1924
;(12, 8);Idle;(10, 8);False;1;1925
;(12, 8);Idle;(10, 8);False;1;1926
;(12, 8);Idle;(10, 8);False;1;1927
;(12, 8);Idle;(10, 8);False;1;1928
;(12, 8);Idle;(10, 8);False;1;1929
;(12, 8);Idle;(10, 8);False;1;1930
;(12, 8);Idle;(10, 8);False;1;1931
;(12, 8);Idle;(10, 8);False;1;1932
;(12, 8);Idle;(10, 8);False;1;1933
;(12, 8);Idle;(10, 8);False;1;1934
;(12, 8);Idle;(10, 8);False;1;1935
;(12, 8);Idle;(10, 8);False;1;1936
;(12, 8);Idle;(10, 8);False;1;1937
;(12, 8);Idle;(10, 8);False;1;1938
;(12, 8);Idle;(10, 8);False;1;1939
;(12, 8);Idle;(10, 8);False;1;1940
;(12, 8);Idle;(10, 8);False;1;1941
;(12, 8);Idle;(10, 8);False;1;1942
;(12, 8);Idle;(10, 8);False;1;1943
;(12, 8);Idle;(10, 8);False;1;1944
GrabObject;(12, 8);Idle;(10, 8);False;1;1945
;(12, 8);Idle;(10, 8);False;1;1946
;(12, 8);Idle;(10, 8);False;1;1947
;(12, 8);Idle;(10, 8);False;1;1948
;(12, 8);Idle;(10, 8);False;1;1949
;(12, 8);Idle;(10, 8);False;1;1950
;(12, 8);Idle;(10, 8);False;1;1951
;(12, 8);Idle;(10, 8);False;1;1952
;(12, 8);Idle;(10, 8);False;1;1953
;(12, 8);Idle;(10, 8);False;1;1954
;(12, 8);Idle;(10, 8);False;1;1955
;(12, 8);Idle;(10, 8);False;1;1956
MoveWest;(11, 8);Idle;(10, 8);False;1;1957
;(11, 8);Idle;(10, 8);False;1;1958
;(11, 8);Idle;(10, 8);False;1;1959
;(11, 8);Idle;(10, 8);False;1;1960
;(11, 8);;(10, 8);False;1;1961
;(11, 8);Idle;(10, 8);False;1;1962
;(11, 8);Idle;(10, 8);False;1;1963
;(11, 8);Idle;(10, 8);False;1;1964
;(11, 8);Idle;(10, 8);False;1;1965
MoveWest;(10, 8);Idle;(10, 8);False;1;1966
MoveWest;(9, 8);Idle;(10, 8);False;1;1967
;(9, 8);Idle;(10, 8);False;1;1968
MoveWest;(8, 8);Idle;(10, 8);False;1;1969
MoveWest;(7, 8);Idle;(10, 8);False;1;1970
;(7, 8);Idle;(10, 8);False;1;1971
MoveWest;(6, 8);Idle;(10, 8);False;1;1972
;(6, 8);Idle;(10, 8);False;1;1973
MoveWest;(5, 8);Idle;(10, 8);False;1;1974
MoveWest;(4, 8);Idle;(10, 8);False;1;1975
;(4, 8);Idle;(10, 8);False;1;1976
MoveWest;(3, 8);Idle;(10, 8);False;1;1977
MoveWest;(2, 8);Idle;(10, 8);False;1;1978
;(2, 8);Idle;(10, 8);False;1;1979
MoveWest;(1, 8);Idle;(10, 8);False;1;1980
;(1, 8);Idle;(10, 8);False;1;1981
;(1, 8);Idle;(10, 8);False;1;1982
;(1, 8);Idle;(10, 8);False;1;1983
;(1, 8);Idle;(10, 8);False;1;1984
;(1, 8);Idle;(10, 8);False;1;1985
;(1, 8);Idle;(10, 8);False;1;1986
;(1, 8);Idle;(10, 8);False;1;1987
;(1, 8);Idle;(10, 8);False;1;1988
;(1, 8);Idle;(10, 8);False;1;1989
;(1, 8);Idle;(10, 8);False;1;1990
;(1, 8);Idle;(10, 8);False;1;1991
;(1, 8);Idle;(10, 8);False;1;1992
;(1, 8);Idle;(10, 8);False;1;1993
;(1, 8);Idle;(10, 8);False;1;1994
;(1, 8);Idle;(10, 8);False;1;1995
;(1, 8);Idle;(10, 8);False;1;1996
;(1, 8);Idle;(10, 8);False;1;1997
;(1, 8);Idle;(10, 8);False;1;1998
;(1, 8);Idle;(10, 8);False;1;1999
;(1, 8);Idle;(10, 8);False;1;2000
;(1, 8);Idle;(10, 8);False;1;2001
DropObject;(1, 8);Idle;(10, 8);False;1;2002
;(1, 8);Idle;(10, 8);False;1;2003
;(1, 8);Idle;(10, 8);False;1;2004
;(1, 8);Idle;(10, 8);False;1;2005
;(1, 8);Idle;(10, 8);False;1;2006
;(1, 8);Idle;(10, 8);False;1;2007
;(1, 8);Idle;(10, 8);False;1;2008
;(1, 8);Idle;(10, 8);False;1;2009
;(1, 8);Idle;(10, 8);False;1;2010
;(1, 8);Idle;(10, 8);False;1;2011
;(1, 8);Idle;(10, 8);False;1;2012
;(1, 8);Idle;(10, 8);False;1;2013
;(1, 8);Idle;(10, 8);False;1;2014
MoveEast;(2, 8);Idle;(10, 8);False;1;2015
;(2, 8);Idle;(10, 8);False;1;2016
;(2, 8);;(10, 8);False;1;2017
;(2, 8);Idle;(10, 8);False;1;2018
;(2, 8);Idle;(10, 8);False;1;2019
;(2, 8);Idle;(10, 8);False;1;2020
;(2, 8);Idle;(10, 8);False;1;2021
;(2, 8);Idle;(10, 8);False;1;2022
;(2, 8);Idle;(10, 8);False;1;2023
MoveEast;(3, 8);Idle;(10, 8);False;1;2024
;(3, 8);Idle;(10, 8);False;1;2025
MoveEast;(4, 8);Idle;(10, 8);False;1;2026
MoveEast;(5, 8);Idle;(10, 8);False;1;2027
;(5, 8);Idle;(10, 8);False;1;2028
MoveEast;(6, 8);Idle;(10, 8);False;1;2029
;(6, 8);Idle;(10, 8);False;1;2030
MoveEast;(7, 8);Idle;(10, 8);False;1;2031
MoveEast;(8, 8);Idle;(10, 8);False;1;2032
;(8, 8);Idle;(10, 8);False;1;2033
MoveEast;(9, 8);Idle;(10, 8);False;1;2034
MoveEast;(10, 8);Idle;(10, 8);False;1;2035
;(10, 8);Idle;(10, 8);False;1;2036
MoveEast;(11, 8);Idle;(10, 8);False;1;2037
;(11, 8);Idle;(10, 8);False;1;2038
MoveEast;(12, 8);Idle;(10, 8);False;1;2039
MoveEast;(13, 8);Idle;(10, 8);False;1;2040
;(13, 8);Idle;(10, 8);False;1;2041
;(13, 8);Idle;(10, 8);False;1;2042
;(13, 8);Idle;(10, 8);False;1;2043
;(13, 8);Idle;(10, 8);False;1;2044
;(13, 8);Idle;(10, 8);False;1;2045
;(13, 8);Idle;(10, 8);False;1;2046
;(13, 8);Idle;(10, 8);False;1;2047
;(13, 8);Idle;(10, 8);False;1;2048
;(13, 8);Idle;(10, 8);False;1;2049
;(13, 8);Idle;(10, 8);False;1;2050
;(13, 8);Idle;(10, 8);False;1;2051
MoveWest;(12, 8);Idle;(10, 8);False;1;2052
;(12, 8);Idle;(10, 8);False;1;2053
;(12, 8);Idle;(10, 8);False;1;2054
;(12, 8);Idle;(10, 8);False;1;2055
;(12, 8);Idle;(10, 8);False;1;2056
;(12, 8);Idle;(10, 8);False;1;2057
;(12, 8);Idle;(10, 8);False;1;2058
;(12, 8);Idle;(10, 8);False;1;2059
MoveWest;(11, 8);Idle;(10, 8);False;1;2060
;(11, 8);Idle;(10, 8);False;1;2061
MoveWest;(10, 8);Idle;(10, 8);False;1;2062
MoveWest;(9, 8);Idle;(10, 8);False;1;2063
;(9, 8);Idle;(10, 8);False;1;2064
;(9, 8);Idle;(10, 8);False;1;2065
;(9, 8);Idle;(10, 8);False;1;2066
;(9, 8);Idle;(10, 8);False;1;2067
;(9, 8);Idle;(10, 8);False;1;2068
;(9, 8);Idle;(10, 8);False;1;2069
;(9, 8);Idle;(10, 8);False;1;2070
;(9, 8);Idle;(10, 8);False;1;2071
;(9, 8);Idle;(10, 8);False;1;2072
;(9, 8);;(10, 8);False;1;2073
;(9, 8);Idle;(10, 8);False;1;2074
;(9, 8);Idle;(10, 8);False;1;2075
;(9, 8);Idle;(10, 8);False;1;2076
MoveEast;(10, 8);Idle;(10, 8);False;1;2077
;(10, 8);Idle;(10, 8);False;1;2078
;(10, 8);Idle;(10, 8);False;1;2079
;(10, 8);Idle;(10, 8);False;1;2080
;(10, 8);Idle;(10, 8);False;1;2081
;(10, 8);Idle;(10, 8);False;1;2082
;(10, 8);Idle;(10, 8);False;1;2083
;(10, 8);Idle;(10, 8);False;1;2084
;(10, 8);Idle;(10, 8);False;1;2085
;(10, 8);Idle;(10, 8);False;1;2086
;(10, 8);Idle;(10, 8);False;1;2087
;(10, 8);Idle;(10, 8);False;1;2088
;(10, 8);Idle;(10, 8);False;1;2089
GrabObject;(10, 8);Idle;(10, 8);False;1;2090
;(10, 8);Idle;(10, 8);False;1;2091
;(10, 8);Idle;(10, 8);False;1;2092
;(10, 8);Idle;(10, 8);False;1;2093
;(10, 8);Idle;(10, 8);False;1;2094
;(10, 8);Idle;(10, 8);False;1;2095
;(10, 8);Idle;(10, 8);False;1;2096
;(10, 8);Idle;(10, 8);False;1;2097
;(10, 8);Idle;(10, 8);False;1;2098
;(10, 8);Idle;(10, 8);False;1;2099
;(10, 8);Idle;(10, 8);False;1;2100
;(10, 8);Idle;(10, 8);False;1;2101
;(10, 8);Idle;(10, 8);False;1;2102
;(10, 8);Idle;(10, 8);False;1;2103
;(10, 8);Idle;(10, 8);False;1;2104
;(10, 8);Idle;(10, 8);False;1;2105
;(10, 8);Idle;(10, 8);False;1;2106
;(10, 8);Idle;(10, 8);False;1;2107
;(10, 8);Idle;(10, 8);False;1;2108
;(10, 8);Idle;(10, 8);False;1;2109
;(10, 8);Idle;(10, 8);False;1;2110
;(10, 8);Idle;(10, 8);False;1;2111
;(10, 8);Idle;(10, 8);False;1;2112
MoveSouth;(10, 9);Idle;(10, 8);False;1;2113
;(10, 9);Idle;(10, 8);False;1;2114
;(10, 9);Idle;(10, 8);False;1;2115
;(10, 9);Idle;(10, 8);False;1;2116
;(10, 9);Idle;(10, 8);False;1;2117
;(10, 9);Idle;(10, 8);False;1;2118
;(10, 9);Idle;(10, 8);False;1;2119
;(10, 9);Idle;(10, 8);False;1;2120
;(10, 9);Idle;(10, 8);False;1;2121
;(10, 9);Idle;(10, 8);False;1;2122
;(10, 9);Idle;(10, 8);False;1;2123
MoveWest;(9, 9);Idle;(10, 8);False;1;2124
;(9, 9);Idle;(10, 8);False;1;2125
;(9, 9);Idle;(10, 8);False;1;2126
;(9, 9);Idle;(10, 8);False;1;2127
;(9, 9);Idle;(10, 8);False;1;2128
;(9, 9);;(10, 8);False;1;2129
;(9, 9);Idle;(10, 8);False;1;2130
;(9, 9);Idle;(10, 8);False;1;2131
;(9, 9);Idle;(10, 8);False;1;2132
;(9, 9);Idle;(10, 8);False;1;2133
;(9, 9);Idle;(10, 8);False;1;2134
;(9, 9);Idle;(10, 8);False;1;2135
;(9, 9);Idle;(10, 8);False;1;2136
;(9, 9);Idle;(10, 8);False;1;2137
;(9, 9);Idle;(10, 8);False;1;2138
;(9, 9);Idle;(10, 8);False;1;2139
;(9, 9);Idle;(10, 8);False;1;2140
;(9, 9);Idle;(10, 8);False;1;2141
;(9, 9);Idle;(10, 8);False;1;2142
MoveSouth;(9, 10);Idle;(10, 8);False;1;2143
;(9, 10);Idle;(10, 8);False;1;2144
;(9, 10);Idle;(10, 8);False;1;2145
;(9, 10);Idle;(10, 8);False;1;2146
;(9, 10);Idle;(10, 8);False;1;2147
;(9, 10);Idle;(10, 8);False;1;2148
;(9, 10);Idle;(10, 8);False;1;2149
;(9, 10);Idle;(10, 8);False;1;2150
;(9, 10);Idle;(10, 8);False;1;2151
;(9, 10);Idle;(10, 8);False;1;2152
;(9, 10);Idle;(10, 8);False;1;2153
;(9, 10);Idle;(10, 8);False;1;2154
GrabObject;(9, 10);Idle;(10, 8);False;1;2155
;(9, 10);Idle;(10, 8);False;1;2156
;(9, 10);Idle;(10, 8);False;1;2157
;(9, 10);Idle;(10, 8);False;1;2158
;(9, 10);Idle;(10, 8);False;1;2159
;(9, 10);Idle;(10, 8);False;1;2160
;(9, 10);Idle;(10, 8);False;1;2161
;(9, 10);Idle;(10, 8);False;1;2162
;(9, 10);Idle;(10, 8);False;1;2163
;(9, 10);Idle;(10, 8);False;1;2164
;(9, 10);Idle;(10, 8);False;1;2165
;(9, 10);Idle;(10, 8);False;1;2166
;(9, 10);Idle;(10, 8);False;1;2167
MoveWest;(8, 10);Idle;(10, 8);False;1;2168
;(8, 10);Idle;(10, 8);False;1;2169
;(8, 10);Idle;(10, 8);False;1;2170
;(8, 10);Idle;(10, 8);False;1;2171
