human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 8);MoveSouthWest;(8, 6);CP_known;1;1394
;(7, 8);MoveSouthWest;(8, 6);CP_known;1;1395
;(7, 8);MoveSouthWest;(7, 7);CP_known;1;1396
;(7, 8);GrabLargeObject;(7, 7);CP_known;1;1397
;(7, 8);GrabLargeObject;(7, 7);CP_known;1;1398
;(7, 8);GrabLargeObject;(7, 7);CP_known;1;1399
;(7, 8);GrabLargeObject;(7, 7);CP_known;1;1400
;(7, 8);GrabLargeObject;(7, 7);CP_known;1;1401
;(7, 8);GrabLargeObject;(7, 7);CP_known;1;1402
;(7, 8);GrabLargeObject;(7, 7);CP_known;1;1403
;(7, 8);GrabLargeObject;(7, 7);CP_known;1;1404
;(7, 8);GrabLargeObject;(7, 7);CP_known;1;1405
;(7, 8);GrabLargeObject;(7, 7);CP_known;1;1406
;(7, 8);GrabLargeObject;(7, 7);CP_known;1;1407
;(7, 8);;(7, 7);CP_known;1;1408
;(7, 8);;(7, 7);False;1;1409
;(7, 8);Idle;(7, 7);False;1;1410
;(7, 8);Idle;(7, 7);False;1;1411
;(7, 8);Idle;(7, 7);False;1;1412
;(7, 8);Idle;(7, 7);False;1;1413
;(7, 8);Idle;(7, 7);False;1;1414
;(7, 8);Idle;(7, 7);False;1;1415
;(7, 8);Idle;(7, 7);False;1;1416
;(7, 8);Idle;(7, 7);False;1;1417
;(7, 8);Idle;(7, 7);False;1;1418
;(7, 8);Idle;(7, 7);False;1;1419
;(7, 8);Idle;(7, 7);False;1;1420
;(7, 8);Idle;(7, 7);False;1;1421
;(7, 8);Idle;(7, 7);False;1;1422
;(7, 8);Idle;(7, 7);False;1;1423
;(7, 8);Idle;(7, 7);False;1;1424
;(7, 8);Idle;(7, 7);False;1;1425
;(7, 8);Idle;(7, 7);False;1;1426
;(7, 8);Idle;(7, 7);False;1;1427
;(7, 8);Idle;(7, 7);False;1;1428
;(7, 8);Idle;(7, 7);False;1;1429
;(7, 8);Idle;(7, 7);False;1;1430
;(7, 8);Idle;(7, 7);False;1;1431
;(7, 8);Idle;(7, 7);False;1;1432
;(7, 8);Idle;(7, 7);False;1;1433
;(7, 8);Idle;(7, 7);False;1;1434
;(7, 8);Idle;(7, 7);False;1;1435
;(7, 8);Idle;(7, 7);False;1;1436
;(7, 8);Idle;(7, 7);False;1;1437
;(7, 8);Idle;(7, 7);False;1;1438
;(7, 8);Idle;(7, 7);False;1;1439
;(7, 8);Idle;(7, 7);False;1;1440
;(7, 8);Idle;(7, 7);False;1;1441
;(7, 8);Idle;(7, 7);False;1;1442
;(7, 8);Idle;(7, 7);False;1;1443
;(7, 8);Idle;(7, 7);False;1;1444
;(7, 8);Idle;(7, 7);False;1;1445
;(7, 8);Idle;(7, 7);False;1;1446
;(7, 8);Idle;(7, 7);False;1;1447
;(7, 8);Idle;(7, 7);False;1;1448
;(7, 8);Idle;(7, 7);False;1;1449
;(7, 8);Idle;(7, 7);False;1;1450
;(7, 8);Idle;(7, 7);False;1;1451
;(7, 8);Idle;(7, 7);False;1;1452
;(7, 8);Idle;(7, 7);False;1;1453
;(7, 8);Idle;(7, 7);False;1;1454
;(7, 8);Idle;(7, 7);False;1;1455
;(7, 8);Idle;(7, 7);False;1;1456
;(7, 8);Idle;(7, 7);False;1;1457
;(7, 8);Idle;(7, 7);False;1;1458
;(7, 8);Idle;(7, 7);False;1;1459
;(7, 8);Idle;(7, 7);False;1;1460
;(7, 8);Idle;(7, 7);False;1;1461
;(7, 8);Idle;(7, 7);False;1;1462
;(7, 8);Idle;(7, 7);False;1;1463
;(7, 8);Idle;(7, 7);False;1;1464
;(7, 8);;(7, 7);False;1;1465
;(7, 8);Idle;(7, 7);False;1;1466
;(7, 8);Idle;(7, 7);False;1;1467
;(7, 8);Idle;(7, 7);False;1;1468
;(7, 8);Idle;(7, 7);False;1;1469
;(7, 8);Idle;(7, 7);False;1;1470
;(7, 8);Idle;(7, 7);False;1;1471
;(7, 8);Idle;(7, 7);False;1;1472
;(7, 8);Idle;(7, 7);False;1;1473
;(7, 8);Idle;(7, 7);False;1;1474
;(7, 8);Idle;(7, 7);False;1;1475
;(7, 8);Idle;(7, 7);False;1;1476
;(7, 8);Idle;(7, 7);False;1;1477
;(7, 8);Idle;(7, 7);False;1;1478
;(7, 8);Idle;(7, 7);False;1;1479
;(7, 8);Idle;(7, 7);False;1;1480
;(7, 8);Idle;(7, 7);False;1;1481
;(7, 8);Idle;(7, 7);False;1;1482
;(7, 8);Idle;(7, 7);False;1;1483
;(7, 8);Idle;(7, 7);False;1;1484
;(7, 8);Idle;(7, 7);False;1;1485
;(7, 8);Idle;(7, 7);False;1;1486
;(7, 8);Idle;(7, 7);False;1;1487
;(7, 8);Idle;(7, 7);False;1;1488
;(7, 8);Idle;(7, 7);False;1;1489
;(7, 8);Idle;(7, 7);False;1;1490
;(7, 8);Idle;(7, 7);False;1;1491
;(7, 8);Idle;(7, 7);False;1;1492
;(7, 8);Idle;(7, 7);False;1;1493
;(7, 8);Idle;(7, 7);False;1;1494
;(7, 8);Idle;(7, 7);False;1;1495
;(7, 8);Idle;(7, 7);False;1;1496
;(7, 8);Idle;(7, 7);False;1;1497
;(7, 8);Idle;(7, 7);False;1;1498
;(7, 8);Idle;(7, 7);False;1;1499
;(7, 8);Idle;(7, 7);False;1;1500
;(7, 8);Idle;(7, 7);False;1;1501
;(7, 8);Idle;(7, 7);False;1;1502
;(7, 8);Idle;(7, 7);False;1;1503
;(7, 8);Idle;(7, 7);False;1;1504
;(7, 8);Idle;(7, 7);False;1;1505
;(7, 8);Idle;(7, 7);False;1;1506
;(7, 8);Idle;(7, 7);False;1;1507
;(7, 8);Idle;(7, 7);False;1;1508
;(7, 8);Idle;(7, 7);False;1;1509
;(7, 8);Idle;(7, 7);False;1;1510
;(7, 8);Idle;(7, 7);False;1;1511
;(7, 8);Idle;(7, 7);False;1;1512
;(7, 8);Idle;(7, 7);False;1;1513
;(7, 8);Idle;(7, 7);False;1;1514
;(7, 8);Idle;(7, 7);False;1;1515
;(7, 8);Idle;(7, 7);False;1;1516
;(7, 8);Idle;(7, 7);False;1;1517
;(7, 8);Idle;(7, 7);False;1;1518
;(7, 8);Idle;(7, 7);False;1;1519
;(7, 8);Idle;(7, 7);False;1;1520
;(7, 8);;(7, 7);False;1;1521
;(7, 8);Idle;(7, 7);False;1;1522
;(7, 8);Idle;(7, 7);False;1;1523
;(7, 8);Idle;(7, 7);False;1;1524
;(7, 8);Idle;(7, 7);False;1;1525
MoveNorth;(7, 7);Idle;(7, 7);False;1;1526
;(7, 7);Idle;(7, 7);False;1;1527
;(7, 7);Idle;(7, 7);False;1;1528
;(7, 7);Idle;(7, 7);False;1;1529
;(7, 7);Idle;(7, 7);False;1;1530
;(7, 7);Idle;(7, 7);False;1;1531
;(7, 7);Idle;(7, 7);False;1;1532
;(7, 7);Idle;(7, 7);False;1;1533
;(7, 7);Idle;(7, 7);False;1;1534
;(7, 7);Idle;(7, 7);False;1;1535
;(7, 7);Idle;(7, 7);False;1;1536
;(7, 7);Idle;(7, 7);False;1;1537
;(7, 7);Idle;(7, 7);False;1;1538
;(7, 7);Idle;(7, 7);False;1;1539
;(7, 7);Idle;(7, 7);False;1;1540
;(7, 7);Idle;(7, 7);False;1;1541
;(7, 7);Idle;(7, 7);False;1;1542
;(7, 7);Idle;(7, 7);False;1;1543
;(7, 7);Idle;(7, 7);False;1;1544
;(7, 7);Idle;(7, 7);False;1;1545
;(7, 7);Idle;(7, 7);False;1;1546
;(7, 7);Idle;(7, 7);False;1;1547
;(7, 7);Idle;(7, 7);False;1;1548
;(7, 7);Idle;(7, 7);False;1;1549
;(7, 7);Idle;(7, 7);False;1;1550
;(7, 7);Idle;(7, 7);False;1;1551
;(7, 7);Idle;(7, 7);False;1;1552
DropObject;(7, 7);Idle;(7, 7);False;1;1553
;(7, 7);Idle;(7, 7);False;1;1554
;(7, 7);Idle;(7, 7);False;1;1555
;(7, 7);Idle;(7, 7);False;1;1556
;(7, 7);Idle;(7, 7);False;1;1557
;(7, 7);Idle;(7, 7);False;1;1558
;(7, 7);Idle;(7, 7);False;1;1559
MoveWest;(6, 7);Idle;(7, 7);False;1;1560
;(6, 7);Idle;(7, 7);False;1;1561
;(6, 7);Idle;(7, 7);False;1;1562
;(6, 7);Idle;(7, 7);False;1;1563
;(6, 7);Idle;(7, 7);False;1;1564
;(6, 7);Idle;(7, 7);False;1;1565
;(6, 7);Idle;(7, 7);False;1;1566
;(6, 7);Idle;(7, 7);False;1;1567
;(6, 7);Idle;(7, 7);False;1;1568
;(6, 7);Idle;(7, 7);False;1;1569
;(6, 7);Idle;(7, 7);False;1;1570
MoveEast;(7, 7);Idle;(7, 7);False;1;1571
;(7, 7);Idle;(7, 7);False;1;1572
;(7, 7);Idle;(7, 7);False;1;1573
;(7, 7);Idle;(7, 7);False;1;1574
;(7, 7);Idle;(7, 7);False;1;1575
DropObject;(7, 7);Idle;(7, 7);False;1;1576
;(7, 7);;(7, 7);False;1;1577
;(7, 7);Idle;(7, 7);False;1;1578
;(7, 7);Idle;(7, 7);False;1;1579
;(7, 7);Idle;(7, 7);False;1;1580
;(7, 7);Idle;(7, 7);False;1;1581
;(7, 7);Idle;(7, 7);False;1;1582
;(7, 7);Idle;(7, 7);False;1;1583
;(7, 7);Idle;(7, 7);False;1;1584
;(7, 7);Idle;(7, 7);False;1;1585
;(7, 7);Idle;(7, 7);False;1;1586
;(7, 7);Idle;(7, 7);False;1;1587
;(7, 7);Idle;(7, 7);False;1;1588
;(7, 7);Idle;(7, 7);False;1;1589
;(7, 7);Idle;(7, 7);False;1;1590
;(7, 7);Idle;(7, 7);False;1;1591
;(7, 7);Idle;(7, 7);False;1;1592
;(7, 7);Idle;(7, 7);False;1;1593
;(7, 7);Idle;(7, 7);False;1;1594
;(7, 7);Idle;(7, 7);False;1;1595
;(7, 7);Idle;(7, 7);False;1;1596
;(7, 7);Idle;(7, 7);False;1;1597
;(7, 7);Idle;(7, 7);False;1;1598
;(7, 7);Idle;(7, 7);False;1;1599
;(7, 7);Idle;(7, 7);False;1;1600
;(7, 7);Idle;(7, 7);False;1;1601
;(7, 7);Idle;(7, 7);False;1;1602
;(7, 7);Idle;(7, 7);False;1;1603
;(7, 7);Idle;(7, 7);False;1;1604
;(7, 7);Idle;(7, 7);False;1;1605
;(7, 7);Idle;(7, 7);False;1;1606
;(7, 7);Idle;(7, 7);False;1;1607
;(7, 7);Idle;(7, 7);False;1;1608
;(7, 7);Idle;(7, 7);False;1;1609
;(7, 7);Idle;(7, 7);False;1;1610
;(7, 7);Idle;(7, 7);False;1;1611
;(7, 7);Idle;(7, 7);False;1;1612
;(7, 7);Idle;(7, 7);False;1;1613
;(7, 7);Idle;(7, 7);False;1;1614
;(7, 7);Idle;(7, 7);False;1;1615
;(7, 7);Idle;(7, 7);False;1;1616
;(7, 7);Idle;(7, 7);False;1;1617
;(7, 7);Idle;(7, 7);False;1;1618
;(7, 7);Idle;(7, 7);False;1;1619
;(7, 7);Idle;(7, 7);False;1;1620
DropObject;(7, 7);Idle;(7, 7);False;1;1621
;(7, 7);Idle;(7, 7);False;1;1622
;(7, 7);Idle;(7, 7);False;1;1623
;(7, 7);Idle;(7, 7);False;1;1624
;(7, 7);Idle;(7, 7);False;1;1625
;(7, 7);Idle;(7, 7);False;1;1626
;(7, 7);Idle;(7, 7);False;1;1627
;(7, 7);Idle;(7, 7);False;1;1628
;(7, 7);Idle;(7, 7);False;1;1629
;(7, 7);Idle;(7, 7);False;1;1630
;(7, 7);Idle;(7, 7);False;1;1631
;(7, 7);Idle;(7, 7);False;1;1632
;(7, 7);;(7, 7);False;1;1633
;(7, 7);MoveWest;(7, 7);False;1;1634
GrabObject;(7, 7);MoveWest;(7, 7);False;1;1635
;(7, 7);MoveWest;(7, 7);False;1;1636
;(7, 7);MoveWest;(7, 7);False;1;1637
;(7, 7);MoveWest;(7, 7);False;1;1638
;(7, 7);MoveWest;(7, 7);False;1;1639
;(7, 7);MoveWest;(7, 7);False;1;1640
;(7, 7);MoveWest;(7, 7);False;1;1641
MoveWest;(6, 7);MoveWest;(7, 7);False;1;1642
;(6, 7);MoveWest;(7, 7);False;1;1643
;(6, 7);MoveWest;(6, 7);False;1;1644
;(6, 7);MoveWest;(6, 7);False;1;1645
;(6, 7);MoveWest;(6, 7);False;1;1646
;(6, 7);MoveWest;(6, 7);False;1;1647
MoveWest;(5, 7);MoveWest;(6, 7);False;1;1648
;(5, 7);MoveWest;(6, 7);False;1;1649
;(5, 7);MoveWest;(6, 7);False;1;1650
;(5, 7);MoveWest;(6, 7);False;1;1651
;(5, 7);MoveWest;(6, 7);False;1;1652
;(5, 7);MoveWest;(6, 7);False;1;1653
;(5, 7);MoveWest;(6, 7);False;1;1654
;(5, 7);MoveWest;(5, 7);False;1;1655
;(5, 7);MoveNorthWest;(5, 7);False;1;1656
;(5, 7);MoveNorthWest;(5, 7);False;1;1657
;(5, 7);MoveNorthWest;(5, 7);False;1;1658
;(5, 7);MoveNorthWest;(5, 7);False;1;1659
;(5, 7);MoveNorthWest;(5, 7);False;1;1660
MoveWest;(4, 7);MoveNorthWest;(5, 7);False;1;1661
;(4, 7);MoveNorthWest;(5, 7);False;1;1662
;(4, 7);MoveNorthWest;(5, 7);False;1;1663
;(4, 7);MoveNorthWest;(5, 7);False;1;1664
;(4, 7);MoveNorthWest;(5, 7);False;1;1665
;(4, 7);MoveNorthWest;(4, 6);False;1;1666
;(4, 7);MoveWest;(4, 6);False;1;1667
;(4, 7);MoveWest;(4, 6);False;1;1668
;(4, 7);MoveWest;(4, 6);False;1;1669
;(4, 7);MoveWest;(4, 6);False;1;1670
;(4, 7);MoveWest;(4, 6);False;1;1671
MoveWest;(3, 7);MoveWest;(4, 6);False;1;1672
;(3, 7);MoveWest;(4, 6);False;1;1673
;(3, 7);MoveWest;(4, 6);False;1;1674
;(3, 7);MoveWest;(4, 6);False;1;1675
;(3, 7);MoveWest;(4, 6);False;1;1676
;(3, 7);MoveWest;(3, 6);False;1;1677
;(3, 7);MoveNorthWest;(3, 6);False;1;1678
;(3, 7);MoveNorthWest;(3, 6);False;1;1679
;(3, 7);MoveNorthWest;(3, 6);False;1;1680
;(3, 7);MoveNorthWest;(3, 6);False;1;1681
;(3, 7);MoveNorthWest;(3, 6);False;1;1682
;(3, 7);MoveNorthWest;(3, 6);False;1;1683
;(3, 7);MoveNorthWest;(3, 6);False;1;1684
;(3, 7);MoveNorthWest;(3, 6);False;1;1685
GrabObject;(3, 7);MoveNorthWest;(3, 6);False;1;1686
;(3, 7);MoveNorthWest;(3, 6);False;1;1687
;(3, 7);MoveNorthWest;(2, 5);False;1;1688
;(3, 7);MoveWest;(2, 5);False;1;1689
;(3, 7);MoveWest;(2, 5);False;1;1690
;(3, 7);MoveWest;(2, 5);False;1;1691
;(3, 7);MoveWest;(2, 5);False;1;1692
;(3, 7);MoveWest;(2, 5);False;1;1693
;(3, 7);MoveWest;(2, 5);False;1;1694
;(3, 7);MoveWest;(2, 5);False;1;1695
;(3, 7);MoveWest;(2, 5);False;1;1696
;(3, 7);MoveWest;(2, 5);False;1;1697
;(3, 7);MoveWest;(2, 5);False;1;1698
;(3, 7);MoveWest;(1, 5);False;1;1699
;(3, 7);DropLargeObject;(1, 5);False;1;1700
MoveEast;(4, 7);DropLargeObject;(1, 5);False;1;1701
;(4, 7);DropLargeObject;(1, 5);False;1;1702
;(4, 7);DropLargeObject;(1, 5);False;1;1703
;(4, 7);DropLargeObject;(1, 5);False;1;1704
;(4, 7);DropLargeObject;(1, 5);False;1;1705
;(4, 7);DropLargeObject;(1, 5);False;1;1706
;(4, 7);DropLargeObject;(1, 5);False;1;1707
;(4, 7);DropLargeObject;(1, 5);False;1;1708
;(4, 7);DropLargeObject;(1, 5);False;1;1709
;(4, 7);DropLargeObject;(1, 5);False;1;1710
;(4, 7);;(1, 5);False;1;1711
;(4, 7);MoveEast;(1, 5);False;1;1712
;(4, 7);MoveEast;(1, 5);False;1;1713
;(4, 7);MoveEast;(1, 5);False;1;1714
;(4, 7);MoveEast;(1, 5);False;1;1715
;(4, 7);MoveEast;(1, 5);False;1;1716
DropObject;(4, 7);MoveEast;(1, 5);False;1;1717
;(4, 7);MoveEast;(1, 5);False;1;1718
;(4, 7);MoveEast;(1, 5);False;1;1719
;(4, 7);MoveEast;(1, 5);False;1;1720
;(4, 7);MoveEast;(1, 5);False;1;1721
;(4, 7);MoveEast;(2, 5);False;1;1722
;(4, 7);MoveEast;(2, 5);False;1;1723
;(4, 7);MoveEast;(2, 5);False;1;1724
;(4, 7);MoveEast;(2, 5);False;1;1725
;(4, 7);MoveEast;(2, 5);False;1;1726
;(4, 7);MoveEast;(2, 5);False;1;1727
;(4, 7);MoveEast;(2, 5);False;1;1728
;(4, 7);MoveEast;(2, 5);False;1;1729
;(4, 7);MoveEast;(2, 5);False;1;1730
MoveSouth;(4, 8);MoveEast;(2, 5);False;1;1731
;(4, 8);MoveEast;(2, 5);False;1;1732
;(4, 8);MoveEast;(3, 5);False;1;1733
;(4, 8);MoveEast;(3, 5);False;1;1734
;(4, 8);MoveEast;(3, 5);False;1;1735
;(4, 8);MoveEast;(3, 5);False;1;1736
;(4, 8);MoveEast;(3, 5);False;1;1737
;(4, 8);MoveEast;(3, 5);False;1;1738
;(4, 8);MoveEast;(3, 5);False;1;1739
;(4, 8);MoveEast;(3, 5);False;1;1740
;(4, 8);MoveEast;(3, 5);False;1;1741
;(4, 8);MoveEast;(3, 5);False;1;1742
;(4, 8);MoveEast;(3, 5);False;1;1743
;(4, 8);MoveEast;(4, 5);False;1;1744
;(4, 8);MoveSouthEast;(4, 5);False;1;1745
;(4, 8);MoveSouthEast;(4, 5);False;1;1746
;(4, 8);MoveSouthEast;(4, 5);False;1;1747
;(4, 8);MoveSouthEast;(4, 5);False;1;1748
;(4, 8);MoveSouthEast;(4, 5);False;1;1749
;(4, 8);MoveSouthEast;(4, 5);False;1;1750
;(4, 8);MoveSouthEast;(4, 5);False;1;1751
;(4, 8);MoveSouthEast;(4, 5);False;1;1752
MoveEast;(5, 8);MoveSouthEast;(4, 5);False;1;1753
;(5, 8);MoveSouthEast;(4, 5);False;1;1754
;(5, 8);MoveSouthEast;(5, 6);False;1;1755
;(5, 8);MoveSouthEast;(5, 6);False;1;1756
;(5, 8);MoveSouthEast;(5, 6);False;1;1757
;(5, 8);MoveSouthEast;(5, 6);False;1;1758
;(5, 8);MoveSouthEast;(5, 6);False;1;1759
;(5, 8);MoveSouthEast;(5, 6);False;1;1760
;(5, 8);MoveSouthEast;(5, 6);False;1;1761
;(5, 8);MoveSouthEast;(5, 6);False;1;1762
;(5, 8);MoveSouthEast;(5, 6);False;1;1763
;(5, 8);MoveSouthEast;(5, 6);False;1;1764
;(5, 8);MoveSouthEast;(5, 6);False;1;1765
;(5, 8);MoveSouthEast;(6, 7);False;1;1766
;(5, 8);MoveSouthEast;(6, 7);False;1;1767
;(5, 8);MoveSouthEast;(6, 7);False;1;1768
;(5, 8);MoveSouthEast;(6, 7);False;1;1769
;(5, 8);MoveSouthEast;(6, 7);False;1;1770
;(5, 8);MoveSouthEast;(6, 7);False;1;1771
;(5, 8);MoveSouthEast;(6, 7);False;1;1772
;(5, 8);MoveSouthEast;(6, 7);False;1;1773
;(5, 8);MoveSouthEast;(6, 7);False;1;1774
;(5, 8);MoveSouthEast;(6, 7);False;1;1775
;(5, 8);MoveSouthEast;(6, 7);False;1;1776
;(5, 8);MoveSouthEast;(7, 8);False;1;1777
;(5, 8);MoveEast;(7, 8);False;1;1778
MoveEast;(6, 8);MoveEast;(7, 8);False;1;1779
;(6, 8);MoveEast;(7, 8);False;1;1780
MoveEast;(7, 8);MoveEast;(7, 8);False;1;1781
;(7, 8);MoveEast;(7, 8);False;1;1782
MoveEast;(8, 8);MoveEast;(7, 8);False;1;1783
;(8, 8);MoveEast;(7, 8);False;1;1784
;(8, 8);MoveEast;(7, 8);False;1;1785
;(8, 8);MoveEast;(7, 8);False;1;1786
MoveSouth;(8, 9);MoveEast;(7, 8);False;1;1787
MoveSouth;(8, 10);MoveEast;(8, 8);False;1;1788
;(8, 10);MoveEast;(8, 8);False;1;1789
;(8, 10);MoveEast;(8, 8);False;1;1790
;(8, 10);MoveEast;(8, 8);False;1;1791
;(8, 10);MoveEast;(8, 8);False;1;1792
MoveEast;(9, 10);MoveEast;(8, 8);False;1;1793
;(9, 10);MoveEast;(8, 8);False;1;1794
;(9, 10);MoveEast;(8, 8);False;1;1795
;(9, 10);MoveEast;(8, 8);False;1;1796
;(9, 10);MoveEast;(8, 8);False;1;1797
;(9, 10);MoveEast;(8, 8);False;1;1798
MoveWest;(8, 10);MoveEast;(9, 8);False;1;1799
;(8, 10);MoveEast;(9, 8);False;1;1800
;(8, 10);MoveEast;(9, 8);False;1;1801
;(8, 10);MoveEast;(9, 8);False;1;1802
;(8, 10);MoveEast;(9, 8);False;1;1803
;(8, 10);MoveEast;(9, 8);False;1;1804
;(8, 10);MoveEast;(9, 8);False;1;1805
;(8, 10);MoveEast;(9, 8);False;1;1806
MoveWest;(7, 10);MoveEast;(9, 8);False;1;1807
;(7, 10);MoveEast;(9, 8);False;1;1808
;(7, 10);MoveEast;(9, 8);False;1;1809
;(7, 10);MoveEast;(10, 8);False;1;1810
;(7, 10);MoveEast;(10, 8);False;1;1811
;(7, 10);MoveEast;(10, 8);False;1;1812
;(7, 10);MoveEast;(10, 8);False;1;1813
;(7, 10);MoveEast;(10, 8);False;1;1814
MoveWest;(6, 10);MoveEast;(10, 8);False;1;1815
;(6, 10);MoveEast;(10, 8);False;1;1816
;(6, 10);MoveEast;(10, 8);False;1;1817
;(6, 10);MoveEast;(10, 8);False;1;1818
;(6, 10);MoveEast;(10, 8);False;1;1819
;(6, 10);MoveEast;(10, 8);False;1;1820
;(6, 10);MoveEast;(11, 8);False;1;1821
;(6, 10);MoveEast;(11, 8);False;1;1822
;(6, 10);MoveEast;(11, 8);False;1;1823
MoveNorth;(6, 9);MoveEast;(11, 8);False;1;1824
;(6, 9);MoveEast;(11, 8);False;1;1825
;(6, 9);MoveEast;(11, 8);False;1;1826
;(6, 9);MoveEast;(11, 8);False;1;1827
;(6, 9);MoveEast;(11, 8);False;1;1828
;(6, 9);MoveEast;(11, 8);False;1;1829
;(6, 9);MoveEast;(11, 8);False;1;1830
;(6, 9);MoveEast;(11, 8);False;1;1831
;(6, 9);MoveEast;(12, 8);False;1;1832
;(6, 9);MoveEast;(12, 8);False;1;1833
;(6, 9);MoveEast;(12, 8);False;1;1834
;(6, 9);MoveEast;(12, 8);False;1;1835
;(6, 9);MoveEast;(12, 8);False;1;1836
;(6, 9);MoveEast;(12, 8);False;1;1837
;(6, 9);MoveEast;(12, 8);False;1;1838
MoveNorth;(6, 8);MoveEast;(12, 8);False;1;1839
;(6, 8);MoveEast;(12, 8);False;1;1840
;(6, 8);MoveEast;(12, 8);False;1;1841
;(6, 8);MoveEast;(12, 8);False;1;1842
;(6, 8);MoveEast;(13, 8);False;1;1843
;(6, 8);MoveEast;(13, 8);False;1;1844
;(6, 8);MoveEast;(13, 8);False;1;1845
;(6, 8);MoveEast;(13, 8);False;1;1846
;(6, 8);MoveEast;(13, 8);False;1;1847
;(6, 8);MoveEast;(13, 8);False;1;1848
;(6, 8);MoveEast;(13, 8);False;1;1849
;(6, 8);MoveEast;(13, 8);False;1;1850
;(6, 8);MoveEast;(13, 8);False;1;1851
;(6, 8);MoveEast;(13, 8);False;1;1852
MoveSouth;(6, 9);MoveEast;(13, 8);False;1;1853
;(6, 9);MoveEast;(14, 8);False;1;1854
;(6, 9);GrabObject;(14, 8);False;1;1855
;(6, 9);GrabObject;(14, 8);False;1;1856
;(6, 9);GrabObject;(14, 8);False;1;1857
;(6, 9);GrabObject;(14, 8);False;1;1858
;(6, 9);GrabObject;(14, 8);False;1;1859
;(6, 9);GrabObject;(14, 8);False;1;1860
;(6, 9);GrabObject;(14, 8);False;1;1861
;(6, 9);GrabObject;(14, 8);False;1;1862
;(6, 9);GrabObject;(14, 8);False;1;1863
;(6, 9);GrabObject;(14, 8);False;1;1864
;(6, 9);GrabObject;(14, 8);False;1;1865
;(6, 9);;(14, 8);False;1;1866
;(6, 9);MoveWest;(14, 8);False;1;1867
GrabObject;(6, 9);MoveWest;(14, 8);False;1;1868
;(6, 9);MoveWest;(14, 8);False;1;1869
;(6, 9);MoveWest;(14, 8);False;1;1870
;(6, 9);MoveWest;(14, 8);False;1;1871
;(6, 9);MoveWest;(14, 8);False;1;1872
;(6, 9);MoveWest;(14, 8);False;1;1873
;(6, 9);MoveWest;(14, 8);False;1;1874
;(6, 9);MoveWest;(14, 8);False;1;1875
;(6, 9);MoveWest;(14, 8);False;1;1876
MoveWest;(5, 9);MoveWest;(13, 8);False;1;1877
;(5, 9);MoveWest;(13, 8);False;1;1878
;(5, 9);MoveWest;(13, 8);False;1;1879
;(5, 9);MoveWest;(13, 8);False;1;1880
;(5, 9);MoveWest;(13, 8);False;1;1881
;(5, 9);MoveWest;(13, 8);False;1;1882
;(5, 9);MoveWest;(13, 8);False;1;1883
;(5, 9);MoveWest;(13, 8);False;1;1884
;(5, 9);MoveWest;(13, 8);False;1;1885
MoveWest;(4, 9);MoveWest;(13, 8);False;1;1886
MoveWest;(3, 9);MoveWest;(13, 8);False;1;1887
;(3, 9);MoveWest;(12, 8);False;1;1888
;(3, 9);MoveWest;(12, 8);False;1;1889
;(3, 9);MoveWest;(12, 8);False;1;1890
MoveWest;(2, 9);MoveWest;(12, 8);False;1;1891
;(2, 9);MoveWest;(12, 8);False;1;1892
DropObject;(2, 9);MoveWest;(12, 8);False;1;1893
;(2, 9);MoveWest;(12, 8);False;1;1894
;(2, 9);MoveWest;(12, 8);False;1;1895
;(2, 9);MoveWest;(12, 8);False;1;1896
;(2, 9);MoveWest;(12, 8);False;1;1897
;(2, 9);MoveWest;(12, 8);False;1;1898
;(2, 9);MoveWest;(11, 8);False;1;1899
;(2, 9);MoveWest;(11, 8);False;1;1900
MoveEast;(3, 9);MoveWest;(11, 8);False;1;1901
;(3, 9);MoveWest;(11, 8);False;1;1902
;(3, 9);MoveWest;(11, 8);False;1;1903
;(3, 9);MoveWest;(11, 8);False;1;1904
;(3, 9);MoveWest;(11, 8);False;1;1905
;(3, 9);MoveWest;(11, 8);False;1;1906
;(3, 9);MoveWest;(11, 8);False;1;1907
MoveEast;(4, 9);MoveWest;(11, 8);False;1;1908
;(4, 9);MoveWest;(11, 8);False;1;1909
;(4, 9);MoveWest;(10, 8);False;1;1910
;(4, 9);MoveWest;(10, 8);False;1;1911
MoveEast;(5, 9);MoveWest;(10, 8);False;1;1912
;(5, 9);MoveWest;(10, 8);False;1;1913
;(5, 9);MoveWest;(10, 8);False;1;1914
;(5, 9);MoveWest;(10, 8);False;1;1915
MoveEast;(6, 9);MoveWest;(10, 8);False;1;1916
;(6, 9);MoveWest;(10, 8);False;1;1917
;(6, 9);MoveWest;(10, 8);False;1;1918
;(6, 9);MoveWest;(10, 8);False;1;1919
;(6, 9);MoveWest;(10, 8);False;1;1920
;(6, 9);MoveWest;(9, 8);False;1;1921
;(6, 9);MoveWest;(9, 8);False;1;1922
;(6, 9);MoveWest;(9, 8);False;1;1923
;(6, 9);MoveWest;(9, 8);False;1;1924
;(6, 9);MoveWest;(9, 8);False;1;1925
;(6, 9);MoveWest;(9, 8);False;1;1926
;(6, 9);MoveWest;(9, 8);False;1;1927
MoveEast;(7, 9);MoveWest;(9, 8);False;1;1928
;(7, 9);MoveWest;(9, 8);False;1;1929
;(7, 9);MoveWest;(9, 8);False;1;1930
