human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 8);BreakObject;(8, 7);False;1;1633
;(11, 8);BreakObject;(8, 7);False;1;1634
;(11, 8);BreakObject;(8, 7);False;1;1635
;(11, 8);;(8, 7);False;1;1636
;(11, 8);MoveNorthEast;(8, 7);False;1;1637
;(11, 8);MoveNorthEast;(8, 7);False;1;1638
;(11, 8);MoveNorthEast;(8, 7);False;1;1639
;(11, 8);MoveNorthEast;(8, 7);False;1;1640
;(11, 8);MoveNorthEast;(8, 7);False;1;1641
;(11, 8);MoveNorthEast;(8, 7);False;1;1642
;(11, 8);MoveNorthEast;(8, 7);False;1;1643
;(11, 8);MoveNorthEast;(8, 7);False;1;1644
;(11, 8);MoveNorthEast;(8, 7);False;1;1645
;(11, 8);MoveNorthEast;(8, 7);False;1;1646
;(11, 8);MoveNorthEast;(9, 6);False;1;1647
;(11, 8);MoveEast;(9, 6);False;1;1648
;(11, 8);MoveEast;(9, 6);False;1;1649
;(11, 8);MoveEast;(9, 6);False;1;1650
;(11, 8);MoveEast;(9, 6);False;1;1651
;(11, 8);MoveEast;(9, 6);False;1;1652
;(11, 8);MoveEast;(9, 6);False;1;1653
;(11, 8);MoveEast;(9, 6);False;1;1654
;(11, 8);MoveEast;(9, 6);False;1;1655
;(11, 8);MoveEast;(9, 6);False;1;1656
;(11, 8);MoveEast;(9, 6);False;1;1657
;(11, 8);MoveEast;(10, 6);False;1;1658
;(11, 8);BreakObject;(10, 6);False;1;1659
;(11, 8);BreakObject;(10, 6);False;1;1660
;(11, 8);BreakObject;(10, 6);False;1;1661
;(11, 8);BreakObject;(10, 6);False;1;1662
;(11, 8);BreakObject;(10, 6);False;1;1663
;(11, 8);BreakObject;(10, 6);False;1;1664
;(11, 8);BreakObject;(10, 6);False;1;1665
;(11, 8);BreakObject;(10, 6);False;1;1666
;(11, 8);BreakObject;(10, 6);False;1;1667
;(11, 8);BreakObject;(10, 6);False;1;1668
;(11, 8);BreakObject;(10, 6);False;1;1669
;(11, 8);;(10, 6);False;1;1670
;(11, 8);MoveNorth;(10, 6);False;1;1671
;(11, 8);MoveNorth;(10, 6);False;1;1672
;(11, 8);MoveNorth;(10, 6);False;1;1673
;(11, 8);MoveNorth;(10, 6);False;1;1674
;(11, 8);MoveNorth;(10, 6);False;1;1675
;(11, 8);MoveNorth;(10, 6);False;1;1676
;(11, 8);MoveNorth;(10, 6);False;1;1677
;(11, 8);MoveNorth;(10, 6);False;1;1678
;(11, 8);MoveNorth;(10, 6);False;1;1679
;(11, 8);MoveNorth;(10, 6);False;1;1680
;(11, 8);MoveNorth;(10, 5);False;1;1681
;(11, 8);MoveNorthWest;(10, 5);False;1;1682
;(11, 8);MoveNorthWest;(10, 5);False;1;1683
;(11, 8);MoveNorthWest;(10, 5);False;1;1684
;(11, 8);MoveNorthWest;(10, 5);False;1;1685
;(11, 8);MoveNorthWest;(10, 5);False;1;1686
;(11, 8);MoveNorthWest;(10, 5);False;1;1687
;(11, 8);MoveNorthWest;(10, 5);False;1;1688
;(11, 8);MoveNorthWest;(10, 5);False;1;1689
;(11, 8);MoveNorthWest;(10, 5);False;1;1690
;(11, 8);MoveNorthWest;(10, 5);False;1;1691
;(11, 8);MoveNorthWest;(9, 4);False;1;1692
;(11, 8);MoveNorth;(9, 4);False;1;1693
;(11, 8);MoveNorth;(9, 4);False;1;1694
;(11, 8);MoveNorth;(9, 4);False;1;1695
;(11, 8);MoveNorth;(9, 4);False;1;1696
;(11, 8);MoveNorth;(9, 4);False;1;1697
;(11, 8);MoveNorth;(9, 4);False;1;1698
;(11, 8);MoveNorth;(9, 4);False;1;1699
;(11, 8);MoveNorth;(9, 4);False;1;1700
;(11, 8);MoveNorth;(9, 4);False;1;1701
;(11, 8);MoveNorth;(9, 4);False;1;1702
;(11, 8);MoveNorth;(9, 3);False;1;1703
;(11, 8);BreakObject;(9, 3);False;1;1704
;(11, 8);BreakObject;(9, 3);False;1;1705
;(11, 8);BreakObject;(9, 3);False;1;1706
;(11, 8);BreakObject;(9, 3);False;1;1707
;(11, 8);BreakObject;(9, 3);False;1;1708
;(11, 8);BreakObject;(9, 3);False;1;1709
;(11, 8);BreakObject;(9, 3);False;1;1710
;(11, 8);BreakObject;(9, 3);False;1;1711
;(11, 8);BreakObject;(9, 3);False;1;1712
;(11, 8);BreakObject;(9, 3);False;1;1713
;(11, 8);BreakObject;(9, 3);False;1;1714
;(11, 8);;(9, 3);False;1;1715
;(11, 8);MoveWest;(9, 3);False;1;1716
;(11, 8);MoveWest;(9, 3);False;1;1717
;(11, 8);MoveWest;(9, 3);False;1;1718
;(11, 8);MoveWest;(9, 3);False;1;1719
;(11, 8);MoveWest;(9, 3);False;1;1720
;(11, 8);MoveWest;(9, 3);False;1;1721
;(11, 8);MoveWest;(9, 3);False;1;1722
;(11, 8);MoveWest;(9, 3);False;1;1723
;(11, 8);MoveWest;(9, 3);False;1;1724
;(11, 8);MoveWest;(9, 3);False;1;1725
;(11, 8);MoveWest;(8, 3);False;1;1726
;(11, 8);MoveWest;(8, 3);False;1;1727
;(11, 8);MoveWest;(8, 3);False;1;1728
;(11, 8);MoveWest;(8, 3);False;1;1729
;(11, 8);MoveWest;(8, 3);False;1;1730
;(11, 8);MoveWest;(8, 3);False;1;1731
;(11, 8);MoveWest;(8, 3);False;1;1732
;(11, 8);MoveWest;(8, 3);False;1;1733
;(11, 8);MoveWest;(8, 3);False;1;1734
;(11, 8);MoveWest;(8, 3);False;1;1735
;(11, 8);MoveWest;(8, 3);False;1;1736
;(11, 8);MoveWest;(7, 3);False;1;1737
;(11, 8);MoveWest;(7, 3);False;1;1738
;(11, 8);MoveWest;(7, 3);False;1;1739
;(11, 8);MoveWest;(7, 3);False;1;1740
;(11, 8);MoveWest;(7, 3);False;1;1741
;(11, 8);MoveWest;(7, 3);False;1;1742
;(11, 8);MoveWest;(7, 3);False;1;1743
;(11, 8);MoveWest;(7, 3);False;1;1744
;(11, 8);MoveWest;(7, 3);False;1;1745
;(11, 8);MoveWest;(7, 3);False;1;1746
;(11, 8);MoveWest;(7, 3);False;1;1747
;(11, 8);MoveWest;(6, 3);False;1;1748
;(11, 8);MoveWest;(6, 3);False;1;1749
;(11, 8);MoveWest;(6, 3);False;1;1750
;(11, 8);MoveWest;(6, 3);False;1;1751
;(11, 8);MoveWest;(6, 3);False;1;1752
;(11, 8);MoveWest;(6, 3);False;1;1753
;(11, 8);MoveWest;(6, 3);False;1;1754
;(11, 8);MoveWest;(6, 3);False;1;1755
;(11, 8);MoveWest;(6, 3);False;1;1756
;(11, 8);MoveWest;(6, 3);False;1;1757
;(11, 8);MoveWest;(6, 3);False;1;1758
;(11, 8);MoveWest;(5, 3);False;1;1759
;(11, 8);MoveNorthWest;(5, 3);False;1;1760
;(11, 8);MoveNorthWest;(5, 3);False;1;1761
;(11, 8);MoveNorthWest;(5, 3);False;1;1762
;(11, 8);MoveNorthWest;(5, 3);False;1;1763
;(11, 8);MoveNorthWest;(5, 3);False;1;1764
;(11, 8);MoveNorthWest;(5, 3);False;1;1765
;(11, 8);MoveNorthWest;(5, 3);False;1;1766
;(11, 8);MoveNorthWest;(5, 3);False;1;1767
;(11, 8);MoveNorthWest;(5, 3);False;1;1768
;(11, 8);MoveNorthWest;(5, 3);False;1;1769
;(11, 8);MoveNorthWest;(4, 2);False;1;1770
;(11, 8);MoveWest;(4, 2);False;1;1771
;(11, 8);MoveWest;(4, 2);False;1;1772
;(11, 8);MoveWest;(4, 2);False;1;1773
;(11, 8);MoveWest;(4, 2);False;1;1774
;(11, 8);MoveWest;(4, 2);False;1;1775
;(11, 8);MoveWest;(4, 2);False;1;1776
;(11, 8);MoveWest;(4, 2);False;1;1777
;(11, 8);MoveWest;(4, 2);False;1;1778
;(11, 8);MoveWest;(4, 2);False;1;1779
;(11, 8);MoveWest;(4, 2);False;1;1780
;(11, 8);MoveWest;(3, 2);False;1;1781
;(11, 8);MoveNorthWest;(3, 2);False;1;1782
;(11, 8);MoveNorthWest;(3, 2);False;1;1783
;(11, 8);MoveNorthWest;(3, 2);False;1;1784
;(11, 8);MoveNorthWest;(3, 2);False;1;1785
;(11, 8);MoveNorthWest;(3, 2);False;1;1786
;(11, 8);MoveNorthWest;(3, 2);False;1;1787
;(11, 8);MoveNorthWest;(3, 2);False;1;1788
;(11, 8);MoveNorthWest;(3, 2);False;1;1789
;(11, 8);MoveNorthWest;(3, 2);False;1;1790
;(11, 8);MoveNorthWest;(3, 2);False;1;1791
;(11, 8);MoveNorthWest;(2, 1);False;1;1792
;(11, 8);MoveWest;(2, 1);False;1;1793
;(11, 8);MoveWest;(2, 1);False;1;1794
;(11, 8);MoveWest;(2, 1);False;1;1795
;(11, 8);MoveWest;(2, 1);False;1;1796
;(11, 8);MoveWest;(2, 1);False;1;1797
;(11, 8);MoveWest;(2, 1);False;1;1798
;(11, 8);MoveWest;(2, 1);False;1;1799
;(11, 8);MoveWest;(2, 1);False;1;1800
;(11, 8);MoveWest;(2, 1);False;1;1801
;(11, 8);MoveWest;(2, 1);False;1;1802
;(11, 8);MoveWest;(1, 1);False;1;1803
;(11, 8);DropLargeObject;(1, 1);False;1;1804
;(11, 8);DropLargeObject;(1, 1);False;1;1805
;(11, 8);DropLargeObject;(1, 1);False;1;1806
;(11, 8);DropLargeObject;(1, 1);False;1;1807
;(11, 8);DropLargeObject;(1, 1);False;1;1808
;(11, 8);DropLargeObject;(1, 1);False;1;1809
;(11, 8);DropLargeObject;(1, 1);False;1;1810
;(11, 8);DropLargeObject;(1, 1);False;1;1811
;(11, 8);DropLargeObject;(1, 1);False;1;1812
;(11, 8);DropLargeObject;(1, 1);False;1;1813
;(11, 8);DropLargeObject;(1, 1);False;1;1814
;(11, 8);;(1, 1);False;1;1815
;(11, 8);MoveEast;(1, 1);False;1;1816
;(11, 8);MoveEast;(1, 1);False;1;1817
;(11, 8);MoveEast;(1, 1);False;1;1818
;(11, 8);MoveEast;(1, 1);False;1;1819
;(11, 8);MoveEast;(1, 1);False;1;1820
;(11, 8);MoveEast;(1, 1);False;1;1821
;(11, 8);MoveEast;(1, 1);False;1;1822
;(11, 8);MoveEast;(1, 1);False;1;1823
;(11, 8);MoveEast;(1, 1);False;1;1824
;(11, 8);MoveEast;(1, 1);False;1;1825
;(11, 8);MoveEast;(2, 1);False;1;1826
;(11, 8);MoveEast;(2, 1);False;1;1827
;(11, 8);MoveEast;(2, 1);False;1;1828
;(11, 8);MoveEast;(2, 1);False;1;1829
;(11, 8);MoveEast;(2, 1);False;1;1830
;(11, 8);MoveEast;(2, 1);False;1;1831
;(11, 8);MoveEast;(2, 1);False;1;1832
;(11, 8);MoveEast;(2, 1);False;1;1833
;(11, 8);MoveEast;(2, 1);False;1;1834
;(11, 8);MoveEast;(2, 1);False;1;1835
;(11, 8);MoveEast;(2, 1);False;1;1836
;(11, 8);MoveEast;(3, 1);False;1;1837
;(11, 8);MoveEast;(3, 1);False;1;1838
;(11, 8);MoveEast;(3, 1);False;1;1839
;(11, 8);MoveEast;(3, 1);False;1;1840
;(11, 8);MoveEast;(3, 1);False;1;1841
;(11, 8);MoveEast;(3, 1);False;1;1842
;(11, 8);MoveEast;(3, 1);False;1;1843
;(11, 8);MoveEast;(3, 1);False;1;1844
;(11, 8);MoveEast;(3, 1);False;1;1845
;(11, 8);MoveEast;(3, 1);False;1;1846
;(11, 8);MoveEast;(3, 1);False;1;1847
;(11, 8);MoveEast;(4, 1);False;1;1848
;(11, 8);MoveEast;(4, 1);False;1;1849
;(11, 8);MoveEast;(4, 1);False;1;1850
;(11, 8);MoveEast;(4, 1);False;1;1851
;(11, 8);MoveEast;(4, 1);False;1;1852
;(11, 8);MoveEast;(4, 1);False;1;1853
;(11, 8);MoveEast;(4, 1);False;1;1854
;(11, 8);MoveEast;(4, 1);False;1;1855
;(11, 8);MoveEast;(4, 1);False;1;1856
;(11, 8);MoveEast;(4, 1);False;1;1857
;(11, 8);MoveEast;(4, 1);False;1;1858
;(11, 8);MoveEast;(5, 1);False;1;1859
;(11, 8);MoveSouthEast;(5, 1);False;1;1860
;(11, 8);MoveSouthEast;(5, 1);False;1;1861
;(11, 8);MoveSouthEast;(5, 1);False;1;1862
;(11, 8);MoveSouthEast;(5, 1);False;1;1863
;(11, 8);MoveSouthEast;(5, 1);False;1;1864
;(11, 8);MoveSouthEast;(5, 1);False;1;1865
;(11, 8);MoveSouthEast;(5, 1);False;1;1866
;(11, 8);MoveSouthEast;(5, 1);False;1;1867
;(11, 8);MoveSouthEast;(5, 1);False;1;1868
;(11, 8);MoveSouthEast;(5, 1);False;1;1869
;(11, 8);MoveSouthEast;(6, 2);False;1;1870
;(11, 8);MoveEast;(6, 2);False;1;1871
;(11, 8);MoveEast;(6, 2);False;1;1872
;(11, 8);MoveEast;(6, 2);False;1;1873
;(11, 8);MoveEast;(6, 2);False;1;1874
;(11, 8);MoveEast;(6, 2);False;1;1875
;(11, 8);MoveEast;(6, 2);False;1;1876
;(11, 8);MoveEast;(6, 2);False;1;1877
;(11, 8);MoveEast;(6, 2);False;1;1878
;(11, 8);MoveEast;(6, 2);False;1;1879
;(11, 8);MoveEast;(6, 2);False;1;1880
;(11, 8);MoveEast;(7, 2);False;1;1881
;(11, 8);MoveEast;(7, 2);False;1;1882
;(11, 8);MoveEast;(7, 2);False;1;1883
;(11, 8);MoveEast;(7, 2);False;1;1884
;(11, 8);MoveEast;(7, 2);False;1;1885
;(11, 8);MoveEast;(7, 2);False;1;1886
;(11, 8);MoveEast;(7, 2);False;1;1887
;(11, 8);MoveEast;(7, 2);False;1;1888
;(11, 8);MoveEast;(7, 2);False;1;1889
;(11, 8);MoveEast;(7, 2);False;1;1890
;(11, 8);MoveEast;(7, 2);False;1;1891
;(11, 8);MoveEast;(8, 2);False;1;1892
;(11, 8);MoveSouthEast;(8, 2);False;1;1893
;(11, 8);MoveSouthEast;(8, 2);False;1;1894
;(11, 8);MoveSouthEast;(8, 2);False;1;1895
;(11, 8);MoveSouthEast;(8, 2);False;1;1896
;(11, 8);MoveSouthEast;(8, 2);False;1;1897
;(11, 8);MoveSouthEast;(8, 2);False;1;1898
;(11, 8);MoveSouthEast;(8, 2);False;1;1899
;(11, 8);MoveSouthEast;(8, 2);False;1;1900
;(11, 8);MoveSouthEast;(8, 2);False;1;1901
;(11, 8);MoveSouthEast;(8, 2);False;1;1902
;(11, 8);MoveSouthEast;(9, 3);False;1;1903
;(11, 8);GrabObject;(9, 3);False;1;1904
;(11, 8);GrabObject;(9, 3);False;1;1905
;(11, 8);GrabObject;(9, 3);False;1;1906
;(11, 8);GrabObject;(9, 3);False;1;1907
;(11, 8);GrabObject;(9, 3);False;1;1908
;(11, 8);GrabObject;(9, 3);False;1;1909
;(11, 8);GrabObject;(9, 3);False;1;1910
;(11, 8);GrabObject;(9, 3);False;1;1911
;(11, 8);GrabObject;(9, 3);False;1;1912
;(11, 8);GrabObject;(9, 3);False;1;1913
;(11, 8);GrabObject;(9, 3);False;1;1914
;(11, 8);;(9, 3);False;1;1915
;(11, 8);MoveSouthEast;(9, 3);False;1;1916
;(11, 8);MoveSouthEast;(9, 3);False;1;1917
;(11, 8);MoveSouthEast;(9, 3);False;1;1918
;(11, 8);MoveSouthEast;(9, 3);False;1;1919
;(11, 8);MoveSouthEast;(9, 3);False;1;1920
;(11, 8);MoveSouthEast;(9, 3);False;1;1921
;(11, 8);MoveSouthEast;(9, 3);False;1;1922
;(11, 8);MoveSouthEast;(9, 3);False;1;1923
;(11, 8);MoveSouthEast;(9, 3);False;1;1924
;(11, 8);MoveSouthEast;(9, 3);False;1;1925
;(11, 8);MoveSouthEast;(10, 4);False;1;1926
;(11, 8);GrabObject;(10, 4);False;1;1927
;(11, 8);GrabObject;(10, 4);False;1;1928
;(11, 8);GrabObject;(10, 4);False;1;1929
;(11, 8);GrabObject;(10, 4);False;1;1930
;(11, 8);GrabObject;(10, 4);False;1;1931
;(11, 8);GrabObject;(10, 4);False;1;1932
;(11, 8);GrabObject;(10, 4);False;1;1933
;(11, 8);GrabObject;(10, 4);False;1;1934
;(11, 8);GrabObject;(10, 4);False;1;1935
;(11, 8);GrabObject;(10, 4);False;1;1936
;(11, 8);GrabObject;(10, 4);False;1;1937
;(11, 8);;(10, 4);False;1;1938
;(11, 8);MoveWest;(10, 4);False;1;1939
MoveNorth;(11, 7);MoveWest;(10, 4);False;1;1940
;(11, 7);MoveWest;(10, 4);False;1;1941
;(11, 7);MoveWest;(10, 4);False;1;1942
;(11, 7);MoveWest;(10, 4);False;1;1943
;(11, 7);MoveWest;(10, 4);False;1;1944
;(11, 7);MoveWest;(10, 4);False;1;1945
;(11, 7);MoveWest;(10, 4);False;1;1946
;(11, 7);MoveWest;(10, 4);False;1;1947
;(11, 7);MoveWest;(10, 4);False;1;1948
;(11, 7);MoveWest;(9, 4);False;1;1949
;(11, 7);GrabObject;(9, 4);False;1;1950
;(11, 7);GrabObject;(9, 4);False;1;1951
;(11, 7);GrabObject;(9, 4);False;1;1952
;(11, 7);GrabObject;(9, 4);False;1;1953
;(11, 7);GrabObject;(9, 4);False;1;1954
;(11, 7);GrabObject;(9, 4);False;1;1955
;(11, 7);GrabObject;(9, 4);False;1;1956
;(11, 7);GrabObject;(9, 4);False;1;1957
;(11, 7);GrabObject;(9, 4);False;1;1958
;(11, 7);GrabObject;(9, 4);False;1;1959
;(11, 7);GrabObject;(9, 4);False;1;1960
;(11, 7);;(9, 4);False;1;1961
MoveEast;(12, 7);MoveSouthEast;(9, 4);False;1;1962
;(12, 7);MoveSouthEast;(9, 4);False;1;1963
;(12, 7);MoveSouthEast;(9, 4);False;1;1964
MoveEast;(13, 7);MoveSouthEast;(9, 4);False;1;1965
;(13, 7);MoveSouthEast;(9, 4);False;1;1966
;(13, 7);MoveSouthEast;(9, 4);False;1;1967
;(13, 7);MoveSouthEast;(9, 4);False;1;1968
;(13, 7);MoveSouthEast;(9, 4);False;1;1969
;(13, 7);MoveSouthEast;(9, 4);False;1;1970
;(13, 7);MoveSouthEast;(9, 4);False;1;1971
;(13, 7);MoveSouthEast;(10, 5);False;1;1972
;(13, 7);GrabObject;(10, 5);False;1;1973
MoveSouth;(13, 8);GrabObject;(10, 5);False;1;1974
;(13, 8);GrabObject;(10, 5);False;1;1975
;(13, 8);GrabObject;(10, 5);False;1;1976
MoveSouth;(13, 9);GrabObject;(10, 5);False;1;1977
;(13, 9);GrabObject;(10, 5);False;1;1978
;(13, 9);GrabObject;(10, 5);False;1;1979
;(13, 9);GrabObject;(10, 5);False;1;1980
;(13, 9);GrabObject;(10, 5);False;1;1981
;(13, 9);GrabObject;(10, 5);False;1;1982
;(13, 9);GrabObject;(10, 5);False;1;1983
;(13, 9);;(10, 5);False;1;1984
;(13, 9);MoveWest;(10, 5);False;1;1985
;(13, 9);MoveWest;(10, 5);False;1;1986
MoveWest;(12, 9);MoveWest;(10, 5);False;1;1987
;(12, 9);MoveWest;(10, 5);False;1;1988
;(12, 9);MoveWest;(10, 5);False;1;1989
;(12, 9);MoveWest;(10, 5);False;1;1990
;(12, 9);MoveWest;(10, 5);False;1;1991
;(12, 9);MoveWest;(10, 5);False;1;1992
;(12, 9);MoveWest;(10, 5);False;1;1993
;(12, 9);MoveWest;(10, 5);False;1;1994
;(12, 9);MoveWest;(9, 5);False;1;1995
;(12, 9);GrabObject;(9, 5);False;1;1996
;(12, 9);GrabObject;(9, 5);False;1;1997
;(12, 9);GrabObject;(9, 5);False;1;1998
;(12, 9);GrabObject;(9, 5);False;1;1999
;(12, 9);GrabObject;(9, 5);False;1;2000
;(12, 9);GrabObject;(9, 5);False;1;2001
;(12, 9);GrabObject;(9, 5);False;1;2002
;(12, 9);GrabObject;(9, 5);False;1;2003
;(12, 9);GrabObject;(9, 5);False;1;2004
;(12, 9);GrabObject;(9, 5);False;1;2005
;(12, 9);GrabObject;(9, 5);False;1;2006
;(12, 9);;(9, 5);False;1;2007
;(12, 9);Idle;(9, 5);False;1;2008
;(12, 9);Idle;(9, 5);False;1;2009
;(12, 9);Idle;(9, 5);False;1;2010
;(12, 9);Idle;(9, 5);False;1;2011
;(12, 9);Idle;(9, 5);False;1;2012
;(12, 9);Idle;(9, 5);False;1;2013
;(12, 9);Idle;(9, 5);False;1;2014
;(12, 9);Idle;(9, 5);False;1;2015
;(12, 9);Idle;(9, 5);False;1;2016
GrabObject;(12, 9);Idle;(9, 5);False;1;2017
;(12, 9);Idle;(9, 5);False;1;2018
MoveEast;(13, 9);Idle;(9, 5);False;1;2019
;(13, 9);Idle;(9, 5);False;1;2020
;(13, 9);Idle;(9, 5);False;1;2021
MoveEast;(14, 9);Idle;(9, 5);False;1;2022
;(14, 9);Idle;(9, 5);False;1;2023
;(14, 9);Idle;(9, 5);False;1;2024
;(14, 9);Idle;(9, 5);False;1;2025
MoveEast;(15, 9);Idle;(9, 5);False;1;2026
;(15, 9);Idle;(9, 5);False;1;2027
;(15, 9);Idle;(9, 5);False;1;2028
;(15, 9);Idle;(9, 5);False;1;2029
MoveSouth;(15, 10);Idle;(9, 5);False;1;2030
;(15, 10);Idle;(9, 5);False;1;2031
;(15, 10);Idle;(9, 5);False;1;2032
;(15, 10);Idle;(9, 5);False;1;2033
;(15, 10);Idle;(9, 5);False;1;2034
DropObject;(15, 10);Idle;(9, 5);False;1;2035
;(15, 10);Idle;(9, 5);False;1;2036
;(15, 10);Idle;(9, 5);False;1;2037
;(15, 10);Idle;(9, 5);False;1;2038
;(15, 10);Idle;(9, 5);False;1;2039
MoveWest;(14, 10);Idle;(9, 5);False;1;2040
;(14, 10);Idle;(9, 5);False;1;2041
MoveWest;(13, 10);Idle;(9, 5);False;1;2042
;(13, 10);Idle;(9, 5);False;1;2043
;(13, 10);Idle;(9, 5);False;1;2044
;(13, 10);Idle;(9, 5);False;1;2045
MoveWest;(12, 10);Idle;(9, 5);False;1;2046
;(12, 10);Idle;(9, 5);False;1;2047
;(12, 10);Idle;(9, 5);False;1;2048
;(12, 10);Idle;(9, 5);False;1;2049
;(12, 10);Idle;(9, 5);False;1;2050
;(12, 10);Idle;(9, 5);False;1;2051
;(12, 10);Idle;(9, 5);False;1;2052
;(12, 10);Idle;(9, 5);False;1;2053
;(12, 10);Idle;(9, 5);False;1;2054
;(12, 10);Idle;(9, 5);False;1;2055
MoveEast;(13, 10);Idle;(9, 5);False;1;2056
;(13, 10);Idle;(9, 5);False;1;2057
;(13, 10);Idle;(9, 5);False;1;2058
;(13, 10);Idle;(9, 5);False;1;2059
;(13, 10);Idle;(9, 5);False;1;2060
;(13, 10);Idle;(9, 5);False;1;2061
MoveWest;(12, 10);Idle;(9, 5);False;1;2062
;(12, 10);;(9, 5);False;1;2063
;(12, 10);Idle;(9, 5);False;1;2064
;(12, 10);Idle;(9, 5);False;1;2065
GrabObject;(12, 10);Idle;(9, 5);False;1;2066
;(12, 10);Idle;(9, 5);False;1;2067
MoveEast;(13, 10);Idle;(9, 5);False;1;2068
;(13, 10);Idle;(9, 5);False;1;2069
;(13, 10);Idle;(9, 5);False;1;2070
;(13, 10);Idle;(9, 5);False;1;2071
MoveEast;(14, 10);Idle;(9, 5);False;1;2072
;(14, 10);Idle;(9, 5);False;1;2073
;(14, 10);Idle;(9, 5);False;1;2074
MoveEast;(15, 10);Idle;(9, 5);False;1;2075
;(15, 10);Idle;(9, 5);False;1;2076
;(15, 10);Idle;(9, 5);False;1;2077
MoveEast;(16, 10);Idle;(9, 5);False;1;2078
;(16, 10);Idle;(9, 5);False;1;2079
DropObject;(16, 10);Idle;(9, 5);False;1;2080
;(16, 10);Idle;(9, 5);False;1;2081
;(16, 10);Idle;(9, 5);False;1;2082
MoveWest;(15, 10);Idle;(9, 5);False;1;2083
;(15, 10);Idle;(9, 5);False;1;2084
;(15, 10);Idle;(9, 5);False;1;2085
MoveWest;(14, 10);Idle;(9, 5);False;1;2086
;(14, 10);Idle;(9, 5);False;1;2087
;(14, 10);Idle;(9, 5);False;1;2088
MoveWest;(13, 10);Idle;(9, 5);False;1;2089
;(13, 10);Idle;(9, 5);False;1;2090
;(13, 10);Idle;(9, 5);False;1;2091
MoveWest;(12, 10);Idle;(9, 5);False;1;2092
;(12, 10);Idle;(9, 5);False;1;2093
;(12, 10);Idle;(9, 5);False;1;2094
MoveWest;(11, 10);Idle;(9, 5);False;1;2095
;(11, 10);Idle;(9, 5);False;1;2096
;(11, 10);Idle;(9, 5);False;1;2097
;(11, 10);Idle;(9, 5);False;1;2098
GrabObject;(11, 10);Idle;(9, 5);False;1;2099
;(11, 10);Idle;(9, 5);False;1;2100
MoveEast;(12, 10);Idle;(9, 5);False;1;2101
;(12, 10);Idle;(9, 5);False;1;2102
;(12, 10);Idle;(9, 5);False;1;2103
;(12, 10);Idle;(9, 5);False;1;2104
;(12, 10);Idle;(9, 5);False;1;2105
MoveEast;(13, 10);Idle;(9, 5);False;1;2106
MoveEast;(14, 10);Idle;(9, 5);False;1;2107
MoveEast;(15, 10);Idle;(9, 5);False;1;2108
MoveEast;(16, 10);Idle;(9, 5);False;1;2109
;(16, 10);Idle;(9, 5);False;1;2110
;(16, 10);Idle;(9, 5);False;1;2111
MoveEast;(17, 10);Idle;(9, 5);False;1;2112
;(17, 10);Idle;(9, 5);False;1;2113
;(17, 10);Idle;(9, 5);False;1;2114
;(17, 10);Idle;(9, 5);False;1;2115
DropObject;(17, 10);Idle;(9, 5);False;1;2116
;(17, 10);Idle;(9, 5);False;1;2117
;(17, 10);Idle;(9, 5);False;1;2118
MoveNorth;(17, 9);;(9, 5);False;1;2119
;(17, 9);Idle;(9, 5);False;1;2120
MoveWest;(16, 9);Idle;(9, 5);False;1;2121
;(16, 9);Idle;(9, 5);False;1;2122
;(16, 9);Idle;(9, 5);False;1;2123
;(16, 9);Idle;(9, 5);False;1;2124
;(16, 9);Idle;(9, 5);False;1;2125
MoveWest;(15, 9);Idle;(9, 5);False;1;2126
MoveWest;(14, 9);Idle;(9, 5);False;1;2127
MoveWest;(13, 9);Idle;(9, 5);False;1;2128
MoveWest;(12, 9);Idle;(9, 5);False;1;2129
MoveWest;(11, 9);Idle;(9, 5);False;1;2130
MoveWest;(10, 9);Idle;(9, 5);False;1;2131
MoveWest;(9, 9);Idle;(9, 5);False;1;2132
;(9, 9);Idle;(9, 5);False;1;2133
;(9, 9);Idle;(9, 5);False;1;2134
;(9, 9);Idle;(9, 5);False;1;2135
MoveNorth;(9, 8);Idle;(9, 5);False;1;2136
;(9, 8);Idle;(9, 5);False;1;2137
;(9, 8);Idle;(9, 5);False;1;2138
;(9, 8);Idle;(9, 5);False;1;2139
;(9, 8);Idle;(9, 5);False;1;2140
;(9, 8);Idle;(9, 5);False;1;2141
MoveNorth;(9, 7);Idle;(9, 5);False;1;2142
MoveNorth;(9, 6);Idle;(9, 5);False;1;2143
;(9, 6);Idle;(9, 5);False;1;2144
;(9, 6);Idle;(9, 5);False;1;2145
;(9, 6);Idle;(9, 5);False;1;2146
MoveEast;(10, 6);Idle;(9, 5);False;1;2147
;(10, 6);Idle;(9, 5);False;1;2148
;(10, 6);Idle;(9, 5);False;1;2149
;(10, 6);Idle;(9, 5);False;1;2150
;(10, 6);Idle;(9, 5);False;1;2151
;(10, 6);Idle;(9, 5);False;1;2152
;(10, 6);Idle;(9, 5);False;1;2153
;(10, 6);Idle;(9, 5);False;1;2154
;(10, 6);Idle;(9, 5);False;1;2155
;(10, 6);Idle;(9, 5);False;1;2156
;(10, 6);Idle;(9, 5);False;1;2157
;(10, 6);Idle;(9, 5);False;1;2158
;(10, 6);Idle;(9, 5);False;1;2159
;(10, 6);Idle;(9, 5);False;1;2160
;(10, 6);Idle;(9, 5);False;1;2161
