human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 10);DropLargeObject;(2, 2);Follow top, pick up large rock;1;1340
;(3, 10);DropLargeObject;(2, 2);Follow top, pick up large rock;1;1341
;(3, 10);DropLargeObject;(2, 2);Follow top, pick up large rock;1;1342
;(3, 10);DropLargeObject;(2, 2);Follow top, pick up large rock;1;1343
;(3, 10);;(2, 2);Follow top, pick up large rock;1;1344
DropObject;(3, 10);;(2, 2);False;1;1345
;(3, 10);Idle;(2, 2);False;1;1346
;(3, 10);Idle;(2, 2);False;1;1347
MoveEast;(4, 10);Idle;(2, 2);False;1;1348
;(4, 10);Idle;(2, 2);False;1;1349
;(4, 10);Idle;(2, 2);False;1;1350
;(4, 10);Idle;(2, 2);False;1;1351
;(4, 10);Idle;(2, 2);False;1;1352
;(4, 10);Idle;(2, 2);False;1;1353
;(4, 10);Idle;(2, 2);False;1;1354
;(4, 10);Idle;(2, 2);False;1;1355
;(4, 10);Idle;(2, 2);False;1;1356
;(4, 10);Idle;(2, 2);False;1;1357
;(4, 10);Idle;(2, 2);False;1;1358
;(4, 10);Idle;(2, 2);False;1;1359
;(4, 10);Idle;(2, 2);False;1;1360
;(4, 10);Idle;(2, 2);False;1;1361
MoveEast;(5, 10);Idle;(2, 2);False;1;1362
;(5, 10);Idle;(2, 2);False;1;1363
;(5, 10);Idle;(2, 2);False;1;1364
;(5, 10);Idle;(2, 2);False;1;1365
;(5, 10);Idle;(2, 2);False;1;1366
GrabObject;(5, 10);Idle;(2, 2);False;1;1367
;(5, 10);;(2, 2);False;1;1368
;(5, 10);;(2, 2);Follow top, pick up large rock;1;1369
;(5, 10);;(2, 2);Follow top, pick up large rock;1;1370
;(5, 10);;(2, 2);Follow top, pick up large rock;1;1371
;(5, 10);;(2, 2);Follow top, pick up large rock;1;1372
;(5, 10);;(2, 2);Follow top, pick up large rock;1;1373
;(5, 10);;(2, 2);Follow top, pick up large rock;1;1374
MoveNorth;(5, 9);;(2, 2);Follow top, pick up large rock;1;1375
;(5, 9);;(2, 2);Follow top, pick up large rock;1;1376
;(5, 9);;(2, 2);Follow top, pick up large rock;1;1377
MoveNorth;(5, 8);;(2, 2);Follow top, pick up large rock;1;1378
;(5, 8);;(2, 2);Follow top, pick up large rock;1;1379
;(5, 8);;(2, 2);Follow top, pick up large rock;1;1380
MoveWest;(4, 8);;(2, 2);Follow top, pick up large rock;1;1381
;(4, 8);;(2, 2);Follow top, pick up large rock;1;1382
MoveWest;(3, 8);;(2, 2);False;1;1383
;(3, 8);Idle;(2, 2);False;1;1384
MoveWest;(2, 8);Idle;(2, 2);False;1;1385
;(2, 8);Idle;(2, 2);False;1;1386
;(2, 8);Idle;(2, 2);False;1;1387
;(2, 8);Idle;(2, 2);False;1;1388
DropObject;(2, 8);Idle;(2, 2);False;1;1389
;(2, 8);Idle;(2, 2);False;1;1390
;(2, 8);Idle;(2, 2);False;1;1391
MoveEast;(3, 8);Idle;(2, 2);False;1;1392
;(3, 8);Idle;(2, 2);False;1;1393
;(3, 8);Idle;(2, 2);False;1;1394
;(3, 8);Idle;(2, 2);False;1;1395
MoveEast;(4, 8);Idle;(2, 2);False;1;1396
;(4, 8);Idle;(2, 2);False;1;1397
;(4, 8);Idle;(2, 2);False;1;1398
;(4, 8);Idle;(2, 2);False;1;1399
;(4, 8);Idle;(2, 2);False;1;1400
;(4, 8);Idle;(2, 2);False;1;1401
;(4, 8);Idle;(2, 2);False;1;1402
;(4, 8);Idle;(2, 2);False;1;1403
;(4, 8);Idle;(2, 2);False;1;1404
;(4, 8);Idle;(2, 2);False;1;1405
;(4, 8);Idle;(2, 2);False;1;1406
MoveEast;(5, 8);Idle;(2, 2);False;1;1407
;(5, 8);Idle;(2, 2);False;1;1408
;(5, 8);Idle;(2, 2);False;1;1409
;(5, 8);Idle;(2, 2);False;1;1410
MoveEast;(6, 8);Idle;(2, 2);False;1;1411
;(6, 8);Idle;(2, 2);False;1;1412
;(6, 8);Idle;(2, 2);False;1;1413
;(6, 8);Idle;(2, 2);False;1;1414
;(6, 8);Idle;(2, 2);False;1;1415
;(6, 8);Idle;(2, 2);False;1;1416
MoveSouth;(6, 9);;(2, 2);False;1;1417
MoveSouth;(6, 10);;(2, 2);Follow top, pick up large rock;1;1418
;(6, 10);;(2, 2);Follow top, pick up large rock;1;1419
;(6, 10);;(2, 2);Follow top, pick up large rock;1;1420
MoveEast;(7, 10);;(2, 2);Follow top, pick up large rock;1;1421
;(7, 10);;(2, 2);Follow top, pick up large rock;1;1422
;(7, 10);;(2, 2);Follow top, pick up large rock;1;1423
MoveEast;(8, 10);;(2, 2);Follow top, pick up large rock;1;1424
;(8, 10);;(2, 2);Follow top, pick up large rock;1;1425
;(8, 10);;(2, 2);Follow top, pick up large rock;1;1426
;(8, 10);;(2, 2);Follow top, pick up large rock;1;1427
MoveEast;(9, 10);;(2, 2);Follow top, pick up large rock;1;1428
;(9, 10);;(2, 2);Follow top, pick up large rock;1;1429
;(9, 10);;(2, 2);False;1;1430
MoveEast;(10, 10);Idle;(2, 2);False;1;1431
;(10, 10);Idle;(2, 2);False;1;1432
;(10, 10);Idle;(2, 2);False;1;1433
;(10, 10);Idle;(2, 2);False;1;1434
;(10, 10);Idle;(2, 2);False;1;1435
;(10, 10);Idle;(2, 2);False;1;1436
;(10, 10);Idle;(2, 2);False;1;1437
;(10, 10);Idle;(2, 2);False;1;1438
;(10, 10);Idle;(2, 2);False;1;1439
;(10, 10);Idle;(2, 2);False;1;1440
;(10, 10);Idle;(2, 2);False;1;1441
;(10, 10);Idle;(2, 2);False;1;1442
;(10, 10);Idle;(2, 2);False;1;1443
;(10, 10);Idle;(2, 2);False;1;1444
;(10, 10);Idle;(2, 2);False;1;1445
;(10, 10);Idle;(2, 2);False;1;1446
DropObject;(10, 10);Idle;(2, 2);False;1;1447
;(10, 10);Idle;(2, 2);False;1;1448
;(10, 10);Idle;(2, 2);False;1;1449
;(10, 10);Idle;(2, 2);False;1;1450
;(10, 10);Idle;(2, 2);False;1;1451
;(10, 10);Idle;(2, 2);False;1;1452
;(10, 10);Idle;(2, 2);False;1;1453
;(10, 10);Idle;(2, 2);False;1;1454
;(10, 10);Idle;(2, 2);False;1;1455
;(10, 10);Idle;(2, 2);False;1;1456
;(10, 10);Idle;(2, 2);False;1;1457
;(10, 10);Idle;(2, 2);False;1;1458
;(10, 10);Idle;(2, 2);False;1;1459
;(10, 10);Idle;(2, 2);False;1;1460
;(10, 10);Idle;(2, 2);False;1;1461
;(10, 10);Idle;(2, 2);False;1;1462
;(10, 10);Idle;(2, 2);False;1;1463
;(10, 10);Idle;(2, 2);False;1;1464
;(10, 10);Idle;(2, 2);False;1;1465
;(10, 10);Idle;(2, 2);False;1;1466
GrabObject;(10, 10);Idle;(2, 2);False;1;1467
;(10, 10);Idle;(2, 2);False;1;1468
;(10, 10);Idle;(2, 2);False;1;1469
;(10, 10);Idle;(2, 2);False;1;1470
;(10, 10);Idle;(2, 2);False;1;1471
;(10, 10);Idle;(2, 2);False;1;1472
;(10, 10);Idle;(2, 2);False;1;1473
;(10, 10);Idle;(2, 2);False;1;1474
;(10, 10);Idle;(2, 2);False;1;1475
;(10, 10);Idle;(2, 2);False;1;1476
MoveEast;(11, 10);Idle;(2, 2);False;1;1477
;(11, 10);Idle;(2, 2);False;1;1478
;(11, 10);Idle;(2, 2);False;1;1479
;(11, 10);Idle;(2, 2);False;1;1480
;(11, 10);Idle;(2, 2);False;1;1481
;(11, 10);Idle;(2, 2);False;1;1482
;(11, 10);Idle;(2, 2);False;1;1483
;(11, 10);Idle;(2, 2);False;1;1484
;(11, 10);Idle;(2, 2);False;1;1485
;(11, 10);;(2, 2);False;1;1486
;(11, 10);Idle;(2, 2);False;1;1487
;(11, 10);Idle;(2, 2);False;1;1488
;(11, 10);Idle;(2, 2);False;1;1489
;(11, 10);Idle;(2, 2);False;1;1490
;(11, 10);Idle;(2, 2);False;1;1491
;(11, 10);Idle;(2, 2);False;1;1492
;(11, 10);Idle;(2, 2);False;1;1493
;(11, 10);Idle;(2, 2);False;1;1494
;(11, 10);Idle;(2, 2);False;1;1495
;(11, 10);Idle;(2, 2);False;1;1496
;(11, 10);Idle;(2, 2);False;1;1497
;(11, 10);Idle;(2, 2);False;1;1498
;(11, 10);Idle;(2, 2);False;1;1499
;(11, 10);Idle;(2, 2);False;1;1500
;(11, 10);Idle;(2, 2);False;1;1501
;(11, 10);Idle;(2, 2);False;1;1502
;(11, 10);Idle;(2, 2);False;1;1503
;(11, 10);Idle;(2, 2);False;1;1504
;(11, 10);Idle;(2, 2);False;1;1505
;(11, 10);Idle;(2, 2);False;1;1506
;(11, 10);Idle;(2, 2);False;1;1507
;(11, 10);Idle;(2, 2);False;1;1508
;(11, 10);Idle;(2, 2);False;1;1509
;(11, 10);Idle;(2, 2);False;1;1510
;(11, 10);Idle;(2, 2);False;1;1511
;(11, 10);Idle;(2, 2);False;1;1512
;(11, 10);Idle;(2, 2);False;1;1513
;(11, 10);Idle;(2, 2);False;1;1514
;(11, 10);Idle;(2, 2);False;1;1515
;(11, 10);Idle;(2, 2);False;1;1516
MoveEast;(12, 10);Idle;(2, 2);False;1;1517
;(12, 10);Idle;(2, 2);False;1;1518
;(12, 10);Idle;(2, 2);False;1;1519
;(12, 10);Idle;(2, 2);False;1;1520
MoveEast;(13, 10);Idle;(2, 2);False;1;1521
;(13, 10);Idle;(2, 2);False;1;1522
;(13, 10);Idle;(2, 2);False;1;1523
MoveEast;(14, 10);Idle;(2, 2);False;1;1524
;(14, 10);Idle;(2, 2);False;1;1525
MoveNorth;(14, 9);Idle;(2, 2);False;1;1526
;(14, 9);Idle;(2, 2);False;1;1527
;(14, 9);Idle;(2, 2);False;1;1528
;(14, 9);Idle;(2, 2);False;1;1529
;(14, 9);Idle;(2, 2);False;1;1530
;(14, 9);;(2, 2);False;1;1531
DropObject;(14, 9);;(2, 2);Follow top, pick up large rock;1;1532
;(14, 9);;(2, 2);Follow top, pick up large rock;1;1533
;(14, 9);;(2, 2);Follow top, pick up large rock;1;1534
MoveWest;(13, 9);;(2, 2);Follow top, pick up large rock;1;1535
;(13, 9);;(2, 2);Follow top, pick up large rock;1;1536
;(13, 9);;(2, 2);False;1;1537
MoveWest;(12, 9);Idle;(2, 2);False;1;1538
;(12, 9);Idle;(2, 2);False;1;1539
;(12, 9);Idle;(2, 2);False;1;1540
MoveWest;(11, 9);Idle;(2, 2);False;1;1541
;(11, 9);Idle;(2, 2);False;1;1542
;(11, 9);Idle;(2, 2);False;1;1543
;(11, 9);Idle;(2, 2);False;1;1544
;(11, 9);Idle;(2, 2);False;1;1545
;(11, 9);Idle;(2, 2);False;1;1546
;(11, 9);Idle;(2, 2);False;1;1547
;(11, 9);Idle;(2, 2);False;1;1548
MoveSouth;(11, 10);Idle;(2, 2);False;1;1549
;(11, 10);Idle;(2, 2);False;1;1550
;(11, 10);Idle;(2, 2);False;1;1551
;(11, 10);Idle;(2, 2);False;1;1552
;(11, 10);Idle;(2, 2);False;1;1553
;(11, 10);Idle;(2, 2);False;1;1554
;(11, 10);Idle;(2, 2);False;1;1555
;(11, 10);Idle;(2, 2);False;1;1556
;(11, 10);Idle;(2, 2);False;1;1557
MoveWest;(10, 10);Idle;(2, 2);False;1;1558
;(10, 10);Idle;(2, 2);False;1;1559
;(10, 10);Idle;(2, 2);False;1;1560
;(10, 10);Idle;(2, 2);False;1;1561
;(10, 10);Idle;(2, 2);False;1;1562
;(10, 10);Idle;(2, 2);False;1;1563
GrabObject;(10, 10);Idle;(2, 2);False;1;1564
;(10, 10);Idle;(2, 2);False;1;1565
;(10, 10);Idle;(2, 2);False;1;1566
;(10, 10);Idle;(2, 2);False;1;1567
;(10, 10);Idle;(2, 2);False;1;1568
;(10, 10);Idle;(2, 2);False;1;1569
;(10, 10);Idle;(2, 2);False;1;1570
;(10, 10);Idle;(2, 2);False;1;1571
MoveEast;(11, 10);Idle;(2, 2);False;1;1572
;(11, 10);Idle;(2, 2);False;1;1573
;(11, 10);Idle;(2, 2);False;1;1574
;(11, 10);Idle;(2, 2);False;1;1575
;(11, 10);Idle;(2, 2);False;1;1576
;(11, 10);Idle;(2, 2);False;1;1577
;(11, 10);Idle;(2, 2);False;1;1578
;(11, 10);Idle;(2, 2);False;1;1579
;(11, 10);Idle;(2, 2);False;1;1580
MoveEast;(12, 10);Idle;(2, 2);False;1;1581
MoveEast;(13, 10);Idle;(2, 2);False;1;1582
MoveEast;(14, 10);Idle;(2, 2);False;1;1583
MoveEast;(15, 10);Idle;(2, 2);False;1;1584
MoveEast;(16, 10);Idle;(2, 2);False;1;1585
MoveEast;(17, 10);Idle;(2, 2);False;1;1586
;(17, 10);Idle;(2, 2);False;1;1587
;(17, 10);Idle;(2, 2);False;1;1588
MoveNorth;(17, 9);Idle;(2, 2);False;1;1589
;(17, 9);Idle;(2, 2);False;1;1590
;(17, 9);Idle;(2, 2);False;1;1591
;(17, 9);Idle;(2, 2);False;1;1592
MoveNorth;(17, 8);;(2, 2);False;1;1593
;(17, 8);Idle;(2, 2);False;1;1594
;(17, 8);Idle;(2, 2);False;1;1595
;(17, 8);Idle;(2, 2);False;1;1596
;(17, 8);Idle;(2, 2);False;1;1597
DropObject;(17, 8);Idle;(2, 2);False;1;1598
;(17, 8);Idle;(2, 2);False;1;1599
;(17, 8);Idle;(2, 2);False;1;1600
;(17, 8);Idle;(2, 2);False;1;1601
;(17, 8);Idle;(2, 2);False;1;1602
;(17, 8);Idle;(2, 2);False;1;1603
;(17, 8);Idle;(2, 2);False;1;1604
MoveWest;(16, 8);Idle;(2, 2);False;1;1605
;(16, 8);Idle;(2, 2);False;1;1606
;(16, 8);Idle;(2, 2);False;1;1607
MoveWest;(15, 8);Idle;(2, 2);False;1;1608
;(15, 8);Idle;(2, 2);False;1;1609
MoveWest;(14, 8);Idle;(2, 2);False;1;1610
;(14, 8);Idle;(2, 2);False;1;1611
;(14, 8);Idle;(2, 2);False;1;1612
;(14, 8);Idle;(2, 2);False;1;1613
;(14, 8);Idle;(2, 2);False;1;1614
;(14, 8);Idle;(2, 2);False;1;1615
;(14, 8);;(2, 2);False;1;1616
MoveWest;(13, 8);;(2, 2);Follow top, pick up large rock;1;1617
MoveWest;(12, 8);;(2, 2);Follow top, pick up large rock;1;1618
MoveWest;(11, 8);;(2, 2);Follow top, pick up large rock;1;1619
MoveWest;(10, 8);;(2, 2);Follow top, pick up large rock;1;1620
;(10, 8);;(2, 2);Follow top, pick up large rock;1;1621
;(10, 8);;(2, 2);False;1;1622
MoveSouth;(10, 9);Idle;(2, 2);False;1;1623
;(10, 9);Idle;(2, 2);False;1;1624
;(10, 9);Idle;(2, 2);False;1;1625
MoveSouth;(10, 10);Idle;(2, 2);False;1;1626
;(10, 10);Idle;(2, 2);False;1;1627
;(10, 10);Idle;(2, 2);False;1;1628
;(10, 10);Idle;(2, 2);False;1;1629
;(10, 10);Idle;(2, 2);False;1;1630
MoveWest;(9, 10);Idle;(2, 2);False;1;1631
;(9, 10);Idle;(2, 2);False;1;1632
;(9, 10);Idle;(2, 2);False;1;1633
;(9, 10);Idle;(2, 2);False;1;1634
;(9, 10);Idle;(2, 2);False;1;1635
;(9, 10);Idle;(2, 2);False;1;1636
GrabObject;(9, 10);Idle;(2, 2);False;1;1637
;(9, 10);Idle;(2, 2);False;1;1638
;(9, 10);Idle;(2, 2);False;1;1639
;(9, 10);Idle;(2, 2);False;1;1640
;(9, 10);Idle;(2, 2);False;1;1641
;(9, 10);Idle;(2, 2);False;1;1642
;(9, 10);Idle;(2, 2);False;1;1643
;(9, 10);Idle;(2, 2);False;1;1644
MoveEast;(10, 10);Idle;(2, 2);False;1;1645
;(10, 10);Idle;(2, 2);False;1;1646
;(10, 10);Idle;(2, 2);False;1;1647
;(10, 10);Idle;(2, 2);False;1;1648
;(10, 10);Idle;(2, 2);False;1;1649
;(10, 10);Idle;(2, 2);False;1;1650
;(10, 10);Idle;(2, 2);False;1;1651
;(10, 10);Idle;(2, 2);False;1;1652
;(10, 10);Idle;(2, 2);False;1;1653
MoveEast;(11, 10);Idle;(2, 2);False;1;1654
MoveEast;(12, 10);Idle;(2, 2);False;1;1655
MoveEast;(13, 10);Idle;(2, 2);False;1;1656
MoveEast;(14, 10);Idle;(2, 2);False;1;1657
MoveEast;(15, 10);Idle;(2, 2);False;1;1658
MoveEast;(16, 10);Idle;(2, 2);False;1;1659
;(16, 10);Idle;(2, 2);False;1;1660
;(16, 10);Idle;(2, 2);False;1;1661
;(16, 10);Idle;(2, 2);False;1;1662
;(16, 10);Idle;(2, 2);False;1;1663
;(16, 10);Idle;(2, 2);False;1;1664
;(16, 10);Idle;(2, 2);False;1;1665
;(16, 10);Idle;(2, 2);False;1;1666
;(16, 10);Idle;(2, 2);False;1;1667
;(16, 10);Idle;(2, 2);False;1;1668
;(16, 10);Idle;(2, 2);False;1;1669
;(16, 10);Idle;(2, 2);False;1;1670
;(16, 10);Idle;(2, 2);False;1;1671
;(16, 10);Idle;(2, 2);False;1;1672
;(16, 10);Idle;(2, 2);False;1;1673
;(16, 10);Idle;(2, 2);False;1;1674
;(16, 10);Idle;(2, 2);False;1;1675
;(16, 10);Idle;(2, 2);False;1;1676
;(16, 10);Idle;(2, 2);False;1;1677
;(16, 10);;(2, 2);False;1;1678
;(16, 10);Idle;(2, 2);False;1;1679
;(16, 10);Idle;(2, 2);False;1;1680
;(16, 10);Idle;(2, 2);False;1;1681
;(16, 10);Idle;(2, 2);False;1;1682
;(16, 10);Idle;(2, 2);False;1;1683
;(16, 10);Idle;(2, 2);False;1;1684
;(16, 10);Idle;(2, 2);False;1;1685
;(16, 10);Idle;(2, 2);False;1;1686
MoveNorth;(16, 9);Idle;(2, 2);False;1;1687
;(16, 9);Idle;(2, 2);False;1;1688
;(16, 9);Idle;(2, 2);False;1;1689
;(16, 9);Idle;(2, 2);False;1;1690
MoveNorth;(16, 8);Idle;(2, 2);False;1;1691
;(16, 8);Idle;(2, 2);False;1;1692
;(16, 8);Idle;(2, 2);False;1;1693
;(16, 8);Idle;(2, 2);False;1;1694
;(16, 8);Idle;(2, 2);False;1;1695
;(16, 8);Idle;(2, 2);False;1;1696
MoveNorth;(16, 7);Idle;(2, 2);False;1;1697
;(16, 7);Idle;(2, 2);False;1;1698
;(16, 7);Idle;(2, 2);False;1;1699
;(16, 7);Idle;(2, 2);False;1;1700
DropObject;(16, 7);Idle;(2, 2);False;1;1701
;(16, 7);Idle;(2, 2);False;1;1702
;(16, 7);Idle;(2, 2);False;1;1703
;(16, 7);Idle;(2, 2);False;1;1704
;(16, 7);Idle;(2, 2);False;1;1705
;(16, 7);Idle;(2, 2);False;1;1706
;(16, 7);Idle;(2, 2);False;1;1707
MoveWest;(15, 7);Idle;(2, 2);False;1;1708
;(15, 7);Idle;(2, 2);False;1;1709
;(15, 7);Idle;(2, 2);False;1;1710
;(15, 7);Idle;(2, 2);False;1;1711
MoveNorth;(15, 6);;(2, 2);False;1;1712
;(15, 6);;(2, 2);Follow top, pick up large rock;1;1713
;(15, 6);;(2, 2);Follow top, pick up large rock;1;1714
;(15, 6);;(2, 2);Follow top, pick up large rock;1;1715
;(15, 6);;(2, 2);Follow top, pick up large rock;1;1716
;(15, 6);;(2, 2);Follow top, pick up large rock;1;1717
;(15, 6);;(2, 2);Follow top, pick up large rock;1;1718
;(15, 6);;(2, 2);Follow top, pick up large rock;1;1719
;(15, 6);;(2, 2);Follow top, pick up large rock;1;1720
;(15, 6);;(2, 2);Follow top, pick up large rock;1;1721
;(15, 6);;(2, 2);Follow top, pick up large rock;1;1722
MoveNorth;(15, 5);;(2, 2);Follow top, pick up large rock;1;1723
;(15, 5);;(2, 2);Follow top, pick up large rock;1;1724
;(15, 5);;(2, 2);Follow top, pick up large rock;1;1725
;(15, 5);;(2, 2);Follow top, pick up large rock;1;1726
MoveWest;(14, 5);;(2, 2);Follow top, pick up large rock;1;1727
;(14, 5);;(2, 2);Follow top, pick up large rock;1;1728
MoveWest;(13, 5);;(2, 2);Follow top, pick up large rock;1;1729
;(13, 5);;(2, 2);Follow top, pick up large rock;1;1730
;(13, 5);;(2, 2);Follow top, pick up large rock;1;1731
MoveWest;(12, 5);;(2, 2);Follow top, pick up large rock;1;1732
;(12, 5);;(2, 2);Follow top, pick up large rock;1;1733
MoveWest;(11, 5);;(2, 2);Follow top, pick up large rock;1;1734
;(11, 5);;(2, 2);Follow top, pick up large rock;1;1735
MoveWest;(10, 5);;(2, 2);Follow top, pick up large rock;1;1736
;(10, 5);;(2, 2);Follow top, pick up large rock;1;1737
MoveWest;(9, 5);;(2, 2);Follow top, pick up large rock;1;1738
;(9, 5);;(2, 2);Follow top, pick up large rock;1;1739
MoveWest;(8, 5);;(2, 2);Follow top, pick up large rock;1;1740
;(8, 5);;(2, 2);Follow top, pick up large rock;1;1741
;(8, 5);;(2, 2);Follow top, pick up large rock;1;1742
;(8, 5);;(2, 2);Follow top, pick up large rock;1;1743
;(8, 5);;(2, 2);Follow top, pick up large rock;1;1744
MoveEast;(9, 5);;(2, 2);Follow top, pick up large rock;1;1745
;(9, 5);;(2, 2);Follow top, pick up large rock;1;1746
;(9, 5);;(2, 2);Follow top, pick up large rock;1;1747
;(9, 5);;(2, 2);Follow top, pick up large rock;1;1748
;(9, 5);;(2, 2);Follow top, pick up large rock;1;1749
;(9, 5);;(2, 2);Follow top, pick up large rock;1;1750
;(9, 5);;(2, 2);Follow top, pick up large rock;1;1751
;(9, 5);;(2, 2);Follow top, pick up large rock;1;1752
;(9, 5);;(2, 2);Follow top, pick up large rock;1;1753
MoveEast;(10, 5);;(2, 2);Follow top, pick up large rock;1;1754
;(10, 5);;(2, 2);Follow top, pick up large rock;1;1755
;(10, 5);;(2, 2);Follow top, pick up large rock;1;1756
;(10, 5);;(2, 2);Follow top, pick up large rock;1;1757
;(10, 5);;(2, 2);Follow top, pick up large rock;1;1758
DropObject;(10, 5);;(2, 2);Follow top, pick up large rock;1;1759
;(10, 5);;(2, 2);Follow top, pick up large rock;1;1760
;(10, 5);;(2, 2);Follow top, pick up large rock;1;1761
;(10, 5);;(2, 2);Follow top, pick up large rock;1;1762
;(10, 5);;(2, 2);Follow top, pick up large rock;1;1763
;(10, 5);;(2, 2);Follow top, pick up large rock;1;1764
;(10, 5);;(2, 2);Follow top, pick up large rock;1;1765
;(10, 5);;(2, 2);Follow top, pick up large rock;1;1766
;(10, 5);;(2, 2);Follow top, pick up large rock;1;1767
;(10, 5);;(2, 2);Follow top, pick up large rock;1;1768
;(10, 5);;(2, 2);Follow top, pick up large rock;1;1769
;(10, 5);;(2, 2);Follow top, pick up large rock;1;1770
;(10, 5);;(2, 2);Follow top, pick up large rock;1;1771
GrabObject;(10, 5);;(2, 2);Follow top, pick up large rock;1;1772
;(10, 5);;(2, 2);Follow top, pick up large rock;1;1773
;(10, 5);MoveSouthEast;(2, 2);Follow top, pick up large rock;1;1774
;(10, 5);MoveSouthEast;(2, 2);Follow top, pick up large rock;1;1775
;(10, 5);MoveSouthEast;(2, 2);Follow top, pick up large rock;1;1776
;(10, 5);MoveSouthEast;(2, 2);Follow top, pick up large rock;1;1777
;(10, 5);MoveSouthEast;(2, 2);Follow top, pick up large rock;1;1778
;(10, 5);MoveSouthEast;(2, 2);Follow top, pick up large rock;1;1779
;(10, 5);MoveSouthEast;(2, 2);Follow top, pick up large rock;1;1780
MoveEast;(11, 5);MoveSouthEast;(2, 2);Follow top, pick up large rock;1;1781
;(11, 5);MoveSouthEast;(2, 2);Follow top, pick up large rock;1;1782
;(11, 5);MoveSouthEast;(2, 2);Follow top, pick up large rock;1;1783
;(11, 5);MoveSouthEast;(3, 3);Follow top, pick up large rock;1;1784
;(11, 5);MoveEast;(3, 3);Follow top, pick up large rock;1;1785
;(11, 5);MoveEast;(3, 3);Follow top, pick up large rock;1;1786
;(11, 5);MoveEast;(3, 3);Follow top, pick up large rock;1;1787
;(11, 5);MoveEast;(3, 3);Follow top, pick up large rock;1;1788
;(11, 5);MoveEast;(3, 3);Follow top, pick up large rock;1;1789
MoveEast;(12, 5);MoveEast;(3, 3);Follow top, pick up large rock;1;1790
MoveEast;(13, 5);MoveEast;(3, 3);Follow top, pick up large rock;1;1791
MoveEast;(14, 5);MoveEast;(3, 3);Follow top, pick up large rock;1;1792
MoveEast;(15, 5);MoveEast;(3, 3);Follow top, pick up large rock;1;1793
MoveEast;(16, 5);MoveEast;(3, 3);Follow top, pick up large rock;1;1794
MoveEast;(17, 5);MoveEast;(4, 3);Follow top, pick up large rock;1;1795
MoveEast;(18, 5);;(4, 3);Follow top, pick up large rock;1;1796
MoveEast;(19, 5);;(4, 3);False;1;1797
MoveEast;(19, 5);Idle;(4, 3);False;1;1798
DropObject;(19, 5);Idle;(4, 3);False;1;1799
MoveWest;(18, 5);Idle;(4, 3);False;1;1800
;(18, 5);Idle;(4, 3);False;1;1801
;(18, 5);Idle;(4, 3);False;1;1802
;(18, 5);Idle;(4, 3);False;1;1803
MoveWest;(17, 5);Idle;(4, 3);False;1;1804
;(17, 5);Idle;(4, 3);False;1;1805
;(17, 5);Idle;(4, 3);False;1;1806
;(17, 5);Idle;(4, 3);False;1;1807
;(17, 5);Idle;(4, 3);False;1;1808
;(17, 5);Idle;(4, 3);False;1;1809
;(17, 5);Idle;(4, 3);False;1;1810
;(17, 5);Idle;(4, 3);False;1;1811
MoveWest;(16, 5);Idle;(4, 3);False;1;1812
;(16, 5);Idle;(4, 3);False;1;1813
;(16, 5);Idle;(4, 3);False;1;1814
MoveWest;(15, 5);Idle;(4, 3);False;1;1815
;(15, 5);Idle;(4, 3);False;1;1816
;(15, 5);Idle;(4, 3);False;1;1817
;(15, 5);Idle;(4, 3);False;1;1818
;(15, 5);Idle;(4, 3);False;1;1819
MoveWest;(14, 5);;(4, 3);False;1;1820
MoveWest;(13, 5);;(4, 3);Follow top, pick up large rock;1;1821
MoveWest;(12, 5);MoveSouthEast;(4, 3);Follow top, pick up large rock;1;1822
MoveWest;(11, 5);MoveSouthEast;(4, 3);Follow top, pick up large rock;1;1823
;(11, 5);MoveSouthEast;(4, 3);Follow top, pick up large rock;1;1824
;(11, 5);MoveSouthEast;(4, 3);Follow top, pick up large rock;1;1825
;(11, 5);MoveSouthEast;(4, 3);Follow top, pick up large rock;1;1826
MoveWest;(10, 5);MoveSouthEast;(4, 3);Follow top, pick up large rock;1;1827
;(10, 5);MoveSouthEast;(4, 3);Follow top, pick up large rock;1;1828
;(10, 5);MoveSouthEast;(4, 3);Follow top, pick up large rock;1;1829
;(10, 5);MoveSouthEast;(4, 3);Follow top, pick up large rock;1;1830
;(10, 5);MoveSouthEast;(4, 3);Follow top, pick up large rock;1;1831
;(10, 5);MoveSouthEast;(5, 4);Follow top, pick up large rock;1;1832
MoveWest;(9, 5);MoveEast;(5, 4);Follow top, pick up large rock;1;1833
;(9, 5);MoveEast;(5, 4);Follow top, pick up large rock;1;1834
;(9, 5);MoveEast;(5, 4);Follow top, pick up large rock;1;1835
;(9, 5);MoveEast;(5, 4);Follow top, pick up large rock;1;1836
;(9, 5);MoveEast;(5, 4);Follow top, pick up large rock;1;1837
;(9, 5);MoveEast;(5, 4);Follow top, pick up large rock;1;1838
;(9, 5);MoveEast;(5, 4);Follow top, pick up large rock;1;1839
;(9, 5);MoveEast;(5, 4);Follow top, pick up large rock;1;1840
;(9, 5);MoveEast;(5, 4);Follow top, pick up large rock;1;1841
;(9, 5);MoveEast;(5, 4);Follow top, pick up large rock;1;1842
;(9, 5);MoveEast;(6, 4);Follow top, pick up large rock;1;1843
