human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 8);GrabObject;(12, 9);False;1;1989
;(15, 8);GrabObject;(12, 9);False;1;1990
;(15, 8);GrabObject;(12, 9);False;1;1991
;(15, 8);GrabObject;(12, 9);False;1;1992
;(15, 8);GrabObject;(12, 9);False;1;1993
;(15, 8);GrabObject;(12, 9);False;1;1994
;(15, 8);GrabObject;(12, 9);False;1;1995
;(15, 8);GrabObject;(12, 9);False;1;1996
;(15, 8);;(12, 9);False;1;1997
;(15, 8);MoveEast;(12, 9);False;1;1998
;(15, 8);MoveEast;(12, 9);False;1;1999
;(15, 8);MoveEast;(12, 9);False;1;2000
;(15, 8);MoveEast;(12, 9);False;1;2001
;(15, 8);MoveEast;(12, 9);False;1;2002
;(15, 8);MoveEast;(12, 9);False;1;2003
;(15, 8);MoveEast;(12, 9);False;1;2004
;(15, 8);MoveEast;(12, 9);False;1;2005
;(15, 8);MoveEast;(12, 9);False;1;2006
;(15, 8);MoveEast;(12, 9);False;1;2007
;(15, 8);MoveEast;(13, 9);False;1;2008
;(15, 8);GrabObject;(13, 9);False;1;2009
;(15, 8);GrabObject;(13, 9);False;1;2010
;(15, 8);GrabObject;(13, 9);False;1;2011
;(15, 8);GrabObject;(13, 9);False;1;2012
;(15, 8);GrabObject;(13, 9);False;1;2013
;(15, 8);GrabObject;(13, 9);False;1;2014
;(15, 8);GrabObject;(13, 9);False;1;2015
;(15, 8);GrabObject;(13, 9);False;1;2016
;(15, 8);GrabObject;(13, 9);False;1;2017
;(15, 8);GrabObject;(13, 9);False;1;2018
MoveWest;(14, 8);GrabObject;(13, 9);False;1;2019
;(14, 8);;(13, 9);False;1;2020
MoveWest;(13, 8);MoveSouthWest;(13, 9);False;1;2021
;(13, 8);MoveSouthWest;(13, 9);False;1;2022
MoveWest;(12, 8);MoveSouthWest;(13, 9);False;1;2023
;(12, 8);MoveSouthWest;(13, 9);False;1;2024
;(12, 8);MoveSouthWest;(13, 9);False;1;2025
;(12, 8);MoveSouthWest;(13, 9);False;1;2026
;(12, 8);MoveSouthWest;(13, 9);False;1;2027
MoveWest;(11, 8);MoveSouthWest;(13, 9);False;1;2028
;(11, 8);MoveSouthWest;(13, 9);False;1;2029
;(11, 8);MoveSouthWest;(13, 9);False;1;2030
;(11, 8);MoveSouthWest;(12, 10);False;1;2031
;(11, 8);GrabObject;(12, 10);False;1;2032
;(11, 8);GrabObject;(12, 10);False;1;2033
;(11, 8);GrabObject;(12, 10);False;1;2034
;(11, 8);GrabObject;(12, 10);False;1;2035
;(11, 8);GrabObject;(12, 10);False;1;2036
;(11, 8);GrabObject;(12, 10);False;1;2037
;(11, 8);GrabObject;(12, 10);False;1;2038
;(11, 8);GrabObject;(12, 10);False;1;2039
;(11, 8);GrabObject;(12, 10);False;1;2040
;(11, 8);GrabObject;(12, 10);False;1;2041
;(11, 8);GrabObject;(12, 10);False;1;2042
;(11, 8);;(12, 10);False;1;2043
;(11, 8);MoveEast;(12, 10);False;1;2044
;(11, 8);MoveEast;(12, 10);False;1;2045
;(11, 8);MoveEast;(12, 10);False;1;2046
;(11, 8);MoveEast;(12, 10);False;1;2047
;(11, 8);MoveEast;(12, 10);False;1;2048
;(11, 8);MoveEast;(12, 10);False;1;2049
;(11, 8);MoveEast;(12, 10);False;1;2050
;(11, 8);MoveEast;(12, 10);False;1;2051
;(11, 8);MoveEast;(12, 10);False;1;2052
;(11, 8);MoveEast;(12, 10);False;1;2053
;(11, 8);MoveEast;(13, 10);False;1;2054
;(11, 8);GrabObject;(13, 10);False;1;2055
;(11, 8);GrabObject;(13, 10);False;1;2056
MoveSouth;(11, 9);GrabObject;(13, 10);False;1;2057
;(11, 9);GrabObject;(13, 10);False;1;2058
;(11, 9);GrabObject;(13, 10);False;1;2059
;(11, 9);GrabObject;(13, 10);False;1;2060
;(11, 9);GrabObject;(13, 10);False;1;2061
;(11, 9);GrabObject;(13, 10);False;1;2062
;(11, 9);GrabObject;(13, 10);False;1;2063
;(11, 9);GrabObject;(13, 10);False;1;2064
;(11, 9);GrabObject;(13, 10);False;1;2065
;(11, 9);;(13, 10);False;1;2066
;(11, 9);MoveWest;(13, 10);False;1;2067
;(11, 9);MoveWest;(13, 10);False;1;2068
;(11, 9);MoveWest;(13, 10);False;1;2069
;(11, 9);MoveWest;(13, 10);False;1;2070
;(11, 9);MoveWest;(13, 10);False;1;2071
;(11, 9);MoveWest;(13, 10);False;1;2072
;(11, 9);MoveWest;(13, 10);False;1;2073
;(11, 9);MoveWest;(13, 10);False;1;2074
;(11, 9);MoveWest;(13, 10);False;1;2075
;(11, 9);MoveWest;(13, 10);False;1;2076
;(11, 9);MoveWest;(12, 10);False;1;2077
;(11, 9);MoveWest;(12, 10);False;1;2078
;(11, 9);MoveWest;(12, 10);False;1;2079
;(11, 9);MoveWest;(12, 10);False;1;2080
;(11, 9);MoveWest;(12, 10);False;1;2081
;(11, 9);MoveWest;(12, 10);False;1;2082
;(11, 9);MoveWest;(12, 10);False;1;2083
;(11, 9);MoveWest;(12, 10);False;1;2084
;(11, 9);MoveWest;(12, 10);False;1;2085
;(11, 9);MoveWest;(12, 10);False;1;2086
;(11, 9);MoveWest;(12, 10);False;1;2087
;(11, 9);MoveWest;(11, 10);False;1;2088
;(11, 9);MoveWest;(11, 10);False;1;2089
;(11, 9);MoveWest;(11, 10);False;1;2090
;(11, 9);MoveWest;(11, 10);False;1;2091
;(11, 9);MoveWest;(11, 10);False;1;2092
;(11, 9);MoveWest;(11, 10);False;1;2093
;(11, 9);MoveWest;(11, 10);False;1;2094
;(11, 9);MoveWest;(11, 10);False;1;2095
;(11, 9);MoveWest;(11, 10);False;1;2096
;(11, 9);MoveWest;(11, 10);False;1;2097
;(11, 9);MoveWest;(11, 10);False;1;2098
;(11, 9);MoveWest;(10, 10);False;1;2099
;(11, 9);MoveWest;(10, 10);False;1;2100
;(11, 9);MoveWest;(10, 10);False;1;2101
;(11, 9);MoveWest;(10, 10);False;1;2102
;(11, 9);MoveWest;(10, 10);False;1;2103
;(11, 9);MoveWest;(10, 10);False;1;2104
;(11, 9);MoveWest;(10, 10);False;1;2105
;(11, 9);MoveWest;(10, 10);False;1;2106
;(11, 9);MoveWest;(10, 10);False;1;2107
;(11, 9);MoveWest;(10, 10);False;1;2108
;(11, 9);MoveWest;(10, 10);False;1;2109
;(11, 9);MoveWest;(9, 10);False;1;2110
;(11, 9);MoveWest;(9, 10);False;1;2111
;(11, 9);MoveWest;(9, 10);False;1;2112
;(11, 9);MoveWest;(9, 10);False;1;2113
;(11, 9);MoveWest;(9, 10);False;1;2114
;(11, 9);MoveWest;(9, 10);False;1;2115
;(11, 9);MoveWest;(9, 10);False;1;2116
;(11, 9);MoveWest;(9, 10);False;1;2117
;(11, 9);MoveWest;(9, 10);False;1;2118
;(11, 9);MoveWest;(9, 10);False;1;2119
;(11, 9);MoveWest;(9, 10);False;1;2120
;(11, 9);MoveWest;(8, 10);False;1;2121
;(11, 9);MoveWest;(8, 10);False;1;2122
;(11, 9);MoveWest;(8, 10);False;1;2123
;(11, 9);MoveWest;(8, 10);False;1;2124
;(11, 9);MoveWest;(8, 10);False;1;2125
;(11, 9);MoveWest;(8, 10);False;1;2126
;(11, 9);MoveWest;(8, 10);False;1;2127
;(11, 9);MoveWest;(8, 10);False;1;2128
;(11, 9);MoveWest;(8, 10);False;1;2129
;(11, 9);MoveWest;(8, 10);False;1;2130
;(11, 9);MoveWest;(8, 10);False;1;2131
;(11, 9);MoveWest;(7, 10);False;1;2132
;(11, 9);MoveWest;(7, 10);False;1;2133
;(11, 9);MoveWest;(7, 10);False;1;2134
;(11, 9);MoveWest;(7, 10);False;1;2135
;(11, 9);MoveWest;(7, 10);False;1;2136
;(11, 9);MoveWest;(7, 10);False;1;2137
;(11, 9);MoveWest;(7, 10);False;1;2138
;(11, 9);MoveWest;(7, 10);False;1;2139
;(11, 9);MoveWest;(7, 10);False;1;2140
;(11, 9);MoveWest;(7, 10);False;1;2141
;(11, 9);MoveWest;(7, 10);False;1;2142
;(11, 9);MoveWest;(6, 10);False;1;2143
;(11, 9);GrabObject;(6, 10);False;1;2144
;(11, 9);GrabObject;(6, 10);False;1;2145
;(11, 9);GrabObject;(6, 10);False;1;2146
;(11, 9);GrabObject;(6, 10);False;1;2147
;(11, 9);GrabObject;(6, 10);False;1;2148
;(11, 9);GrabObject;(6, 10);False;1;2149
;(11, 9);GrabObject;(6, 10);False;1;2150
;(11, 9);GrabObject;(6, 10);False;1;2151
;(11, 9);GrabObject;(6, 10);False;1;2152
;(11, 9);GrabObject;(6, 10);False;1;2153
;(11, 9);GrabObject;(6, 10);False;1;2154
;(11, 9);;(6, 10);False;1;2155
;(11, 9);MoveWest;(6, 10);False;1;2156
;(11, 9);MoveWest;(6, 10);False;1;2157
;(11, 9);MoveWest;(6, 10);False;1;2158
;(11, 9);MoveWest;(6, 10);False;1;2159
;(11, 9);MoveWest;(6, 10);False;1;2160
;(11, 9);MoveWest;(6, 10);False;1;2161
;(11, 9);MoveWest;(6, 10);False;1;2162
;(11, 9);MoveWest;(6, 10);False;1;2163
;(11, 9);MoveWest;(6, 10);False;1;2164
;(11, 9);MoveWest;(6, 10);False;1;2165
;(11, 9);MoveWest;(5, 10);False;1;2166
;(11, 9);MoveNorthWest;(5, 10);False;1;2167
;(11, 9);MoveNorthWest;(5, 10);False;1;2168
;(11, 9);MoveNorthWest;(5, 10);False;1;2169
;(11, 9);MoveNorthWest;(5, 10);False;1;2170
;(11, 9);MoveNorthWest;(5, 10);False;1;2171
;(11, 9);MoveNorthWest;(5, 10);False;1;2172
MoveWest;(10, 9);MoveNorthWest;(5, 10);False;1;2173
;(10, 9);MoveNorthWest;(5, 10);False;1;2174
;(10, 9);MoveNorthWest;(5, 10);False;1;2175
;(10, 9);MoveNorthWest;(5, 10);False;1;2176
MoveWest;(9, 9);MoveNorthWest;(4, 9);False;1;2177
;(9, 9);MoveWest;(4, 9);False;1;2178
;(9, 9);MoveWest;(4, 9);False;1;2179
;(9, 9);MoveWest;(4, 9);False;1;2180
;(9, 9);MoveWest;(4, 9);False;1;2181
;(9, 9);MoveWest;(4, 9);False;1;2182
;(9, 9);MoveWest;(4, 9);False;1;2183
;(9, 9);MoveWest;(4, 9);False;1;2184
;(9, 9);MoveWest;(4, 9);False;1;2185
;(9, 9);MoveWest;(4, 9);False;1;2186
;(9, 9);MoveWest;(4, 9);False;1;2187
;(9, 9);MoveWest;(3, 9);False;1;2188
;(9, 9);MoveNorthWest;(3, 9);False;1;2189
;(9, 9);MoveNorthWest;(3, 9);False;1;2190
MoveWest;(8, 9);MoveNorthWest;(3, 9);False;1;2191
;(8, 9);MoveNorthWest;(3, 9);False;1;2192
;(8, 9);MoveNorthWest;(3, 9);False;1;2193
;(8, 9);MoveNorthWest;(3, 9);False;1;2194
;(8, 9);MoveNorthWest;(3, 9);False;1;2195
;(8, 9);MoveNorthWest;(3, 9);False;1;2196
;(8, 9);MoveNorthWest;(3, 9);False;1;2197
;(8, 9);MoveNorthWest;(3, 9);False;1;2198
;(8, 9);MoveNorthWest;(2, 8);False;1;2199
;(8, 9);MoveWest;(2, 8);False;1;2200
;(8, 9);MoveWest;(2, 8);False;1;2201
;(8, 9);MoveWest;(2, 8);False;1;2202
;(8, 9);MoveWest;(2, 8);False;1;2203
;(8, 9);MoveWest;(2, 8);False;1;2204
;(8, 9);MoveWest;(2, 8);False;1;2205
;(8, 9);MoveWest;(2, 8);False;1;2206
MoveWest;(7, 9);MoveWest;(2, 8);False;1;2207
;(7, 9);MoveWest;(2, 8);False;1;2208
;(7, 9);MoveWest;(2, 8);False;1;2209
;(7, 9);MoveWest;(1, 8);False;1;2210
;(7, 9);DropObject;(1, 8);False;1;2211
;(7, 9);DropObject;(1, 8);False;1;2212
;(7, 9);DropObject;(1, 8);False;1;2213
;(7, 9);DropObject;(1, 8);False;1;2214
;(7, 9);DropObject;(1, 8);False;1;2215
;(7, 9);DropObject;(1, 8);False;1;2216
;(7, 9);DropObject;(1, 8);False;1;2217
MoveWest;(6, 9);DropObject;(1, 8);False;1;2218
;(6, 9);DropObject;(1, 8);False;1;2219
;(6, 9);DropObject;(1, 8);False;1;2220
;(6, 9);DropObject;(1, 8);False;1;2221
;(6, 9);DropObject;(1, 8);False;1;2222
;(6, 9);DropObject;(1, 8);False;1;2223
;(6, 9);DropObject;(1, 8);False;1;2224
;(6, 9);DropObject;(1, 8);False;1;2225
;(6, 9);DropObject;(1, 8);False;1;2226
;(6, 9);DropObject;(1, 8);False;1;2227
;(6, 9);DropObject;(1, 8);False;1;2228
;(6, 9);DropObject;(1, 8);False;1;2229
;(6, 9);DropObject;(1, 8);False;1;2230
;(6, 9);DropObject;(1, 8);False;1;2231
;(6, 9);DropObject;(1, 8);False;1;2232
;(6, 9);DropObject;(1, 8);False;1;2233
;(6, 9);DropObject;(1, 8);False;1;2234
;(6, 9);DropObject;(1, 8);False;1;2235
;(6, 9);DropObject;(1, 8);False;1;2236
;(6, 9);DropObject;(1, 8);False;1;2237
;(6, 9);DropObject;(1, 8);False;1;2238
;(6, 9);DropObject;(1, 8);False;1;2239
;(6, 9);DropObject;(1, 8);False;1;2240
;(6, 9);DropObject;(1, 8);False;1;2241
;(6, 9);DropObject;(1, 8);False;1;2242
;(6, 9);DropObject;(1, 8);False;1;2243
;(6, 9);DropObject;(1, 8);False;1;2244
;(6, 9);DropObject;(1, 8);False;1;2245
;(6, 9);DropObject;(1, 8);False;1;2246
;(6, 9);DropObject;(1, 8);False;1;2247
;(6, 9);DropObject;(1, 8);False;1;2248
;(6, 9);DropObject;(1, 8);False;1;2249
;(6, 9);DropObject;(1, 8);False;1;2250
;(6, 9);DropObject;(1, 8);False;1;2251
;(6, 9);DropObject;(1, 8);False;1;2252
;(6, 9);DropObject;(1, 8);False;1;2253
;(6, 9);DropObject;(1, 8);False;1;2254
;(6, 9);DropObject;(1, 8);False;1;2255
;(6, 9);DropObject;(1, 8);False;1;2256
;(6, 9);DropObject;(1, 8);False;1;2257
;(6, 9);DropObject;(1, 8);False;1;2258
;(6, 9);DropObject;(1, 8);False;1;2259
;(6, 9);DropObject;(1, 8);False;1;2260
;(6, 9);DropObject;(1, 8);False;1;2261
;(6, 9);DropObject;(1, 8);False;1;2262
;(6, 9);DropObject;(1, 8);False;1;2263
;(6, 9);DropObject;(1, 8);False;1;2264
;(6, 9);DropObject;(1, 8);False;1;2265
;(6, 9);;(1, 8);False;1;2266
;(6, 9);MoveEast;(1, 8);False;1;2267
;(6, 9);MoveEast;(1, 8);False;1;2268
;(6, 9);MoveEast;(1, 8);False;1;2269
;(6, 9);MoveEast;(1, 8);False;1;2270
;(6, 9);MoveEast;(1, 8);False;1;2271
;(6, 9);MoveEast;(1, 8);False;1;2272
;(6, 9);MoveEast;(1, 8);False;1;2273
;(6, 9);MoveEast;(1, 8);False;1;2274
;(6, 9);MoveEast;(1, 8);False;1;2275
;(6, 9);MoveEast;(1, 8);False;1;2276
;(6, 9);MoveEast;(2, 8);False;1;2277
;(6, 9);MoveEast;(2, 8);False;1;2278
;(6, 9);MoveEast;(2, 8);False;1;2279
;(6, 9);MoveEast;(2, 8);False;1;2280
;(6, 9);MoveEast;(2, 8);False;1;2281
;(6, 9);MoveEast;(2, 8);False;1;2282
;(6, 9);MoveEast;(2, 8);False;1;2283
;(6, 9);MoveEast;(2, 8);False;1;2284
;(6, 9);MoveEast;(2, 8);False;1;2285
;(6, 9);MoveEast;(2, 8);False;1;2286
;(6, 9);MoveEast;(2, 8);False;1;2287
;(6, 9);MoveEast;(3, 8);False;1;2288
;(6, 9);MoveEast;(3, 8);False;1;2289
;(6, 9);MoveEast;(3, 8);False;1;2290
;(6, 9);MoveEast;(3, 8);False;1;2291
;(6, 9);MoveEast;(3, 8);False;1;2292
;(6, 9);MoveEast;(3, 8);False;1;2293
;(6, 9);MoveEast;(3, 8);False;1;2294
;(6, 9);MoveEast;(3, 8);False;1;2295
;(6, 9);MoveEast;(3, 8);False;1;2296
;(6, 9);MoveEast;(3, 8);False;1;2297
;(6, 9);MoveEast;(3, 8);False;1;2298
;(6, 9);MoveEast;(4, 8);False;1;2299
;(6, 9);MoveEast;(4, 8);False;1;2300
;(6, 9);MoveEast;(4, 8);False;1;2301
;(6, 9);MoveEast;(4, 8);False;1;2302
;(6, 9);MoveEast;(4, 8);False;1;2303
;(6, 9);MoveEast;(4, 8);False;1;2304
;(6, 9);MoveEast;(4, 8);False;1;2305
;(6, 9);MoveEast;(4, 8);False;1;2306
;(6, 9);MoveEast;(4, 8);False;1;2307
;(6, 9);MoveEast;(4, 8);False;1;2308
;(6, 9);MoveEast;(4, 8);False;1;2309
;(6, 9);MoveEast;(5, 8);False;1;2310
;(6, 9);MoveEast;(5, 8);False;1;2311
;(6, 9);MoveEast;(5, 8);False;1;2312
;(6, 9);MoveEast;(5, 8);False;1;2313
;(6, 9);MoveEast;(5, 8);False;1;2314
;(6, 9);MoveEast;(5, 8);False;1;2315
;(6, 9);MoveEast;(5, 8);False;1;2316
;(6, 9);MoveEast;(5, 8);False;1;2317
;(6, 9);MoveEast;(5, 8);False;1;2318
;(6, 9);MoveEast;(5, 8);False;1;2319
;(6, 9);MoveEast;(5, 8);False;1;2320
;(6, 9);MoveEast;(6, 8);False;1;2321
;(6, 9);MoveEast;(6, 8);False;1;2322
;(6, 9);MoveEast;(6, 8);False;1;2323
;(6, 9);MoveEast;(6, 8);False;1;2324
;(6, 9);MoveEast;(6, 8);False;1;2325
;(6, 9);MoveEast;(6, 8);False;1;2326
;(6, 9);MoveEast;(6, 8);False;1;2327
;(6, 9);MoveEast;(6, 8);False;1;2328
;(6, 9);MoveEast;(6, 8);False;1;2329
;(6, 9);MoveEast;(6, 8);False;1;2330
;(6, 9);MoveEast;(6, 8);False;1;2331
;(6, 9);MoveEast;(7, 8);False;1;2332
;(6, 9);MoveSouthEast;(7, 8);False;1;2333
;(6, 9);MoveSouthEast;(7, 8);False;1;2334
;(6, 9);MoveSouthEast;(7, 8);False;1;2335
;(6, 9);MoveSouthEast;(7, 8);False;1;2336
;(6, 9);MoveSouthEast;(7, 8);False;1;2337
;(6, 9);MoveSouthEast;(7, 8);False;1;2338
;(6, 9);MoveSouthEast;(7, 8);False;1;2339
;(6, 9);MoveSouthEast;(7, 8);False;1;2340
;(6, 9);MoveSouthEast;(7, 8);False;1;2341
;(6, 9);MoveSouthEast;(7, 8);False;1;2342
;(6, 9);MoveSouthEast;(8, 9);False;1;2343
;(6, 9);MoveSouthEast;(8, 9);False;1;2344
;(6, 9);MoveSouthEast;(8, 9);False;1;2345
;(6, 9);MoveSouthEast;(8, 9);False;1;2346
;(6, 9);MoveSouthEast;(8, 9);False;1;2347
;(6, 9);MoveSouthEast;(8, 9);False;1;2348
;(6, 9);MoveSouthEast;(8, 9);False;1;2349
;(6, 9);MoveSouthEast;(8, 9);False;1;2350
;(6, 9);MoveSouthEast;(8, 9);False;1;2351
;(6, 9);MoveSouthEast;(8, 9);False;1;2352
;(6, 9);MoveSouthEast;(8, 9);False;1;2353
;(6, 9);MoveSouthEast;(9, 10);False;1;2354
;(6, 9);MoveEast;(9, 10);False;1;2355
;(6, 9);MoveEast;(9, 10);False;1;2356
;(6, 9);MoveEast;(9, 10);False;1;2357
;(6, 9);MoveEast;(9, 10);False;1;2358
;(6, 9);MoveEast;(9, 10);False;1;2359
;(6, 9);MoveEast;(9, 10);False;1;2360
;(6, 9);MoveEast;(9, 10);False;1;2361
;(6, 9);MoveEast;(9, 10);False;1;2362
;(6, 9);MoveEast;(9, 10);False;1;2363
;(6, 9);MoveEast;(9, 10);False;1;2364
;(6, 9);MoveEast;(10, 10);False;1;2365
;(6, 9);MoveEast;(10, 10);False;1;2366
;(6, 9);MoveEast;(10, 10);False;1;2367
;(6, 9);MoveEast;(10, 10);False;1;2368
;(6, 9);MoveEast;(10, 10);False;1;2369
;(6, 9);MoveEast;(10, 10);False;1;2370
;(6, 9);MoveEast;(10, 10);False;1;2371
;(6, 9);MoveEast;(10, 10);False;1;2372
;(6, 9);MoveEast;(10, 10);False;1;2373
;(6, 9);MoveEast;(10, 10);False;1;2374
;(6, 9);MoveEast;(10, 10);False;1;2375
;(6, 9);MoveEast;(11, 10);False;1;2376
;(6, 9);MoveEast;(11, 10);False;1;2377
;(6, 9);MoveEast;(11, 10);False;1;2378
;(6, 9);MoveEast;(11, 10);False;1;2379
;(6, 9);MoveEast;(11, 10);False;1;2380
;(6, 9);MoveEast;(11, 10);False;1;2381
;(6, 9);MoveEast;(11, 10);False;1;2382
;(6, 9);MoveEast;(11, 10);False;1;2383
;(6, 9);MoveEast;(11, 10);False;1;2384
;(6, 9);MoveEast;(11, 10);False;1;2385
;(6, 9);MoveEast;(11, 10);False;1;2386
;(6, 9);MoveEast;(12, 10);False;1;2387
;(6, 9);MoveEast;(12, 10);False;1;2388
;(6, 9);MoveEast;(12, 10);False;1;2389
;(6, 9);MoveEast;(12, 10);False;1;2390
;(6, 9);MoveEast;(12, 10);False;1;2391
;(6, 9);MoveEast;(12, 10);False;1;2392
;(6, 9);MoveEast;(12, 10);False;1;2393
;(6, 9);MoveEast;(12, 10);False;1;2394
;(6, 9);MoveEast;(12, 10);False;1;2395
;(6, 9);MoveEast;(12, 10);False;1;2396
;(6, 9);MoveEast;(12, 10);False;1;2397
;(6, 9);MoveEast;(13, 10);False;1;2398
;(6, 9);MoveEast;(13, 10);False;1;2399
;(6, 9);MoveEast;(13, 10);False;1;2400
;(6, 9);MoveEast;(13, 10);False;1;2401
;(6, 9);MoveEast;(13, 10);False;1;2402
;(6, 9);MoveEast;(13, 10);False;1;2403
;(6, 9);MoveEast;(13, 10);False;1;2404
;(6, 9);MoveEast;(13, 10);False;1;2405
;(6, 9);MoveEast;(13, 10);False;1;2406
;(6, 9);MoveEast;(13, 10);False;1;2407
;(6, 9);MoveEast;(13, 10);False;1;2408
;(6, 9);MoveEast;(14, 10);False;1;2409
;(6, 9);GrabObject;(14, 10);False;1;2410
;(6, 9);GrabObject;(14, 10);False;1;2411
;(6, 9);GrabObject;(14, 10);False;1;2412
;(6, 9);GrabObject;(14, 10);False;1;2413
;(6, 9);GrabObject;(14, 10);False;1;2414
;(6, 9);GrabObject;(14, 10);False;1;2415
;(6, 9);GrabObject;(14, 10);False;1;2416
;(6, 9);GrabObject;(14, 10);False;1;2417
;(6, 9);GrabObject;(14, 10);False;1;2418
;(6, 9);GrabObject;(14, 10);False;1;2419
;(6, 9);GrabObject;(14, 10);False;1;2420
;(6, 9);;(14, 10);False;1;2421
;(6, 9);;(14, 10);False;1;2422
;(6, 9);;(14, 10);False;1;2423
;(6, 9);;(14, 10);False;1;2424
;(6, 9);;(14, 10);False;1;2425
;(6, 9);;(14, 10);False;1;2426
DropObject;(6, 9);;(14, 10);False;1;2427
;(6, 9);;(14, 10);False;1;2428
;(6, 9);;(14, 10);False;1;2429
;(6, 9);;(14, 10);False;1;2430
;(6, 9);;(14, 10);False;1;2431
;(6, 9);;(14, 10);False;1;2432
;(6, 9);;(14, 10);False;1;2433
;(6, 9);;(14, 10);False;1;2434
;(6, 9);;(14, 10);False;1;2435
;(6, 9);;(14, 10);False;1;2436
;(6, 9);;(14, 10);False;1;2437
;(6, 9);;(14, 10);False;1;2438
;(6, 9);;(14, 10);False;1;2439
;(6, 9);;(14, 10);False;1;2440
