human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 10);MoveEast;(7, 7);False;1;2014
;(13, 10);MoveEast;(7, 7);False;1;2015
;(13, 10);MoveEast;(7, 7);False;1;2016
;(13, 10);MoveEast;(7, 7);False;1;2017
;(13, 10);MoveEast;(7, 7);False;1;2018
;(13, 10);MoveEast;(7, 7);False;1;2019
;(13, 10);MoveEast;(7, 7);False;1;2020
;(13, 10);MoveEast;(7, 7);False;1;2021
;(13, 10);MoveEast;(7, 7);False;1;2022
;(13, 10);MoveEast;(7, 7);False;1;2023
;(13, 10);MoveEast;(7, 7);False;1;2024
;(13, 10);MoveEast;(8, 7);False;1;2025
;(13, 10);MoveEast;(8, 7);False;1;2026
;(13, 10);MoveEast;(8, 7);False;1;2027
MoveWest;(12, 10);MoveEast;(8, 7);False;1;2028
;(12, 10);MoveEast;(8, 7);False;1;2029
;(12, 10);MoveEast;(8, 7);False;1;2030
;(12, 10);MoveEast;(8, 7);False;1;2031
;(12, 10);MoveEast;(8, 7);False;1;2032
;(12, 10);MoveEast;(8, 7);False;1;2033
;(12, 10);MoveEast;(8, 7);False;1;2034
;(12, 10);MoveEast;(8, 7);False;1;2035
;(12, 10);MoveEast;(9, 7);False;1;2036
;(12, 10);MoveEast;(9, 7);False;1;2037
MoveWest;(11, 10);MoveEast;(9, 7);False;1;2038
MoveWest;(10, 10);MoveEast;(9, 7);False;1;2039
;(10, 10);MoveEast;(9, 7);False;1;2040
MoveWest;(9, 10);MoveEast;(9, 7);False;1;2041
MoveWest;(8, 10);MoveEast;(9, 7);False;1;2042
;(8, 10);MoveEast;(9, 7);False;1;2043
MoveWest;(7, 10);MoveEast;(9, 7);False;1;2044
;(7, 10);MoveEast;(9, 7);False;1;2045
MoveWest;(6, 10);MoveEast;(9, 7);False;1;2046
MoveWest;(5, 10);MoveEast;(10, 7);False;1;2047
;(5, 10);MoveEast;(10, 7);False;1;2048
MoveWest;(4, 10);MoveEast;(10, 7);False;1;2049
MoveWest;(3, 10);MoveEast;(10, 7);False;1;2050
;(3, 10);MoveEast;(10, 7);False;1;2051
;(3, 10);MoveEast;(10, 7);False;1;2052
;(3, 10);MoveEast;(10, 7);False;1;2053
;(3, 10);MoveEast;(10, 7);False;1;2054
;(3, 10);MoveEast;(10, 7);False;1;2055
;(3, 10);MoveEast;(10, 7);False;1;2056
;(3, 10);MoveEast;(10, 7);False;1;2057
;(3, 10);MoveEast;(11, 7);False;1;2058
;(3, 10);MoveEast;(11, 7);False;1;2059
;(3, 10);MoveEast;(11, 7);False;1;2060
;(3, 10);MoveEast;(11, 7);False;1;2061
;(3, 10);MoveEast;(11, 7);False;1;2062
;(3, 10);MoveEast;(11, 7);False;1;2063
;(3, 10);MoveEast;(11, 7);False;1;2064
;(3, 10);MoveEast;(11, 7);False;1;2065
MoveEast;(4, 10);MoveEast;(11, 7);False;1;2066
;(4, 10);MoveEast;(11, 7);False;1;2067
;(4, 10);MoveEast;(11, 7);False;1;2068
;(4, 10);MoveEast;(12, 7);False;1;2069
;(4, 10);MoveSouthEast;(12, 7);False;1;2070
;(4, 10);MoveSouthEast;(12, 7);False;1;2071
;(4, 10);MoveSouthEast;(12, 7);False;1;2072
;(4, 10);MoveSouthEast;(12, 7);False;1;2073
;(4, 10);MoveSouthEast;(12, 7);False;1;2074
;(4, 10);MoveSouthEast;(12, 7);False;1;2075
;(4, 10);MoveSouthEast;(12, 7);False;1;2076
;(4, 10);MoveSouthEast;(12, 7);False;1;2077
;(4, 10);MoveSouthEast;(12, 7);False;1;2078
;(4, 10);MoveSouthEast;(12, 7);False;1;2079
;(4, 10);MoveSouthEast;(13, 8);False;1;2080
;(4, 10);GrabObject;(13, 8);False;1;2081
;(4, 10);GrabObject;(13, 8);False;1;2082
;(4, 10);GrabObject;(13, 8);False;1;2083
;(4, 10);GrabObject;(13, 8);False;1;2084
;(4, 10);GrabObject;(13, 8);False;1;2085
;(4, 10);GrabObject;(13, 8);False;1;2086
;(4, 10);GrabObject;(13, 8);False;1;2087
;(4, 10);GrabObject;(13, 8);False;1;2088
;(4, 10);GrabObject;(13, 8);False;1;2089
;(4, 10);GrabObject;(13, 8);False;1;2090
;(4, 10);GrabObject;(13, 8);False;1;2091
;(4, 10);;(13, 8);False;1;2092
;(4, 10);Idle;(13, 8);False;1;2093
;(4, 10);Idle;(13, 8);False;1;2094
;(4, 10);Idle;(13, 8);False;1;2095
;(4, 10);Idle;(13, 8);False;1;2096
;(4, 10);Idle;(13, 8);False;1;2097
;(4, 10);Idle;(13, 8);False;1;2098
;(4, 10);Idle;(13, 8);False;1;2099
;(4, 10);Idle;(13, 8);False;1;2100
;(4, 10);Idle;(13, 8);False;1;2101
;(4, 10);Idle;(13, 8);False;1;2102
;(4, 10);Idle;(13, 8);False;1;2103
;(4, 10);Idle;(13, 8);False;1;2104
;(4, 10);Idle;(13, 8);False;1;2105
;(4, 10);Idle;(13, 8);False;1;2106
;(4, 10);Idle;(13, 8);False;1;2107
;(4, 10);Idle;(13, 8);False;1;2108
;(4, 10);Idle;(13, 8);False;1;2109
;(4, 10);Idle;(13, 8);False;1;2110
;(4, 10);Idle;(13, 8);False;1;2111
;(4, 10);Idle;(13, 8);False;1;2112
;(4, 10);Idle;(13, 8);False;1;2113
;(4, 10);Idle;(13, 8);False;1;2114
;(4, 10);Idle;(13, 8);False;1;2115
;(4, 10);Idle;(13, 8);False;1;2116
;(4, 10);Idle;(13, 8);False;1;2117
;(4, 10);Idle;(13, 8);False;1;2118
;(4, 10);Idle;(13, 8);False;1;2119
;(4, 10);Idle;(13, 8);False;1;2120
;(4, 10);Idle;(13, 8);False;1;2121
;(4, 10);Idle;(13, 8);False;1;2122
;(4, 10);Idle;(13, 8);False;1;2123
;(4, 10);Idle;(13, 8);False;1;2124
;(4, 10);Idle;(13, 8);False;1;2125
;(4, 10);Idle;(13, 8);False;1;2126
;(4, 10);Idle;(13, 8);False;1;2127
;(4, 10);Idle;(13, 8);False;1;2128
;(4, 10);Idle;(13, 8);False;1;2129
;(4, 10);Idle;(13, 8);False;1;2130
;(4, 10);Idle;(13, 8);False;1;2131
;(4, 10);Idle;(13, 8);False;1;2132
;(4, 10);Idle;(13, 8);False;1;2133
;(4, 10);Idle;(13, 8);False;1;2134
;(4, 10);Idle;(13, 8);False;1;2135
;(4, 10);Idle;(13, 8);False;1;2136
;(4, 10);Idle;(13, 8);False;1;2137
;(4, 10);Idle;(13, 8);False;1;2138
;(4, 10);Idle;(13, 8);False;1;2139
;(4, 10);Idle;(13, 8);False;1;2140
;(4, 10);Idle;(13, 8);False;1;2141
;(4, 10);Idle;(13, 8);False;1;2142
;(4, 10);Idle;(13, 8);False;1;2143
;(4, 10);Idle;(13, 8);False;1;2144
;(4, 10);Idle;(13, 8);False;1;2145
;(4, 10);Idle;(13, 8);False;1;2146
;(4, 10);Idle;(13, 8);False;1;2147
;(4, 10);;(13, 8);False;1;2148
;(4, 10);MoveNorthEast;(13, 8);False;1;2149
;(4, 10);MoveNorthEast;(13, 8);False;1;2150
;(4, 10);MoveNorthEast;(13, 8);False;1;2151
;(4, 10);MoveNorthEast;(13, 8);False;1;2152
;(4, 10);MoveNorthEast;(13, 8);False;1;2153
;(4, 10);MoveNorthEast;(13, 8);False;1;2154
;(4, 10);MoveNorthEast;(13, 8);False;1;2155
;(4, 10);MoveNorthEast;(13, 8);False;1;2156
;(4, 10);MoveNorthEast;(13, 8);False;1;2157
;(4, 10);MoveNorthEast;(13, 8);False;1;2158
;(4, 10);MoveNorthEast;(14, 7);False;1;2159
;(4, 10);MoveEast;(14, 7);False;1;2160
;(4, 10);MoveEast;(14, 7);False;1;2161
;(4, 10);MoveEast;(14, 7);False;1;2162
;(4, 10);MoveEast;(14, 7);False;1;2163
DropObject;(4, 10);MoveEast;(14, 7);False;1;2164
;(4, 10);MoveEast;(14, 7);False;1;2165
;(4, 10);MoveEast;(14, 7);False;1;2166
;(4, 10);MoveEast;(14, 7);False;1;2167
;(4, 10);MoveEast;(14, 7);False;1;2168
;(4, 10);MoveEast;(14, 7);False;1;2169
;(4, 10);MoveEast;(15, 7);False;1;2170
;(4, 10);MoveNorthEast;(15, 7);False;1;2171
;(4, 10);MoveNorthEast;(15, 7);False;1;2172
;(4, 10);MoveNorthEast;(15, 7);False;1;2173
;(4, 10);MoveNorthEast;(15, 7);False;1;2174
;(4, 10);MoveNorthEast;(15, 7);False;1;2175
;(4, 10);MoveNorthEast;(15, 7);False;1;2176
;(4, 10);MoveNorthEast;(15, 7);False;1;2177
;(4, 10);MoveNorthEast;(15, 7);False;1;2178
;(4, 10);MoveNorthEast;(15, 7);False;1;2179
;(4, 10);MoveNorthEast;(15, 7);False;1;2180
;(4, 10);MoveNorthEast;(16, 6);False;1;2181
MoveEast;(5, 10);MoveEast;(16, 6);False;1;2182
;(5, 10);MoveEast;(16, 6);False;1;2183
;(5, 10);MoveEast;(16, 6);False;1;2184
;(5, 10);MoveEast;(16, 6);False;1;2185
;(5, 10);MoveEast;(16, 6);False;1;2186
;(5, 10);MoveEast;(16, 6);False;1;2187
;(5, 10);MoveEast;(16, 6);False;1;2188
;(5, 10);MoveEast;(16, 6);False;1;2189
MoveEast;(6, 10);MoveEast;(16, 6);False;1;2190
MoveEast;(7, 10);MoveEast;(16, 6);False;1;2191
;(7, 10);MoveEast;(17, 6);False;1;2192
MoveEast;(8, 10);DropObject;(17, 6);False;1;2193
;(8, 10);DropObject;(17, 6);False;1;2194
MoveEast;(9, 10);DropObject;(17, 6);False;1;2195
MoveEast;(10, 10);DropObject;(17, 6);False;1;2196
;(10, 10);DropObject;(17, 6);False;1;2197
MoveEast;(11, 10);DropObject;(17, 6);False;1;2198
MoveEast;(12, 10);DropObject;(17, 6);False;1;2199
;(12, 10);DropObject;(17, 6);False;1;2200
MoveEast;(13, 10);DropObject;(17, 6);False;1;2201
;(13, 10);DropObject;(17, 6);False;1;2202
;(13, 10);DropObject;(17, 6);False;1;2203
;(13, 10);;(17, 6);False;1;2204
;(13, 10);MoveWest;(17, 6);False;1;2205
;(13, 10);MoveWest;(17, 6);False;1;2206
;(13, 10);MoveWest;(17, 6);False;1;2207
;(13, 10);MoveWest;(17, 6);False;1;2208
;(13, 10);MoveWest;(17, 6);False;1;2209
;(13, 10);MoveWest;(17, 6);False;1;2210
;(13, 10);MoveWest;(17, 6);False;1;2211
;(13, 10);MoveWest;(17, 6);False;1;2212
;(13, 10);MoveWest;(17, 6);False;1;2213
;(13, 10);MoveWest;(17, 6);False;1;2214
;(13, 10);MoveWest;(16, 6);False;1;2215
;(13, 10);MoveWest;(16, 6);False;1;2216
;(13, 10);MoveWest;(16, 6);False;1;2217
;(13, 10);MoveWest;(16, 6);False;1;2218
;(13, 10);MoveWest;(16, 6);False;1;2219
;(13, 10);MoveWest;(16, 6);False;1;2220
;(13, 10);MoveWest;(16, 6);False;1;2221
;(13, 10);MoveWest;(16, 6);False;1;2222
;(13, 10);MoveWest;(16, 6);False;1;2223
;(13, 10);MoveWest;(16, 6);False;1;2224
;(13, 10);MoveWest;(16, 6);False;1;2225
;(13, 10);MoveWest;(15, 6);False;1;2226
;(13, 10);MoveWest;(15, 6);False;1;2227
;(13, 10);MoveWest;(15, 6);False;1;2228
;(13, 10);MoveWest;(15, 6);False;1;2229
;(13, 10);MoveWest;(15, 6);False;1;2230
;(13, 10);MoveWest;(15, 6);False;1;2231
;(13, 10);MoveWest;(15, 6);False;1;2232
;(13, 10);MoveWest;(15, 6);False;1;2233
;(13, 10);MoveWest;(15, 6);False;1;2234
;(13, 10);MoveWest;(15, 6);False;1;2235
;(13, 10);MoveWest;(15, 6);False;1;2236
;(13, 10);MoveWest;(14, 6);False;1;2237
;(13, 10);MoveWest;(14, 6);False;1;2238
;(13, 10);MoveWest;(14, 6);False;1;2239
;(13, 10);MoveWest;(14, 6);False;1;2240
;(13, 10);MoveWest;(14, 6);False;1;2241
;(13, 10);MoveWest;(14, 6);False;1;2242
;(13, 10);MoveWest;(14, 6);False;1;2243
;(13, 10);MoveWest;(14, 6);False;1;2244
;(13, 10);MoveWest;(14, 6);False;1;2245
;(13, 10);MoveWest;(14, 6);False;1;2246
;(13, 10);MoveWest;(14, 6);False;1;2247
;(13, 10);MoveWest;(13, 6);False;1;2248
;(13, 10);MoveWest;(13, 6);False;1;2249
;(13, 10);MoveWest;(13, 6);False;1;2250
;(13, 10);MoveWest;(13, 6);False;1;2251
;(13, 10);MoveWest;(13, 6);False;1;2252
;(13, 10);MoveWest;(13, 6);False;1;2253
;(13, 10);MoveWest;(13, 6);False;1;2254
;(13, 10);MoveWest;(13, 6);False;1;2255
;(13, 10);MoveWest;(13, 6);False;1;2256
;(13, 10);MoveWest;(13, 6);False;1;2257
;(13, 10);MoveWest;(13, 6);False;1;2258
;(13, 10);MoveWest;(12, 6);False;1;2259
;(13, 10);MoveWest;(12, 6);False;1;2260
;(13, 10);MoveWest;(12, 6);False;1;2261
;(13, 10);MoveWest;(12, 6);False;1;2262
;(13, 10);MoveWest;(12, 6);False;1;2263
;(13, 10);MoveWest;(12, 6);False;1;2264
;(13, 10);MoveWest;(12, 6);False;1;2265
;(13, 10);MoveWest;(12, 6);False;1;2266
;(13, 10);MoveWest;(12, 6);False;1;2267
;(13, 10);MoveWest;(12, 6);False;1;2268
;(13, 10);MoveWest;(12, 6);False;1;2269
;(13, 10);MoveWest;(11, 6);False;1;2270
;(13, 10);MoveSouthWest;(11, 6);False;1;2271
;(13, 10);MoveSouthWest;(11, 6);False;1;2272
;(13, 10);MoveSouthWest;(11, 6);False;1;2273
;(13, 10);MoveSouthWest;(11, 6);False;1;2274
;(13, 10);MoveSouthWest;(11, 6);False;1;2275
;(13, 10);MoveSouthWest;(11, 6);False;1;2276
;(13, 10);MoveSouthWest;(11, 6);False;1;2277
;(13, 10);MoveSouthWest;(11, 6);False;1;2278
;(13, 10);MoveSouthWest;(11, 6);False;1;2279
;(13, 10);MoveSouthWest;(11, 6);False;1;2280
;(13, 10);MoveSouthWest;(10, 7);False;1;2281
;(13, 10);MoveSouthWest;(10, 7);False;1;2282
;(13, 10);MoveSouthWest;(10, 7);False;1;2283
;(13, 10);MoveSouthWest;(10, 7);False;1;2284
;(13, 10);MoveSouthWest;(10, 7);False;1;2285
;(13, 10);MoveSouthWest;(10, 7);False;1;2286
GrabObject;(13, 10);MoveSouthWest;(10, 7);False;1;2287
;(13, 10);MoveSouthWest;(10, 7);False;1;2288
;(13, 10);MoveSouthWest;(10, 7);False;1;2289
;(13, 10);MoveSouthWest;(10, 7);False;1;2290
;(13, 10);MoveSouthWest;(10, 7);False;1;2291
;(13, 10);MoveSouthWest;(9, 8);False;1;2292
;(13, 10);MoveWest;(9, 8);False;1;2293
;(13, 10);MoveWest;(9, 8);False;1;2294
;(13, 10);MoveWest;(9, 8);False;1;2295
;(13, 10);MoveWest;(9, 8);False;1;2296
;(13, 10);MoveWest;(9, 8);False;1;2297
;(13, 10);MoveWest;(9, 8);False;1;2298
;(13, 10);MoveWest;(9, 8);False;1;2299
;(13, 10);MoveWest;(9, 8);False;1;2300
;(13, 10);MoveWest;(9, 8);False;1;2301
;(13, 10);MoveWest;(9, 8);False;1;2302
MoveEast;(14, 10);MoveWest;(8, 8);False;1;2303
;(14, 10);MoveWest;(8, 8);False;1;2304
;(14, 10);MoveWest;(8, 8);False;1;2305
;(14, 10);MoveWest;(8, 8);False;1;2306
;(14, 10);MoveWest;(8, 8);False;1;2307
;(14, 10);MoveWest;(8, 8);False;1;2308
;(14, 10);MoveWest;(8, 8);False;1;2309
;(14, 10);MoveWest;(8, 8);False;1;2310
;(14, 10);MoveWest;(8, 8);False;1;2311
;(14, 10);MoveWest;(8, 8);False;1;2312
MoveEast;(15, 10);MoveWest;(8, 8);False;1;2313
;(15, 10);MoveWest;(7, 8);False;1;2314
MoveEast;(16, 10);MoveWest;(7, 8);False;1;2315
MoveEast;(17, 10);MoveWest;(7, 8);False;1;2316
;(17, 10);MoveWest;(7, 8);False;1;2317
MoveEast;(18, 10);MoveWest;(7, 8);False;1;2318
MoveEast;(19, 10);MoveWest;(7, 8);False;1;2319
MoveEast;(19, 10);MoveWest;(7, 8);False;1;2320
;(19, 10);MoveWest;(7, 8);False;1;2321
MoveEast;(19, 10);MoveWest;(7, 8);False;1;2322
;(19, 10);MoveWest;(7, 8);False;1;2323
;(19, 10);MoveWest;(7, 8);False;1;2324
;(19, 10);MoveWest;(6, 8);False;1;2325
;(19, 10);MoveWest;(6, 8);False;1;2326
;(19, 10);MoveWest;(6, 8);False;1;2327
;(19, 10);MoveWest;(6, 8);False;1;2328
;(19, 10);MoveWest;(6, 8);False;1;2329
;(19, 10);MoveWest;(6, 8);False;1;2330
;(19, 10);MoveWest;(6, 8);False;1;2331
;(19, 10);MoveWest;(6, 8);False;1;2332
;(19, 10);MoveWest;(6, 8);False;1;2333
;(19, 10);MoveWest;(6, 8);False;1;2334
;(19, 10);MoveWest;(6, 8);False;1;2335
;(19, 10);MoveWest;(5, 8);False;1;2336
;(19, 10);GrabObject;(5, 8);False;1;2337
;(19, 10);GrabObject;(5, 8);False;1;2338
;(19, 10);GrabObject;(5, 8);False;1;2339
;(19, 10);GrabObject;(5, 8);False;1;2340
;(19, 10);GrabObject;(5, 8);False;1;2341
;(19, 10);GrabObject;(5, 8);False;1;2342
;(19, 10);GrabObject;(5, 8);False;1;2343
;(19, 10);GrabObject;(5, 8);False;1;2344
;(19, 10);GrabObject;(5, 8);False;1;2345
;(19, 10);GrabObject;(5, 8);False;1;2346
;(19, 10);GrabObject;(5, 8);False;1;2347
;(19, 10);;(5, 8);False;1;2348
;(19, 10);MoveSouth;(5, 8);False;1;2349
;(19, 10);MoveSouth;(5, 8);False;1;2350
;(19, 10);MoveSouth;(5, 8);False;1;2351
;(19, 10);MoveSouth;(5, 8);False;1;2352
;(19, 10);MoveSouth;(5, 8);False;1;2353
;(19, 10);MoveSouth;(5, 8);False;1;2354
;(19, 10);MoveSouth;(5, 8);False;1;2355
;(19, 10);MoveSouth;(5, 8);False;1;2356
;(19, 10);MoveSouth;(5, 8);False;1;2357
;(19, 10);MoveSouth;(5, 8);False;1;2358
;(19, 10);MoveSouth;(5, 9);False;1;2359
GrabObject;(19, 10);GrabObject;(5, 9);False;1;2360
;(19, 10);GrabObject;(5, 9);False;1;2361
;(19, 10);GrabObject;(5, 9);False;1;2362
;(19, 10);GrabObject;(5, 9);False;1;2363
;(19, 10);GrabObject;(5, 9);False;1;2364
;(19, 10);GrabObject;(5, 9);False;1;2365
;(19, 10);GrabObject;(5, 9);False;1;2366
;(19, 10);GrabObject;(5, 9);False;1;2367
;(19, 10);GrabObject;(5, 9);False;1;2368
;(19, 10);GrabObject;(5, 9);False;1;2369
;(19, 10);GrabObject;(5, 9);False;1;2370
;(19, 10);;(5, 9);False;1;2371
;(19, 10);MoveWest;(5, 9);False;1;2372
;(19, 10);MoveWest;(5, 9);False;1;2373
;(19, 10);MoveWest;(5, 9);False;1;2374
;(19, 10);MoveWest;(5, 9);False;1;2375
;(19, 10);MoveWest;(5, 9);False;1;2376
;(19, 10);MoveWest;(5, 9);False;1;2377
;(19, 10);MoveWest;(5, 9);False;1;2378
;(19, 10);MoveWest;(5, 9);False;1;2379
;(19, 10);MoveWest;(5, 9);False;1;2380
;(19, 10);MoveWest;(5, 9);False;1;2381
;(19, 10);MoveWest;(4, 9);False;1;2382
;(19, 10);MoveNorthWest;(4, 9);False;1;2383
;(19, 10);MoveNorthWest;(4, 9);False;1;2384
;(19, 10);MoveNorthWest;(4, 9);False;1;2385
;(19, 10);MoveNorthWest;(4, 9);False;1;2386
;(19, 10);MoveNorthWest;(4, 9);False;1;2387
;(19, 10);MoveNorthWest;(4, 9);False;1;2388
;(19, 10);MoveNorthWest;(4, 9);False;1;2389
;(19, 10);MoveNorthWest;(4, 9);False;1;2390
;(19, 10);MoveNorthWest;(4, 9);False;1;2391
;(19, 10);MoveNorthWest;(4, 9);False;1;2392
;(19, 10);MoveNorthWest;(3, 8);False;1;2393
;(19, 10);MoveWest;(3, 8);False;1;2394
;(19, 10);MoveWest;(3, 8);False;1;2395
;(19, 10);MoveWest;(3, 8);False;1;2396
;(19, 10);MoveWest;(3, 8);False;1;2397
DropObject;(19, 10);MoveWest;(3, 8);False;1;2398
;(19, 10);MoveWest;(3, 8);False;1;2399
;(19, 10);MoveWest;(3, 8);False;1;2400
;(19, 10);MoveWest;(3, 8);False;1;2401
;(19, 10);MoveWest;(3, 8);False;1;2402
;(19, 10);MoveWest;(3, 8);False;1;2403
;(19, 10);MoveWest;(2, 8);False;1;2404
;(19, 10);MoveNorthWest;(2, 8);False;1;2405
;(19, 10);MoveNorthWest;(2, 8);False;1;2406
;(19, 10);MoveNorthWest;(2, 8);False;1;2407
;(19, 10);MoveNorthWest;(2, 8);False;1;2408
;(19, 10);MoveNorthWest;(2, 8);False;1;2409
;(19, 10);MoveNorthWest;(2, 8);False;1;2410
;(19, 10);MoveNorthWest;(2, 8);False;1;2411
;(19, 10);MoveNorthWest;(2, 8);False;1;2412
;(19, 10);MoveNorthWest;(2, 8);False;1;2413
;(19, 10);MoveNorthWest;(2, 8);False;1;2414
;(19, 10);MoveNorthWest;(1, 7);False;1;2415
;(19, 10);MoveWest;(1, 7);False;1;2416
;(19, 10);MoveWest;(1, 7);False;1;2417
;(19, 10);MoveWest;(1, 7);False;1;2418
;(19, 10);MoveWest;(1, 7);False;1;2419
;(19, 10);MoveWest;(1, 7);False;1;2420
;(19, 10);MoveWest;(1, 7);False;1;2421
;(19, 10);MoveWest;(1, 7);False;1;2422
;(19, 10);MoveWest;(1, 7);False;1;2423
;(19, 10);MoveWest;(1, 7);False;1;2424
;(19, 10);MoveWest;(1, 7);False;1;2425
;(19, 10);MoveWest;(0, 7);False;1;2426
;(19, 10);DropObject;(0, 7);False;1;2427
;(19, 10);DropObject;(0, 7);False;1;2428
;(19, 10);DropObject;(0, 7);False;1;2429
;(19, 10);DropObject;(0, 7);False;1;2430
;(19, 10);DropObject;(0, 7);False;1;2431
;(19, 10);DropObject;(0, 7);False;1;2432
;(19, 10);DropObject;(0, 7);False;1;2433
;(19, 10);DropObject;(0, 7);False;1;2434
;(19, 10);DropObject;(0, 7);False;1;2435
;(19, 10);DropObject;(0, 7);False;1;2436
;(19, 10);DropObject;(0, 7);False;1;2437
;(19, 10);DropObject;(0, 7);False;1;2438
;(19, 10);DropObject;(0, 7);False;1;2439
;(19, 10);DropObject;(0, 7);False;1;2440
;(19, 10);DropObject;(0, 7);False;1;2441
;(19, 10);DropObject;(0, 7);False;1;2442
;(19, 10);DropObject;(0, 7);False;1;2443
;(19, 10);DropObject;(0, 7);False;1;2444
;(19, 10);DropObject;(0, 7);False;1;2445
;(19, 10);DropObject;(0, 7);False;1;2446
;(19, 10);DropObject;(0, 7);False;1;2447
;(19, 10);DropObject;(0, 7);False;1;2448
;(19, 10);;(0, 7);False;1;2449
;(19, 10);MoveEast;(0, 7);False;1;2450
;(19, 10);MoveEast;(0, 7);False;1;2451
;(19, 10);MoveEast;(0, 7);False;1;2452
;(19, 10);MoveEast;(0, 7);False;1;2453
;(19, 10);MoveEast;(0, 7);False;1;2454
;(19, 10);MoveEast;(0, 7);False;1;2455
;(19, 10);MoveEast;(0, 7);False;1;2456
;(19, 10);MoveEast;(0, 7);False;1;2457
;(19, 10);MoveEast;(0, 7);False;1;2458
;(19, 10);MoveEast;(0, 7);False;1;2459
;(19, 10);MoveEast;(1, 7);False;1;2460
;(19, 10);MoveEast;(1, 7);False;1;2461
;(19, 10);MoveEast;(1, 7);False;1;2462
;(19, 10);MoveEast;(1, 7);False;1;2463
;(19, 10);MoveEast;(1, 7);False;1;2464
;(19, 10);MoveEast;(1, 7);False;1;2465
;(19, 10);MoveEast;(1, 7);False;1;2466
;(19, 10);MoveEast;(1, 7);False;1;2467
;(19, 10);MoveEast;(1, 7);False;1;2468
;(19, 10);MoveEast;(1, 7);False;1;2469
;(19, 10);MoveEast;(1, 7);False;1;2470
;(19, 10);MoveEast;(2, 7);False;1;2471
;(19, 10);MoveEast;(2, 7);False;1;2472
;(19, 10);MoveEast;(2, 7);False;1;2473
;(19, 10);MoveEast;(2, 7);False;1;2474
;(19, 10);MoveEast;(2, 7);False;1;2475
;(19, 10);MoveEast;(2, 7);False;1;2476
;(19, 10);MoveEast;(2, 7);False;1;2477
;(19, 10);MoveEast;(2, 7);False;1;2478
;(19, 10);MoveEast;(2, 7);False;1;2479
;(19, 10);MoveEast;(2, 7);False;1;2480
;(19, 10);MoveEast;(2, 7);False;1;2481
;(19, 10);MoveEast;(3, 7);False;1;2482
;(19, 10);MoveEast;(3, 7);False;1;2483
;(19, 10);MoveEast;(3, 7);False;1;2484
;(19, 10);MoveEast;(3, 7);False;1;2485
;(19, 10);MoveEast;(3, 7);False;1;2486
;(19, 10);MoveEast;(3, 7);False;1;2487
;(19, 10);MoveEast;(3, 7);False;1;2488
;(19, 10);MoveEast;(3, 7);False;1;2489
;(19, 10);MoveEast;(3, 7);False;1;2490
;(19, 10);MoveEast;(3, 7);False;1;2491
;(19, 10);MoveEast;(3, 7);False;1;2492
;(19, 10);MoveEast;(4, 7);False;1;2493
;(19, 10);MoveEast;(4, 7);False;1;2494
;(19, 10);MoveEast;(4, 7);False;1;2495
;(19, 10);MoveEast;(4, 7);False;1;2496
;(19, 10);MoveEast;(4, 7);False;1;2497
;(19, 10);MoveEast;(4, 7);False;1;2498
;(19, 10);MoveEast;(4, 7);False;1;2499
;(19, 10);MoveEast;(4, 7);False;1;2500
;(19, 10);MoveEast;(4, 7);False;1;2501
;(19, 10);MoveEast;(4, 7);False;1;2502
;(19, 10);MoveEast;(4, 7);False;1;2503
;(19, 10);MoveEast;(5, 7);False;1;2504
;(19, 10);MoveEast;(5, 7);False;1;2505
;(19, 10);MoveEast;(5, 7);False;1;2506
;(19, 10);MoveEast;(5, 7);False;1;2507
;(19, 10);MoveEast;(5, 7);False;1;2508
;(19, 10);MoveEast;(5, 7);False;1;2509
;(19, 10);MoveEast;(5, 7);False;1;2510
;(19, 10);MoveEast;(5, 7);False;1;2511
;(19, 10);MoveEast;(5, 7);False;1;2512
;(19, 10);MoveEast;(5, 7);False;1;2513
;(19, 10);MoveEast;(5, 7);False;1;2514
;(19, 10);MoveEast;(6, 7);False;1;2515
;(19, 10);MoveSouthEast;(6, 7);False;1;2516
;(19, 10);MoveSouthEast;(6, 7);False;1;2517
;(19, 10);MoveSouthEast;(6, 7);False;1;2518
;(19, 10);MoveSouthEast;(6, 7);False;1;2519
;(19, 10);MoveSouthEast;(6, 7);False;1;2520
;(19, 10);MoveSouthEast;(6, 7);False;1;2521
;(19, 10);MoveSouthEast;(6, 7);False;1;2522
;(19, 10);MoveSouthEast;(6, 7);False;1;2523
;(19, 10);MoveSouthEast;(6, 7);False;1;2524
;(19, 10);MoveSouthEast;(6, 7);False;1;2525
;(19, 10);MoveSouthEast;(7, 8);False;1;2526
;(19, 10);MoveSouthEast;(7, 8);False;1;2527
;(19, 10);MoveSouthEast;(7, 8);False;1;2528
;(19, 10);MoveSouthEast;(7, 8);False;1;2529
;(19, 10);MoveSouthEast;(7, 8);False;1;2530
;(19, 10);MoveSouthEast;(7, 8);False;1;2531
;(19, 10);MoveSouthEast;(7, 8);False;1;2532
;(19, 10);MoveSouthEast;(7, 8);False;1;2533
;(19, 10);MoveSouthEast;(7, 8);False;1;2534
;(19, 10);MoveSouthEast;(7, 8);False;1;2535
;(19, 10);MoveSouthEast;(7, 8);False;1;2536
;(19, 10);MoveSouthEast;(8, 9);False;1;2537
;(19, 10);MoveEast;(8, 9);False;1;2538
