human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 10);Idle;(6, 8);False;1;1515
;(15, 10);Idle;(6, 8);False;1;1516
;(15, 10);Idle;(6, 8);False;1;1517
;(15, 10);Idle;(6, 8);False;1;1518
;(15, 10);Idle;(6, 8);False;1;1519
;(15, 10);Idle;(6, 8);False;1;1520
;(15, 10);Idle;(6, 8);False;1;1521
;(15, 10);Idle;(6, 8);False;1;1522
;(15, 10);Idle;(6, 8);False;1;1523
;(15, 10);Idle;(6, 8);False;1;1524
;(15, 10);Idle;(6, 8);False;1;1525
;(15, 10);Idle;(6, 8);False;1;1526
;(15, 10);Idle;(6, 8);False;1;1527
;(15, 10);Idle;(6, 8);False;1;1528
;(15, 10);Idle;(6, 8);False;1;1529
;(15, 10);Idle;(6, 8);False;1;1530
;(15, 10);Idle;(6, 8);False;1;1531
;(15, 10);Idle;(6, 8);False;1;1532
;(15, 10);Idle;(6, 8);False;1;1533
;(15, 10);Idle;(6, 8);False;1;1534
;(15, 10);Idle;(6, 8);False;1;1535
;(15, 10);Idle;(6, 8);False;1;1536
;(15, 10);Idle;(6, 8);False;1;1537
;(15, 10);Idle;(6, 8);False;1;1538
MoveWest;(14, 10);Idle;(6, 8);False;1;1539
MoveWest;(13, 10);Idle;(6, 8);False;1;1540
;(13, 10);Idle;(6, 8);False;1;1541
;(13, 10);Idle;(6, 8);False;1;1542
;(13, 10);Idle;(6, 8);False;1;1543
MoveWest;(12, 10);Idle;(6, 8);False;1;1544
;(12, 10);Idle;(6, 8);False;1;1545
;(12, 10);Idle;(6, 8);False;1;1546
MoveWest;(11, 10);Idle;(6, 8);False;1;1547
MoveWest;(10, 10);Idle;(6, 8);False;1;1548
;(10, 10);Idle;(6, 8);False;1;1549
;(10, 10);Idle;(6, 8);False;1;1550
;(10, 10);Idle;(6, 8);False;1;1551
;(10, 10);Idle;(6, 8);False;1;1552
MoveWest;(9, 10);Idle;(6, 8);False;1;1553
;(9, 10);Idle;(6, 8);False;1;1554
;(9, 10);Idle;(6, 8);False;1;1555
;(9, 10);Idle;(6, 8);False;1;1556
;(9, 10);Idle;(6, 8);False;1;1557
;(9, 10);Idle;(6, 8);False;1;1558
;(9, 10);Idle;(6, 8);False;1;1559
;(9, 10);Idle;(6, 8);False;1;1560
;(9, 10);Idle;(6, 8);False;1;1561
;(9, 10);;(6, 8);False;1;1562
;(9, 10);Idle;(6, 8);False;1;1563
;(9, 10);Idle;(6, 8);False;1;1564
;(9, 10);Idle;(6, 8);False;1;1565
;(9, 10);Idle;(6, 8);False;1;1566
;(9, 10);Idle;(6, 8);False;1;1567
;(9, 10);Idle;(6, 8);False;1;1568
;(9, 10);Idle;(6, 8);False;1;1569
;(9, 10);Idle;(6, 8);False;1;1570
MoveNorth;(9, 9);Idle;(6, 8);False;1;1571
;(9, 9);Idle;(6, 8);False;1;1572
;(9, 9);Idle;(6, 8);False;1;1573
;(9, 9);Idle;(6, 8);False;1;1574
;(9, 9);Idle;(6, 8);False;1;1575
;(9, 9);Idle;(6, 8);False;1;1576
;(9, 9);Idle;(6, 8);False;1;1577
;(9, 9);Idle;(6, 8);False;1;1578
;(9, 9);Idle;(6, 8);False;1;1579
;(9, 9);Idle;(6, 8);False;1;1580
;(9, 9);Idle;(6, 8);False;1;1581
;(9, 9);Idle;(6, 8);False;1;1582
;(9, 9);Idle;(6, 8);False;1;1583
;(9, 9);Idle;(6, 8);False;1;1584
;(9, 9);Idle;(6, 8);False;1;1585
;(9, 9);Idle;(6, 8);False;1;1586
;(9, 9);Idle;(6, 8);False;1;1587
;(9, 9);Idle;(6, 8);False;1;1588
;(9, 9);Idle;(6, 8);False;1;1589
;(9, 9);Idle;(6, 8);False;1;1590
;(9, 9);Idle;(6, 8);False;1;1591
;(9, 9);Idle;(6, 8);False;1;1592
;(9, 9);Idle;(6, 8);False;1;1593
;(9, 9);Idle;(6, 8);False;1;1594
;(9, 9);Idle;(6, 8);False;1;1595
;(9, 9);Idle;(6, 8);False;1;1596
;(9, 9);Idle;(6, 8);False;1;1597
;(9, 9);Idle;(6, 8);False;1;1598
;(9, 9);Idle;(6, 8);False;1;1599
;(9, 9);Idle;(6, 8);False;1;1600
;(9, 9);Idle;(6, 8);False;1;1601
;(9, 9);Idle;(6, 8);False;1;1602
;(9, 9);Idle;(6, 8);False;1;1603
;(9, 9);Idle;(6, 8);False;1;1604
;(9, 9);Idle;(6, 8);False;1;1605
;(9, 9);Idle;(6, 8);False;1;1606
;(9, 9);Idle;(6, 8);False;1;1607
MoveWest;(8, 9);Idle;(6, 8);False;1;1608
;(8, 9);Idle;(6, 8);False;1;1609
;(8, 9);Idle;(6, 8);False;1;1610
MoveWest;(7, 9);Idle;(6, 8);False;1;1611
;(7, 9);Idle;(6, 8);False;1;1612
MoveWest;(6, 9);Idle;(6, 8);False;1;1613
;(6, 9);Idle;(6, 8);False;1;1614
;(6, 9);Idle;(6, 8);False;1;1615
;(6, 9);Idle;(6, 8);False;1;1616
;(6, 9);Idle;(6, 8);False;1;1617
MoveWest;(5, 9);;(6, 8);False;1;1618
;(5, 9);Idle;(6, 8);False;1;1619
;(5, 9);Idle;(6, 8);False;1;1620
;(5, 9);Idle;(6, 8);False;1;1621
MoveWest;(4, 9);Idle;(6, 8);False;1;1622
;(4, 9);Idle;(6, 8);False;1;1623
;(4, 9);Idle;(6, 8);False;1;1624
MoveWest;(3, 9);Idle;(6, 8);False;1;1625
;(3, 9);Idle;(6, 8);False;1;1626
;(3, 9);Idle;(6, 8);False;1;1627
;(3, 9);Idle;(6, 8);False;1;1628
;(3, 9);Idle;(6, 8);False;1;1629
;(3, 9);Idle;(6, 8);False;1;1630
;(3, 9);Idle;(6, 8);False;1;1631
;(3, 9);Idle;(6, 8);False;1;1632
;(3, 9);Idle;(6, 8);False;1;1633
;(3, 9);Idle;(6, 8);False;1;1634
;(3, 9);Idle;(6, 8);False;1;1635
;(3, 9);Idle;(6, 8);False;1;1636
MoveWest;(2, 9);Idle;(6, 8);False;1;1637
;(2, 9);Idle;(6, 8);False;1;1638
;(2, 9);Idle;(6, 8);False;1;1639
;(2, 9);Idle;(6, 8);False;1;1640
;(2, 9);Idle;(6, 8);False;1;1641
;(2, 9);Idle;(6, 8);False;1;1642
;(2, 9);Idle;(6, 8);False;1;1643
;(2, 9);Idle;(6, 8);False;1;1644
DropObject;(2, 9);Idle;(6, 8);False;1;1645
;(2, 9);Idle;(6, 8);False;1;1646
;(2, 9);Idle;(6, 8);False;1;1647
;(2, 9);Idle;(6, 8);False;1;1648
;(2, 9);Idle;(6, 8);False;1;1649
;(2, 9);Idle;(6, 8);False;1;1650
;(2, 9);Idle;(6, 8);False;1;1651
;(2, 9);Idle;(6, 8);False;1;1652
;(2, 9);Idle;(6, 8);False;1;1653
;(2, 9);Idle;(6, 8);False;1;1654
;(2, 9);Idle;(6, 8);False;1;1655
;(2, 9);Idle;(6, 8);False;1;1656
;(2, 9);Idle;(6, 8);False;1;1657
;(2, 9);Idle;(6, 8);False;1;1658
;(2, 9);Idle;(6, 8);False;1;1659
MoveEast;(3, 9);Idle;(6, 8);False;1;1660
;(3, 9);Idle;(6, 8);False;1;1661
;(3, 9);Idle;(6, 8);False;1;1662
;(3, 9);Idle;(6, 8);False;1;1663
MoveEast;(4, 9);Idle;(6, 8);False;1;1664
;(4, 9);Idle;(6, 8);False;1;1665
;(4, 9);Idle;(6, 8);False;1;1666
MoveEast;(5, 9);Idle;(6, 8);False;1;1667
;(5, 9);Idle;(6, 8);False;1;1668
;(5, 9);Idle;(6, 8);False;1;1669
;(5, 9);Idle;(6, 8);False;1;1670
;(5, 9);Idle;(6, 8);False;1;1671
;(5, 9);Idle;(6, 8);False;1;1672
MoveEast;(6, 9);Idle;(6, 8);False;1;1673
;(6, 9);;(6, 8);False;1;1674
;(6, 9);Idle;(6, 8);False;1;1675
;(6, 9);Idle;(6, 8);False;1;1676
;(6, 9);Idle;(6, 8);False;1;1677
;(6, 9);Idle;(6, 8);False;1;1678
;(6, 9);Idle;(6, 8);False;1;1679
MoveEast;(7, 9);Idle;(6, 8);False;1;1680
;(7, 9);Idle;(6, 8);False;1;1681
;(7, 9);Idle;(6, 8);False;1;1682
;(7, 9);Idle;(6, 8);False;1;1683
;(7, 9);Idle;(6, 8);False;1;1684
;(7, 9);Idle;(6, 8);False;1;1685
MoveEast;(8, 9);Idle;(6, 8);False;1;1686
;(8, 9);Idle;(6, 8);False;1;1687
;(8, 9);Idle;(6, 8);False;1;1688
;(8, 9);Idle;(6, 8);False;1;1689
MoveEast;(9, 9);Idle;(6, 8);False;1;1690
;(9, 9);Idle;(6, 8);False;1;1691
;(9, 9);Idle;(6, 8);False;1;1692
;(9, 9);Idle;(6, 8);False;1;1693
MoveEast;(10, 9);Idle;(6, 8);False;1;1694
;(10, 9);Idle;(6, 8);False;1;1695
;(10, 9);Idle;(6, 8);False;1;1696
;(10, 9);Idle;(6, 8);False;1;1697
;(10, 9);Idle;(6, 8);False;1;1698
;(10, 9);Idle;(6, 8);False;1;1699
;(10, 9);Idle;(6, 8);False;1;1700
;(10, 9);Idle;(6, 8);False;1;1701
;(10, 9);Idle;(6, 8);False;1;1702
;(10, 9);Idle;(6, 8);False;1;1703
;(10, 9);Idle;(6, 8);False;1;1704
;(10, 9);Idle;(6, 8);False;1;1705
;(10, 9);Idle;(6, 8);False;1;1706
;(10, 9);Idle;(6, 8);False;1;1707
;(10, 9);Idle;(6, 8);False;1;1708
;(10, 9);Idle;(6, 8);False;1;1709
;(10, 9);Idle;(6, 8);False;1;1710
;(10, 9);Idle;(6, 8);False;1;1711
;(10, 9);Idle;(6, 8);False;1;1712
;(10, 9);Idle;(6, 8);False;1;1713
MoveWest;(9, 9);Idle;(6, 8);False;1;1714
;(9, 9);Idle;(6, 8);False;1;1715
;(9, 9);Idle;(6, 8);False;1;1716
;(9, 9);Idle;(6, 8);False;1;1717
;(9, 9);Idle;(6, 8);False;1;1718
;(9, 9);Idle;(6, 8);False;1;1719
;(9, 9);Idle;(6, 8);False;1;1720
;(9, 9);Idle;(6, 8);False;1;1721
;(9, 9);Idle;(6, 8);False;1;1722
;(9, 9);Idle;(6, 8);False;1;1723
;(9, 9);Idle;(6, 8);False;1;1724
;(9, 9);Idle;(6, 8);False;1;1725
;(9, 9);Idle;(6, 8);False;1;1726
;(9, 9);Idle;(6, 8);False;1;1727
;(9, 9);Idle;(6, 8);False;1;1728
;(9, 9);Idle;(6, 8);False;1;1729
;(9, 9);;(6, 8);False;1;1730
GrabObject;(9, 9);Idle;(6, 8);False;1;1731
;(9, 9);Idle;(6, 8);False;1;1732
;(9, 9);Idle;(6, 8);False;1;1733
;(9, 9);Idle;(6, 8);False;1;1734
;(9, 9);Idle;(6, 8);False;1;1735
;(9, 9);Idle;(6, 8);False;1;1736
;(9, 9);Idle;(6, 8);False;1;1737
;(9, 9);Idle;(6, 8);False;1;1738
;(9, 9);Idle;(6, 8);False;1;1739
;(9, 9);Idle;(6, 8);False;1;1740
;(9, 9);Idle;(6, 8);False;1;1741
;(9, 9);Idle;(6, 8);False;1;1742
;(9, 9);Idle;(6, 8);False;1;1743
;(9, 9);Idle;(6, 8);False;1;1744
;(9, 9);Idle;(6, 8);False;1;1745
;(9, 9);Idle;(6, 8);False;1;1746
;(9, 9);Idle;(6, 8);False;1;1747
;(9, 9);Idle;(6, 8);False;1;1748
;(9, 9);Idle;(6, 8);False;1;1749
;(9, 9);Idle;(6, 8);False;1;1750
;(9, 9);Idle;(6, 8);False;1;1751
;(9, 9);Idle;(6, 8);False;1;1752
;(9, 9);Idle;(6, 8);False;1;1753
;(9, 9);Idle;(6, 8);False;1;1754
MoveWest;(8, 9);Idle;(6, 8);False;1;1755
;(8, 9);Idle;(6, 8);False;1;1756
;(8, 9);Idle;(6, 8);False;1;1757
;(8, 9);Idle;(6, 8);False;1;1758
MoveWest;(7, 9);Idle;(6, 8);False;1;1759
;(7, 9);Idle;(6, 8);False;1;1760
;(7, 9);Idle;(6, 8);False;1;1761
MoveWest;(6, 9);Idle;(6, 8);False;1;1762
;(6, 9);Idle;(6, 8);False;1;1763
MoveWest;(5, 9);Idle;(6, 8);False;1;1764
;(5, 9);Idle;(6, 8);False;1;1765
;(5, 9);Idle;(6, 8);False;1;1766
;(5, 9);Idle;(6, 8);False;1;1767
MoveWest;(4, 9);Idle;(6, 8);False;1;1768
;(4, 9);Idle;(6, 8);False;1;1769
;(4, 9);Idle;(6, 8);False;1;1770
;(4, 9);Idle;(6, 8);False;1;1771
MoveWest;(3, 9);Idle;(6, 8);False;1;1772
;(3, 9);Idle;(6, 8);False;1;1773
;(3, 9);Idle;(6, 8);False;1;1774
;(3, 9);Idle;(6, 8);False;1;1775
;(3, 9);Idle;(6, 8);False;1;1776
;(3, 9);Idle;(6, 8);False;1;1777
;(3, 9);Idle;(6, 8);False;1;1778
;(3, 9);Idle;(6, 8);False;1;1779
;(3, 9);Idle;(6, 8);False;1;1780
;(3, 9);Idle;(6, 8);False;1;1781
;(3, 9);Idle;(6, 8);False;1;1782
;(3, 9);Idle;(6, 8);False;1;1783
;(3, 9);Idle;(6, 8);False;1;1784
;(3, 9);Idle;(6, 8);False;1;1785
;(3, 9);;(6, 8);False;1;1786
;(3, 9);Idle;(6, 8);False;1;1787
;(3, 9);Idle;(6, 8);False;1;1788
;(3, 9);Idle;(6, 8);False;1;1789
DropObject;(3, 9);Idle;(6, 8);False;1;1790
;(3, 9);Idle;(6, 8);False;1;1791
;(3, 9);Idle;(6, 8);False;1;1792
;(3, 9);Idle;(6, 8);False;1;1793
;(3, 9);Idle;(6, 8);False;1;1794
;(3, 9);Idle;(6, 8);False;1;1795
;(3, 9);Idle;(6, 8);False;1;1796
;(3, 9);Idle;(6, 8);False;1;1797
;(3, 9);Idle;(6, 8);False;1;1798
;(3, 9);Idle;(6, 8);False;1;1799
;(3, 9);Idle;(6, 8);False;1;1800
;(3, 9);Idle;(6, 8);False;1;1801
;(3, 9);Idle;(6, 8);False;1;1802
;(3, 9);Idle;(6, 8);False;1;1803
;(3, 9);Idle;(6, 8);False;1;1804
;(3, 9);Idle;(6, 8);False;1;1805
;(3, 9);Idle;(6, 8);False;1;1806
;(3, 9);Idle;(6, 8);False;1;1807
;(3, 9);Idle;(6, 8);False;1;1808
MoveEast;(4, 9);Idle;(6, 8);False;1;1809
;(4, 9);Idle;(6, 8);False;1;1810
MoveEast;(5, 9);Idle;(6, 8);False;1;1811
;(5, 9);Idle;(6, 8);False;1;1812
;(5, 9);Idle;(6, 8);False;1;1813
;(5, 9);Idle;(6, 8);False;1;1814
;(5, 9);Idle;(6, 8);False;1;1815
;(5, 9);Idle;(6, 8);False;1;1816
;(5, 9);Idle;(6, 8);False;1;1817
;(5, 9);Idle;(6, 8);False;1;1818
MoveEast;(6, 9);Idle;(6, 8);False;1;1819
;(6, 9);Idle;(6, 8);False;1;1820
;(6, 9);Idle;(6, 8);False;1;1821
;(6, 9);Idle;(6, 8);False;1;1822
;(6, 9);Idle;(6, 8);False;1;1823
MoveEast;(7, 9);Idle;(6, 8);False;1;1824
;(7, 9);Idle;(6, 8);False;1;1825
;(7, 9);Idle;(6, 8);False;1;1826
;(7, 9);Idle;(6, 8);False;1;1827
;(7, 9);Idle;(6, 8);False;1;1828
;(7, 9);Idle;(6, 8);False;1;1829
;(7, 9);Idle;(6, 8);False;1;1830
;(7, 9);Idle;(6, 8);False;1;1831
;(7, 9);Idle;(6, 8);False;1;1832
;(7, 9);Idle;(6, 8);False;1;1833
;(7, 9);Idle;(6, 8);False;1;1834
;(7, 9);Idle;(6, 8);False;1;1835
;(7, 9);Idle;(6, 8);False;1;1836
;(7, 9);Idle;(6, 8);False;1;1837
;(7, 9);Idle;(6, 8);False;1;1838
;(7, 9);Idle;(6, 8);False;1;1839
;(7, 9);Idle;(6, 8);False;1;1840
;(7, 9);Idle;(6, 8);False;1;1841
;(7, 9);;(6, 8);False;1;1842
;(7, 9);Idle;(6, 8);False;1;1843
;(7, 9);Idle;(6, 8);False;1;1844
;(7, 9);Idle;(6, 8);False;1;1845
;(7, 9);Idle;(6, 8);False;1;1846
;(7, 9);Idle;(6, 8);False;1;1847
;(7, 9);Idle;(6, 8);False;1;1848
;(7, 9);Idle;(6, 8);False;1;1849
;(7, 9);Idle;(6, 8);False;1;1850
;(7, 9);Idle;(6, 8);False;1;1851
;(7, 9);Idle;(6, 8);False;1;1852
MoveEast;(8, 9);Idle;(6, 8);False;1;1853
;(8, 9);Idle;(6, 8);False;1;1854
;(8, 9);Idle;(6, 8);False;1;1855
;(8, 9);Idle;(6, 8);False;1;1856
;(8, 9);Idle;(6, 8);False;1;1857
;(8, 9);Idle;(6, 8);False;1;1858
;(8, 9);Idle;(6, 8);False;1;1859
;(8, 9);Idle;(6, 8);False;1;1860
;(8, 9);Idle;(6, 8);False;1;1861
;(8, 9);Idle;(6, 8);False;1;1862
;(8, 9);Idle;(6, 8);False;1;1863
;(8, 9);Idle;(6, 8);False;1;1864
;(8, 9);Idle;(6, 8);False;1;1865
;(8, 9);Idle;(6, 8);False;1;1866
;(8, 9);Idle;(6, 8);False;1;1867
;(8, 9);Idle;(6, 8);False;1;1868
;(8, 9);Idle;(6, 8);False;1;1869
;(8, 9);Idle;(6, 8);False;1;1870
;(8, 9);Idle;(6, 8);False;1;1871
;(8, 9);Idle;(6, 8);False;1;1872
;(8, 9);Idle;(6, 8);False;1;1873
;(8, 9);Idle;(6, 8);False;1;1874
;(8, 9);Idle;(6, 8);False;1;1875
;(8, 9);Idle;(6, 8);False;1;1876
;(8, 9);Idle;(6, 8);False;1;1877
;(8, 9);Idle;(6, 8);False;1;1878
;(8, 9);Idle;(6, 8);False;1;1879
;(8, 9);Idle;(6, 8);False;1;1880
;(8, 9);Idle;(6, 8);False;1;1881
;(8, 9);Idle;(6, 8);False;1;1882
;(8, 9);Idle;(6, 8);False;1;1883
;(8, 9);Idle;(6, 8);False;1;1884
;(8, 9);Idle;(6, 8);False;1;1885
;(8, 9);Idle;(6, 8);False;1;1886
GrabObject;(8, 9);Idle;(6, 8);False;1;1887
;(8, 9);Idle;(6, 8);False;1;1888
;(8, 9);Idle;(6, 8);False;1;1889
MoveWest;(7, 9);Idle;(6, 8);False;1;1890
;(7, 9);Idle;(6, 8);False;1;1891
;(7, 9);Idle;(6, 8);False;1;1892
MoveWest;(6, 9);Idle;(6, 8);False;1;1893
;(6, 9);Idle;(6, 8);False;1;1894
;(6, 9);Idle;(6, 8);False;1;1895
MoveWest;(5, 9);Idle;(6, 8);False;1;1896
;(5, 9);Idle;(6, 8);False;1;1897
;(5, 9);;(6, 8);False;1;1898
;(5, 9);Idle;(6, 8);False;1;1899
MoveWest;(4, 9);Idle;(6, 8);False;1;1900
MoveWest;(3, 9);Idle;(6, 8);False;1;1901
;(3, 9);Idle;(6, 8);False;1;1902
;(3, 9);Idle;(6, 8);False;1;1903
;(3, 9);Idle;(6, 8);False;1;1904
MoveWest;(2, 9);Idle;(6, 8);False;1;1905
;(2, 9);Idle;(6, 8);False;1;1906
;(2, 9);Idle;(6, 8);False;1;1907
;(2, 9);Idle;(6, 8);False;1;1908
;(2, 9);Idle;(6, 8);False;1;1909
;(2, 9);Idle;(6, 8);False;1;1910
MoveWest;(1, 9);Idle;(6, 8);False;1;1911
;(1, 9);Idle;(6, 8);False;1;1912
;(1, 9);Idle;(6, 8);False;1;1913
;(1, 9);Idle;(6, 8);False;1;1914
;(1, 9);Idle;(6, 8);False;1;1915
;(1, 9);Idle;(6, 8);False;1;1916
;(1, 9);Idle;(6, 8);False;1;1917
;(1, 9);Idle;(6, 8);False;1;1918
;(1, 9);Idle;(6, 8);False;1;1919
;(1, 9);Idle;(6, 8);False;1;1920
;(1, 9);Idle;(6, 8);False;1;1921
;(1, 9);Idle;(6, 8);False;1;1922
;(1, 9);Idle;(6, 8);False;1;1923
;(1, 9);Idle;(6, 8);False;1;1924
;(1, 9);Idle;(6, 8);False;1;1925
;(1, 9);Idle;(6, 8);False;1;1926
;(1, 9);Idle;(6, 8);False;1;1927
;(1, 9);Idle;(6, 8);False;1;1928
;(1, 9);Idle;(6, 8);False;1;1929
;(1, 9);Idle;(6, 8);False;1;1930
;(1, 9);Idle;(6, 8);False;1;1931
;(1, 9);Idle;(6, 8);False;1;1932
;(1, 9);Idle;(6, 8);False;1;1933
;(1, 9);Idle;(6, 8);False;1;1934
;(1, 9);Idle;(6, 8);False;1;1935
;(1, 9);Idle;(6, 8);False;1;1936
;(1, 9);Idle;(6, 8);False;1;1937
;(1, 9);Idle;(6, 8);False;1;1938
;(1, 9);Idle;(6, 8);False;1;1939
;(1, 9);Idle;(6, 8);False;1;1940
;(1, 9);Idle;(6, 8);False;1;1941
;(1, 9);Idle;(6, 8);False;1;1942
;(1, 9);Idle;(6, 8);False;1;1943
;(1, 9);Idle;(6, 8);False;1;1944
;(1, 9);Idle;(6, 8);False;1;1945
;(1, 9);Idle;(6, 8);False;1;1946
;(1, 9);Idle;(6, 8);False;1;1947
;(1, 9);Idle;(6, 8);False;1;1948
;(1, 9);Idle;(6, 8);False;1;1949
;(1, 9);Idle;(6, 8);False;1;1950
;(1, 9);Idle;(6, 8);False;1;1951
;(1, 9);Idle;(6, 8);False;1;1952
DropObject;(1, 9);Idle;(6, 8);False;1;1953
;(1, 9);;(6, 8);False;1;1954
;(1, 9);MoveWest;(6, 8);False;1;1955
;(1, 9);MoveWest;(6, 8);False;1;1956
;(1, 9);MoveWest;(6, 8);False;1;1957
;(1, 9);MoveWest;(6, 8);False;1;1958
;(1, 9);MoveWest;(6, 8);False;1;1959
;(1, 9);MoveWest;(6, 8);False;1;1960
;(1, 9);MoveWest;(6, 8);False;1;1961
;(1, 9);MoveWest;(6, 8);False;1;1962
;(1, 9);MoveWest;(6, 8);False;1;1963
;(1, 9);MoveWest;(6, 8);False;1;1964
;(1, 9);MoveWest;(5, 8);False;1;1965
;(1, 9);MoveNorthWest;(5, 8);False;1;1966
;(1, 9);MoveNorthWest;(5, 8);False;1;1967
;(1, 9);MoveNorthWest;(5, 8);False;1;1968
;(1, 9);MoveNorthWest;(5, 8);False;1;1969
;(1, 9);MoveNorthWest;(5, 8);False;1;1970
;(1, 9);MoveNorthWest;(5, 8);False;1;1971
;(1, 9);MoveNorthWest;(5, 8);False;1;1972
;(1, 9);MoveNorthWest;(5, 8);False;1;1973
;(1, 9);MoveNorthWest;(5, 8);False;1;1974
;(1, 9);MoveNorthWest;(5, 8);False;1;1975
;(1, 9);MoveNorthWest;(4, 7);False;1;1976
;(1, 9);MoveWest;(4, 7);False;1;1977
;(1, 9);MoveWest;(4, 7);False;1;1978
;(1, 9);MoveWest;(4, 7);False;1;1979
;(1, 9);MoveWest;(4, 7);False;1;1980
;(1, 9);MoveWest;(4, 7);False;1;1981
;(1, 9);MoveWest;(4, 7);False;1;1982
;(1, 9);MoveWest;(4, 7);False;1;1983
;(1, 9);MoveWest;(4, 7);False;1;1984
;(1, 9);MoveWest;(4, 7);False;1;1985
;(1, 9);MoveWest;(4, 7);False;1;1986
;(1, 9);MoveWest;(3, 7);False;1;1987
;(1, 9);MoveNorthWest;(3, 7);False;1;1988
;(1, 9);MoveNorthWest;(3, 7);False;1;1989
;(1, 9);MoveNorthWest;(3, 7);False;1;1990
;(1, 9);MoveNorthWest;(3, 7);False;1;1991
;(1, 9);MoveNorthWest;(3, 7);False;1;1992
;(1, 9);MoveNorthWest;(3, 7);False;1;1993
;(1, 9);MoveNorthWest;(3, 7);False;1;1994
;(1, 9);MoveNorthWest;(3, 7);False;1;1995
;(1, 9);MoveNorthWest;(3, 7);False;1;1996
;(1, 9);MoveNorthWest;(3, 7);False;1;1997
;(1, 9);MoveNorthWest;(2, 6);False;1;1998
;(1, 9);MoveWest;(2, 6);False;1;1999
;(1, 9);MoveWest;(2, 6);False;1;2000
;(1, 9);MoveWest;(2, 6);False;1;2001
;(1, 9);MoveWest;(2, 6);False;1;2002
;(1, 9);MoveWest;(2, 6);False;1;2003
;(1, 9);MoveWest;(2, 6);False;1;2004
;(1, 9);MoveWest;(2, 6);False;1;2005
;(1, 9);MoveWest;(2, 6);False;1;2006
;(1, 9);MoveWest;(2, 6);False;1;2007
;(1, 9);MoveWest;(2, 6);False;1;2008
;(1, 9);MoveWest;(1, 6);False;1;2009
;(1, 9);DropLargeObject;(1, 6);False;1;2010
;(1, 9);DropLargeObject;(1, 6);False;1;2011
;(1, 9);DropLargeObject;(1, 6);False;1;2012
;(1, 9);DropLargeObject;(1, 6);False;1;2013
;(1, 9);DropLargeObject;(1, 6);False;1;2014
;(1, 9);DropLargeObject;(1, 6);False;1;2015
;(1, 9);DropLargeObject;(1, 6);False;1;2016
;(1, 9);DropLargeObject;(1, 6);False;1;2017
;(1, 9);DropLargeObject;(1, 6);False;1;2018
;(1, 9);DropLargeObject;(1, 6);False;1;2019
;(1, 9);DropLargeObject;(1, 6);False;1;2020
;(1, 9);;(1, 6);False;1;2021
;(1, 9);MoveEast;(1, 6);False;1;2022
;(1, 9);MoveEast;(1, 6);False;1;2023
;(1, 9);MoveEast;(1, 6);False;1;2024
DropObject;(1, 9);MoveEast;(1, 6);False;1;2025
;(1, 9);MoveEast;(1, 6);False;1;2026
DropObject;(1, 9);MoveEast;(1, 6);False;1;2027
;(1, 9);MoveEast;(1, 6);False;1;2028
;(1, 9);MoveEast;(1, 6);False;1;2029
;(1, 9);MoveEast;(1, 6);False;1;2030
;(1, 9);MoveEast;(1, 6);False;1;2031
;(1, 9);MoveEast;(2, 6);False;1;2032
;(1, 9);MoveEast;(2, 6);False;1;2033
;(1, 9);MoveEast;(2, 6);False;1;2034
;(1, 9);MoveEast;(2, 6);False;1;2035
MoveEast;(2, 9);MoveEast;(2, 6);False;1;2036
;(2, 9);MoveEast;(2, 6);False;1;2037
MoveEast;(3, 9);MoveEast;(2, 6);False;1;2038
;(3, 9);MoveEast;(2, 6);False;1;2039
;(3, 9);MoveEast;(2, 6);False;1;2040
;(3, 9);MoveEast;(2, 6);False;1;2041
;(3, 9);MoveEast;(2, 6);False;1;2042
;(3, 9);MoveEast;(3, 6);False;1;2043
MoveEast;(4, 9);MoveEast;(3, 6);False;1;2044
;(4, 9);MoveEast;(3, 6);False;1;2045
;(4, 9);MoveEast;(3, 6);False;1;2046
MoveEast;(5, 9);MoveEast;(3, 6);False;1;2047
;(5, 9);MoveEast;(3, 6);False;1;2048
;(5, 9);MoveEast;(3, 6);False;1;2049
;(5, 9);MoveEast;(3, 6);False;1;2050
;(5, 9);MoveEast;(3, 6);False;1;2051
;(5, 9);MoveEast;(3, 6);False;1;2052
;(5, 9);MoveEast;(3, 6);False;1;2053
;(5, 9);MoveEast;(4, 6);False;1;2054
;(5, 9);MoveSouthEast;(4, 6);False;1;2055
;(5, 9);MoveSouthEast;(4, 6);False;1;2056
MoveEast;(6, 9);MoveSouthEast;(4, 6);False;1;2057
;(6, 9);MoveSouthEast;(4, 6);False;1;2058
;(6, 9);MoveSouthEast;(4, 6);False;1;2059
;(6, 9);MoveSouthEast;(4, 6);False;1;2060
MoveEast;(7, 9);MoveSouthEast;(4, 6);False;1;2061
;(7, 9);MoveSouthEast;(4, 6);False;1;2062
;(7, 9);MoveSouthEast;(4, 6);False;1;2063
;(7, 9);MoveSouthEast;(4, 6);False;1;2064
;(7, 9);MoveSouthEast;(5, 7);False;1;2065
;(7, 9);MoveSouthEast;(5, 7);False;1;2066
;(7, 9);MoveSouthEast;(5, 7);False;1;2067
;(7, 9);MoveSouthEast;(5, 7);False;1;2068
;(7, 9);MoveSouthEast;(5, 7);False;1;2069
;(7, 9);MoveSouthEast;(5, 7);False;1;2070
