human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 10);MoveNorthEast;(17, 9);CP_known;1;1480
;(1, 10);MoveNorthEast;(17, 9);CP_known;1;1481
;(1, 10);MoveNorthEast;(18, 8);CP_known;1;1482
;(1, 10);MoveEast;(18, 8);CP_known;1;1483
;(1, 10);MoveEast;(18, 8);CP_known;1;1484
;(1, 10);MoveEast;(18, 8);CP_known;1;1485
;(1, 10);MoveEast;(18, 8);CP_known;1;1486
;(1, 10);MoveEast;(18, 8);CP_known;1;1487
;(1, 10);MoveEast;(18, 8);CP_known;1;1488
;(1, 10);MoveEast;(18, 8);CP_known;1;1489
;(1, 10);MoveEast;(18, 8);CP_known;1;1490
;(1, 10);MoveEast;(18, 8);CP_known;1;1491
;(1, 10);MoveEast;(18, 8);CP_known;1;1492
;(1, 10);MoveEast;(19, 8);CP_known;1;1493
;(1, 10);DropLargeObject;(19, 8);CP_known;1;1494
;(1, 10);DropLargeObject;(19, 8);CP_known;1;1495
;(1, 10);DropLargeObject;(19, 8);CP_known;1;1496
;(1, 10);DropLargeObject;(19, 8);CP_known;1;1497
;(1, 10);DropLargeObject;(19, 8);CP_known;1;1498
;(1, 10);DropLargeObject;(19, 8);CP_known;1;1499
;(1, 10);DropLargeObject;(19, 8);CP_known;1;1500
;(1, 10);DropLargeObject;(19, 8);CP_known;1;1501
;(1, 10);DropLargeObject;(19, 8);CP_known;1;1502
;(1, 10);DropLargeObject;(19, 8);CP_known;1;1503
;(1, 10);DropLargeObject;(19, 8);CP_known;1;1504
;(1, 10);;(19, 8);CP_known;1;1505
;(1, 10);;(19, 8);CP_known;1;1506
;(1, 10);;(19, 8);CP_known;1;1507
;(1, 10);MoveWest;(19, 8);CP_known;1;1508
;(1, 10);MoveWest;(19, 8);CP_known;1;1509
;(1, 10);MoveWest;(19, 8);CP_known;1;1510
;(1, 10);MoveWest;(19, 8);CP_known;1;1511
;(1, 10);MoveWest;(19, 8);CP_known;1;1512
;(1, 10);MoveWest;(19, 8);CP_known;1;1513
;(1, 10);MoveWest;(19, 8);CP_known;1;1514
;(1, 10);MoveWest;(19, 8);CP_known;1;1515
;(1, 10);MoveWest;(19, 8);CP_known;1;1516
;(1, 10);MoveWest;(19, 8);CP_known;1;1517
;(1, 10);MoveWest;(18, 8);CP_known;1;1518
;(1, 10);MoveWest;(18, 8);CP_known;1;1519
;(1, 10);MoveWest;(18, 8);CP_known;1;1520
;(1, 10);MoveWest;(18, 8);CP_known;1;1521
;(1, 10);MoveWest;(18, 8);CP_known;1;1522
;(1, 10);MoveWest;(18, 8);CP_known;1;1523
;(1, 10);MoveWest;(18, 8);CP_known;1;1524
;(1, 10);MoveWest;(18, 8);CP_known;1;1525
;(1, 10);MoveWest;(18, 8);CP_known;1;1526
;(1, 10);MoveWest;(18, 8);CP_known;1;1527
;(1, 10);MoveWest;(18, 8);CP_known;1;1528
;(1, 10);MoveWest;(17, 8);CP_known;1;1529
;(1, 10);MoveWest;(17, 8);CP_known;1;1530
;(1, 10);MoveWest;(17, 8);CP_known;1;1531
;(1, 10);MoveWest;(17, 8);CP_known;1;1532
;(1, 10);MoveWest;(17, 8);CP_known;1;1533
;(1, 10);MoveWest;(17, 8);CP_known;1;1534
;(1, 10);MoveWest;(17, 8);CP_known;1;1535
;(1, 10);MoveWest;(17, 8);CP_known;1;1536
;(1, 10);MoveWest;(17, 8);CP_known;1;1537
;(1, 10);MoveWest;(17, 8);CP_known;1;1538
;(1, 10);MoveWest;(17, 8);CP_known;1;1539
;(1, 10);MoveWest;(16, 8);CP_known;1;1540
;(1, 10);MoveWest;(16, 8);CP_known;1;1541
;(1, 10);MoveWest;(16, 8);CP_known;1;1542
;(1, 10);MoveWest;(16, 8);CP_known;1;1543
;(1, 10);MoveWest;(16, 8);CP_known;1;1544
;(1, 10);MoveWest;(16, 8);CP_known;1;1545
;(1, 10);MoveWest;(16, 8);CP_known;1;1546
;(1, 10);MoveWest;(16, 8);CP_known;1;1547
;(1, 10);MoveWest;(16, 8);CP_known;1;1548
;(1, 10);MoveWest;(16, 8);CP_known;1;1549
;(1, 10);MoveWest;(16, 8);CP_known;1;1550
;(1, 10);MoveWest;(15, 8);CP_known;1;1551
;(1, 10);MoveWest;(15, 8);CP_known;1;1552
;(1, 10);MoveWest;(15, 8);CP_known;1;1553
;(1, 10);MoveWest;(15, 8);CP_known;1;1554
;(1, 10);MoveWest;(15, 8);CP_known;1;1555
;(1, 10);MoveWest;(15, 8);CP_known;1;1556
;(1, 10);MoveWest;(15, 8);CP_known;1;1557
;(1, 10);MoveWest;(15, 8);CP_known;1;1558
;(1, 10);MoveWest;(15, 8);CP_known;1;1559
;(1, 10);MoveWest;(15, 8);CP_known;1;1560
;(1, 10);MoveWest;(15, 8);CP_known;1;1561
;(1, 10);MoveWest;(14, 8);CP_known;1;1562
;(1, 10);MoveWest;(14, 8);CP_known;1;1563
;(1, 10);MoveWest;(14, 8);CP_known;1;1564
;(1, 10);MoveWest;(14, 8);CP_known;1;1565
;(1, 10);MoveWest;(14, 8);CP_known;1;1566
;(1, 10);MoveWest;(14, 8);CP_known;1;1567
;(1, 10);MoveWest;(14, 8);CP_known;1;1568
;(1, 10);MoveWest;(14, 8);CP_known;1;1569
;(1, 10);MoveWest;(14, 8);CP_known;1;1570
;(1, 10);MoveWest;(14, 8);CP_known;1;1571
;(1, 10);MoveWest;(14, 8);CP_known;1;1572
;(1, 10);MoveWest;(13, 8);CP_known;1;1573
;(1, 10);MoveSouthWest;(13, 8);CP_known;1;1574
;(1, 10);MoveSouthWest;(13, 8);CP_known;1;1575
;(1, 10);MoveSouthWest;(13, 8);CP_known;1;1576
;(1, 10);MoveSouthWest;(13, 8);CP_known;1;1577
;(1, 10);MoveSouthWest;(13, 8);CP_known;1;1578
;(1, 10);MoveSouthWest;(13, 8);CP_known;1;1579
;(1, 10);MoveSouthWest;(13, 8);CP_known;1;1580
;(1, 10);MoveSouthWest;(13, 8);CP_known;1;1581
;(1, 10);MoveSouthWest;(13, 8);CP_known;1;1582
;(1, 10);MoveSouthWest;(13, 8);CP_known;1;1583
;(1, 10);MoveSouthWest;(12, 9);CP_known;1;1584
;(1, 10);MoveSouthWest;(12, 9);CP_known;1;1585
;(1, 10);MoveSouthWest;(12, 9);CP_known;1;1586
;(1, 10);MoveSouthWest;(12, 9);CP_known;1;1587
;(1, 10);MoveSouthWest;(12, 9);CP_known;1;1588
;(1, 10);MoveSouthWest;(12, 9);CP_known;1;1589
;(1, 10);MoveSouthWest;(12, 9);CP_known;1;1590
;(1, 10);MoveSouthWest;(12, 9);CP_known;1;1591
;(1, 10);MoveSouthWest;(12, 9);CP_known;1;1592
;(1, 10);MoveSouthWest;(12, 9);CP_known;1;1593
;(1, 10);MoveSouthWest;(12, 9);CP_known;1;1594
;(1, 10);MoveSouthWest;(11, 10);CP_known;1;1595
;(1, 10);MoveWest;(11, 10);CP_known;1;1596
;(1, 10);MoveWest;(11, 10);CP_known;1;1597
;(1, 10);MoveWest;(11, 10);CP_known;1;1598
;(1, 10);MoveWest;(11, 10);CP_known;1;1599
;(1, 10);MoveWest;(11, 10);CP_known;1;1600
;(1, 10);MoveWest;(11, 10);CP_known;1;1601
;(1, 10);MoveWest;(11, 10);CP_known;1;1602
;(1, 10);MoveWest;(11, 10);CP_known;1;1603
;(1, 10);MoveWest;(11, 10);CP_known;1;1604
;(1, 10);MoveWest;(11, 10);CP_known;1;1605
;(1, 10);MoveWest;(10, 10);CP_known;1;1606
;(1, 10);MoveWest;(10, 10);CP_known;1;1607
;(1, 10);MoveWest;(10, 10);CP_known;1;1608
;(1, 10);MoveWest;(10, 10);CP_known;1;1609
;(1, 10);MoveWest;(10, 10);CP_known;1;1610
;(1, 10);MoveWest;(10, 10);CP_known;1;1611
;(1, 10);MoveWest;(10, 10);CP_known;1;1612
;(1, 10);MoveWest;(10, 10);CP_known;1;1613
;(1, 10);MoveWest;(10, 10);CP_known;1;1614
;(1, 10);MoveWest;(10, 10);CP_known;1;1615
;(1, 10);MoveWest;(10, 10);CP_known;1;1616
;(1, 10);MoveWest;(9, 10);CP_known;1;1617
;(1, 10);MoveWest;(9, 10);CP_known;1;1618
;(1, 10);MoveWest;(9, 10);CP_known;1;1619
;(1, 10);MoveWest;(9, 10);CP_known;1;1620
;(1, 10);MoveWest;(9, 10);CP_known;1;1621
;(1, 10);MoveWest;(9, 10);CP_known;1;1622
;(1, 10);MoveWest;(9, 10);CP_known;1;1623
;(1, 10);MoveWest;(9, 10);CP_known;1;1624
;(1, 10);MoveWest;(9, 10);CP_known;1;1625
;(1, 10);MoveWest;(9, 10);CP_known;1;1626
;(1, 10);MoveWest;(9, 10);CP_known;1;1627
;(1, 10);MoveWest;(8, 10);CP_known;1;1628
;(1, 10);MoveWest;(8, 10);CP_known;1;1629
;(1, 10);MoveWest;(8, 10);CP_known;1;1630
;(1, 10);MoveWest;(8, 10);CP_known;1;1631
;(1, 10);MoveWest;(8, 10);CP_known;1;1632
;(1, 10);MoveWest;(8, 10);CP_known;1;1633
;(1, 10);MoveWest;(8, 10);CP_known;1;1634
;(1, 10);MoveWest;(8, 10);CP_known;1;1635
;(1, 10);MoveWest;(8, 10);CP_known;1;1636
;(1, 10);MoveWest;(8, 10);CP_known;1;1637
;(1, 10);MoveWest;(8, 10);CP_known;1;1638
;(1, 10);MoveWest;(7, 10);CP_known;1;1639
;(1, 10);MoveWest;(7, 10);CP_known;1;1640
;(1, 10);MoveWest;(7, 10);CP_known;1;1641
;(1, 10);MoveWest;(7, 10);CP_known;1;1642
;(1, 10);MoveWest;(7, 10);CP_known;1;1643
;(1, 10);MoveWest;(7, 10);CP_known;1;1644
;(1, 10);MoveWest;(7, 10);CP_known;1;1645
;(1, 10);MoveWest;(7, 10);CP_known;1;1646
;(1, 10);MoveWest;(7, 10);CP_known;1;1647
;(1, 10);MoveWest;(7, 10);CP_known;1;1648
;(1, 10);MoveWest;(7, 10);CP_known;1;1649
;(1, 10);MoveWest;(6, 10);CP_known;1;1650
;(1, 10);GrabLargeObject;(6, 10);CP_known;1;1651
;(1, 10);GrabLargeObject;(6, 10);CP_known;1;1652
;(1, 10);GrabLargeObject;(6, 10);CP_known;1;1653
;(1, 10);GrabLargeObject;(6, 10);CP_known;1;1654
;(1, 10);GrabLargeObject;(6, 10);CP_known;1;1655
;(1, 10);GrabLargeObject;(6, 10);CP_known;1;1656
;(1, 10);GrabLargeObject;(6, 10);CP_known;1;1657
;(1, 10);GrabLargeObject;(6, 10);CP_known;1;1658
;(1, 10);GrabLargeObject;(6, 10);CP_known;1;1659
;(1, 10);GrabLargeObject;(6, 10);CP_known;1;1660
;(1, 10);GrabLargeObject;(6, 10);CP_known;1;1661
;(1, 10);;(6, 10);CP_known;1;1662
;(1, 10);;(6, 10);CP_known;1;1663
;(1, 10);;(6, 10);CP_known;1;1664
;(1, 10);;(6, 10);CP_known;1;1665
;(1, 10);;(6, 10);CP_known;1;1666
;(1, 10);;(6, 10);CP_known;1;1667
;(1, 10);;(6, 10);CP_known;1;1668
;(1, 10);;(6, 10);CP_known;1;1669
;(1, 10);;(6, 10);CP_known;1;1670
;(1, 10);;(6, 10);CP_known;1;1671
;(1, 10);;(6, 10);CP_known;1;1672
;(1, 10);;(6, 10);CP_known;1;1673
;(1, 10);;(6, 10);CP_known;1;1674
;(1, 10);;(6, 10);CP_known;1;1675
;(1, 10);;(6, 10);CP_known;1;1676
;(1, 10);;(6, 10);CP_known;1;1677
;(1, 10);;(6, 10);CP_known;1;1678
;(1, 10);;(6, 10);CP_known;1;1679
;(1, 10);;(6, 10);CP_known;1;1680
;(1, 10);;(6, 10);CP_known;1;1681
