human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 10);;(8, 7);Breaking all big rocks;1;2074
;(6, 10);;(8, 7);Breaking all big rocks;1;2075
;(6, 10);;(8, 7);Breaking all big rocks;1;2076
MoveWest;(5, 10);;(8, 7);Breaking all big rocks;1;2077
;(5, 10);;(8, 7);Breaking all big rocks;1;2078
;(5, 10);;(8, 7);Breaking all big rocks;1;2079
;(5, 10);;(8, 7);Breaking all big rocks;1;2080
MoveEast;(6, 10);;(8, 7);Breaking all big rocks;1;2081
MoveWest;(5, 10);;(8, 7);Breaking all big rocks;1;2082
;(5, 10);;(8, 7);Breaking all big rocks;1;2083
;(5, 10);;(8, 7);Breaking all big rocks;1;2084
MoveWest;(4, 10);;(8, 7);Breaking all big rocks;1;2085
;(4, 10);;(8, 7);Breaking all big rocks;1;2086
;(4, 10);;(8, 7);Breaking all big rocks;1;2087
;(4, 10);;(8, 7);Breaking all big rocks;1;2088
;(4, 10);;(8, 7);Breaking all big rocks;1;2089
;(4, 10);;(8, 7);Breaking all big rocks;1;2090
;(4, 10);;(8, 7);Breaking all big rocks;1;2091
;(4, 10);;(8, 7);Breaking all big rocks;1;2092
;(4, 10);;(8, 7);Breaking all big rocks;1;2093
;(4, 10);;(8, 7);Breaking all big rocks;1;2094
;(4, 10);;(8, 7);Breaking all big rocks;1;2095
;(4, 10);;(8, 7);Breaking all big rocks;1;2096
MoveEast;(5, 10);;(8, 7);Breaking all big rocks;1;2097
;(5, 10);;(8, 7);Breaking all big rocks;1;2098
;(5, 10);;(8, 7);Breaking all big rocks;1;2099
;(5, 10);;(8, 7);Breaking all big rocks;1;2100
;(5, 10);;(8, 7);Breaking all big rocks;1;2101
MoveEast;(6, 10);;(8, 7);Breaking all big rocks;1;2102
;(6, 10);;(8, 7);Breaking all big rocks;1;2103
;(6, 10);;(8, 7);Breaking all big rocks;1;2104
;(6, 10);;(8, 7);Breaking all big rocks;1;2105
MoveEast;(7, 10);;(8, 7);Breaking all big rocks;1;2106
;(7, 10);;(8, 7);Breaking all big rocks;1;2107
;(7, 10);;(8, 7);Breaking all big rocks;1;2108
MoveEast;(8, 10);;(8, 7);Breaking all big rocks;1;2109
;(8, 10);;(8, 7);Breaking all big rocks;1;2110
;(8, 10);;(8, 7);Breaking all big rocks;1;2111
MoveEast;(9, 10);;(8, 7);Breaking all big rocks;1;2112
;(9, 10);;(8, 7);Breaking all big rocks;1;2113
;(9, 10);;(8, 7);Breaking all big rocks;1;2114
;(9, 10);;(8, 7);Breaking all big rocks;1;2115
;(9, 10);;(8, 7);Breaking all big rocks;1;2116
;(9, 10);;(8, 7);Breaking all big rocks;1;2117
;(9, 10);;(8, 7);Breaking all big rocks;1;2118
;(9, 10);;(8, 7);Breaking all big rocks;1;2119
;(9, 10);;(8, 7);Breaking all big rocks;1;2120
;(9, 10);;(8, 7);Breaking all big rocks;1;2121
;(9, 10);;(8, 7);Breaking all big rocks;1;2122
;(9, 10);;(8, 7);Breaking all big rocks;1;2123
;(9, 10);;(8, 7);Breaking all big rocks;1;2124
;(9, 10);;(8, 7);Breaking all big rocks;1;2125
MoveEast;(10, 10);;(8, 7);Breaking all big rocks;1;2126
;(10, 10);;(8, 7);Breaking all big rocks;1;2127
;(10, 10);;(8, 7);Breaking all big rocks;1;2128
;(10, 10);;(8, 7);Breaking all big rocks;1;2129
;(10, 10);;(8, 7);Breaking all big rocks;1;2130
;(10, 10);;(8, 7);Breaking all big rocks;1;2131
;(10, 10);;(8, 7);Breaking all big rocks;1;2132
;(10, 10);;(8, 7);Breaking all big rocks;1;2133
;(10, 10);;(8, 7);Breaking all big rocks;1;2134
MoveEast;(11, 10);;(8, 7);Breaking all big rocks;1;2135
;(11, 10);;(8, 7);Breaking all big rocks;1;2136
;(11, 10);;(8, 7);Breaking all big rocks;1;2137
DropObject;(11, 10);;(8, 7);Breaking all big rocks;1;2138
;(11, 10);;(8, 7);Breaking all big rocks;1;2139
;(11, 10);;(8, 7);Breaking all big rocks;1;2140
;(11, 10);;(8, 7);Breaking all big rocks;1;2141
;(11, 10);;(8, 7);Breaking all big rocks;1;2142
;(11, 10);;(8, 7);Breaking all big rocks;1;2143
MoveEast;(12, 10);;(8, 7);Breaking all big rocks;1;2144
;(12, 10);;(8, 7);Breaking all big rocks;1;2145
;(12, 10);;(8, 7);Breaking all big rocks;1;2146
;(12, 10);;(8, 7);Breaking all big rocks;1;2147
;(12, 10);;(8, 7);Breaking all big rocks;1;2148
;(12, 10);;(8, 7);Breaking all big rocks;1;2149
;(12, 10);;(8, 7);Breaking all big rocks;1;2150
;(12, 10);;(8, 7);Breaking all big rocks;1;2151
MoveEast;(13, 10);;(8, 7);Breaking all big rocks;1;2152
;(13, 10);;(8, 7);Breaking all big rocks;1;2153
;(13, 10);;(8, 7);Breaking all big rocks;1;2154
;(13, 10);;(8, 7);Breaking all big rocks;1;2155
;(13, 10);;(8, 7);Breaking all big rocks;1;2156
;(13, 10);;(8, 7);Breaking all big rocks;1;2157
;(13, 10);;(8, 7);Breaking all big rocks;1;2158
;(13, 10);;(8, 7);Breaking all big rocks;1;2159
MoveSouth;(13, 11);;(8, 7);Breaking all big rocks;1;2160
;(13, 11);;(8, 7);Breaking all big rocks;1;2161
;(13, 11);;(8, 7);Breaking all big rocks;1;2162
;(13, 11);;(8, 7);Breaking all big rocks;1;2163
;(13, 11);;(8, 7);Breaking all big rocks;1;2164
;(13, 11);;(8, 7);Breaking all big rocks;1;2165
;(13, 11);;(8, 7);Breaking all big rocks;1;2166
;(13, 11);;(8, 7);Breaking all big rocks;1;2167
;(13, 11);;(8, 7);Breaking all big rocks;1;2168
;(13, 11);;(8, 7);Breaking all big rocks;1;2169
;(13, 11);;(8, 7);Breaking all big rocks;1;2170
;(13, 11);;(8, 7);Breaking all big rocks;1;2171
;(13, 11);;(8, 7);Breaking all big rocks;1;2172
;(13, 11);;(8, 7);Breaking all big rocks;1;2173
;(13, 11);;(8, 7);Breaking all big rocks;1;2174
;(13, 11);;(8, 7);Breaking all big rocks;1;2175
;(13, 11);;(8, 7);Breaking all big rocks;1;2176
;(13, 11);;(8, 7);Breaking all big rocks;1;2177
MoveNorth;(13, 10);;(8, 7);Breaking all big rocks;1;2178
;(13, 10);;(8, 7);Breaking all big rocks;1;2179
;(13, 10);;(8, 7);Breaking all big rocks;1;2180
;(13, 10);;(8, 7);Breaking all big rocks;1;2181
;(13, 10);;(8, 7);Breaking all big rocks;1;2182
;(13, 10);;(8, 7);Breaking all big rocks;1;2183
;(13, 10);;(8, 7);Breaking all big rocks;1;2184
;(13, 10);;(8, 7);Breaking all big rocks;1;2185
;(13, 10);;(8, 7);Breaking all big rocks;1;2186
MoveWest;(12, 10);;(8, 7);Breaking all big rocks;1;2187
;(12, 10);;(8, 7);Breaking all big rocks;1;2188
;(12, 10);;(8, 7);Breaking all big rocks;1;2189
;(12, 10);;(8, 7);Breaking all big rocks;1;2190
;(12, 10);;(8, 7);Breaking all big rocks;1;2191
;(12, 10);;(8, 7);Breaking all big rocks;1;2192
;(12, 10);;(8, 7);Breaking all big rocks;1;2193
;(12, 10);;(8, 7);Breaking all big rocks;1;2194
;(12, 10);;(8, 7);Breaking all big rocks;1;2195
MoveWest;(11, 10);;(8, 7);Breaking all big rocks;1;2196
;(11, 10);;(8, 7);Breaking all big rocks;1;2197
;(11, 10);;(8, 7);Breaking all big rocks;1;2198
;(11, 10);;(8, 7);Breaking all big rocks;1;2199
;(11, 10);;(8, 7);Breaking all big rocks;1;2200
;(11, 10);;(8, 7);Breaking all big rocks;1;2201
;(11, 10);;(8, 7);Breaking all big rocks;1;2202
;(11, 10);;(8, 7);Breaking all big rocks;1;2203
;(11, 10);;(8, 7);Breaking all big rocks;1;2204
;(11, 10);;(8, 7);Breaking all big rocks;1;2205
;(11, 10);;(8, 7);Breaking all big rocks;1;2206
;(11, 10);;(8, 7);Breaking all big rocks;1;2207
;(11, 10);;(8, 7);Breaking all big rocks;1;2208
;(11, 10);;(8, 7);Breaking all big rocks;1;2209
;(11, 10);;(8, 7);Breaking all big rocks;1;2210
;(11, 10);;(8, 7);Breaking all big rocks;1;2211
;(11, 10);;(8, 7);Breaking all big rocks;1;2212
GrabObject;(11, 10);;(8, 7);Breaking all big rocks;1;2213
;(11, 10);;(8, 7);Breaking all big rocks;1;2214
MoveWest;(10, 10);;(8, 7);Breaking all big rocks;1;2215
;(10, 10);;(8, 7);Breaking all big rocks;1;2216
;(10, 10);;(8, 7);Breaking all big rocks;1;2217
;(10, 10);;(8, 7);Breaking all big rocks;1;2218
;(10, 10);;(8, 7);Breaking all big rocks;1;2219
;(10, 10);;(8, 7);Breaking all big rocks;1;2220
MoveWest;(9, 10);;(8, 7);Breaking all big rocks;1;2221
;(9, 10);;(8, 7);Breaking all big rocks;1;2222
MoveWest;(8, 10);;(8, 7);Breaking all big rocks;1;2223
;(8, 10);;(8, 7);Breaking all big rocks;1;2224
;(8, 10);;(8, 7);Breaking all big rocks;1;2225
;(8, 10);;(8, 7);Breaking all big rocks;1;2226
MoveWest;(7, 10);;(8, 7);Breaking all big rocks;1;2227
;(7, 10);;(8, 7);Breaking all big rocks;1;2228
;(7, 10);;(8, 7);Breaking all big rocks;1;2229
;(7, 10);;(8, 7);Breaking all big rocks;1;2230
MoveWest;(6, 10);;(8, 7);Breaking all big rocks;1;2231
;(6, 10);;(8, 7);Breaking all big rocks;1;2232
;(6, 10);;(8, 7);Breaking all big rocks;1;2233
MoveWest;(5, 10);;(8, 7);Breaking all big rocks;1;2234
;(5, 10);;(8, 7);Breaking all big rocks;1;2235
MoveWest;(4, 10);;(8, 7);Breaking all big rocks;1;2236
;(4, 10);;(8, 7);Breaking all big rocks;1;2237
;(4, 10);;(8, 7);Breaking all big rocks;1;2238
MoveWest;(3, 10);;(8, 7);Breaking all big rocks;1;2239
;(3, 10);;(8, 7);Breaking all big rocks;1;2240
;(3, 10);;(8, 7);Breaking all big rocks;1;2241
;(3, 10);;(8, 7);Breaking all big rocks;1;2242
;(3, 10);;(8, 7);Breaking all big rocks;1;2243
;(3, 10);;(8, 7);Breaking all big rocks;1;2244
;(3, 10);;(8, 7);Breaking all big rocks;1;2245
DropObject;(3, 10);;(8, 7);Breaking all big rocks;1;2246
;(3, 10);;(8, 7);Breaking all big rocks;1;2247
;(3, 10);;(8, 7);Breaking all big rocks;1;2248
;(3, 10);;(8, 7);Breaking all big rocks;1;2249
;(3, 10);;(8, 7);Breaking all big rocks;1;2250
;(3, 10);;(8, 7);Breaking all big rocks;1;2251
;(3, 10);;(8, 7);Breaking all big rocks;1;2252
;(3, 10);;(8, 7);Breaking all big rocks;1;2253
;(3, 10);;(8, 7);Breaking all big rocks;1;2254
;(3, 10);;(8, 7);Breaking all big rocks;1;2255
;(3, 10);;(8, 7);Breaking all big rocks;1;2256
;(3, 10);;(8, 7);Breaking all big rocks;1;2257
;(3, 10);;(8, 7);Breaking all big rocks;1;2258
;(3, 10);;(8, 7);Breaking all big rocks;1;2259
;(3, 10);;(8, 7);Breaking all big rocks;1;2260
;(3, 10);;(8, 7);Breaking all big rocks;1;2261
;(3, 10);;(8, 7);Breaking all big rocks;1;2262
;(3, 10);;(8, 7);Breaking all big rocks;1;2263
;(3, 10);;(8, 7);Breaking all big rocks;1;2264
;(3, 10);;(8, 7);Breaking all big rocks;1;2265
;(3, 10);;(8, 7);Breaking all big rocks;1;2266
;(3, 10);;(8, 7);Breaking all big rocks;1;2267
;(3, 10);;(8, 7);Breaking all big rocks;1;2268
;(3, 10);;(8, 7);Breaking all big rocks;1;2269
;(3, 10);;(8, 7);Breaking all big rocks;1;2270
;(3, 10);;(8, 7);Breaking all big rocks;1;2271
;(3, 10);;(8, 7);Breaking all big rocks;1;2272
;(3, 10);;(8, 7);Breaking all big rocks;1;2273
;(3, 10);;(8, 7);Breaking all big rocks;1;2274
;(3, 10);;(8, 7);Breaking all big rocks;1;2275
;(3, 10);;(8, 7);Breaking all big rocks;1;2276
;(3, 10);;(8, 7);Breaking all big rocks;1;2277
;(3, 10);;(8, 7);Breaking all big rocks;1;2278
;(3, 10);;(8, 7);Breaking all big rocks;1;2279
;(3, 10);;(8, 7);False;1;2280
;(3, 10);MoveEast;(8, 7);False;1;2281
;(3, 10);MoveEast;(8, 7);False;1;2282
;(3, 10);MoveEast;(8, 7);False;1;2283
;(3, 10);MoveEast;(8, 7);False;1;2284
;(3, 10);MoveEast;(8, 7);False;1;2285
;(3, 10);MoveEast;(8, 7);False;1;2286
;(3, 10);MoveEast;(8, 7);False;1;2287
;(3, 10);MoveEast;(8, 7);False;1;2288
;(3, 10);MoveEast;(8, 7);False;1;2289
;(3, 10);MoveEast;(8, 7);False;1;2290
;(3, 10);MoveEast;(9, 7);False;1;2291
;(3, 10);MoveEast;(9, 7);False;1;2292
;(3, 10);MoveEast;(9, 7);False;1;2293
;(3, 10);MoveEast;(9, 7);False;1;2294
;(3, 10);MoveEast;(9, 7);False;1;2295
;(3, 10);MoveEast;(9, 7);False;1;2296
;(3, 10);MoveEast;(9, 7);False;1;2297
;(3, 10);MoveEast;(9, 7);False;1;2298
;(3, 10);MoveEast;(9, 7);False;1;2299
;(3, 10);MoveEast;(9, 7);False;1;2300
;(3, 10);MoveEast;(9, 7);False;1;2301
;(3, 10);MoveEast;(10, 7);False;1;2302
;(3, 10);GrabLargeObject;(10, 7);False;1;2303
;(3, 10);GrabLargeObject;(10, 7);False;1;2304
;(3, 10);GrabLargeObject;(10, 7);False;1;2305
;(3, 10);GrabLargeObject;(10, 7);False;1;2306
MoveEast;(4, 10);GrabLargeObject;(10, 7);False;1;2307
;(4, 10);GrabLargeObject;(10, 7);False;1;2308
;(4, 10);GrabLargeObject;(10, 7);False;1;2309
MoveEast;(5, 10);GrabLargeObject;(10, 7);False;1;2310
;(5, 10);GrabLargeObject;(10, 7);False;1;2311
;(5, 10);GrabLargeObject;(10, 7);False;1;2312
MoveEast;(6, 10);GrabLargeObject;(10, 7);False;1;2313
;(6, 10);;(10, 7);False;1;2314
;(6, 10);MoveEast;(10, 7);False;1;2315
MoveEast;(7, 10);MoveEast;(10, 7);False;1;2316
;(7, 10);MoveEast;(10, 7);False;1;2317
;(7, 10);MoveEast;(10, 7);False;1;2318
;(7, 10);MoveEast;(10, 7);False;1;2319
;(7, 10);MoveEast;(10, 7);False;1;2320
MoveEast;(8, 10);MoveEast;(10, 7);False;1;2321
;(8, 10);MoveEast;(10, 7);False;1;2322
;(8, 10);MoveEast;(10, 7);False;1;2323
;(8, 10);MoveEast;(10, 7);False;1;2324
;(8, 10);MoveEast;(11, 7);False;1;2325
;(8, 10);MoveEast;(11, 7);False;1;2326
;(8, 10);MoveEast;(11, 7);False;1;2327
;(8, 10);MoveEast;(11, 7);False;1;2328
;(8, 10);MoveEast;(11, 7);False;1;2329
;(8, 10);MoveEast;(11, 7);False;1;2330
;(8, 10);MoveEast;(11, 7);False;1;2331
;(8, 10);MoveEast;(11, 7);False;1;2332
;(8, 10);MoveEast;(11, 7);False;1;2333
;(8, 10);MoveEast;(11, 7);False;1;2334
;(8, 10);MoveEast;(11, 7);False;1;2335
;(8, 10);MoveEast;(12, 7);False;1;2336
;(8, 10);MoveWest;(12, 7);False;1;2337
;(8, 10);MoveWest;(12, 7);False;1;2338
;(8, 10);MoveWest;(12, 7);False;1;2339
;(8, 10);MoveWest;(12, 7);False;1;2340
;(8, 10);MoveWest;(12, 7);False;1;2341
MoveEast;(9, 10);MoveWest;(12, 7);False;1;2342
;(9, 10);MoveWest;(12, 7);False;1;2343
;(9, 10);MoveWest;(12, 7);False;1;2344
;(9, 10);MoveWest;(12, 7);False;1;2345
;(9, 10);MoveWest;(12, 7);False;1;2346
;(9, 10);MoveWest;(11, 7);False;1;2347
;(9, 10);MoveWest;(11, 7);False;1;2348
;(9, 10);MoveWest;(11, 7);False;1;2349
;(9, 10);MoveWest;(11, 7);False;1;2350
;(9, 10);MoveWest;(11, 7);False;1;2351
MoveEast;(10, 10);MoveWest;(11, 7);False;1;2352
;(10, 10);MoveWest;(11, 7);False;1;2353
;(10, 10);MoveWest;(11, 7);False;1;2354
;(10, 10);MoveWest;(11, 7);False;1;2355
MoveEast;(11, 10);MoveWest;(11, 7);False;1;2356
;(11, 10);MoveWest;(11, 7);False;1;2357
;(11, 10);MoveWest;(10, 7);False;1;2358
;(11, 10);MoveEast;(10, 7);False;1;2359
;(11, 10);MoveEast;(10, 7);False;1;2360
;(11, 10);MoveEast;(10, 7);False;1;2361
;(11, 10);MoveEast;(10, 7);False;1;2362
;(11, 10);MoveEast;(10, 7);False;1;2363
;(11, 10);MoveEast;(10, 7);False;1;2364
;(11, 10);MoveEast;(10, 7);False;1;2365
;(11, 10);MoveEast;(10, 7);False;1;2366
;(11, 10);MoveEast;(10, 7);False;1;2367
;(11, 10);MoveEast;(10, 7);False;1;2368
;(11, 10);MoveEast;(11, 7);False;1;2369
;(11, 10);MoveEast;(11, 7);False;1;2370
;(11, 10);MoveEast;(11, 7);False;1;2371
;(11, 10);MoveEast;(11, 7);False;1;2372
;(11, 10);MoveEast;(11, 7);False;1;2373
;(11, 10);MoveEast;(11, 7);False;1;2374
;(11, 10);MoveEast;(11, 7);False;1;2375
;(11, 10);MoveEast;(11, 7);False;1;2376
;(11, 10);MoveEast;(11, 7);False;1;2377
;(11, 10);MoveEast;(11, 7);False;1;2378
;(11, 10);MoveEast;(11, 7);False;1;2379
;(11, 10);MoveEast;(12, 7);False;1;2380
;(11, 10);MoveWest;(12, 7);False;1;2381
;(11, 10);MoveWest;(12, 7);False;1;2382
;(11, 10);MoveWest;(12, 7);False;1;2383
;(11, 10);MoveWest;(12, 7);False;1;2384
;(11, 10);MoveWest;(12, 7);False;1;2385
;(11, 10);MoveWest;(12, 7);False;1;2386
;(11, 10);MoveWest;(12, 7);False;1;2387
;(11, 10);MoveWest;(12, 7);False;1;2388
;(11, 10);MoveWest;(12, 7);False;1;2389
;(11, 10);MoveWest;(12, 7);False;1;2390
;(11, 10);MoveWest;(11, 7);False;1;2391
;(11, 10);MoveWest;(11, 7);False;1;2392
;(11, 10);MoveWest;(11, 7);False;1;2393
MoveEast;(12, 10);MoveWest;(11, 7);False;1;2394
;(12, 10);MoveWest;(11, 7);False;1;2395
;(12, 10);MoveWest;(11, 7);False;1;2396
;(12, 10);MoveWest;(11, 7);False;1;2397
MoveEast;(13, 10);MoveWest;(11, 7);False;1;2398
;(13, 10);MoveWest;(11, 7);False;1;2399
;(13, 10);MoveWest;(11, 7);False;1;2400
;(13, 10);MoveWest;(11, 7);False;1;2401
;(13, 10);MoveWest;(10, 7);False;1;2402
;(13, 10);MoveEast;(10, 7);False;1;2403
;(13, 10);MoveEast;(10, 7);False;1;2404
;(13, 10);MoveEast;(10, 7);False;1;2405
;(13, 10);MoveEast;(10, 7);False;1;2406
;(13, 10);MoveEast;(10, 7);False;1;2407
;(13, 10);MoveEast;(10, 7);False;1;2408
;(13, 10);MoveEast;(10, 7);False;1;2409
;(13, 10);MoveEast;(10, 7);False;1;2410
;(13, 10);MoveEast;(10, 7);False;1;2411
MoveWest;(12, 10);MoveEast;(10, 7);False;1;2412
;(12, 10);MoveEast;(11, 7);False;1;2413
;(12, 10);MoveEast;(11, 7);False;1;2414
;(12, 10);MoveEast;(11, 7);False;1;2415
;(12, 10);MoveEast;(11, 7);False;1;2416
;(12, 10);MoveEast;(11, 7);False;1;2417
;(12, 10);MoveEast;(11, 7);False;1;2418
;(12, 10);MoveEast;(11, 7);False;1;2419
;(12, 10);MoveEast;(11, 7);False;1;2420
;(12, 10);MoveEast;(11, 7);False;1;2421
;(12, 10);MoveEast;(11, 7);False;1;2422
;(12, 10);MoveEast;(11, 7);False;1;2423
;(12, 10);MoveEast;(12, 7);False;1;2424
;(12, 10);MoveWest;(12, 7);False;1;2425
;(12, 10);MoveWest;(12, 7);False;1;2426
;(12, 10);MoveWest;(12, 7);False;1;2427
MoveEast;(13, 10);MoveWest;(12, 7);False;1;2428
;(13, 10);MoveWest;(12, 7);False;1;2429
;(13, 10);MoveWest;(12, 7);False;1;2430
;(13, 10);MoveWest;(12, 7);False;1;2431
;(13, 10);MoveWest;(12, 7);False;1;2432
;(13, 10);MoveWest;(12, 7);False;1;2433
;(13, 10);MoveWest;(12, 7);False;1;2434
;(13, 10);MoveWest;(11, 7);False;1;2435
;(13, 10);MoveWest;(11, 7);False;1;2436
;(13, 10);MoveWest;(11, 7);False;1;2437
;(13, 10);MoveWest;(11, 7);False;1;2438
;(13, 10);MoveWest;(11, 7);False;1;2439
;(13, 10);MoveWest;(11, 7);False;1;2440
;(13, 10);MoveWest;(11, 7);False;1;2441
;(13, 10);MoveWest;(11, 7);False;1;2442
;(13, 10);MoveWest;(11, 7);False;1;2443
;(13, 10);MoveWest;(11, 7);False;1;2444
;(13, 10);MoveWest;(11, 7);False;1;2445
;(13, 10);MoveWest;(10, 7);False;1;2446
;(13, 10);;(10, 7);False;1;2447
;(13, 10);Idle;(10, 7);False;1;2448
;(13, 10);Idle;(10, 7);False;1;2449
MoveNorth;(13, 9);Idle;(10, 7);False;1;2450
;(13, 9);Idle;(10, 7);False;1;2451
;(13, 9);Idle;(10, 7);False;1;2452
;(13, 9);Idle;(10, 7);False;1;2453
;(13, 9);Idle;(10, 7);False;1;2454
;(13, 9);Idle;(10, 7);False;1;2455
;(13, 9);Idle;(10, 7);False;1;2456
;(13, 9);Idle;(10, 7);False;1;2457
;(13, 9);Idle;(10, 7);False;1;2458
;(13, 9);Idle;(10, 7);False;1;2459
;(13, 9);Idle;(10, 7);False;1;2460
;(13, 9);Idle;(10, 7);False;1;2461
;(13, 9);Idle;(10, 7);False;1;2462
;(13, 9);Idle;(10, 7);False;1;2463
;(13, 9);Idle;(10, 7);False;1;2464
;(13, 9);Idle;(10, 7);False;1;2465
;(13, 9);Idle;(10, 7);False;1;2466
;(13, 9);Idle;(10, 7);False;1;2467
;(13, 9);Idle;(10, 7);False;1;2468
;(13, 9);Idle;(10, 7);False;1;2469
MoveEast;(14, 9);Idle;(10, 7);False;1;2470
;(14, 9);Idle;(10, 7);False;1;2471
;(14, 9);Idle;(10, 7);False;1;2472
;(14, 9);Idle;(10, 7);False;1;2473
;(14, 9);Idle;(10, 7);False;1;2474
;(14, 9);Idle;(10, 7);False;1;2475
;(14, 9);Idle;(10, 7);False;1;2476
;(14, 9);Idle;(10, 7);False;1;2477
;(14, 9);Idle;(10, 7);False;1;2478
;(14, 9);Idle;(10, 7);False;1;2479
;(14, 9);Idle;(10, 7);False;1;2480
;(14, 9);Idle;(10, 7);False;1;2481
;(14, 9);Idle;(10, 7);False;1;2482
;(14, 9);Idle;(10, 7);False;1;2483
;(14, 9);Idle;(10, 7);False;1;2484
;(14, 9);Idle;(10, 7);False;1;2485
;(14, 9);Idle;(10, 7);False;1;2486
;(14, 9);Idle;(10, 7);False;1;2487
;(14, 9);Idle;(10, 7);False;1;2488
;(14, 9);Idle;(10, 7);False;1;2489
;(14, 9);Idle;(10, 7);False;1;2490
;(14, 9);Idle;(10, 7);False;1;2491
;(14, 9);Idle;(10, 7);False;1;2492
;(14, 9);Idle;(10, 7);False;1;2493
;(14, 9);Idle;(10, 7);False;1;2494
;(14, 9);Idle;(10, 7);False;1;2495
;(14, 9);Idle;(10, 7);False;1;2496
;(14, 9);Idle;(10, 7);False;1;2497
;(14, 9);Idle;(10, 7);False;1;2498
;(14, 9);Idle;(10, 7);False;1;2499
;(14, 9);Idle;(10, 7);False;1;2500
;(14, 9);Idle;(10, 7);False;1;2501
;(14, 9);Idle;(10, 7);False;1;2502
;(14, 9);;(10, 7);False;1;2503
;(14, 9);Idle;(10, 7);False;1;2504
;(14, 9);Idle;(10, 7);False;1;2505
MoveEast;(15, 9);Idle;(10, 7);False;1;2506
;(15, 9);Idle;(10, 7);False;1;2507
;(15, 9);Idle;(10, 7);False;1;2508
;(15, 9);Idle;(10, 7);False;1;2509
;(15, 9);Idle;(10, 7);False;1;2510
;(15, 9);Idle;(10, 7);False;1;2511
;(15, 9);Idle;(10, 7);False;1;2512
;(15, 9);Idle;(10, 7);False;1;2513
;(15, 9);Idle;(10, 7);False;1;2514
;(15, 9);Idle;(10, 7);False;1;2515
;(15, 9);Idle;(10, 7);False;1;2516
;(15, 9);Idle;(10, 7);False;1;2517
;(15, 9);Idle;(10, 7);False;1;2518
;(15, 9);Idle;(10, 7);False;1;2519
;(15, 9);Idle;(10, 7);False;1;2520
;(15, 9);Idle;(10, 7);False;1;2521
;(15, 9);Idle;(10, 7);False;1;2522
;(15, 9);Idle;(10, 7);False;1;2523
;(15, 9);Idle;(10, 7);False;1;2524
;(15, 9);Idle;(10, 7);False;1;2525
;(15, 9);Idle;(10, 7);False;1;2526
MoveEast;(16, 9);Idle;(10, 7);False;1;2527
;(16, 9);Idle;(10, 7);False;1;2528
;(16, 9);Idle;(10, 7);False;1;2529
;(16, 9);Idle;(10, 7);False;1;2530
;(16, 9);Idle;(10, 7);False;1;2531
;(16, 9);Idle;(10, 7);False;1;2532
;(16, 9);Idle;(10, 7);False;1;2533
;(16, 9);Idle;(10, 7);False;1;2534
;(16, 9);Idle;(10, 7);False;1;2535
;(16, 9);Idle;(10, 7);False;1;2536
;(16, 9);Idle;(10, 7);False;1;2537
MoveEast;(17, 9);Idle;(10, 7);False;1;2538
;(17, 9);Idle;(10, 7);False;1;2539
;(17, 9);Idle;(10, 7);False;1;2540
;(17, 9);Idle;(10, 7);False;1;2541
;(17, 9);Idle;(10, 7);False;1;2542
;(17, 9);Idle;(10, 7);False;1;2543
MoveEast;(18, 9);Idle;(10, 7);False;1;2544
;(18, 9);Idle;(10, 7);False;1;2545
;(18, 9);Idle;(10, 7);False;1;2546
;(18, 9);Idle;(10, 7);False;1;2547
;(18, 9);Idle;(10, 7);False;1;2548
;(18, 9);Idle;(10, 7);False;1;2549
;(18, 9);Idle;(10, 7);False;1;2550
;(18, 9);Idle;(10, 7);False;1;2551
;(18, 9);Idle;(10, 7);False;1;2552
;(18, 9);Idle;(10, 7);False;1;2553
;(18, 9);Idle;(10, 7);False;1;2554
;(18, 9);Idle;(10, 7);False;1;2555
;(18, 9);Idle;(10, 7);False;1;2556
;(18, 9);Idle;(10, 7);False;1;2557
;(18, 9);Idle;(10, 7);False;1;2558
;(18, 9);;(10, 7);False;1;2559
;(18, 9);Idle;(10, 7);False;1;2560
;(18, 9);Idle;(10, 7);False;1;2561
;(18, 9);Idle;(10, 7);False;1;2562
;(18, 9);Idle;(10, 7);False;1;2563
;(18, 9);Idle;(10, 7);False;1;2564
;(18, 9);Idle;(10, 7);False;1;2565
;(18, 9);Idle;(10, 7);False;1;2566
;(18, 9);Idle;(10, 7);False;1;2567
;(18, 9);Idle;(10, 7);False;1;2568
;(18, 9);Idle;(10, 7);False;1;2569
;(18, 9);Idle;(10, 7);False;1;2570
;(18, 9);Idle;(10, 7);False;1;2571
;(18, 9);Idle;(10, 7);False;1;2572
;(18, 9);Idle;(10, 7);False;1;2573
;(18, 9);Idle;(10, 7);False;1;2574
;(18, 9);Idle;(10, 7);False;1;2575
;(18, 9);Idle;(10, 7);False;1;2576
;(18, 9);Idle;(10, 7);False;1;2577
;(18, 9);Idle;(10, 7);False;1;2578
;(18, 9);Idle;(10, 7);False;1;2579
;(18, 9);Idle;(10, 7);False;1;2580
;(18, 9);Idle;(10, 7);False;1;2581
;(18, 9);Idle;(10, 7);False;1;2582
;(18, 9);Idle;(10, 7);False;1;2583
;(18, 9);Idle;(10, 7);False;1;2584
;(18, 9);Idle;(10, 7);False;1;2585
;(18, 9);Idle;(10, 7);False;1;2586
;(18, 9);Idle;(10, 7);False;1;2587
