human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 4);Idle;(6, 8);False;1;1571
MoveWest;(4, 4);Idle;(6, 8);False;1;1572
;(4, 4);Idle;(6, 8);False;1;1573
;(4, 4);Idle;(6, 8);False;1;1574
;(4, 4);Idle;(6, 8);False;1;1575
MoveNorth;(4, 3);Idle;(6, 8);False;1;1576
;(4, 3);Idle;(6, 8);False;1;1577
;(4, 3);Idle;(6, 8);False;1;1578
;(4, 3);Idle;(6, 8);False;1;1579
;(4, 3);Idle;(6, 8);False;1;1580
MoveNorth;(4, 2);Idle;(6, 8);False;1;1581
;(4, 2);Idle;(6, 8);False;1;1582
;(4, 2);Idle;(6, 8);False;1;1583
;(4, 2);Idle;(6, 8);False;1;1584
;(4, 2);Idle;(6, 8);False;1;1585
MoveWest;(3, 2);Idle;(6, 8);False;1;1586
;(3, 2);Idle;(6, 8);False;1;1587
;(3, 2);Idle;(6, 8);False;1;1588
;(3, 2);Idle;(6, 8);False;1;1589
MoveWest;(2, 2);Idle;(6, 8);False;1;1590
;(2, 2);Idle;(6, 8);False;1;1591
;(2, 2);Idle;(6, 8);False;1;1592
;(2, 2);Idle;(6, 8);False;1;1593
MoveWest;(1, 2);Idle;(6, 8);False;1;1594
;(1, 2);Idle;(6, 8);False;1;1595
;(1, 2);Idle;(6, 8);False;1;1596
;(1, 2);Idle;(6, 8);False;1;1597
;(1, 2);Idle;(6, 8);False;1;1598
;(1, 2);Idle;(6, 8);False;1;1599
;(1, 2);Idle;(6, 8);False;1;1600
;(1, 2);Idle;(6, 8);False;1;1601
DropObject;(1, 2);Idle;(6, 8);False;1;1602
;(1, 2);Idle;(6, 8);False;1;1603
;(1, 2);Idle;(6, 8);False;1;1604
;(1, 2);Idle;(6, 8);False;1;1605
;(1, 2);Idle;(6, 8);False;1;1606
;(1, 2);Idle;(6, 8);False;1;1607
MoveEast;(2, 2);Idle;(6, 8);False;1;1608
;(2, 2);Idle;(6, 8);False;1;1609
;(2, 2);Idle;(6, 8);False;1;1610
;(2, 2);;(6, 8);False;1;1611
MoveEast;(3, 2);Idle;(6, 8);False;1;1612
;(3, 2);Idle;(6, 8);False;1;1613
MoveEast;(4, 2);Idle;(6, 8);False;1;1614
;(4, 2);Idle;(6, 8);False;1;1615
;(4, 2);Idle;(6, 8);False;1;1616
;(4, 2);Idle;(6, 8);False;1;1617
MoveEast;(5, 2);Idle;(6, 8);False;1;1618
;(5, 2);Idle;(6, 8);False;1;1619
;(5, 2);Idle;(6, 8);False;1;1620
;(5, 2);Idle;(6, 8);False;1;1621
MoveEast;(6, 2);Idle;(6, 8);False;1;1622
;(6, 2);Idle;(6, 8);False;1;1623
;(6, 2);Idle;(6, 8);False;1;1624
;(6, 2);Idle;(6, 8);False;1;1625
;(6, 2);Idle;(6, 8);False;1;1626
;(6, 2);Idle;(6, 8);False;1;1627
;(6, 2);Idle;(6, 8);False;1;1628
;(6, 2);Idle;(6, 8);False;1;1629
;(6, 2);Idle;(6, 8);False;1;1630
MoveEast;(7, 2);Idle;(6, 8);False;1;1631
;(7, 2);Idle;(6, 8);False;1;1632
;(7, 2);Idle;(6, 8);False;1;1633
;(7, 2);Idle;(6, 8);False;1;1634
;(7, 2);Idle;(6, 8);False;1;1635
;(7, 2);Idle;(6, 8);False;1;1636
;(7, 2);Idle;(6, 8);False;1;1637
MoveSouth;(7, 3);Idle;(6, 8);False;1;1638
;(7, 3);Idle;(6, 8);False;1;1639
;(7, 3);Idle;(6, 8);False;1;1640
;(7, 3);Idle;(6, 8);False;1;1641
;(7, 3);Idle;(6, 8);False;1;1642
MoveSouth;(7, 4);Idle;(6, 8);False;1;1643
;(7, 4);Idle;(6, 8);False;1;1644
;(7, 4);Idle;(6, 8);False;1;1645
MoveSouth;(7, 5);Idle;(6, 8);False;1;1646
;(7, 5);Idle;(6, 8);False;1;1647
;(7, 5);Idle;(6, 8);False;1;1648
;(7, 5);Idle;(6, 8);False;1;1649
MoveSouth;(7, 6);Idle;(6, 8);False;1;1650
;(7, 6);Idle;(6, 8);False;1;1651
;(7, 6);Idle;(6, 8);False;1;1652
MoveSouth;(7, 7);Idle;(6, 8);False;1;1653
;(7, 7);Idle;(6, 8);False;1;1654
;(7, 7);Idle;(6, 8);False;1;1655
;(7, 7);Idle;(6, 8);False;1;1656
MoveSouth;(7, 8);Idle;(6, 8);False;1;1657
;(7, 8);Idle;(6, 8);False;1;1658
;(7, 8);Idle;(6, 8);False;1;1659
;(7, 8);Idle;(6, 8);False;1;1660
MoveSouth;(7, 9);Idle;(6, 8);False;1;1661
;(7, 9);Idle;(6, 8);False;1;1662
;(7, 9);Idle;(6, 8);False;1;1663
;(7, 9);Idle;(6, 8);False;1;1664
;(7, 9);Idle;(6, 8);False;1;1665
;(7, 9);Idle;(6, 8);False;1;1666
;(7, 9);;(6, 8);False;1;1667
;(7, 9);Idle;(6, 8);False;1;1668
;(7, 9);Idle;(6, 8);False;1;1669
;(7, 9);Idle;(6, 8);False;1;1670
;(7, 9);Idle;(6, 8);False;1;1671
;(7, 9);Idle;(6, 8);False;1;1672
GrabObject;(7, 9);Idle;(6, 8);False;1;1673
;(7, 9);Idle;(6, 8);False;1;1674
;(7, 9);Idle;(6, 8);False;1;1675
;(7, 9);Idle;(6, 8);False;1;1676
;(7, 9);Idle;(6, 8);False;1;1677
;(7, 9);Idle;(6, 8);False;1;1678
;(7, 9);Idle;(6, 8);False;1;1679
;(7, 9);Idle;(6, 8);False;1;1680
;(7, 9);Idle;(6, 8);False;1;1681
MoveNorth;(7, 8);Idle;(6, 8);False;1;1682
;(7, 8);Idle;(6, 8);False;1;1683
;(7, 8);Idle;(6, 8);False;1;1684
MoveNorth;(7, 7);Idle;(6, 8);False;1;1685
;(7, 7);Idle;(6, 8);False;1;1686
;(7, 7);Idle;(6, 8);False;1;1687
MoveNorth;(7, 6);Idle;(6, 8);False;1;1688
;(7, 6);Idle;(6, 8);False;1;1689
;(7, 6);Idle;(6, 8);False;1;1690
MoveNorth;(7, 5);Idle;(6, 8);False;1;1691
;(7, 5);Idle;(6, 8);False;1;1692
;(7, 5);Idle;(6, 8);False;1;1693
MoveNorth;(7, 4);Idle;(6, 8);False;1;1694
;(7, 4);Idle;(6, 8);False;1;1695
;(7, 4);Idle;(6, 8);False;1;1696
;(7, 4);Idle;(6, 8);False;1;1697
MoveNorth;(7, 3);Idle;(6, 8);False;1;1698
;(7, 3);Idle;(6, 8);False;1;1699
;(7, 3);Idle;(6, 8);False;1;1700
MoveNorth;(7, 2);Idle;(6, 8);False;1;1701
;(7, 2);Idle;(6, 8);False;1;1702
;(7, 2);Idle;(6, 8);False;1;1703
;(7, 2);Idle;(6, 8);False;1;1704
MoveNorth;(7, 1);Idle;(6, 8);False;1;1705
;(7, 1);Idle;(6, 8);False;1;1706
MoveNorth;(7, 0);Idle;(6, 8);False;1;1707
;(7, 0);Idle;(6, 8);False;1;1708
;(7, 0);Idle;(6, 8);False;1;1709
;(7, 0);Idle;(6, 8);False;1;1710
;(7, 0);Idle;(6, 8);False;1;1711
MoveWest;(6, 0);Idle;(6, 8);False;1;1712
;(6, 0);Idle;(6, 8);False;1;1713
;(6, 0);Idle;(6, 8);False;1;1714
;(6, 0);Idle;(6, 8);False;1;1715
;(6, 0);Idle;(6, 8);False;1;1716
MoveWest;(5, 0);Idle;(6, 8);False;1;1717
;(5, 0);Idle;(6, 8);False;1;1718
;(5, 0);Idle;(6, 8);False;1;1719
MoveWest;(4, 0);Idle;(6, 8);False;1;1720
;(4, 0);Idle;(6, 8);False;1;1721
;(4, 0);Idle;(6, 8);False;1;1722
;(4, 0);;(6, 8);False;1;1723
MoveWest;(3, 0);Idle;(6, 8);False;1;1724
;(3, 0);Idle;(6, 8);False;1;1725
MoveWest;(2, 0);Idle;(6, 8);False;1;1726
;(2, 0);Idle;(6, 8);False;1;1727
;(2, 0);Idle;(6, 8);False;1;1728
;(2, 0);Idle;(6, 8);False;1;1729
;(2, 0);Idle;(6, 8);False;1;1730
MoveWest;(1, 0);Idle;(6, 8);False;1;1731
;(1, 0);Idle;(6, 8);False;1;1732
;(1, 0);Idle;(6, 8);False;1;1733
;(1, 0);Idle;(6, 8);False;1;1734
;(1, 0);Idle;(6, 8);False;1;1735
;(1, 0);Idle;(6, 8);False;1;1736
;(1, 0);Idle;(6, 8);False;1;1737
;(1, 0);Idle;(6, 8);False;1;1738
MoveWest;(0, 0);Idle;(6, 8);False;1;1739
;(0, 0);Idle;(6, 8);False;1;1740
;(0, 0);Idle;(6, 8);False;1;1741
;(0, 0);Idle;(6, 8);False;1;1742
;(0, 0);Idle;(6, 8);False;1;1743
;(0, 0);Idle;(6, 8);False;1;1744
;(0, 0);Idle;(6, 8);False;1;1745
;(0, 0);Idle;(6, 8);False;1;1746
;(0, 0);Idle;(6, 8);False;1;1747
DropObject;(0, 0);Idle;(6, 8);False;1;1748
;(0, 0);Idle;(6, 8);False;1;1749
;(0, 0);Idle;(6, 8);False;1;1750
;(0, 0);Idle;(6, 8);False;1;1751
;(0, 0);Idle;(6, 8);False;1;1752
MoveEast;(1, 0);Idle;(6, 8);False;1;1753
;(1, 0);Idle;(6, 8);False;1;1754
;(1, 0);Idle;(6, 8);False;1;1755
;(1, 0);Idle;(6, 8);False;1;1756
;(1, 0);Idle;(6, 8);False;1;1757
MoveEast;(2, 0);Idle;(6, 8);False;1;1758
;(2, 0);Idle;(6, 8);False;1;1759
;(2, 0);Idle;(6, 8);False;1;1760
MoveEast;(3, 0);Idle;(6, 8);False;1;1761
;(3, 0);Idle;(6, 8);False;1;1762
;(3, 0);Idle;(6, 8);False;1;1763
;(3, 0);Idle;(6, 8);False;1;1764
MoveEast;(4, 0);Idle;(6, 8);False;1;1765
;(4, 0);Idle;(6, 8);False;1;1766
;(4, 0);Idle;(6, 8);False;1;1767
MoveEast;(5, 0);Idle;(6, 8);False;1;1768
;(5, 0);Idle;(6, 8);False;1;1769
;(5, 0);Idle;(6, 8);False;1;1770
;(5, 0);Idle;(6, 8);False;1;1771
;(5, 0);Idle;(6, 8);False;1;1772
MoveEast;(6, 0);Idle;(6, 8);False;1;1773
;(6, 0);Idle;(6, 8);False;1;1774
;(6, 0);Idle;(6, 8);False;1;1775
;(6, 0);Idle;(6, 8);False;1;1776
;(6, 0);Idle;(6, 8);False;1;1777
;(6, 0);Idle;(6, 8);False;1;1778
;(6, 0);;(6, 8);False;1;1779
MoveSouth;(6, 1);Idle;(6, 8);False;1;1780
;(6, 1);Idle;(6, 8);False;1;1781
;(6, 1);Idle;(6, 8);False;1;1782
;(6, 1);Idle;(6, 8);False;1;1783
MoveSouth;(6, 2);Idle;(6, 8);False;1;1784
;(6, 2);Idle;(6, 8);False;1;1785
;(6, 2);Idle;(6, 8);False;1;1786
MoveSouth;(6, 3);Idle;(6, 8);False;1;1787
;(6, 3);Idle;(6, 8);False;1;1788
;(6, 3);Idle;(6, 8);False;1;1789
;(6, 3);Idle;(6, 8);False;1;1790
MoveSouth;(6, 4);Idle;(6, 8);False;1;1791
;(6, 4);Idle;(6, 8);False;1;1792
;(6, 4);Idle;(6, 8);False;1;1793
MoveSouth;(6, 5);Idle;(6, 8);False;1;1794
;(6, 5);Idle;(6, 8);False;1;1795
;(6, 5);Idle;(6, 8);False;1;1796
MoveSouth;(6, 6);Idle;(6, 8);False;1;1797
;(6, 6);Idle;(6, 8);False;1;1798
;(6, 6);Idle;(6, 8);False;1;1799
;(6, 6);Idle;(6, 8);False;1;1800
MoveSouth;(6, 7);Idle;(6, 8);False;1;1801
;(6, 7);Idle;(6, 8);False;1;1802
MoveSouth;(6, 8);Idle;(6, 8);False;1;1803
;(6, 8);Idle;(6, 8);False;1;1804
;(6, 8);Idle;(6, 8);False;1;1805
;(6, 8);Idle;(6, 8);False;1;1806
MoveSouth;(6, 9);Idle;(6, 8);False;1;1807
;(6, 9);Idle;(6, 8);False;1;1808
;(6, 9);Idle;(6, 8);False;1;1809
;(6, 9);Idle;(6, 8);False;1;1810
MoveEast;(7, 9);Idle;(6, 8);False;1;1811
;(7, 9);Idle;(6, 8);False;1;1812
;(7, 9);Idle;(6, 8);False;1;1813
;(7, 9);Idle;(6, 8);False;1;1814
;(7, 9);Idle;(6, 8);False;1;1815
MoveEast;(8, 9);Idle;(6, 8);False;1;1816
;(8, 9);Idle;(6, 8);False;1;1817
;(8, 9);Idle;(6, 8);False;1;1818
;(8, 9);Idle;(6, 8);False;1;1819
;(8, 9);Idle;(6, 8);False;1;1820
;(8, 9);Idle;(6, 8);False;1;1821
MoveEast;(9, 9);Idle;(6, 8);False;1;1822
;(9, 9);Idle;(6, 8);False;1;1823
;(9, 9);Idle;(6, 8);False;1;1824
;(9, 9);Idle;(6, 8);False;1;1825
;(9, 9);Idle;(6, 8);False;1;1826
;(9, 9);Idle;(6, 8);False;1;1827
MoveSouth;(9, 10);Idle;(6, 8);False;1;1828
;(9, 10);Idle;(6, 8);False;1;1829
;(9, 10);Idle;(6, 8);False;1;1830
;(9, 10);Idle;(6, 8);False;1;1831
;(9, 10);Idle;(6, 8);False;1;1832
;(9, 10);Idle;(6, 8);False;1;1833
;(9, 10);Idle;(6, 8);False;1;1834
;(9, 10);;(6, 8);False;1;1835
;(9, 10);Idle;(6, 8);False;1;1836
;(9, 10);Idle;(6, 8);False;1;1837
GrabObject;(9, 10);Idle;(6, 8);False;1;1838
;(9, 10);Idle;(6, 8);False;1;1839
;(9, 10);Idle;(6, 8);False;1;1840
;(9, 10);Idle;(6, 8);False;1;1841
;(9, 10);Idle;(6, 8);False;1;1842
;(9, 10);Idle;(6, 8);False;1;1843
;(9, 10);Idle;(6, 8);False;1;1844
MoveNorth;(9, 9);Idle;(6, 8);False;1;1845
;(9, 9);Idle;(6, 8);False;1;1846
;(9, 9);Idle;(6, 8);False;1;1847
;(9, 9);Idle;(6, 8);False;1;1848
MoveNorth;(9, 8);Idle;(6, 8);False;1;1849
;(9, 8);Idle;(6, 8);False;1;1850
;(9, 8);Idle;(6, 8);False;1;1851
MoveNorth;(9, 7);Idle;(6, 8);False;1;1852
;(9, 7);Idle;(6, 8);False;1;1853
;(9, 7);Idle;(6, 8);False;1;1854
;(9, 7);Idle;(6, 8);False;1;1855
;(9, 7);Idle;(6, 8);False;1;1856
MoveEast;(10, 7);Idle;(6, 8);False;1;1857
MoveNorth;(10, 6);Idle;(6, 8);False;1;1858
;(10, 6);Idle;(6, 8);False;1;1859
;(10, 6);Idle;(6, 8);False;1;1860
;(10, 6);Idle;(6, 8);False;1;1861
;(10, 6);Idle;(6, 8);False;1;1862
;(10, 6);Idle;(6, 8);False;1;1863
;(10, 6);Idle;(6, 8);False;1;1864
MoveEast;(11, 6);Idle;(6, 8);False;1;1865
;(11, 6);Idle;(6, 8);False;1;1866
;(11, 6);Idle;(6, 8);False;1;1867
;(11, 6);Idle;(6, 8);False;1;1868
;(11, 6);Idle;(6, 8);False;1;1869
;(11, 6);Idle;(6, 8);False;1;1870
;(11, 6);Idle;(6, 8);False;1;1871
MoveEast;(12, 6);Idle;(6, 8);False;1;1872
;(12, 6);Idle;(6, 8);False;1;1873
;(12, 6);Idle;(6, 8);False;1;1874
;(12, 6);Idle;(6, 8);False;1;1875
;(12, 6);Idle;(6, 8);False;1;1876
;(12, 6);Idle;(6, 8);False;1;1877
MoveEast;(13, 6);Idle;(6, 8);False;1;1878
;(13, 6);Idle;(6, 8);False;1;1879
;(13, 6);Idle;(6, 8);False;1;1880
;(13, 6);Idle;(6, 8);False;1;1881
;(13, 6);Idle;(6, 8);False;1;1882
;(13, 6);Idle;(6, 8);False;1;1883
;(13, 6);Idle;(6, 8);False;1;1884
MoveEast;(14, 6);Idle;(6, 8);False;1;1885
;(14, 6);Idle;(6, 8);False;1;1886
;(14, 6);Idle;(6, 8);False;1;1887
;(14, 6);Idle;(6, 8);False;1;1888
;(14, 6);Idle;(6, 8);False;1;1889
;(14, 6);Idle;(6, 8);False;1;1890
;(14, 6);;(6, 8);False;1;1891
;(14, 6);Idle;(6, 8);False;1;1892
;(14, 6);Idle;(6, 8);False;1;1893
DropObject;(14, 6);Idle;(6, 8);False;1;1894
;(14, 6);Idle;(6, 8);False;1;1895
;(14, 6);Idle;(6, 8);False;1;1896
;(14, 6);Idle;(6, 8);False;1;1897
;(14, 6);Idle;(6, 8);False;1;1898
;(14, 6);Idle;(6, 8);False;1;1899
;(14, 6);Idle;(6, 8);False;1;1900
;(14, 6);Idle;(6, 8);False;1;1901
;(14, 6);Idle;(6, 8);False;1;1902
;(14, 6);Idle;(6, 8);False;1;1903
MoveNorth;(14, 5);Idle;(6, 8);False;1;1904
;(14, 5);Idle;(6, 8);False;1;1905
;(14, 5);Idle;(6, 8);False;1;1906
;(14, 5);Idle;(6, 8);False;1;1907
MoveNorth;(14, 4);Idle;(6, 8);False;1;1908
;(14, 4);Idle;(6, 8);False;1;1909
;(14, 4);Idle;(6, 8);False;1;1910
;(14, 4);Idle;(6, 8);False;1;1911
;(14, 4);Idle;(6, 8);False;1;1912
;(14, 4);Idle;(6, 8);False;1;1913
;(14, 4);Idle;(6, 8);False;1;1914
;(14, 4);Idle;(6, 8);False;1;1915
;(14, 4);Idle;(6, 8);False;1;1916
MoveWest;(13, 4);Idle;(6, 8);False;1;1917
;(13, 4);Idle;(6, 8);False;1;1918
;(13, 4);Idle;(6, 8);False;1;1919
;(13, 4);Idle;(6, 8);False;1;1920
MoveWest;(12, 4);Idle;(6, 8);False;1;1921
;(12, 4);Idle;(6, 8);False;1;1922
;(12, 4);Idle;(6, 8);False;1;1923
;(12, 4);Idle;(6, 8);False;1;1924
MoveWest;(11, 4);Idle;(6, 8);False;1;1925
;(11, 4);Idle;(6, 8);False;1;1926
;(11, 4);Idle;(6, 8);False;1;1927
;(11, 4);Idle;(6, 8);False;1;1928
MoveWest;(10, 4);Idle;(6, 8);False;1;1929
;(10, 4);Idle;(6, 8);False;1;1930
;(10, 4);Idle;(6, 8);False;1;1931
;(10, 4);Idle;(6, 8);False;1;1932
MoveWest;(9, 4);Idle;(6, 8);False;1;1933
;(9, 4);Idle;(6, 8);False;1;1934
;(9, 4);Idle;(6, 8);False;1;1935
;(9, 4);Idle;(6, 8);False;1;1936
MoveWest;(8, 4);Idle;(6, 8);False;1;1937
;(8, 4);Idle;(6, 8);False;1;1938
;(8, 4);Idle;(6, 8);False;1;1939
;(8, 4);Idle;(6, 8);False;1;1940
;(8, 4);Idle;(6, 8);False;1;1941
;(8, 4);Idle;(6, 8);False;1;1942
;(8, 4);Idle;(6, 8);False;1;1943
MoveSouth;(8, 5);Idle;(6, 8);False;1;1944
;(8, 5);Idle;(6, 8);False;1;1945
;(8, 5);Idle;(6, 8);False;1;1946
;(8, 5);;(6, 8);False;1;1947
MoveSouth;(8, 6);Idle;(6, 8);False;1;1948
;(8, 6);Idle;(6, 8);False;1;1949
;(8, 6);Idle;(6, 8);False;1;1950
;(8, 6);Idle;(6, 8);False;1;1951
MoveSouth;(8, 7);Idle;(6, 8);False;1;1952
;(8, 7);Idle;(6, 8);False;1;1953
;(8, 7);Idle;(6, 8);False;1;1954
MoveSouth;(8, 8);Idle;(6, 8);False;1;1955
;(8, 8);Idle;(6, 8);False;1;1956
;(8, 8);Idle;(6, 8);False;1;1957
;(8, 8);Idle;(6, 8);False;1;1958
;(8, 8);Idle;(6, 8);False;1;1959
MoveSouth;(8, 9);Idle;(6, 8);False;1;1960
;(8, 9);Idle;(6, 8);False;1;1961
;(8, 9);Idle;(6, 8);False;1;1962
;(8, 9);Idle;(6, 8);False;1;1963
;(8, 9);Idle;(6, 8);False;1;1964
MoveSouth;(8, 10);Idle;(6, 8);False;1;1965
;(8, 10);Idle;(6, 8);False;1;1966
;(8, 10);Idle;(6, 8);False;1;1967
;(8, 10);Idle;(6, 8);False;1;1968
;(8, 10);Idle;(6, 8);False;1;1969
;(8, 10);Idle;(6, 8);False;1;1970
;(8, 10);Idle;(6, 8);False;1;1971
;(8, 10);Idle;(6, 8);False;1;1972
;(8, 10);Idle;(6, 8);False;1;1973
;(8, 10);Idle;(6, 8);False;1;1974
;(8, 10);Idle;(6, 8);False;1;1975
;(8, 10);Idle;(6, 8);False;1;1976
;(8, 10);Idle;(6, 8);False;1;1977
;(8, 10);Idle;(6, 8);False;1;1978
;(8, 10);Idle;(6, 8);False;1;1979
;(8, 10);Idle;(6, 8);False;1;1980
;(8, 10);Idle;(6, 8);False;1;1981
GrabObject;(8, 10);Idle;(6, 8);False;1;1982
;(8, 10);Idle;(6, 8);False;1;1983
;(8, 10);Idle;(6, 8);False;1;1984
;(8, 10);Idle;(6, 8);False;1;1985
;(8, 10);Idle;(6, 8);False;1;1986
;(8, 10);Idle;(6, 8);False;1;1987
MoveNorth;(8, 9);Idle;(6, 8);False;1;1988
;(8, 9);Idle;(6, 8);False;1;1989
;(8, 9);Idle;(6, 8);False;1;1990
;(8, 9);Idle;(6, 8);False;1;1991
MoveNorth;(8, 8);Idle;(6, 8);False;1;1992
;(8, 8);Idle;(6, 8);False;1;1993
;(8, 8);Idle;(6, 8);False;1;1994
;(8, 8);Idle;(6, 8);False;1;1995
MoveNorth;(8, 7);Idle;(6, 8);False;1;1996
;(8, 7);Idle;(6, 8);False;1;1997
;(8, 7);Idle;(6, 8);False;1;1998
;(8, 7);Idle;(6, 8);False;1;1999
;(8, 7);Idle;(6, 8);False;1;2000
MoveNorth;(8, 6);Idle;(6, 8);False;1;2001
;(8, 6);Idle;(6, 8);False;1;2002
;(8, 6);;(6, 8);False;1;2003
MoveEast;(9, 6);Idle;(6, 8);False;1;2004
;(9, 6);Idle;(6, 8);False;1;2005
;(9, 6);Idle;(6, 8);False;1;2006
MoveEast;(10, 6);Idle;(6, 8);False;1;2007
;(10, 6);Idle;(6, 8);False;1;2008
;(10, 6);Idle;(6, 8);False;1;2009
;(10, 6);Idle;(6, 8);False;1;2010
MoveEast;(11, 6);Idle;(6, 8);False;1;2011
;(11, 6);Idle;(6, 8);False;1;2012
;(11, 6);Idle;(6, 8);False;1;2013
;(11, 6);Idle;(6, 8);False;1;2014
;(11, 6);Idle;(6, 8);False;1;2015
MoveEast;(12, 6);Idle;(6, 8);False;1;2016
;(12, 6);Idle;(6, 8);False;1;2017
;(12, 6);Idle;(6, 8);False;1;2018
;(12, 6);Idle;(6, 8);False;1;2019
MoveEast;(13, 6);Idle;(6, 8);False;1;2020
;(13, 6);Idle;(6, 8);False;1;2021
;(13, 6);Idle;(6, 8);False;1;2022
;(13, 6);Idle;(6, 8);False;1;2023
;(13, 6);Idle;(6, 8);False;1;2024
;(13, 6);Idle;(6, 8);False;1;2025
;(13, 6);Idle;(6, 8);False;1;2026
;(13, 6);Idle;(6, 8);False;1;2027
;(13, 6);Idle;(6, 8);False;1;2028
;(13, 6);Idle;(6, 8);False;1;2029
MoveEast;(14, 6);Idle;(6, 8);False;1;2030
;(14, 6);Idle;(6, 8);False;1;2031
;(14, 6);Idle;(6, 8);False;1;2032
;(14, 6);Idle;(6, 8);False;1;2033
;(14, 6);Idle;(6, 8);False;1;2034
;(14, 6);Idle;(6, 8);False;1;2035
;(14, 6);Idle;(6, 8);False;1;2036
MoveEast;(15, 6);Idle;(6, 8);False;1;2037
;(15, 6);Idle;(6, 8);False;1;2038
;(15, 6);Idle;(6, 8);False;1;2039
;(15, 6);Idle;(6, 8);False;1;2040
;(15, 6);Idle;(6, 8);False;1;2041
;(15, 6);Idle;(6, 8);False;1;2042
;(15, 6);Idle;(6, 8);False;1;2043
;(15, 6);Idle;(6, 8);False;1;2044
;(15, 6);Idle;(6, 8);False;1;2045
;(15, 6);Idle;(6, 8);False;1;2046
;(15, 6);Idle;(6, 8);False;1;2047
DropObject;(15, 6);Idle;(6, 8);False;1;2048
;(15, 6);Idle;(6, 8);False;1;2049
;(15, 6);Idle;(6, 8);False;1;2050
;(15, 6);Idle;(6, 8);False;1;2051
;(15, 6);Idle;(6, 8);False;1;2052
;(15, 6);Idle;(6, 8);False;1;2053
;(15, 6);Idle;(6, 8);False;1;2054
;(15, 6);Idle;(6, 8);False;1;2055
;(15, 6);Idle;(6, 8);False;1;2056
;(15, 6);Idle;(6, 8);False;1;2057
;(15, 6);Idle;(6, 8);False;1;2058
MoveWest;(14, 6);;(6, 8);False;1;2059
;(14, 6);Idle;(6, 8);False;1;2060
;(14, 6);Idle;(6, 8);False;1;2061
;(14, 6);Idle;(6, 8);False;1;2062
MoveWest;(13, 6);Idle;(6, 8);False;1;2063
;(13, 6);Idle;(6, 8);False;1;2064
;(13, 6);Idle;(6, 8);False;1;2065
;(13, 6);Idle;(6, 8);False;1;2066
MoveWest;(12, 6);Idle;(6, 8);False;1;2067
;(12, 6);Idle;(6, 8);False;1;2068
;(12, 6);Idle;(6, 8);False;1;2069
;(12, 6);Idle;(6, 8);False;1;2070
;(12, 6);Idle;(6, 8);False;1;2071
MoveWest;(11, 6);Idle;(6, 8);False;1;2072
;(11, 6);Idle;(6, 8);False;1;2073
;(11, 6);Idle;(6, 8);False;1;2074
;(11, 6);Idle;(6, 8);False;1;2075
MoveWest;(10, 6);Idle;(6, 8);False;1;2076
;(10, 6);Idle;(6, 8);False;1;2077
;(10, 6);Idle;(6, 8);False;1;2078
;(10, 6);Idle;(6, 8);False;1;2079
;(10, 6);Idle;(6, 8);False;1;2080
;(10, 6);Idle;(6, 8);False;1;2081
MoveSouth;(10, 7);Idle;(6, 8);False;1;2082
;(10, 7);Idle;(6, 8);False;1;2083
;(10, 7);Idle;(6, 8);False;1;2084
;(10, 7);Idle;(6, 8);False;1;2085
MoveSouth;(10, 8);Idle;(6, 8);False;1;2086
;(10, 8);Idle;(6, 8);False;1;2087
;(10, 8);Idle;(6, 8);False;1;2088
;(10, 8);Idle;(6, 8);False;1;2089
;(10, 8);Idle;(6, 8);False;1;2090
MoveSouth;(10, 9);Idle;(6, 8);False;1;2091
;(10, 9);Idle;(6, 8);False;1;2092
;(10, 9);Idle;(6, 8);False;1;2093
;(10, 9);Idle;(6, 8);False;1;2094
;(10, 9);Idle;(6, 8);False;1;2095
;(10, 9);Idle;(6, 8);False;1;2096
;(10, 9);Idle;(6, 8);False;1;2097
;(10, 9);Idle;(6, 8);False;1;2098
;(10, 9);Idle;(6, 8);False;1;2099
;(10, 9);Idle;(6, 8);False;1;2100
;(10, 9);Idle;(6, 8);False;1;2101
;(10, 9);Idle;(6, 8);False;1;2102
;(10, 9);Idle;(6, 8);False;1;2103
MoveSouth;(10, 10);Idle;(6, 8);False;1;2104
;(10, 10);Idle;(6, 8);False;1;2105
;(10, 10);Idle;(6, 8);False;1;2106
;(10, 10);Idle;(6, 8);False;1;2107
;(10, 10);Idle;(6, 8);False;1;2108
;(10, 10);Idle;(6, 8);False;1;2109
GrabObject;(10, 10);Idle;(6, 8);False;1;2110
;(10, 10);Idle;(6, 8);False;1;2111
;(10, 10);Idle;(6, 8);False;1;2112
;(10, 10);Idle;(6, 8);False;1;2113
;(10, 10);Idle;(6, 8);False;1;2114
;(10, 10);;(6, 8);False;1;2115
MoveNorth;(10, 9);Idle;(6, 8);False;1;2116
;(10, 9);Idle;(6, 8);False;1;2117
MoveNorth;(10, 8);Idle;(6, 8);False;1;2118
;(10, 8);Idle;(6, 8);False;1;2119
MoveNorth;(10, 7);Idle;(6, 8);False;1;2120
;(10, 7);Idle;(6, 8);False;1;2121
;(10, 7);Idle;(6, 8);False;1;2122
;(10, 7);Idle;(6, 8);False;1;2123
;(10, 7);Idle;(6, 8);False;1;2124
;(10, 7);Idle;(6, 8);False;1;2125
MoveEast;(11, 7);Idle;(6, 8);False;1;2126
;(11, 7);Idle;(6, 8);False;1;2127
;(11, 7);Idle;(6, 8);False;1;2128
