human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 10);;(7, 9);move top rocks;1;2729
;(8, 10);;(7, 9);move top rocks;1;2730
;(8, 10);;(7, 9);move top rocks;1;2731
;(8, 10);;(7, 9);move top rocks;1;2732
GrabObject;(8, 10);;(7, 9);move top rocks;1;2733
;(8, 10);;(7, 9);move top rocks;1;2734
;(8, 10);;(7, 9);False;1;2735
;(8, 10);MoveEast;(7, 9);False;1;2736
;(8, 10);MoveEast;(7, 9);False;1;2737
MoveWest;(7, 10);MoveEast;(7, 9);False;1;2738
;(7, 10);MoveEast;(7, 9);False;1;2739
;(7, 10);MoveEast;(7, 9);False;1;2740
;(7, 10);MoveEast;(7, 9);False;1;2741
;(7, 10);MoveEast;(7, 9);False;1;2742
;(7, 10);MoveEast;(7, 9);False;1;2743
;(7, 10);MoveEast;(7, 9);False;1;2744
;(7, 10);MoveEast;(7, 9);False;1;2745
;(7, 10);MoveEast;(8, 9);False;1;2746
;(7, 10);MoveSouthEast;(8, 9);False;1;2747
MoveWest;(6, 10);MoveSouthEast;(8, 9);False;1;2748
;(6, 10);MoveSouthEast;(8, 9);False;1;2749
;(6, 10);MoveSouthEast;(8, 9);False;1;2750
MoveWest;(5, 10);MoveSouthEast;(8, 9);False;1;2751
;(5, 10);MoveSouthEast;(8, 9);False;1;2752
;(5, 10);MoveSouthEast;(8, 9);False;1;2753
MoveWest;(4, 10);MoveSouthEast;(8, 9);False;1;2754
;(4, 10);MoveSouthEast;(8, 9);False;1;2755
;(4, 10);MoveSouthEast;(8, 9);False;1;2756
;(4, 10);MoveSouthEast;(9, 10);False;1;2757
MoveWest;(3, 10);BreakObject;(9, 10);False;1;2758
;(3, 10);BreakObject;(9, 10);False;1;2759
;(3, 10);BreakObject;(9, 10);False;1;2760
;(3, 10);BreakObject;(9, 10);False;1;2761
MoveNorth;(3, 9);BreakObject;(9, 10);False;1;2762
;(3, 9);BreakObject;(9, 10);False;1;2763
;(3, 9);BreakObject;(9, 10);False;1;2764
;(3, 9);BreakObject;(9, 10);False;1;2765
;(3, 9);BreakObject;(9, 10);False;1;2766
;(3, 9);BreakObject;(9, 10);False;1;2767
;(3, 9);BreakObject;(9, 10);False;1;2768
;(3, 9);;(9, 10);False;1;2769
DropObject;(3, 9);;(9, 10);move top rocks;1;2770
;(3, 9);;(9, 10);move top rocks;1;2771
;(3, 9);;(9, 10);move top rocks;1;2772
;(3, 9);;(9, 10);move top rocks;1;2773
;(3, 9);;(9, 10);move top rocks;1;2774
MoveEast;(4, 9);;(9, 10);move top rocks;1;2775
;(4, 9);;(9, 10);move top rocks;1;2776
;(4, 9);;(9, 10);move top rocks;1;2777
;(4, 9);;(9, 10);move top rocks;1;2778
;(4, 9);;(9, 10);move top rocks;1;2779
;(4, 9);;(9, 10);move top rocks;1;2780
;(4, 9);;(9, 10);move top rocks;1;2781
;(4, 9);;(9, 10);move top rocks;1;2782
;(4, 9);;(9, 10);move top rocks;1;2783
;(4, 9);;(9, 10);move top rocks;1;2784
;(4, 9);;(9, 10);move top rocks;1;2785
;(4, 9);;(9, 10);move top rocks;1;2786
;(4, 9);;(9, 10);move top rocks;1;2787
;(4, 9);;(9, 10);move top rocks;1;2788
;(4, 9);;(9, 10);move top rocks;1;2789
;(4, 9);;(9, 10);move top rocks;1;2790
;(4, 9);;(9, 10);move top rocks;1;2791
;(4, 9);;(9, 10);move top rocks;1;2792
;(4, 9);;(9, 10);move top rocks;1;2793
;(4, 9);;(9, 10);move top rocks;1;2794
;(4, 9);;(9, 10);move top rocks;1;2795
;(4, 9);;(9, 10);move top rocks;1;2796
;(4, 9);;(9, 10);move top rocks;1;2797
;(4, 9);;(9, 10);move top rocks;1;2798
;(4, 9);;(9, 10);move top rocks;1;2799
;(4, 9);;(9, 10);move top rocks;1;2800
;(4, 9);;(9, 10);move top rocks;1;2801
MoveEast;(5, 9);;(9, 10);move top rocks;1;2802
;(5, 9);;(9, 10);move top rocks;1;2803
;(5, 9);;(9, 10);move top rocks;1;2804
MoveEast;(6, 9);;(9, 10);move top rocks;1;2805
;(6, 9);;(9, 10);move top rocks;1;2806
;(6, 9);;(9, 10);move top rocks;1;2807
MoveEast;(7, 9);;(9, 10);move top rocks;1;2808
;(7, 9);;(9, 10);move top rocks;1;2809
;(7, 9);;(9, 10);move top rocks;1;2810
;(7, 9);;(9, 10);move top rocks;1;2811
MoveEast;(8, 9);;(9, 10);move top rocks;1;2812
;(8, 9);;(9, 10);move top rocks;1;2813
MoveEast;(9, 9);;(9, 10);move top rocks;1;2814
;(9, 9);;(9, 10);move top rocks;1;2815
;(9, 9);;(9, 10);move top rocks;1;2816
;(9, 9);;(9, 10);move top rocks;1;2817
MoveEast;(10, 9);;(9, 10);move top rocks;1;2818
;(10, 9);;(9, 10);move top rocks;1;2819
;(10, 9);;(9, 10);move top rocks;1;2820
;(10, 9);;(9, 10);move top rocks;1;2821
;(10, 9);;(9, 10);move top rocks;1;2822
;(10, 9);;(9, 10);move top rocks;1;2823
;(10, 9);;(9, 10);move top rocks;1;2824
;(10, 9);;(9, 10);move top rocks;1;2825
;(10, 9);;(9, 10);move top rocks;1;2826
;(10, 9);;(9, 10);move top rocks;1;2827
;(10, 9);;(9, 10);move top rocks;1;2828
;(10, 9);;(9, 10);move top rocks;1;2829
;(10, 9);;(9, 10);move top rocks;1;2830
;(10, 9);;(9, 10);move top rocks;1;2831
;(10, 9);;(9, 10);move top rocks;1;2832
;(10, 9);;(9, 10);move top rocks;1;2833
;(10, 9);;(9, 10);move top rocks;1;2834
;(10, 9);;(9, 10);move top rocks;1;2835
;(10, 9);;(9, 10);move top rocks;1;2836
;(10, 9);;(9, 10);move top rocks;1;2837
;(10, 9);;(9, 10);move top rocks;1;2838
;(10, 9);;(9, 10);move top rocks;1;2839
;(10, 9);;(9, 10);move top rocks;1;2840
;(10, 9);;(9, 10);move top rocks;1;2841
;(10, 9);;(9, 10);move top rocks;1;2842
;(10, 9);;(9, 10);move top rocks;1;2843
;(10, 9);;(9, 10);move top rocks;1;2844
;(10, 9);;(9, 10);move top rocks;1;2845
;(10, 9);;(9, 10);move top rocks;1;2846
MoveEast;(11, 9);;(9, 10);move top rocks;1;2847
;(11, 9);;(9, 10);move top rocks;1;2848
;(11, 9);;(9, 10);move top rocks;1;2849
;(11, 9);;(9, 10);move top rocks;1;2850
;(11, 9);;(9, 10);move top rocks;1;2851
;(11, 9);;(9, 10);move top rocks;1;2852
;(11, 9);;(9, 10);move top rocks;1;2853
;(11, 9);;(9, 10);move top rocks;1;2854
;(11, 9);;(9, 10);move top rocks;1;2855
MoveSouth;(11, 10);;(9, 10);move top rocks;1;2856
;(11, 10);;(9, 10);move top rocks;1;2857
;(11, 10);;(9, 10);move top rocks;1;2858
;(11, 10);;(9, 10);move top rocks;1;2859
;(11, 10);;(9, 10);move top rocks;1;2860
;(11, 10);;(9, 10);move top rocks;1;2861
;(11, 10);;(9, 10);move top rocks;1;2862
;(11, 10);;(9, 10);move top rocks;1;2863
;(11, 10);;(9, 10);move top rocks;1;2864
;(11, 10);;(9, 10);move top rocks;1;2865
MoveEast;(12, 10);;(9, 10);move top rocks;1;2866
;(12, 10);;(9, 10);move top rocks;1;2867
;(12, 10);;(9, 10);move top rocks;1;2868
;(12, 10);;(9, 10);move top rocks;1;2869
;(12, 10);;(9, 10);move top rocks;1;2870
;(12, 10);;(9, 10);move top rocks;1;2871
;(12, 10);;(9, 10);move top rocks;1;2872
;(12, 10);;(9, 10);move top rocks;1;2873
;(12, 10);;(9, 10);move top rocks;1;2874
DropObject;(12, 10);;(9, 10);move top rocks;1;2875
;(12, 10);;(9, 10);move top rocks;1;2876
;(12, 10);;(9, 10);move top rocks;1;2877
;(12, 10);;(9, 10);move top rocks;1;2878
MoveEast;(13, 10);;(9, 10);move top rocks;1;2879
;(13, 10);;(9, 10);move top rocks;1;2880
;(13, 10);;(9, 10);move top rocks;1;2881
MoveEast;(14, 10);;(9, 10);move top rocks;1;2882
;(14, 10);;(9, 10);move top rocks;1;2883
;(14, 10);;(9, 10);move top rocks;1;2884
MoveEast;(15, 10);;(9, 10);move top rocks;1;2885
;(15, 10);;(9, 10);move top rocks;1;2886
;(15, 10);;(9, 10);move top rocks;1;2887
;(15, 10);;(9, 10);move top rocks;1;2888
MoveEast;(16, 10);;(9, 10);move top rocks;1;2889
;(16, 10);;(9, 10);move top rocks;1;2890
;(16, 10);;(9, 10);move top rocks;1;2891
MoveWest;(15, 10);;(9, 10);move top rocks;1;2892
;(15, 10);;(9, 10);move top rocks;1;2893
;(15, 10);;(9, 10);move top rocks;1;2894
;(15, 10);;(9, 10);move top rocks;1;2895
MoveWest;(14, 10);;(9, 10);move top rocks;1;2896
;(14, 10);;(9, 10);move top rocks;1;2897
;(14, 10);;(9, 10);move top rocks;1;2898
MoveWest;(13, 10);;(9, 10);move top rocks;1;2899
;(13, 10);;(9, 10);move top rocks;1;2900
;(13, 10);;(9, 10);move top rocks;1;2901
MoveWest;(12, 10);;(9, 10);move top rocks;1;2902
;(12, 10);;(9, 10);move top rocks;1;2903
;(12, 10);;(9, 10);move top rocks;1;2904
;(12, 10);;(9, 10);move top rocks;1;2905
;(12, 10);;(9, 10);move top rocks;1;2906
GrabObject;(12, 10);;(9, 10);move top rocks;1;2907
;(12, 10);;(9, 10);move top rocks;1;2908
;(12, 10);;(9, 10);move top rocks;1;2909
;(12, 10);;(9, 10);move top rocks;1;2910
;(12, 10);;(9, 10);move top rocks;1;2911
MoveEast;(13, 10);;(9, 10);move top rocks;1;2912
;(13, 10);;(9, 10);move top rocks;1;2913
;(13, 10);;(9, 10);move top rocks;1;2914
MoveEast;(14, 10);;(9, 10);move top rocks;1;2915
;(14, 10);;(9, 10);move top rocks;1;2916
;(14, 10);;(9, 10);move top rocks;1;2917
MoveEast;(15, 10);;(9, 10);move top rocks;1;2918
;(15, 10);;(9, 10);move top rocks;1;2919
;(15, 10);;(9, 10);move top rocks;1;2920
MoveEast;(16, 10);;(9, 10);move top rocks;1;2921
;(16, 10);;(9, 10);move top rocks;1;2922
;(16, 10);;(9, 10);move top rocks;1;2923
MoveEast;(17, 10);;(9, 10);move top rocks;1;2924
;(17, 10);;(9, 10);move top rocks;1;2925
MoveNorth;(17, 9);;(9, 10);move top rocks;1;2926
;(17, 9);;(9, 10);move top rocks;1;2927
;(17, 9);;(9, 10);move top rocks;1;2928
;(17, 9);;(9, 10);move top rocks;1;2929
MoveNorth;(17, 8);;(9, 10);move top rocks;1;2930
;(17, 8);;(9, 10);move top rocks;1;2931
;(17, 8);;(9, 10);move top rocks;1;2932
;(17, 8);;(9, 10);move top rocks;1;2933
;(17, 8);;(9, 10);move top rocks;1;2934
MoveNorth;(17, 7);;(9, 10);move top rocks;1;2935
;(17, 7);;(9, 10);move top rocks;1;2936
;(17, 7);;(9, 10);move top rocks;1;2937
;(17, 7);;(9, 10);move top rocks;1;2938
;(17, 7);;(9, 10);move top rocks;1;2939
;(17, 7);;(9, 10);move top rocks;1;2940
;(17, 7);;(9, 10);move top rocks;1;2941
;(17, 7);;(9, 10);move top rocks;1;2942
;(17, 7);;(9, 10);move top rocks;1;2943
;(17, 7);;(9, 10);move top rocks;1;2944
GrabObject;(17, 7);;(9, 10);move top rocks;1;2945
;(17, 7);;(9, 10);move top rocks;1;2946
DropObject;(17, 7);;(9, 10);move top rocks;1;2947
;(17, 7);;(9, 10);move top rocks;1;2948
;(17, 7);;(9, 10);move top rocks;1;2949
;(17, 7);;(9, 10);move top rocks;1;2950
;(17, 7);;(9, 10);move top rocks;1;2951
;(17, 7);;(9, 10);move top rocks;1;2952
;(17, 7);;(9, 10);move top rocks;1;2953
;(17, 7);;(9, 10);move top rocks;1;2954
;(17, 7);;(9, 10);move top rocks;1;2955
;(17, 7);;(9, 10);move top rocks;1;2956
;(17, 7);;(9, 10);move top rocks;1;2957
;(17, 7);;(9, 10);move top rocks;1;2958
;(17, 7);;(9, 10);move top rocks;1;2959
;(17, 7);;(9, 10);move top rocks;1;2960
;(17, 7);;(9, 10);move top rocks;1;2961
;(17, 7);;(9, 10);move top rocks;1;2962
;(17, 7);;(9, 10);move top rocks;1;2963
;(17, 7);;(9, 10);move top rocks;1;2964
;(17, 7);;(9, 10);move top rocks;1;2965
;(17, 7);;(9, 10);move top rocks;1;2966
;(17, 7);;(9, 10);move top rocks;1;2967
;(17, 7);;(9, 10);move top rocks;1;2968
;(17, 7);;(9, 10);move top rocks;1;2969
;(17, 7);;(9, 10);move top rocks;1;2970
;(17, 7);;(9, 10);move top rocks;1;2971
;(17, 7);;(9, 10);move top rocks;1;2972
;(17, 7);;(9, 10);move top rocks;1;2973
;(17, 7);;(9, 10);move top rocks;1;2974
;(17, 7);;(9, 10);move top rocks;1;2975
;(17, 7);;(9, 10);move top rocks;1;2976
;(17, 7);;(9, 10);move top rocks;1;2977
;(17, 7);;(9, 10);move top rocks;1;2978
;(17, 7);;(9, 10);move top rocks;1;2979
;(17, 7);;(9, 10);move top rocks;1;2980
;(17, 7);;(9, 10);move top rocks;1;2981
;(17, 7);;(9, 10);move top rocks;1;2982
;(17, 7);;(9, 10);move top rocks;1;2983
;(17, 7);;(9, 10);move top rocks;1;2984
;(17, 7);;(9, 10);move top rocks;1;2985
;(17, 7);;(9, 10);move top rocks;1;2986
;(17, 7);;(9, 10);move top rocks;1;2987
;(17, 7);;(9, 10);move top rocks;1;2988
;(17, 7);;(9, 10);move top rocks;1;2989
;(17, 7);;(9, 10);move top rocks;1;2990
;(17, 7);;(9, 10);move top rocks;1;2991
MoveNorth;(17, 6);;(9, 10);move top rocks;1;2992
;(17, 6);;(9, 10);move top rocks;1;2993
;(17, 6);;(9, 10);move top rocks;1;2994
;(17, 6);;(9, 10);move top rocks;1;2995
;(17, 6);;(9, 10);move top rocks;1;2996
;(17, 6);;(9, 10);move top rocks;1;2997
;(17, 6);;(9, 10);move top rocks;1;2998
;(17, 6);;(9, 10);move top rocks;1;2999
;(17, 6);;(9, 10);move top rocks;1;3000
;(17, 6);;(9, 10);move top rocks;1;3001
;(17, 6);;(9, 10);move top rocks;1;3002
;(17, 6);;(9, 10);move top rocks;1;3003
;(17, 6);;(9, 10);move top rocks;1;3004
;(17, 6);;(9, 10);move top rocks;1;3005
;(17, 6);;(9, 10);move top rocks;1;3006
;(17, 6);;(9, 10);move top rocks;1;3007
;(17, 6);;(9, 10);move top rocks;1;3008
;(17, 6);;(9, 10);move top rocks;1;3009
;(17, 6);;(9, 10);move top rocks;1;3010
;(17, 6);;(9, 10);move top rocks;1;3011
;(17, 6);;(9, 10);move top rocks;1;3012
;(17, 6);;(9, 10);move top rocks;1;3013
;(17, 6);;(9, 10);move top rocks;1;3014
;(17, 6);;(9, 10);move top rocks;1;3015
;(17, 6);;(9, 10);move top rocks;1;3016
;(17, 6);;(9, 10);move top rocks;1;3017
;(17, 6);;(9, 10);move top rocks;1;3018
;(17, 6);;(9, 10);move top rocks;1;3019
