human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 10);MoveEast;(3, 6);False;1;1982
MoveEast;(6, 10);MoveEast;(3, 6);False;1;1983
;(6, 10);MoveEast;(3, 6);False;1;1984
;(6, 10);MoveEast;(3, 6);False;1;1985
;(6, 10);MoveEast;(3, 6);False;1;1986
;(6, 10);MoveEast;(3, 6);False;1;1987
;(6, 10);MoveEast;(3, 6);False;1;1988
;(6, 10);MoveEast;(3, 6);False;1;1989
;(6, 10);MoveEast;(3, 6);False;1;1990
;(6, 10);MoveEast;(4, 6);False;1;1991
;(6, 10);MoveEast;(4, 6);False;1;1992
;(6, 10);MoveEast;(4, 6);False;1;1993
;(6, 10);MoveEast;(4, 6);False;1;1994
;(6, 10);MoveEast;(4, 6);False;1;1995
;(6, 10);MoveEast;(4, 6);False;1;1996
;(6, 10);MoveEast;(4, 6);False;1;1997
;(6, 10);MoveEast;(4, 6);False;1;1998
;(6, 10);MoveEast;(4, 6);False;1;1999
;(6, 10);MoveEast;(4, 6);False;1;2000
;(6, 10);MoveEast;(4, 6);False;1;2001
;(6, 10);MoveEast;(5, 6);False;1;2002
;(6, 10);MoveEast;(5, 6);False;1;2003
;(6, 10);MoveEast;(5, 6);False;1;2004
;(6, 10);MoveEast;(5, 6);False;1;2005
;(6, 10);MoveEast;(5, 6);False;1;2006
;(6, 10);MoveEast;(5, 6);False;1;2007
;(6, 10);MoveEast;(5, 6);False;1;2008
;(6, 10);MoveEast;(5, 6);False;1;2009
;(6, 10);MoveEast;(5, 6);False;1;2010
;(6, 10);MoveEast;(5, 6);False;1;2011
;(6, 10);MoveEast;(5, 6);False;1;2012
;(6, 10);MoveEast;(6, 6);False;1;2013
;(6, 10);MoveSouthEast;(6, 6);False;1;2014
;(6, 10);MoveSouthEast;(6, 6);False;1;2015
;(6, 10);MoveSouthEast;(6, 6);False;1;2016
;(6, 10);MoveSouthEast;(6, 6);False;1;2017
GrabObject;(6, 10);MoveSouthEast;(6, 6);False;1;2018
;(6, 10);MoveSouthEast;(6, 6);False;1;2019
;(6, 10);MoveSouthEast;(6, 6);False;1;2020
;(6, 10);MoveSouthEast;(6, 6);False;1;2021
;(6, 10);MoveSouthEast;(6, 6);False;1;2022
;(6, 10);MoveSouthEast;(6, 6);False;1;2023
;(6, 10);MoveSouthEast;(7, 7);False;1;2024
;(6, 10);;(7, 7);False;1;2025
;(6, 10);;(7, 7);False;1;2026
MoveWest;(5, 10);;(7, 7);False;1;2027
;(5, 10);;(7, 7);False;1;2028
;(5, 10);;(7, 7);False;1;2029
;(5, 10);;(7, 7);False;1;2030
;(5, 10);;(7, 7);False;1;2031
;(5, 10);;(7, 7);False;1;2032
;(5, 10);;(7, 7);False;1;2033
;(5, 10);;(7, 7);False;1;2034
;(5, 10);;(7, 7);False;1;2035
;(5, 10);;(7, 7);False;1;2036
;(5, 10);;(7, 7);False;1;2037
;(5, 10);;(7, 7);False;1;2038
