human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 10);MoveWest;(18, 6);False;1;1571
;(2, 10);MoveWest;(18, 6);False;1;1572
;(2, 10);MoveWest;(18, 6);False;1;1573
MoveWest;(1, 10);MoveWest;(18, 6);False;1;1574
;(1, 10);MoveWest;(18, 6);False;1;1575
;(1, 10);MoveWest;(17, 6);False;1;1576
;(1, 10);;(17, 6);False;1;1577
;(1, 10);MoveEast;(17, 6);False;1;1578
;(1, 10);MoveEast;(17, 6);False;1;1579
;(1, 10);MoveEast;(17, 6);False;1;1580
;(1, 10);MoveEast;(17, 6);False;1;1581
;(1, 10);MoveEast;(17, 6);False;1;1582
;(1, 10);MoveEast;(17, 6);False;1;1583
;(1, 10);MoveEast;(17, 6);False;1;1584
;(1, 10);MoveEast;(17, 6);False;1;1585
;(1, 10);MoveEast;(17, 6);False;1;1586
DropObject;(1, 10);MoveEast;(17, 6);False;1;1587
;(1, 10);MoveEast;(18, 6);False;1;1588
;(1, 10);MoveEast;(18, 6);False;1;1589
;(1, 10);MoveEast;(18, 6);False;1;1590
;(1, 10);MoveEast;(18, 6);False;1;1591
;(1, 10);MoveEast;(18, 6);False;1;1592
;(1, 10);MoveEast;(18, 6);False;1;1593
;(1, 10);MoveEast;(18, 6);False;1;1594
;(1, 10);MoveEast;(18, 6);False;1;1595
;(1, 10);MoveEast;(18, 6);False;1;1596
;(1, 10);MoveEast;(18, 6);False;1;1597
;(1, 10);MoveEast;(18, 6);False;1;1598
MoveEast;(2, 10);MoveEast;(19, 6);False;1;1599
;(2, 10);MoveWest;(19, 6);False;1;1600
;(2, 10);MoveWest;(19, 6);False;1;1601
;(2, 10);MoveWest;(19, 6);False;1;1602
MoveEast;(3, 10);MoveWest;(19, 6);False;1;1603
;(3, 10);MoveWest;(19, 6);False;1;1604
;(3, 10);MoveWest;(19, 6);False;1;1605
MoveEast;(4, 10);MoveWest;(19, 6);False;1;1606
;(4, 10);MoveWest;(19, 6);False;1;1607
;(4, 10);MoveWest;(19, 6);False;1;1608
;(4, 10);MoveWest;(19, 6);False;1;1609
MoveEast;(5, 10);MoveWest;(18, 6);False;1;1610
;(5, 10);MoveWest;(18, 6);False;1;1611
;(5, 10);MoveWest;(18, 6);False;1;1612
MoveEast;(6, 10);MoveWest;(18, 6);False;1;1613
;(6, 10);MoveWest;(18, 6);False;1;1614
;(6, 10);MoveWest;(18, 6);False;1;1615
;(6, 10);MoveWest;(18, 6);False;1;1616
MoveEast;(7, 10);MoveWest;(18, 6);False;1;1617
;(7, 10);MoveWest;(18, 6);False;1;1618
;(7, 10);MoveWest;(18, 6);False;1;1619
;(7, 10);MoveWest;(18, 6);False;1;1620
MoveEast;(8, 10);MoveWest;(17, 6);False;1;1621
;(8, 10);MoveEast;(17, 6);False;1;1622
;(8, 10);MoveEast;(17, 6);False;1;1623
;(8, 10);MoveEast;(17, 6);False;1;1624
MoveEast;(9, 10);MoveEast;(17, 6);False;1;1625
;(9, 10);MoveEast;(17, 6);False;1;1626
;(9, 10);MoveEast;(17, 6);False;1;1627
;(9, 10);MoveEast;(17, 6);False;1;1628
;(9, 10);MoveEast;(17, 6);False;1;1629
;(9, 10);MoveEast;(17, 6);False;1;1630
;(9, 10);MoveEast;(17, 6);False;1;1631
;(9, 10);MoveEast;(18, 6);False;1;1632
;(9, 10);MoveEast;(18, 6);False;1;1633
;(9, 10);MoveEast;(18, 6);False;1;1634
;(9, 10);MoveEast;(18, 6);False;1;1635
;(9, 10);MoveEast;(18, 6);False;1;1636
;(9, 10);MoveEast;(18, 6);False;1;1637
;(9, 10);MoveEast;(18, 6);False;1;1638
;(9, 10);MoveEast;(18, 6);False;1;1639
;(9, 10);MoveEast;(18, 6);False;1;1640
;(9, 10);MoveEast;(18, 6);False;1;1641
MoveNorth;(9, 9);MoveEast;(18, 6);False;1;1642
;(9, 9);MoveEast;(19, 6);False;1;1643
;(9, 9);MoveWest;(19, 6);False;1;1644
;(9, 9);MoveWest;(19, 6);False;1;1645
;(9, 9);MoveWest;(19, 6);False;1;1646
;(9, 9);MoveWest;(19, 6);False;1;1647
;(9, 9);MoveWest;(19, 6);False;1;1648
;(9, 9);MoveWest;(19, 6);False;1;1649
;(9, 9);MoveWest;(19, 6);False;1;1650
;(9, 9);MoveWest;(19, 6);False;1;1651
;(9, 9);MoveWest;(19, 6);False;1;1652
MoveWest;(8, 9);MoveWest;(19, 6);False;1;1653
;(8, 9);MoveWest;(18, 6);False;1;1654
;(8, 9);MoveWest;(18, 6);False;1;1655
;(8, 9);MoveWest;(18, 6);False;1;1656
;(8, 9);MoveWest;(18, 6);False;1;1657
;(8, 9);MoveWest;(18, 6);False;1;1658
;(8, 9);MoveWest;(18, 6);False;1;1659
;(8, 9);MoveWest;(18, 6);False;1;1660
;(8, 9);MoveWest;(18, 6);False;1;1661
;(8, 9);MoveWest;(18, 6);False;1;1662
;(8, 9);MoveWest;(18, 6);False;1;1663
;(8, 9);MoveWest;(18, 6);False;1;1664
MoveWest;(7, 9);MoveWest;(17, 6);False;1;1665
;(7, 9);MoveEast;(17, 6);False;1;1666
;(7, 9);MoveEast;(17, 6);False;1;1667
;(7, 9);MoveEast;(17, 6);False;1;1668
;(7, 9);MoveEast;(17, 6);False;1;1669
;(7, 9);MoveEast;(17, 6);False;1;1670
;(7, 9);MoveEast;(17, 6);False;1;1671
;(7, 9);MoveEast;(17, 6);False;1;1672
;(7, 9);MoveEast;(17, 6);False;1;1673
;(7, 9);MoveEast;(17, 6);False;1;1674
;(7, 9);MoveEast;(17, 6);False;1;1675
;(7, 9);MoveEast;(18, 6);False;1;1676
;(7, 9);MoveEast;(18, 6);False;1;1677
;(7, 9);MoveEast;(18, 6);False;1;1678
;(7, 9);MoveEast;(18, 6);False;1;1679
;(7, 9);MoveEast;(18, 6);False;1;1680
;(7, 9);MoveEast;(18, 6);False;1;1681
;(7, 9);MoveEast;(18, 6);False;1;1682
;(7, 9);MoveEast;(18, 6);False;1;1683
;(7, 9);MoveEast;(18, 6);False;1;1684
;(7, 9);MoveEast;(18, 6);False;1;1685
;(7, 9);MoveEast;(18, 6);False;1;1686
;(7, 9);MoveEast;(19, 6);False;1;1687
;(7, 9);MoveWest;(19, 6);False;1;1688
;(7, 9);MoveWest;(19, 6);False;1;1689
;(7, 9);MoveWest;(19, 6);False;1;1690
;(7, 9);MoveWest;(19, 6);False;1;1691
;(7, 9);MoveWest;(19, 6);False;1;1692
;(7, 9);MoveWest;(19, 6);False;1;1693
;(7, 9);MoveWest;(19, 6);False;1;1694
GrabObject;(7, 9);MoveWest;(19, 6);False;1;1695
;(7, 9);MoveWest;(19, 6);False;1;1696
;(7, 9);MoveWest;(19, 6);False;1;1697
;(7, 9);MoveWest;(18, 6);False;1;1698
;(7, 9);MoveWest;(18, 6);False;1;1699
;(7, 9);MoveWest;(18, 6);False;1;1700
;(7, 9);MoveWest;(18, 6);False;1;1701
;(7, 9);MoveWest;(18, 6);False;1;1702
;(7, 9);MoveWest;(18, 6);False;1;1703
;(7, 9);MoveWest;(18, 6);False;1;1704
;(7, 9);MoveWest;(18, 6);False;1;1705
;(7, 9);MoveWest;(18, 6);False;1;1706
;(7, 9);MoveWest;(18, 6);False;1;1707
;(7, 9);MoveWest;(18, 6);False;1;1708
;(7, 9);MoveWest;(17, 6);False;1;1709
;(7, 9);;(17, 6);False;1;1710
;(7, 9);;(17, 6);False;1;1711
;(7, 9);;(17, 6);False;1;1712
;(7, 9);;(17, 6);False;1;1713
;(7, 9);;(17, 6);False;1;1714
;(7, 9);;(17, 6);False;1;1715
;(7, 9);;(17, 6);False;1;1716
;(7, 9);;(17, 6);False;1;1717
;(7, 9);;(17, 6);False;1;1718
;(7, 9);;(17, 6);False;1;1719
;(7, 9);;(17, 6);False;1;1720
;(7, 9);;(17, 6);False;1;1721
;(7, 9);;(17, 6);False;1;1722
;(7, 9);;(17, 6);False;1;1723
;(7, 9);;(17, 6);False;1;1724
;(7, 9);;(17, 6);False;1;1725
;(7, 9);;(17, 6);False;1;1726
;(7, 9);;(17, 6);False;1;1727
;(7, 9);;(17, 6);False;1;1728
;(7, 9);;(17, 6);False;1;1729
;(7, 9);;(17, 6);False;1;1730
;(7, 9);;(17, 6);False;1;1731
;(7, 9);;(17, 6);False;1;1732
;(7, 9);;(17, 6);False;1;1733
MoveWest;(6, 9);;(17, 6);False;1;1734
;(6, 9);;(17, 6);False;1;1735
;(6, 9);MoveEast;(17, 6);False;1;1736
;(6, 9);MoveEast;(17, 6);False;1;1737
;(6, 9);MoveEast;(17, 6);False;1;1738
;(6, 9);MoveEast;(17, 6);False;1;1739
;(6, 9);MoveEast;(17, 6);False;1;1740
;(6, 9);MoveEast;(17, 6);False;1;1741
;(6, 9);MoveEast;(17, 6);False;1;1742
;(6, 9);MoveEast;(17, 6);False;1;1743
;(6, 9);MoveEast;(17, 6);False;1;1744
;(6, 9);MoveEast;(17, 6);False;1;1745
;(6, 9);MoveEast;(18, 6);False;1;1746
;(6, 9);MoveEast;(18, 6);False;1;1747
;(6, 9);MoveEast;(18, 6);False;1;1748
;(6, 9);MoveEast;(18, 6);False;1;1749
;(6, 9);MoveEast;(18, 6);False;1;1750
;(6, 9);MoveEast;(18, 6);False;1;1751
;(6, 9);MoveEast;(18, 6);False;1;1752
;(6, 9);MoveEast;(18, 6);False;1;1753
;(6, 9);MoveEast;(18, 6);False;1;1754
;(6, 9);MoveEast;(18, 6);False;1;1755
MoveNorth;(6, 8);MoveEast;(18, 6);False;1;1756
;(6, 8);MoveEast;(19, 6);False;1;1757
;(6, 8);MoveWest;(19, 6);False;1;1758
;(6, 8);MoveWest;(19, 6);False;1;1759
;(6, 8);MoveWest;(19, 6);False;1;1760
;(6, 8);MoveWest;(19, 6);False;1;1761
;(6, 8);MoveWest;(19, 6);False;1;1762
;(6, 8);MoveWest;(19, 6);False;1;1763
MoveNorth;(6, 7);MoveWest;(19, 6);False;1;1764
;(6, 7);MoveWest;(19, 6);False;1;1765
MoveNorth;(6, 6);MoveWest;(19, 6);False;1;1766
;(6, 6);MoveWest;(19, 6);False;1;1767
;(6, 6);MoveWest;(18, 6);False;1;1768
;(6, 6);MoveWest;(18, 6);False;1;1769
;(6, 6);MoveWest;(18, 6);False;1;1770
;(6, 6);MoveWest;(18, 6);False;1;1771
;(6, 6);MoveWest;(18, 6);False;1;1772
MoveEast;(7, 6);MoveWest;(18, 6);False;1;1773
;(7, 6);MoveWest;(18, 6);False;1;1774
;(7, 6);MoveWest;(18, 6);False;1;1775
;(7, 6);MoveWest;(18, 6);False;1;1776
MoveEast;(8, 6);MoveWest;(18, 6);False;1;1777
;(8, 6);MoveWest;(18, 6);False;1;1778
;(8, 6);MoveWest;(17, 6);False;1;1779
MoveEast;(9, 6);MoveEast;(17, 6);False;1;1780
;(9, 6);MoveEast;(17, 6);False;1;1781
;(9, 6);MoveEast;(17, 6);False;1;1782
MoveEast;(10, 6);MoveEast;(17, 6);False;1;1783
;(10, 6);MoveEast;(17, 6);False;1;1784
;(10, 6);MoveEast;(17, 6);False;1;1785
;(10, 6);MoveEast;(17, 6);False;1;1786
MoveEast;(11, 6);MoveEast;(17, 6);False;1;1787
;(11, 6);MoveEast;(17, 6);False;1;1788
;(11, 6);MoveEast;(17, 6);False;1;1789
;(11, 6);MoveEast;(18, 6);False;1;1790
MoveEast;(12, 6);MoveEast;(18, 6);False;1;1791
;(12, 6);MoveEast;(18, 6);False;1;1792
;(12, 6);MoveEast;(18, 6);False;1;1793
MoveEast;(13, 6);MoveEast;(18, 6);False;1;1794
;(13, 6);MoveEast;(18, 6);False;1;1795
;(13, 6);MoveEast;(18, 6);False;1;1796
;(13, 6);MoveEast;(18, 6);False;1;1797
;(13, 6);MoveEast;(18, 6);False;1;1798
;(13, 6);MoveEast;(18, 6);False;1;1799
;(13, 6);MoveEast;(18, 6);False;1;1800
;(13, 6);MoveEast;(19, 6);False;1;1801
;(13, 6);MoveWest;(19, 6);False;1;1802
;(13, 6);MoveWest;(19, 6);False;1;1803
;(13, 6);MoveWest;(19, 6);False;1;1804
;(13, 6);MoveWest;(19, 6);False;1;1805
;(13, 6);MoveWest;(19, 6);False;1;1806
;(13, 6);MoveWest;(19, 6);False;1;1807
;(13, 6);MoveWest;(19, 6);False;1;1808
;(13, 6);MoveWest;(19, 6);False;1;1809
;(13, 6);MoveWest;(19, 6);False;1;1810
;(13, 6);MoveWest;(19, 6);False;1;1811
;(13, 6);MoveWest;(18, 6);False;1;1812
;(13, 6);MoveWest;(18, 6);False;1;1813
;(13, 6);MoveWest;(18, 6);False;1;1814
;(13, 6);MoveWest;(18, 6);False;1;1815
;(13, 6);MoveWest;(18, 6);False;1;1816
;(13, 6);MoveWest;(18, 6);False;1;1817
;(13, 6);MoveWest;(18, 6);False;1;1818
;(13, 6);MoveWest;(18, 6);False;1;1819
;(13, 6);MoveWest;(18, 6);False;1;1820
;(13, 6);MoveWest;(18, 6);False;1;1821
MoveWest;(12, 6);MoveWest;(18, 6);False;1;1822
;(12, 6);MoveWest;(17, 6);False;1;1823
;(12, 6);MoveEast;(17, 6);False;1;1824
;(12, 6);MoveEast;(17, 6);False;1;1825
;(12, 6);MoveEast;(17, 6);False;1;1826
;(12, 6);MoveEast;(17, 6);False;1;1827
;(12, 6);MoveEast;(17, 6);False;1;1828
;(12, 6);MoveEast;(17, 6);False;1;1829
DropObject;(12, 6);MoveEast;(17, 6);False;1;1830
;(12, 6);MoveEast;(17, 6);False;1;1831
;(12, 6);MoveEast;(17, 6);False;1;1832
;(12, 6);MoveEast;(17, 6);False;1;1833
;(12, 6);MoveEast;(18, 6);False;1;1834
;(12, 6);MoveEast;(18, 6);False;1;1835
;(12, 6);MoveEast;(18, 6);False;1;1836
;(12, 6);MoveEast;(18, 6);False;1;1837
;(12, 6);MoveEast;(18, 6);False;1;1838
;(12, 6);MoveEast;(18, 6);False;1;1839
;(12, 6);MoveEast;(18, 6);False;1;1840
;(12, 6);MoveEast;(18, 6);False;1;1841
;(12, 6);MoveEast;(18, 6);False;1;1842
;(12, 6);MoveEast;(18, 6);False;1;1843
;(12, 6);MoveEast;(18, 6);False;1;1844
;(12, 6);MoveEast;(19, 6);False;1;1845
;(12, 6);MoveWest;(19, 6);False;1;1846
;(12, 6);MoveWest;(19, 6);False;1;1847
;(12, 6);MoveWest;(19, 6);False;1;1848
;(12, 6);MoveWest;(19, 6);False;1;1849
;(12, 6);MoveWest;(19, 6);False;1;1850
;(12, 6);MoveWest;(19, 6);False;1;1851
MoveWest;(11, 6);MoveWest;(19, 6);False;1;1852
;(11, 6);MoveWest;(19, 6);False;1;1853
;(11, 6);MoveWest;(19, 6);False;1;1854
MoveWest;(10, 6);MoveWest;(19, 6);False;1;1855
;(10, 6);MoveWest;(18, 6);False;1;1856
;(10, 6);MoveWest;(18, 6);False;1;1857
MoveWest;(9, 6);MoveWest;(18, 6);False;1;1858
;(9, 6);MoveWest;(18, 6);False;1;1859
;(9, 6);MoveWest;(18, 6);False;1;1860
MoveWest;(8, 6);MoveWest;(18, 6);False;1;1861
;(8, 6);MoveWest;(18, 6);False;1;1862
;(8, 6);MoveWest;(18, 6);False;1;1863
;(8, 6);MoveWest;(18, 6);False;1;1864
;(8, 6);MoveWest;(18, 6);False;1;1865
MoveWest;(7, 6);MoveWest;(18, 6);False;1;1866
;(7, 6);MoveWest;(17, 6);False;1;1867
;(7, 6);;(17, 6);False;1;1868
MoveWest;(6, 6);MoveEast;(17, 6);False;1;1869
;(6, 6);MoveEast;(17, 6);False;1;1870
;(6, 6);MoveEast;(17, 6);False;1;1871
MoveWest;(5, 6);MoveEast;(17, 6);False;1;1872
;(5, 6);MoveEast;(17, 6);False;1;1873
;(5, 6);MoveEast;(17, 6);False;1;1874
;(5, 6);MoveEast;(17, 6);False;1;1875
;(5, 6);MoveEast;(17, 6);False;1;1876
;(5, 6);MoveEast;(17, 6);False;1;1877
;(5, 6);MoveEast;(17, 6);False;1;1878
;(5, 6);MoveEast;(18, 6);False;1;1879
;(5, 6);MoveEast;(18, 6);False;1;1880
MoveSouth;(5, 7);MoveEast;(18, 6);False;1;1881
;(5, 7);MoveEast;(18, 6);False;1;1882
;(5, 7);MoveEast;(18, 6);False;1;1883
;(5, 7);MoveEast;(18, 6);False;1;1884
;(5, 7);MoveEast;(18, 6);False;1;1885
;(5, 7);MoveEast;(18, 6);False;1;1886
MoveSouth;(5, 8);MoveEast;(18, 6);False;1;1887
MoveSouth;(5, 9);MoveEast;(18, 6);False;1;1888
;(5, 9);MoveEast;(18, 6);False;1;1889
;(5, 9);MoveEast;(19, 6);False;1;1890
;(5, 9);MoveWest;(19, 6);False;1;1891
;(5, 9);MoveWest;(19, 6);False;1;1892
;(5, 9);MoveWest;(19, 6);False;1;1893
;(5, 9);MoveWest;(19, 6);False;1;1894
;(5, 9);MoveWest;(19, 6);False;1;1895
MoveSouth;(5, 10);MoveWest;(19, 6);False;1;1896
;(5, 10);MoveWest;(19, 6);False;1;1897
;(5, 10);MoveWest;(19, 6);False;1;1898
;(5, 10);MoveWest;(19, 6);False;1;1899
;(5, 10);MoveWest;(19, 6);False;1;1900
;(5, 10);MoveWest;(18, 6);False;1;1901
;(5, 10);MoveWest;(18, 6);False;1;1902
;(5, 10);MoveWest;(18, 6);False;1;1903
;(5, 10);MoveWest;(18, 6);False;1;1904
MoveEast;(6, 10);MoveWest;(18, 6);False;1;1905
;(6, 10);MoveWest;(18, 6);False;1;1906
;(6, 10);MoveWest;(18, 6);False;1;1907
;(6, 10);MoveWest;(18, 6);False;1;1908
MoveEast;(7, 10);MoveWest;(18, 6);False;1;1909
;(7, 10);MoveWest;(18, 6);False;1;1910
;(7, 10);MoveWest;(18, 6);False;1;1911
;(7, 10);MoveWest;(17, 6);False;1;1912
;(7, 10);MoveEast;(17, 6);False;1;1913
;(7, 10);MoveEast;(17, 6);False;1;1914
;(7, 10);MoveEast;(17, 6);False;1;1915
;(7, 10);MoveEast;(17, 6);False;1;1916
;(7, 10);MoveEast;(17, 6);False;1;1917
;(7, 10);MoveEast;(17, 6);False;1;1918
;(7, 10);MoveEast;(17, 6);False;1;1919
;(7, 10);MoveEast;(17, 6);False;1;1920
;(7, 10);MoveEast;(17, 6);False;1;1921
;(7, 10);MoveEast;(17, 6);False;1;1922
;(7, 10);MoveEast;(18, 6);False;1;1923
;(7, 10);MoveEast;(18, 6);False;1;1924
;(7, 10);MoveEast;(18, 6);False;1;1925
;(7, 10);MoveEast;(18, 6);False;1;1926
;(7, 10);MoveEast;(18, 6);False;1;1927
;(7, 10);MoveEast;(18, 6);False;1;1928
;(7, 10);MoveEast;(18, 6);False;1;1929
;(7, 10);MoveEast;(18, 6);False;1;1930
;(7, 10);MoveEast;(18, 6);False;1;1931
;(7, 10);MoveEast;(18, 6);False;1;1932
;(7, 10);MoveEast;(18, 6);False;1;1933
;(7, 10);MoveEast;(19, 6);False;1;1934
GrabObject;(7, 10);MoveWest;(19, 6);False;1;1935
;(7, 10);MoveWest;(19, 6);False;1;1936
;(7, 10);MoveWest;(19, 6);False;1;1937
;(7, 10);MoveWest;(19, 6);False;1;1938
;(7, 10);MoveWest;(19, 6);False;1;1939
;(7, 10);MoveWest;(19, 6);False;1;1940
;(7, 10);MoveWest;(19, 6);False;1;1941
;(7, 10);MoveWest;(19, 6);False;1;1942
;(7, 10);MoveWest;(19, 6);False;1;1943
;(7, 10);MoveWest;(19, 6);False;1;1944
;(7, 10);MoveWest;(18, 6);False;1;1945
;(7, 10);MoveWest;(18, 6);False;1;1946
;(7, 10);MoveWest;(18, 6);False;1;1947
;(7, 10);MoveWest;(18, 6);False;1;1948
;(7, 10);MoveWest;(18, 6);False;1;1949
;(7, 10);MoveWest;(18, 6);False;1;1950
;(7, 10);MoveWest;(18, 6);False;1;1951
;(7, 10);MoveWest;(18, 6);False;1;1952
;(7, 10);MoveWest;(18, 6);False;1;1953
;(7, 10);MoveWest;(18, 6);False;1;1954
;(7, 10);MoveWest;(18, 6);False;1;1955
;(7, 10);MoveWest;(17, 6);False;1;1956
;(7, 10);MoveEast;(17, 6);False;1;1957
;(7, 10);MoveEast;(17, 6);False;1;1958
;(7, 10);MoveEast;(17, 6);False;1;1959
;(7, 10);MoveEast;(17, 6);False;1;1960
;(7, 10);MoveEast;(17, 6);False;1;1961
;(7, 10);MoveEast;(17, 6);False;1;1962
;(7, 10);MoveEast;(17, 6);False;1;1963
;(7, 10);MoveEast;(17, 6);False;1;1964
;(7, 10);MoveEast;(17, 6);False;1;1965
;(7, 10);MoveEast;(17, 6);False;1;1966
;(7, 10);MoveEast;(18, 6);False;1;1967
MoveNorth;(7, 9);MoveEast;(18, 6);False;1;1968
;(7, 9);MoveEast;(18, 6);False;1;1969
;(7, 9);MoveEast;(18, 6);False;1;1970
;(7, 9);MoveEast;(18, 6);False;1;1971
;(7, 9);MoveEast;(18, 6);False;1;1972
;(7, 9);MoveEast;(18, 6);False;1;1973
;(7, 9);MoveEast;(18, 6);False;1;1974
;(7, 9);MoveEast;(18, 6);False;1;1975
;(7, 9);MoveEast;(18, 6);False;1;1976
;(7, 9);MoveEast;(18, 6);False;1;1977
;(7, 9);MoveEast;(19, 6);False;1;1978
;(7, 9);MoveWest;(19, 6);False;1;1979
;(7, 9);MoveWest;(19, 6);False;1;1980
;(7, 9);MoveWest;(19, 6);False;1;1981
;(7, 9);MoveWest;(19, 6);False;1;1982
;(7, 9);MoveWest;(19, 6);False;1;1983
;(7, 9);MoveWest;(19, 6);False;1;1984
;(7, 9);MoveWest;(19, 6);False;1;1985
;(7, 9);MoveWest;(19, 6);False;1;1986
;(7, 9);MoveWest;(19, 6);False;1;1987
;(7, 9);MoveWest;(19, 6);False;1;1988
;(7, 9);MoveWest;(18, 6);False;1;1989
;(7, 9);MoveWest;(18, 6);False;1;1990
;(7, 9);MoveWest;(18, 6);False;1;1991
;(7, 9);MoveWest;(18, 6);False;1;1992
;(7, 9);MoveWest;(18, 6);False;1;1993
;(7, 9);MoveWest;(18, 6);False;1;1994
;(7, 9);MoveWest;(18, 6);False;1;1995
;(7, 9);MoveWest;(18, 6);False;1;1996
;(7, 9);MoveWest;(18, 6);False;1;1997
;(7, 9);MoveWest;(18, 6);False;1;1998
;(7, 9);MoveWest;(18, 6);False;1;1999
;(7, 9);MoveWest;(17, 6);False;1;2000
;(7, 9);;(17, 6);False;1;2001
MoveWest;(6, 9);MoveEast;(17, 6);False;1;2002
;(6, 9);MoveEast;(17, 6);False;1;2003
;(6, 9);MoveEast;(17, 6);False;1;2004
;(6, 9);MoveEast;(17, 6);False;1;2005
;(6, 9);MoveEast;(17, 6);False;1;2006
;(6, 9);MoveEast;(17, 6);False;1;2007
;(6, 9);MoveEast;(17, 6);False;1;2008
;(6, 9);MoveEast;(17, 6);False;1;2009
;(6, 9);MoveEast;(17, 6);False;1;2010
;(6, 9);MoveEast;(17, 6);False;1;2011
;(6, 9);MoveEast;(18, 6);False;1;2012
;(6, 9);MoveEast;(18, 6);False;1;2013
;(6, 9);MoveEast;(18, 6);False;1;2014
;(6, 9);MoveEast;(18, 6);False;1;2015
;(6, 9);MoveEast;(18, 6);False;1;2016
;(6, 9);MoveEast;(18, 6);False;1;2017
;(6, 9);MoveEast;(18, 6);False;1;2018
;(6, 9);MoveEast;(18, 6);False;1;2019
;(6, 9);MoveEast;(18, 6);False;1;2020
;(6, 9);MoveEast;(18, 6);False;1;2021
;(6, 9);MoveEast;(18, 6);False;1;2022
;(6, 9);MoveEast;(19, 6);False;1;2023
;(6, 9);MoveWest;(19, 6);False;1;2024
;(6, 9);MoveWest;(19, 6);False;1;2025
;(6, 9);MoveWest;(19, 6);False;1;2026
;(6, 9);MoveWest;(19, 6);False;1;2027
;(6, 9);MoveWest;(19, 6);False;1;2028
;(6, 9);MoveWest;(19, 6);False;1;2029
;(6, 9);MoveWest;(19, 6);False;1;2030
;(6, 9);MoveWest;(19, 6);False;1;2031
;(6, 9);MoveWest;(19, 6);False;1;2032
;(6, 9);MoveWest;(19, 6);False;1;2033
;(6, 9);MoveWest;(18, 6);False;1;2034
;(6, 9);MoveWest;(18, 6);False;1;2035
;(6, 9);MoveWest;(18, 6);False;1;2036
;(6, 9);MoveWest;(18, 6);False;1;2037
;(6, 9);MoveWest;(18, 6);False;1;2038
;(6, 9);MoveWest;(18, 6);False;1;2039
;(6, 9);MoveWest;(18, 6);False;1;2040
;(6, 9);MoveWest;(18, 6);False;1;2041
;(6, 9);MoveWest;(18, 6);False;1;2042
;(6, 9);MoveWest;(18, 6);False;1;2043
;(6, 9);MoveWest;(18, 6);False;1;2044
;(6, 9);MoveWest;(17, 6);False;1;2045
;(6, 9);MoveEast;(17, 6);False;1;2046
;(6, 9);MoveEast;(17, 6);False;1;2047
;(6, 9);MoveEast;(17, 6);False;1;2048
;(6, 9);MoveEast;(17, 6);False;1;2049
;(6, 9);MoveEast;(17, 6);False;1;2050
;(6, 9);MoveEast;(17, 6);False;1;2051
;(6, 9);MoveEast;(17, 6);False;1;2052
;(6, 9);MoveEast;(17, 6);False;1;2053
;(6, 9);MoveEast;(17, 6);False;1;2054
;(6, 9);MoveEast;(17, 6);False;1;2055
;(6, 9);MoveEast;(18, 6);False;1;2056
;(6, 9);MoveEast;(18, 6);False;1;2057
;(6, 9);MoveEast;(18, 6);False;1;2058
;(6, 9);MoveEast;(18, 6);False;1;2059
;(6, 9);MoveEast;(18, 6);False;1;2060
;(6, 9);MoveEast;(18, 6);False;1;2061
;(6, 9);MoveEast;(18, 6);False;1;2062
;(6, 9);MoveEast;(18, 6);False;1;2063
;(6, 9);MoveEast;(18, 6);False;1;2064
;(6, 9);MoveEast;(18, 6);False;1;2065
;(6, 9);MoveEast;(18, 6);False;1;2066
;(6, 9);MoveEast;(19, 6);False;1;2067
;(6, 9);MoveWest;(19, 6);False;1;2068
;(6, 9);MoveWest;(19, 6);False;1;2069
;(6, 9);MoveWest;(19, 6);False;1;2070
;(6, 9);MoveWest;(19, 6);False;1;2071
;(6, 9);MoveWest;(19, 6);False;1;2072
;(6, 9);MoveWest;(19, 6);False;1;2073
;(6, 9);MoveWest;(19, 6);False;1;2074
;(6, 9);MoveWest;(19, 6);False;1;2075
;(6, 9);MoveWest;(19, 6);False;1;2076
;(6, 9);MoveWest;(19, 6);False;1;2077
;(6, 9);MoveWest;(18, 6);False;1;2078
;(6, 9);MoveWest;(18, 6);False;1;2079
;(6, 9);MoveWest;(18, 6);False;1;2080
;(6, 9);MoveWest;(18, 6);False;1;2081
;(6, 9);MoveWest;(18, 6);False;1;2082
;(6, 9);MoveWest;(18, 6);False;1;2083
;(6, 9);MoveWest;(18, 6);False;1;2084
;(6, 9);MoveWest;(18, 6);False;1;2085
;(6, 9);MoveWest;(18, 6);False;1;2086
;(6, 9);MoveWest;(18, 6);False;1;2087
;(6, 9);MoveWest;(18, 6);False;1;2088
;(6, 9);MoveWest;(17, 6);False;1;2089
;(6, 9);MoveEast;(17, 6);False;1;2090
;(6, 9);MoveEast;(17, 6);False;1;2091
;(6, 9);MoveEast;(17, 6);False;1;2092
;(6, 9);MoveEast;(17, 6);False;1;2093
;(6, 9);MoveEast;(17, 6);False;1;2094
;(6, 9);MoveEast;(17, 6);False;1;2095
;(6, 9);MoveEast;(17, 6);False;1;2096
;(6, 9);MoveEast;(17, 6);False;1;2097
;(6, 9);MoveEast;(17, 6);False;1;2098
;(6, 9);MoveEast;(17, 6);False;1;2099
;(6, 9);MoveEast;(18, 6);False;1;2100
;(6, 9);MoveEast;(18, 6);False;1;2101
;(6, 9);MoveEast;(18, 6);False;1;2102
;(6, 9);MoveEast;(18, 6);False;1;2103
