human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(18, 6);;(10, 4);CP_known;1;1446
;(18, 6);;(10, 4);CP_known;1;1447
;(18, 6);;(10, 4);CP_known;1;1448
;(18, 6);;(10, 4);CP_known;1;1449
;(18, 6);;(10, 4);CP_known;1;1450
;(18, 6);;(10, 4);CP_known;1;1451
;(18, 6);;(10, 4);CP_known;1;1452
MoveEast;(19, 6);;(10, 4);CP_known;1;1453
;(19, 6);;(10, 4);CP_known;1;1454
;(19, 6);;(10, 4);CP_known;1;1455
;(19, 6);;(10, 4);CP_known;1;1456
;(19, 6);;(10, 4);CP_known;1;1457
;(19, 6);;(10, 4);CP_known;1;1458
;(19, 6);;(10, 4);CP_known;1;1459
;(19, 6);;(10, 4);CP_known;1;1460
;(19, 6);;(10, 4);CP_known;1;1461
DropObject;(19, 6);;(10, 4);CP_known;1;1462
;(19, 6);;(10, 4);CP_known;1;1463
;(19, 6);;(10, 4);CP_known;1;1464
;(19, 6);;(10, 4);CP_known;1;1465
;(19, 6);;(10, 4);CP_known;1;1466
MoveWest;(18, 6);;(10, 4);CP_known;1;1467
;(18, 6);;(10, 4);CP_known;1;1468
;(18, 6);;(10, 4);CP_known;1;1469
;(18, 6);;(10, 4);CP_known;1;1470
;(18, 6);;(10, 4);CP_known;1;1471
;(18, 6);;(10, 4);CP_known;1;1472
;(18, 6);;(10, 4);CP_known;1;1473
MoveWest;(17, 6);;(10, 4);CP_known;1;1474
MoveWest;(16, 6);;(10, 4);CP_known;1;1475
MoveWest;(15, 6);;(10, 4);CP_known;1;1476
MoveWest;(14, 6);;(10, 4);CP_known;1;1477
MoveWest;(13, 6);;(10, 4);CP_known;1;1478
MoveWest;(12, 6);;(10, 4);CP_known;1;1479
MoveWest;(11, 6);;(10, 4);CP_known;1;1480
;(11, 6);;(10, 4);CP_known;1;1481
;(11, 6);;(10, 4);CP_known;1;1482
;(11, 6);;(10, 4);CP_known;1;1483
;(11, 6);;(10, 4);CP_known;1;1484
;(11, 6);;(10, 4);CP_known;1;1485
;(11, 6);;(10, 4);CP_known;1;1486
;(11, 6);;(10, 4);CP_known;1;1487
;(11, 6);;(10, 4);CP_known;1;1488
;(11, 6);;(10, 4);CP_known;1;1489
;(11, 6);;(10, 4);CP_known;1;1490
;(11, 6);;(10, 4);CP_known;1;1491
;(11, 6);;(10, 4);CP_known;1;1492
;(11, 6);;(10, 4);CP_known;1;1493
MoveSouth;(11, 7);;(10, 4);CP_known;1;1494
;(11, 7);;(10, 4);CP_known;1;1495
;(11, 7);;(10, 4);CP_known;1;1496
;(11, 7);;(10, 4);CP_known;1;1497
MoveWest;(10, 7);;(10, 4);CP_known;1;1498
;(10, 7);;(10, 4);CP_known;1;1499
;(10, 7);;(10, 4);CP_known;1;1500
;(10, 7);;(10, 4);CP_known;1;1501
;(10, 7);;(10, 4);CP_known;1;1502
;(10, 7);;(10, 4);CP_known;1;1503
MoveWest;(9, 7);;(10, 4);CP_known;1;1504
;(9, 7);;(10, 4);CP_known;1;1505
;(9, 7);;(10, 4);CP_known;1;1506
;(9, 7);;(10, 4);CP_known;1;1507
;(9, 7);;(10, 4);CP_known;1;1508
;(9, 7);;(10, 4);CP_known;1;1509
;(9, 7);;(10, 4);CP_known;1;1510
;(9, 7);;(10, 4);CP_known;1;1511
;(9, 7);;(10, 4);CP_known;1;1512
MoveNorth;(9, 6);;(10, 4);CP_known;1;1513
;(9, 6);;(10, 4);CP_known;1;1514
;(9, 6);;(10, 4);CP_known;1;1515
;(9, 6);;(10, 4);CP_known;1;1516
;(9, 6);;(10, 4);CP_known;1;1517
;(9, 6);;(10, 4);CP_known;1;1518
;(9, 6);;(10, 4);CP_known;1;1519
;(9, 6);;(10, 4);CP_known;1;1520
;(9, 6);;(10, 4);CP_known;1;1521
;(9, 6);;(10, 4);CP_known;1;1522
;(9, 6);;(10, 4);CP_known;1;1523
;(9, 6);;(10, 4);CP_known;1;1524
;(9, 6);;(10, 4);CP_known;1;1525
;(9, 6);;(10, 4);CP_known;1;1526
;(9, 6);;(10, 4);CP_known;1;1527
MoveNorth;(9, 5);;(10, 4);CP_known;1;1528
;(9, 5);;(10, 4);CP_known;1;1529
;(9, 5);;(10, 4);CP_known;1;1530
MoveNorth;(9, 4);;(10, 4);CP_known;1;1531
;(9, 4);;(10, 4);CP_known;1;1532
;(9, 4);;(10, 4);CP_known;1;1533
;(9, 4);;(10, 4);CP_known;1;1534
;(9, 4);;(10, 4);CP_known;1;1535
;(9, 4);;(10, 4);CP_known;1;1536
GrabObject;(9, 4);;(10, 4);CP_known;1;1537
;(9, 4);;(10, 4);CP_known;1;1538
;(9, 4);;(10, 4);CP_known;1;1539
;(9, 4);;(10, 4);CP_known;1;1540
;(9, 4);;(10, 4);CP_known;1;1541
;(9, 4);;(10, 4);CP_known;1;1542
;(9, 4);;(10, 4);CP_known;1;1543
;(9, 4);;(10, 4);CP_known;1;1544
;(9, 4);;(10, 4);CP_known;1;1545
;(9, 4);;(10, 4);CP_known;1;1546
;(9, 4);;(10, 4);CP_known;1;1547
;(9, 4);;(10, 4);CP_known;1;1548
;(9, 4);;(10, 4);CP_known;1;1549
;(9, 4);;(10, 4);CP_known;1;1550
;(9, 4);;(10, 4);CP_known;1;1551
;(9, 4);;(10, 4);CP_known;1;1552
;(9, 4);;(10, 4);CP_known;1;1553
;(9, 4);;(10, 4);CP_known;1;1554
;(9, 4);;(10, 4);CP_known;1;1555
;(9, 4);;(10, 4);CP_known;1;1556
;(9, 4);;(10, 4);CP_known;1;1557
;(9, 4);;(10, 4);CP_known;1;1558
;(9, 4);;(10, 4);CP_known;1;1559
;(9, 4);;(10, 4);CP_known;1;1560
;(9, 4);;(10, 4);CP_known;1;1561
DropObject;(9, 4);;(10, 4);CP_known;1;1562
;(9, 4);;(10, 4);CP_known;1;1563
;(9, 4);;(10, 4);CP_known;1;1564
;(9, 4);;(10, 4);CP_known;1;1565
;(9, 4);;(10, 4);CP_known;1;1566
;(9, 4);;(10, 4);CP_known;1;1567
;(9, 4);;(10, 4);CP_known;1;1568
;(9, 4);;(10, 4);CP_known;1;1569
;(9, 4);;(10, 4);CP_known;1;1570
;(9, 4);;(10, 4);CP_known;1;1571
;(9, 4);;(10, 4);CP_known;1;1572
;(9, 4);;(10, 4);CP_known;1;1573
;(9, 4);;(10, 4);CP_known;1;1574
;(9, 4);;(10, 4);CP_known;1;1575
;(9, 4);;(10, 4);CP_known;1;1576
MoveSouth;(9, 5);;(10, 4);CP_known;1;1577
;(9, 5);;(10, 4);CP_known;1;1578
;(9, 5);;(10, 4);CP_known;1;1579
MoveSouth;(9, 6);;(10, 4);CP_known;1;1580
;(9, 6);;(10, 4);CP_known;1;1581
;(9, 6);;(10, 4);CP_known;1;1582
;(9, 6);;(10, 4);CP_known;1;1583
;(9, 6);;(10, 4);CP_known;1;1584
;(9, 6);;(10, 4);CP_known;1;1585
;(9, 6);;(10, 4);CP_known;1;1586
;(9, 6);;(10, 4);CP_known;1;1587
MoveSouth;(9, 7);;(10, 4);CP_known;1;1588
;(9, 7);;(10, 4);CP_known;1;1589
;(9, 7);;(10, 4);CP_known;1;1590
;(9, 7);;(10, 4);CP_known;1;1591
MoveSouth;(9, 8);;(10, 4);CP_known;1;1592
MoveEast;(10, 8);;(10, 4);CP_known;1;1593
;(10, 8);;(10, 4);CP_known;1;1594
;(10, 8);;(10, 4);CP_known;1;1595
;(10, 8);;(10, 4);CP_known;1;1596
;(10, 8);;(10, 4);CP_known;1;1597
MoveSouth;(10, 9);;(10, 4);CP_known;1;1598
;(10, 9);;(10, 4);CP_known;1;1599
;(10, 9);;(10, 4);CP_known;1;1600
;(10, 9);;(10, 4);CP_known;1;1601
;(10, 9);;(10, 4);CP_known;1;1602
;(10, 9);;(10, 4);CP_known;1;1603
;(10, 9);;(10, 4);CP_known;1;1604
;(10, 9);;(10, 4);CP_known;1;1605
GrabObject;(10, 9);;(10, 4);CP_known;1;1606
;(10, 9);;(10, 4);CP_known;1;1607
;(10, 9);;(10, 4);CP_known;1;1608
MoveWest;(9, 9);;(10, 4);CP_known;1;1609
;(9, 9);;(10, 4);CP_known;1;1610
;(9, 9);;(10, 4);CP_known;1;1611
;(9, 9);;(10, 4);CP_known;1;1612
;(9, 9);;(10, 4);CP_known;1;1613
;(9, 9);;(10, 4);CP_known;1;1614
;(9, 9);;(10, 4);CP_known;1;1615
;(9, 9);;(10, 4);CP_known;1;1616
MoveWest;(8, 9);;(10, 4);CP_known;1;1617
MoveWest;(7, 9);;(10, 4);CP_known;1;1618
MoveWest;(6, 9);;(10, 4);CP_known;1;1619
MoveWest;(5, 9);;(10, 4);CP_known;1;1620
MoveWest;(4, 9);;(10, 4);CP_known;1;1621
MoveWest;(3, 9);;(10, 4);CP_known;1;1622
;(3, 9);;(10, 4);CP_known;1;1623
;(3, 9);;(10, 4);CP_known;1;1624
MoveWest;(2, 9);;(10, 4);CP_known;1;1625
;(2, 9);;(10, 4);CP_known;1;1626
;(2, 9);;(10, 4);CP_known;1;1627
;(2, 9);;(10, 4);CP_known;1;1628
;(2, 9);;(10, 4);CP_known;1;1629
;(2, 9);;(10, 4);CP_known;1;1630
;(2, 9);;(10, 4);CP_known;1;1631
;(2, 9);;(10, 4);CP_known;1;1632
MoveWest;(1, 9);;(10, 4);CP_known;1;1633
;(1, 9);;(10, 4);CP_known;1;1634
;(1, 9);;(10, 4);CP_known;1;1635
;(1, 9);;(10, 4);CP_known;1;1636
;(1, 9);;(10, 4);CP_known;1;1637
;(1, 9);;(10, 4);CP_known;1;1638
;(1, 9);;(10, 4);CP_known;1;1639
;(1, 9);;(10, 4);CP_known;1;1640
;(1, 9);;(10, 4);CP_known;1;1641
;(1, 9);;(10, 4);CP_known;1;1642
;(1, 9);;(10, 4);CP_known;1;1643
;(1, 9);;(10, 4);CP_known;1;1644
;(1, 9);;(10, 4);CP_known;1;1645
;(1, 9);;(10, 4);CP_known;1;1646
DropObject;(1, 9);;(10, 4);CP_known;1;1647
;(1, 9);;(10, 4);CP_known;1;1648
;(1, 9);;(10, 4);CP_known;1;1649
;(1, 9);;(10, 4);CP_known;1;1650
;(1, 9);;(10, 4);CP_known;1;1651
MoveEast;(2, 9);;(10, 4);CP_known;1;1652
;(2, 9);;(10, 4);CP_known;1;1653
;(2, 9);;(10, 4);CP_known;1;1654
;(2, 9);;(10, 4);CP_known;1;1655
;(2, 9);;(10, 4);CP_known;1;1656
;(2, 9);;(10, 4);CP_known;1;1657
;(2, 9);;(10, 4);CP_known;1;1658
;(2, 9);;(10, 4);CP_known;1;1659
MoveEast;(3, 9);;(10, 4);CP_known;1;1660
MoveEast;(4, 9);;(10, 4);CP_known;1;1661
MoveEast;(5, 9);;(10, 4);CP_known;1;1662
MoveEast;(6, 9);;(10, 4);CP_known;1;1663
;(6, 9);;(10, 4);CP_known;1;1664
;(6, 9);;(10, 4);CP_known;1;1665
;(6, 9);;(10, 4);CP_known;1;1666
MoveSouth;(6, 10);;(10, 4);CP_known;1;1667
;(6, 10);;(10, 4);CP_known;1;1668
;(6, 10);;(10, 4);CP_known;1;1669
;(6, 10);;(10, 4);CP_known;1;1670
MoveEast;(7, 10);;(10, 4);CP_known;1;1671
;(7, 10);;(10, 4);CP_known;1;1672
;(7, 10);;(10, 4);CP_known;1;1673
;(7, 10);;(10, 4);CP_known;1;1674
;(7, 10);;(10, 4);CP_known;1;1675
;(7, 10);;(10, 4);CP_known;1;1676
;(7, 10);;(10, 4);CP_known;1;1677
;(7, 10);;(10, 4);CP_known;1;1678
MoveEast;(8, 10);;(10, 4);CP_known;1;1679
MoveEast;(9, 10);;(10, 4);CP_known;1;1680
;(9, 10);;(10, 4);CP_known;1;1681
;(9, 10);;(10, 4);CP_known;1;1682
;(9, 10);;(10, 4);CP_known;1;1683
;(9, 10);;(10, 4);CP_known;1;1684
MoveEast;(10, 10);;(10, 4);CP_known;1;1685
;(10, 10);;(10, 4);CP_known;1;1686
;(10, 10);;(10, 4);CP_known;1;1687
;(10, 10);;(10, 4);CP_known;1;1688
;(10, 10);;(10, 4);CP_known;1;1689
;(10, 10);;(10, 4);CP_known;1;1690
;(10, 10);;(10, 4);CP_known;1;1691
;(10, 10);;(10, 4);CP_known;1;1692
MoveEast;(11, 10);;(10, 4);CP_known;1;1693
;(11, 10);;(10, 4);CP_known;1;1694
;(11, 10);;(10, 4);CP_known;1;1695
;(11, 10);;(10, 4);CP_known;1;1696
;(11, 10);;(10, 4);CP_known;1;1697
;(11, 10);;(10, 4);CP_known;1;1698
;(11, 10);;(10, 4);CP_known;1;1699
;(11, 10);;(10, 4);CP_known;1;1700
;(11, 10);;(10, 4);CP_known;1;1701
MoveWest;(10, 10);;(10, 4);CP_known;1;1702
;(10, 10);;(10, 4);CP_known;1;1703
;(10, 10);;(10, 4);CP_known;1;1704
;(10, 10);;(10, 4);CP_known;1;1705
;(10, 10);;(10, 4);CP_known;1;1706
;(10, 10);;(10, 4);CP_known;1;1707
;(10, 10);;(10, 4);CP_known;1;1708
GrabObject;(10, 10);;(10, 4);CP_known;1;1709
;(10, 10);;(10, 4);CP_known;1;1710
;(10, 10);;(10, 4);CP_known;1;1711
;(10, 10);;(10, 4);CP_known;1;1712
;(10, 10);;(10, 4);CP_known;1;1713
;(10, 10);;(10, 4);CP_known;1;1714
;(10, 10);;(10, 4);CP_known;1;1715
;(10, 10);;(10, 4);CP_known;1;1716
;(10, 10);;(10, 4);CP_known;1;1717
;(10, 10);;(10, 4);CP_known;1;1718
;(10, 10);;(10, 4);CP_known;1;1719
;(10, 10);;(10, 4);CP_known;1;1720
;(10, 10);;(10, 4);CP_known;1;1721
;(10, 10);;(10, 4);CP_known;1;1722
;(10, 10);;(10, 4);CP_known;1;1723
;(10, 10);;(10, 4);CP_known;1;1724
;(10, 10);;(10, 4);CP_known;1;1725
;(10, 10);;(10, 4);CP_known;1;1726
MoveNorth;(10, 9);;(10, 4);CP_known;1;1727
;(10, 9);;(10, 4);CP_known;1;1728
MoveWest;(9, 9);;(10, 4);CP_known;1;1729
;(9, 9);;(10, 4);CP_known;1;1730
;(9, 9);;(10, 4);CP_known;1;1731
;(9, 9);;(10, 4);CP_known;1;1732
;(9, 9);;(10, 4);CP_known;1;1733
;(9, 9);;(10, 4);CP_known;1;1734
;(9, 9);;(10, 4);CP_known;1;1735
;(9, 9);;(10, 4);CP_known;1;1736
MoveWest;(8, 9);;(10, 4);CP_known;1;1737
MoveWest;(7, 9);;(10, 4);CP_known;1;1738
MoveWest;(6, 9);;(10, 4);CP_known;1;1739
MoveWest;(5, 9);;(10, 4);CP_known;1;1740
MoveWest;(4, 9);;(10, 4);CP_known;1;1741
MoveWest;(3, 9);;(10, 4);CP_known;1;1742
MoveWest;(2, 9);;(10, 4);CP_known;1;1743
MoveWest;(1, 9);;(10, 4);CP_known;1;1744
;(1, 9);;(10, 4);CP_known;1;1745
;(1, 9);;(10, 4);CP_known;1;1746
;(1, 9);;(10, 4);CP_known;1;1747
;(1, 9);;(10, 4);CP_known;1;1748
;(1, 9);;(10, 4);CP_known;1;1749
;(1, 9);;(10, 4);CP_known;1;1750
MoveNorth;(1, 8);;(10, 4);CP_known;1;1751
;(1, 8);;(10, 4);CP_known;1;1752
;(1, 8);;(10, 4);CP_known;1;1753
;(1, 8);;(10, 4);CP_known;1;1754
;(1, 8);;(10, 4);CP_known;1;1755
;(1, 8);;(10, 4);CP_known;1;1756
;(1, 8);;(10, 4);CP_known;1;1757
;(1, 8);;(10, 4);CP_known;1;1758
;(1, 8);;(10, 4);CP_known;1;1759
;(1, 8);;(10, 4);CP_known;1;1760
;(1, 8);;(10, 4);CP_known;1;1761
;(1, 8);;(10, 4);CP_known;1;1762
;(1, 8);;(10, 4);CP_known;1;1763
;(1, 8);;(10, 4);CP_known;1;1764
MoveSouth;(1, 9);;(10, 4);CP_known;1;1765
;(1, 9);;(10, 4);CP_known;1;1766
;(1, 9);;(10, 4);CP_known;1;1767
;(1, 9);;(10, 4);CP_known;1;1768
;(1, 9);;(10, 4);CP_known;1;1769
DropObject;(1, 9);;(10, 4);CP_known;1;1770
;(1, 9);;(10, 4);CP_known;1;1771
;(1, 9);;(10, 4);CP_known;1;1772
;(1, 9);;(10, 4);CP_known;1;1773
;(1, 9);;(10, 4);CP_known;1;1774
;(1, 9);;(10, 4);CP_known;1;1775
;(1, 9);;(10, 4);CP_known;1;1776
MoveNorth;(1, 8);;(10, 4);CP_known;1;1777
;(1, 8);;(10, 4);CP_known;1;1778
;(1, 8);;(10, 4);CP_known;1;1779
;(1, 8);;(10, 4);CP_known;1;1780
;(1, 8);;(10, 4);CP_known;1;1781
;(1, 8);;(10, 4);CP_known;1;1782
MoveNorth;(1, 7);;(10, 4);CP_known;1;1783
;(1, 7);;(10, 4);CP_known;1;1784
MoveEast;(2, 7);;(10, 4);CP_known;1;1785
;(2, 7);;(10, 4);CP_known;1;1786
;(2, 7);;(10, 4);CP_known;1;1787
;(2, 7);;(10, 4);CP_known;1;1788
;(2, 7);;(10, 4);CP_known;1;1789
;(2, 7);;(10, 4);CP_known;1;1790
;(2, 7);;(10, 4);CP_known;1;1791
;(2, 7);;(10, 4);CP_known;1;1792
;(2, 7);;(10, 4);CP_known;1;1793
;(2, 7);;(10, 4);CP_known;1;1794
;(2, 7);;(10, 4);CP_known;1;1795
MoveSouth;(2, 8);;(10, 4);CP_known;1;1796
;(2, 8);;(10, 4);CP_known;1;1797
;(2, 8);;(10, 4);CP_known;1;1798
;(2, 8);;(10, 4);CP_known;1;1799
MoveEast;(3, 8);;(10, 4);CP_known;1;1800
;(3, 8);;(10, 4);CP_known;1;1801
;(3, 8);;(10, 4);CP_known;1;1802
;(3, 8);;(10, 4);CP_known;1;1803
;(3, 8);;(10, 4);CP_known;1;1804
;(3, 8);;(10, 4);CP_known;1;1805
;(3, 8);;(10, 4);CP_known;1;1806
;(3, 8);;(10, 4);CP_known;1;1807
MoveSouth;(3, 9);;(10, 4);CP_known;1;1808
;(3, 9);;(10, 4);CP_known;1;1809
;(3, 9);;(10, 4);CP_known;1;1810
;(3, 9);;(10, 4);CP_known;1;1811
;(3, 9);;(10, 4);CP_known;1;1812
;(3, 9);;(10, 4);CP_known;1;1813
;(3, 9);;(10, 4);CP_known;1;1814
;(3, 9);;(10, 4);CP_known;1;1815
;(3, 9);;(10, 4);CP_known;1;1816
MoveEast;(4, 9);;(10, 4);CP_known;1;1817
;(4, 9);;(10, 4);CP_known;1;1818
;(4, 9);;(10, 4);CP_known;1;1819
;(4, 9);;(10, 4);CP_known;1;1820
;(4, 9);;(10, 4);CP_known;1;1821
MoveEast;(5, 9);;(10, 4);CP_known;1;1822
;(5, 9);;(10, 4);CP_known;1;1823
;(5, 9);;(10, 4);CP_known;1;1824
;(5, 9);;(10, 4);CP_known;1;1825
;(5, 9);;(10, 4);CP_known;1;1826
;(5, 9);;(10, 4);CP_known;1;1827
;(5, 9);;(10, 4);CP_known;1;1828
;(5, 9);;(10, 4);CP_known;1;1829
;(5, 9);;(10, 4);CP_known;1;1830
;(5, 9);;(10, 4);CP_known;1;1831
;(5, 9);;(10, 4);CP_known;1;1832
MoveEast;(6, 9);;(10, 4);CP_known;1;1833
;(6, 9);;(10, 4);CP_known;1;1834
;(6, 9);;(10, 4);CP_known;1;1835
;(6, 9);;(10, 4);CP_known;1;1836
;(6, 9);;(10, 4);CP_known;1;1837
;(6, 9);;(10, 4);CP_known;1;1838
;(6, 9);;(10, 4);CP_known;1;1839
;(6, 9);;(10, 4);CP_known;1;1840
;(6, 9);;(10, 4);CP_known;1;1841
GrabObject;(6, 9);;(10, 4);CP_known;1;1842
;(6, 9);;(10, 4);CP_known;1;1843
MoveWest;(5, 9);;(10, 4);CP_known;1;1844
;(5, 9);;(10, 4);CP_known;1;1845
;(5, 9);;(10, 4);CP_known;1;1846
;(5, 9);;(10, 4);CP_known;1;1847
;(5, 9);;(10, 4);CP_known;1;1848
MoveNorth;(5, 8);;(10, 4);CP_known;1;1849
;(5, 8);;(10, 4);CP_known;1;1850
;(5, 8);;(10, 4);CP_known;1;1851
;(5, 8);;(10, 4);CP_known;1;1852
;(5, 8);;(10, 4);CP_known;1;1853
MoveWest;(4, 8);;(10, 4);CP_known;1;1854
;(4, 8);;(10, 4);CP_known;1;1855
;(4, 8);;(10, 4);CP_known;1;1856
;(4, 8);;(10, 4);CP_known;1;1857
;(4, 8);;(10, 4);CP_known;1;1858
MoveWest;(3, 8);;(10, 4);CP_known;1;1859
;(3, 8);;(10, 4);CP_known;1;1860
;(3, 8);;(10, 4);CP_known;1;1861
MoveWest;(2, 8);;(10, 4);CP_known;1;1862
;(2, 8);;(10, 4);CP_known;1;1863
MoveWest;(1, 8);;(10, 4);CP_known;1;1864
;(1, 8);;(10, 4);CP_known;1;1865
;(1, 8);;(10, 4);CP_known;1;1866
;(1, 8);;(10, 4);CP_known;1;1867
;(1, 8);;(10, 4);CP_known;1;1868
;(1, 8);;(10, 4);CP_known;1;1869
;(1, 8);;(10, 4);CP_known;1;1870
;(1, 8);;(10, 4);CP_known;1;1871
;(1, 8);;(10, 4);CP_known;1;1872
;(1, 8);;(10, 4);CP_known;1;1873
;(1, 8);;(10, 4);CP_known;1;1874
DropObject;(1, 8);;(10, 4);CP_known;1;1875
;(1, 8);;(10, 4);CP_known;1;1876
;(1, 8);;(10, 4);CP_known;1;1877
MoveEast;(2, 8);;(10, 4);CP_known;1;1878
;(2, 8);;(10, 4);CP_known;1;1879
;(2, 8);;(10, 4);CP_known;1;1880
;(2, 8);;(10, 4);CP_known;1;1881
;(2, 8);;(10, 4);CP_known;1;1882
;(2, 8);;(10, 4);CP_known;1;1883
MoveEast;(3, 8);;(10, 4);CP_known;1;1884
MoveEast;(4, 8);;(10, 4);CP_known;1;1885
MoveEast;(5, 8);;(10, 4);CP_known;1;1886
MoveEast;(6, 8);;(10, 4);CP_known;1;1887
MoveSouth;(6, 9);;(10, 4);CP_known;1;1888
;(6, 9);;(10, 4);CP_known;1;1889
;(6, 9);;(10, 4);CP_known;1;1890
;(6, 9);;(10, 4);CP_known;1;1891
;(6, 9);;(10, 4);CP_known;1;1892
;(6, 9);;(10, 4);CP_known;1;1893
;(6, 9);;(10, 4);CP_known;1;1894
;(6, 9);;(10, 4);CP_known;1;1895
;(6, 9);;(10, 4);CP_known;1;1896
;(6, 9);;(10, 4);CP_known;1;1897
;(6, 9);;(10, 4);CP_known;1;1898
;(6, 9);;(10, 4);CP_known;1;1899
;(6, 9);;(10, 4);CP_known;1;1900
MoveSouth;(6, 10);;(10, 4);CP_known;1;1901
;(6, 10);;(10, 4);CP_known;1;1902
;(6, 10);;(10, 4);CP_known;1;1903
;(6, 10);;(10, 4);CP_known;1;1904
;(6, 10);;(10, 4);CP_known;1;1905
;(6, 10);;(10, 4);CP_known;1;1906
GrabObject;(6, 10);;(10, 4);CP_known;1;1907
MoveNorth;(6, 9);;(10, 4);CP_known;1;1908
;(6, 9);;(10, 4);CP_known;1;1909
;(6, 9);;(10, 4);CP_known;1;1910
MoveWest;(5, 9);;(10, 4);CP_known;1;1911
;(5, 9);;(10, 4);CP_known;1;1912
;(5, 9);;(10, 4);CP_known;1;1913
;(5, 9);;(10, 4);CP_known;1;1914
;(5, 9);;(10, 4);CP_known;1;1915
;(5, 9);;(10, 4);CP_known;1;1916
;(5, 9);;(10, 4);CP_known;1;1917
MoveWest;(4, 9);;(10, 4);CP_known;1;1918
MoveWest;(3, 9);;(10, 4);CP_known;1;1919
MoveWest;(2, 9);;(10, 4);CP_known;1;1920
MoveWest;(1, 9);;(10, 4);CP_known;1;1921
MoveWest;(0, 9);;(10, 4);CP_known;1;1922
MoveWest;(0, 9);;(10, 4);CP_known;1;1923
;(0, 9);;(10, 4);CP_known;1;1924
;(0, 9);;(10, 4);CP_known;1;1925
;(0, 9);;(10, 4);CP_known;1;1926
;(0, 9);;(10, 4);CP_known;1;1927
;(0, 9);;(10, 4);CP_known;1;1928
;(0, 9);;(10, 4);CP_known;1;1929
;(0, 9);;(10, 4);CP_known;1;1930
;(0, 9);;(10, 4);CP_known;1;1931
MoveNorth;(0, 8);;(10, 4);CP_known;1;1932
MoveEast;(1, 8);;(10, 4);CP_known;1;1933
MoveNorth;(1, 7);;(10, 4);CP_known;1;1934
;(1, 7);;(10, 4);CP_known;1;1935
;(1, 7);;(10, 4);CP_known;1;1936
;(1, 7);;(10, 4);CP_known;1;1937
;(1, 7);;(10, 4);CP_known;1;1938
DropObject;(1, 7);;(10, 4);CP_known;1;1939
;(1, 7);;(10, 4);CP_known;1;1940
;(1, 7);;(10, 4);CP_known;1;1941
;(1, 7);;(10, 4);CP_known;1;1942
;(1, 7);;(10, 4);CP_known;1;1943
;(1, 7);;(10, 4);CP_known;1;1944
;(1, 7);;(10, 4);CP_known;1;1945
;(1, 7);;(10, 4);CP_known;1;1946
;(1, 7);;(10, 4);CP_known;1;1947
MoveSouth;(1, 8);;(10, 4);CP_known;1;1948
;(1, 8);;(10, 4);CP_known;1;1949
;(1, 8);;(10, 4);CP_known;1;1950
;(1, 8);;(10, 4);CP_known;1;1951
MoveSouth;(1, 9);;(10, 4);CP_known;1;1952
;(1, 9);;(10, 4);CP_known;1;1953
;(1, 9);;(10, 4);CP_known;1;1954
;(1, 9);;(10, 4);CP_known;1;1955
MoveEast;(2, 9);;(10, 4);CP_known;1;1956
;(2, 9);;(10, 4);CP_known;1;1957
;(2, 9);;(10, 4);CP_known;1;1958
;(2, 9);;(10, 4);CP_known;1;1959
;(2, 9);;(10, 4);CP_known;1;1960
;(2, 9);;(10, 4);CP_known;1;1961
;(2, 9);;(10, 4);CP_known;1;1962
MoveSouth;(2, 10);;(10, 4);CP_known;1;1963
;(2, 10);;(10, 4);CP_known;1;1964
;(2, 10);;(10, 4);CP_known;1;1965
;(2, 10);;(10, 4);CP_known;1;1966
MoveEast;(3, 10);;(10, 4);CP_known;1;1967
;(3, 10);;(10, 4);CP_known;1;1968
;(3, 10);;(10, 4);CP_known;1;1969
MoveSouth;(3, 11);;(10, 4);CP_known;1;1970
MoveEast;(4, 11);;(10, 4);CP_known;1;1971
;(4, 11);;(10, 4);CP_known;1;1972
;(4, 11);;(10, 4);CP_known;1;1973
;(4, 11);;(10, 4);CP_known;1;1974
;(4, 11);;(10, 4);CP_known;1;1975
;(4, 11);;(10, 4);CP_known;1;1976
;(4, 11);;(10, 4);CP_known;1;1977
MoveEast;(5, 11);;(10, 4);CP_known;1;1978
;(5, 11);;(10, 4);CP_known;1;1979
;(5, 11);;(10, 4);CP_known;1;1980
;(5, 11);;(10, 4);CP_known;1;1981
;(5, 11);;(10, 4);CP_known;1;1982
;(5, 11);;(10, 4);CP_known;1;1983
;(5, 11);;(10, 4);CP_known;1;1984
MoveNorth;(5, 10);;(10, 4);CP_known;1;1985
;(5, 10);;(10, 4);CP_known;1;1986
;(5, 10);;(10, 4);CP_known;1;1987
;(5, 10);;(10, 4);CP_known;1;1988
;(5, 10);;(10, 4);CP_known;1;1989
;(5, 10);;(10, 4);CP_known;1;1990
;(5, 10);;(10, 4);CP_known;1;1991
GrabObject;(5, 10);;(10, 4);CP_known;1;1992
;(5, 10);;(10, 4);CP_known;1;1993
;(5, 10);;(10, 4);CP_known;1;1994
;(5, 10);;(10, 4);CP_known;1;1995
MoveNorth;(5, 9);;(10, 4);CP_known;1;1996
MoveWest;(4, 9);;(10, 4);CP_known;1;1997
;(4, 9);;(10, 4);CP_known;1;1998
;(4, 9);;(10, 4);CP_known;1;1999
;(4, 9);;(10, 4);CP_known;1;2000
;(4, 9);;(10, 4);CP_known;1;2001
;(4, 9);;(10, 4);CP_known;1;2002
