human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 8);;(5, 4);CP_known;1;2286
;(13, 8);;(5, 4);CP_known;1;2287
;(13, 8);;(5, 4);CP_known;1;2288
;(13, 8);;(5, 4);CP_known;1;2289
;(13, 8);;(5, 4);CP_known;1;2290
GrabObject;(13, 8);;(5, 4);CP_known;1;2291
;(13, 8);;(5, 4);CP_known;1;2292
;(13, 8);;(5, 4);CP_known;1;2293
;(13, 8);;(5, 4);CP_known;1;2294
;(13, 8);;(5, 4);CP_known;1;2295
MoveEast;(14, 8);;(5, 4);CP_known;1;2296
;(14, 8);;(5, 4);CP_known;1;2297
;(14, 8);;(5, 4);CP_known;1;2298
;(14, 8);;(5, 4);CP_known;1;2299
;(14, 8);;(5, 4);CP_known;1;2300
;(14, 8);;(5, 4);CP_known;1;2301
;(14, 8);;(5, 4);CP_known;1;2302
;(14, 8);;(5, 4);CP_known;1;2303
;(14, 8);;(5, 4);CP_known;1;2304
;(14, 8);;(5, 4);CP_known;1;2305
MoveEast;(15, 8);;(5, 4);CP_known;1;2306
MoveEast;(16, 8);;(5, 4);CP_known;1;2307
MoveEast;(17, 8);;(5, 4);CP_known;1;2308
;(17, 8);;(5, 4);CP_known;1;2309
;(17, 8);;(5, 4);CP_known;1;2310
;(17, 8);;(5, 4);CP_known;1;2311
;(17, 8);;(5, 4);CP_known;1;2312
;(17, 8);;(5, 4);CP_known;1;2313
;(17, 8);;(5, 4);CP_known;1;2314
DropObject;(17, 8);;(5, 4);CP_known;1;2315
;(17, 8);;(5, 4);CP_known;1;2316
;(17, 8);;(5, 4);CP_known;1;2317
MoveWest;(16, 8);;(5, 4);CP_known;1;2318
;(16, 8);;(5, 4);CP_known;1;2319
;(16, 8);;(5, 4);CP_known;1;2320
;(16, 8);;(5, 4);CP_known;1;2321
MoveWest;(15, 8);;(5, 4);CP_known;1;2322
;(15, 8);;(5, 4);CP_known;1;2323
;(15, 8);;(5, 4);CP_known;1;2324
;(15, 8);;(5, 4);CP_known;1;2325
;(15, 8);;(5, 4);CP_known;1;2326
MoveWest;(14, 8);;(5, 4);CP_known;1;2327
;(14, 8);;(5, 4);CP_known;1;2328
;(14, 8);;(5, 4);CP_known;1;2329
MoveSouth;(14, 9);;(5, 4);CP_known;1;2330
;(14, 9);;(5, 4);CP_known;1;2331
;(14, 9);;(5, 4);CP_known;1;2332
;(14, 9);;(5, 4);CP_known;1;2333
;(14, 9);;(5, 4);CP_known;1;2334
;(14, 9);;(5, 4);CP_known;1;2335
;(14, 9);;(5, 4);CP_known;1;2336
;(14, 9);;(5, 4);CP_known;1;2337
MoveSouth;(14, 10);;(5, 4);CP_known;1;2338
;(14, 10);;(5, 4);CP_known;1;2339
GrabObject;(14, 10);;(5, 4);CP_known;1;2340
;(14, 10);;(5, 4);CP_known;1;2341
;(14, 10);;(5, 4);CP_known;1;2342
;(14, 10);;(5, 4);CP_known;1;2343
;(14, 10);;(5, 4);CP_known;1;2344
;(14, 10);;(5, 4);CP_known;1;2345
DropObject;(14, 10);;(5, 4);CP_known;1;2346
;(14, 10);;(5, 4);CP_known;1;2347
;(14, 10);;(5, 4);CP_known;1;2348
;(14, 10);;(5, 4);CP_known;1;2349
;(14, 10);;(5, 4);CP_known;1;2350
;(14, 10);;(5, 4);CP_known;1;2351
;(14, 10);;(5, 4);CP_known;1;2352
;(14, 10);;(5, 4);CP_known;1;2353
MoveEast;(15, 10);;(5, 4);CP_known;1;2354
;(15, 10);;(5, 4);CP_known;1;2355
;(15, 10);;(5, 4);CP_known;1;2356
;(15, 10);;(5, 4);CP_known;1;2357
;(15, 10);;(5, 4);CP_known;1;2358
;(15, 10);;(5, 4);CP_known;1;2359
;(15, 10);;(5, 4);CP_known;1;2360
MoveWest;(14, 10);;(5, 4);CP_known;1;2361
;(14, 10);;(5, 4);CP_known;1;2362
;(14, 10);;(5, 4);CP_known;1;2363
;(14, 10);;(5, 4);CP_known;1;2364
GrabObject;(14, 10);;(5, 4);CP_known;1;2365
;(14, 10);;(5, 4);CP_known;1;2366
;(14, 10);;(5, 4);CP_known;1;2367
;(14, 10);;(5, 4);CP_known;1;2368
;(14, 10);;(5, 4);CP_known;1;2369
;(14, 10);;(5, 4);CP_known;1;2370
;(14, 10);;(5, 4);CP_known;1;2371
MoveEast;(15, 10);;(5, 4);CP_known;1;2372
;(15, 10);;(5, 4);CP_known;1;2373
;(15, 10);;(5, 4);CP_known;1;2374
MoveNorth;(15, 9);;(5, 4);CP_known;1;2375
MoveEast;(16, 9);;(5, 4);CP_known;1;2376
;(16, 9);;(5, 4);CP_known;1;2377
;(16, 9);;(5, 4);CP_known;1;2378
;(16, 9);;(5, 4);CP_known;1;2379
MoveEast;(17, 9);;(5, 4);CP_known;1;2380
;(17, 9);;(5, 4);CP_known;1;2381
;(17, 9);;(5, 4);CP_known;1;2382
;(17, 9);;(5, 4);CP_known;1;2383
MoveNorth;(17, 8);;(5, 4);CP_known;1;2384
;(17, 8);;(5, 4);CP_known;1;2385
;(17, 8);;(5, 4);CP_known;1;2386
;(17, 8);;(5, 4);CP_known;1;2387
;(17, 8);;(5, 4);CP_known;1;2388
;(17, 8);;(5, 4);CP_known;1;2389
DropObject;(17, 8);;(5, 4);CP_known;1;2390
;(17, 8);;(5, 4);CP_known;1;2391
;(17, 8);;(5, 4);CP_known;1;2392
;(17, 8);;(5, 4);CP_known;1;2393
;(17, 8);;(5, 4);CP_known;1;2394
;(17, 8);;(5, 4);CP_known;1;2395
MoveWest;(16, 8);;(5, 4);CP_known;1;2396
;(16, 8);;(5, 4);CP_known;1;2397
;(16, 8);;(5, 4);CP_known;1;2398
MoveWest;(15, 8);;(5, 4);CP_known;1;2399
;(15, 8);;(5, 4);CP_known;1;2400
;(15, 8);;(5, 4);CP_known;1;2401
MoveWest;(14, 8);;(5, 4);CP_known;1;2402
MoveSouth;(14, 9);;(5, 4);CP_known;1;2403
;(14, 9);;(5, 4);CP_known;1;2404
;(14, 9);;(5, 4);CP_known;1;2405
;(14, 9);;(5, 4);CP_known;1;2406
MoveWest;(13, 9);;(5, 4);CP_known;1;2407
;(13, 9);;(5, 4);CP_known;1;2408
;(13, 9);;(5, 4);CP_known;1;2409
;(13, 9);;(5, 4);CP_known;1;2410
;(13, 9);;(5, 4);CP_known;1;2411
;(13, 9);;(5, 4);CP_known;1;2412
;(13, 9);;(5, 4);CP_known;1;2413
DropObject;(13, 9);;(5, 4);CP_known;1;2414
;(13, 9);;(5, 4);CP_known;1;2415
;(13, 9);;(5, 4);CP_known;1;2416
;(13, 9);;(5, 4);CP_known;1;2417
MoveEast;(14, 9);;(5, 4);CP_known;1;2418
;(14, 9);;(5, 4);CP_known;1;2419
;(14, 9);;(5, 4);CP_known;1;2420
;(14, 9);;(5, 4);CP_known;1;2421
;(14, 9);;(5, 4);CP_known;1;2422
MoveEast;(15, 9);;(5, 4);CP_known;1;2423
;(15, 9);;(5, 4);CP_known;1;2424
;(15, 9);;(5, 4);CP_known;1;2425
MoveWest;(14, 9);;(5, 4);CP_known;1;2426
;(14, 9);;(5, 4);CP_known;1;2427
;(14, 9);;(5, 4);CP_known;1;2428
;(14, 9);;(5, 4);CP_known;1;2429
;(14, 9);;(5, 4);CP_known;1;2430
MoveWest;(13, 9);;(5, 4);CP_known;1;2431
;(13, 9);;(5, 4);CP_known;1;2432
;(13, 9);;(5, 4);CP_known;1;2433
;(13, 9);;(5, 4);CP_known;1;2434
GrabObject;(13, 9);;(5, 4);CP_known;1;2435
;(13, 9);;(5, 4);CP_known;1;2436
MoveEast;(14, 9);;(5, 4);CP_known;1;2437
;(14, 9);;(5, 4);CP_known;1;2438
;(14, 9);;(5, 4);CP_known;1;2439
;(14, 9);;(5, 4);CP_known;1;2440
;(14, 9);;(5, 4);CP_known;1;2441
;(14, 9);;(5, 4);CP_known;1;2442
;(14, 9);;(5, 4);CP_known;1;2443
;(14, 9);;(5, 4);CP_known;1;2444
;(14, 9);;(5, 4);CP_known;1;2445
;(14, 9);;(5, 4);CP_known;1;2446
;(14, 9);;(5, 4);CP_known;1;2447
;(14, 9);;(5, 4);CP_known;1;2448
;(14, 9);;(5, 4);CP_known;1;2449
;(14, 9);;(5, 4);CP_known;1;2450
;(14, 9);;(5, 4);CP_known;1;2451
;(14, 9);;(5, 4);CP_known;1;2452
;(14, 9);;(5, 4);CP_known;1;2453
;(14, 9);;(5, 4);CP_known;1;2454
;(14, 9);;(5, 4);CP_known;1;2455
;(14, 9);;(5, 4);CP_known;1;2456
;(14, 9);;(5, 4);CP_known;1;2457
;(14, 9);;(5, 4);CP_known;1;2458
;(14, 9);;(5, 4);CP_known;1;2459
;(14, 9);;(5, 4);CP_known;1;2460
;(14, 9);;(5, 4);CP_known;1;2461
;(14, 9);;(5, 4);CP_known;1;2462
;(14, 9);;(5, 4);CP_known;1;2463
;(14, 9);;(5, 4);CP_known;1;2464
;(14, 9);;(5, 4);CP_known;1;2465
;(14, 9);;(5, 4);CP_known;1;2466
;(14, 9);;(5, 4);CP_known;1;2467
;(14, 9);;(5, 4);CP_known;1;2468
;(14, 9);;(5, 4);CP_known;1;2469
;(14, 9);;(5, 4);CP_known;1;2470
;(14, 9);;(5, 4);CP_known;1;2471
;(14, 9);;(5, 4);CP_known;1;2472
;(14, 9);;(5, 4);CP_known;1;2473
;(14, 9);;(5, 4);CP_known;1;2474
;(14, 9);;(5, 4);CP_known;1;2475
;(14, 9);;(5, 4);CP_known;1;2476
;(14, 9);;(5, 4);CP_known;1;2477
;(14, 9);;(5, 4);CP_known;1;2478
;(14, 9);;(5, 4);CP_known;1;2479
DropObject;(14, 9);;(5, 4);CP_known;1;2480
;(14, 9);;(5, 4);CP_known;1;2481
;(14, 9);;(5, 4);CP_known;1;2482
;(14, 9);;(5, 4);CP_known;1;2483
;(14, 9);;(5, 4);CP_known;1;2484
;(14, 9);;(5, 4);CP_known;1;2485
;(14, 9);;(5, 4);CP_known;1;2486
;(14, 9);;(5, 4);CP_known;1;2487
;(14, 9);;(5, 4);CP_known;1;2488
;(14, 9);;(5, 4);CP_known;1;2489
;(14, 9);;(5, 4);CP_known;1;2490
;(14, 9);;(5, 4);CP_known;1;2491
MoveEast;(15, 9);;(5, 4);CP_known;1;2492
;(15, 9);;(5, 4);CP_known;1;2493
;(15, 9);;(5, 4);CP_known;1;2494
;(15, 9);;(5, 4);CP_known;1;2495
;(15, 9);;(5, 4);CP_known;1;2496
;(15, 9);;(5, 4);CP_known;1;2497
;(15, 9);;(5, 4);CP_known;1;2498
;(15, 9);;(5, 4);CP_known;1;2499
;(15, 9);;(5, 4);CP_known;1;2500
;(15, 9);;(5, 4);CP_known;1;2501
;(15, 9);;(5, 4);CP_known;1;2502
;(15, 9);;(5, 4);CP_known;1;2503
;(15, 9);;(5, 4);CP_known;1;2504
;(15, 9);;(5, 4);CP_known;1;2505
;(15, 9);;(5, 4);CP_known;1;2506
;(15, 9);;(5, 4);CP_known;1;2507
;(15, 9);;(5, 4);CP_known;1;2508
;(15, 9);;(5, 4);CP_known;1;2509
;(15, 9);;(5, 4);CP_known;1;2510
;(15, 9);;(5, 4);CP_known;1;2511
;(15, 9);;(5, 4);CP_known;1;2512
;(15, 9);;(5, 4);CP_known;1;2513
;(15, 9);;(5, 4);CP_known;1;2514
;(15, 9);;(5, 4);CP_known;1;2515
;(15, 9);;(5, 4);CP_known;1;2516
;(15, 9);;(5, 4);CP_known;1;2517
;(15, 9);;(5, 4);CP_known;1;2518
;(15, 9);;(5, 4);CP_known;1;2519
;(15, 9);;(5, 4);CP_known;1;2520
;(15, 9);;(5, 4);CP_known;1;2521
;(15, 9);;(5, 4);CP_known;1;2522
;(15, 9);;(5, 4);CP_known;1;2523
;(15, 9);;(5, 4);CP_known;1;2524
;(15, 9);;(5, 4);CP_known;1;2525
;(15, 9);;(5, 4);CP_known;1;2526
;(15, 9);;(5, 4);CP_known;1;2527
;(15, 9);;(5, 4);CP_known;1;2528
;(15, 9);;(5, 4);CP_known;1;2529
;(15, 9);;(5, 4);CP_known;1;2530
;(15, 9);;(5, 4);CP_known;1;2531
;(15, 9);;(5, 4);CP_known;1;2532
;(15, 9);;(5, 4);CP_known;1;2533
;(15, 9);;(5, 4);CP_known;1;2534
MoveWest;(14, 9);;(5, 4);CP_known;1;2535
;(14, 9);;(5, 4);CP_known;1;2536
;(14, 9);;(5, 4);CP_known;1;2537
;(14, 9);;(5, 4);CP_known;1;2538
;(14, 9);;(5, 4);CP_known;1;2539
MoveWest;(13, 9);;(5, 4);CP_known;1;2540
;(13, 9);;(5, 4);CP_known;1;2541
;(13, 9);;(5, 4);CP_known;1;2542
;(13, 9);;(5, 4);CP_known;1;2543
MoveSouth;(13, 10);;(5, 4);CP_known;1;2544
;(13, 10);;(5, 4);CP_known;1;2545
;(13, 10);;(5, 4);CP_known;1;2546
;(13, 10);;(5, 4);CP_known;1;2547
;(13, 10);;(5, 4);CP_known;1;2548
;(13, 10);;(5, 4);CP_known;1;2549
;(13, 10);;(5, 4);CP_known;1;2550
;(13, 10);;(5, 4);CP_known;1;2551
;(13, 10);;(5, 4);CP_known;1;2552
GrabObject;(13, 10);;(5, 4);CP_known;1;2553
;(13, 10);;(5, 4);CP_known;1;2554
;(13, 10);;(5, 4);CP_known;1;2555
;(13, 10);;(5, 4);CP_known;1;2556
;(13, 10);;(5, 4);CP_known;1;2557
;(13, 10);;(5, 4);CP_known;1;2558
;(13, 10);;(5, 4);CP_known;1;2559
;(13, 10);;(5, 4);CP_known;1;2560
;(13, 10);;(5, 4);CP_known;1;2561
;(13, 10);;(5, 4);CP_known;1;2562
;(13, 10);;(5, 4);CP_known;1;2563
MoveEast;(14, 10);;(5, 4);CP_known;1;2564
;(14, 10);;(5, 4);CP_known;1;2565
;(14, 10);;(5, 4);CP_known;1;2566
;(14, 10);;(5, 4);CP_known;1;2567
;(14, 10);;(5, 4);CP_known;1;2568
;(14, 10);;(5, 4);CP_known;1;2569
;(14, 10);;(5, 4);CP_known;1;2570
;(14, 10);;(5, 4);CP_known;1;2571
;(14, 10);;(5, 4);CP_known;1;2572
;(14, 10);;(5, 4);CP_known;1;2573
;(14, 10);;(5, 4);CP_known;1;2574
MoveEast;(15, 10);;(5, 4);CP_known;1;2575
;(15, 10);;(5, 4);CP_known;1;2576
MoveNorth;(15, 9);;(5, 4);CP_known;1;2577
;(15, 9);;(5, 4);CP_known;1;2578
;(15, 9);;(5, 4);CP_known;1;2579
;(15, 9);;(5, 4);CP_known;1;2580
;(15, 9);;(5, 4);CP_known;1;2581
MoveNorth;(15, 8);;(5, 4);CP_known;1;2582
;(15, 8);;(5, 4);CP_known;1;2583
;(15, 8);;(5, 4);CP_known;1;2584
;(15, 8);;(5, 4);CP_known;1;2585
;(15, 8);;(5, 4);CP_known;1;2586
MoveEast;(16, 8);;(5, 4);CP_known;1;2587
;(16, 8);;(5, 4);CP_known;1;2588
;(16, 8);;(5, 4);CP_known;1;2589
GrabObject;(16, 8);;(5, 4);CP_known;1;2590
;(16, 8);;(5, 4);CP_known;1;2591
DropObject;(16, 8);;(5, 4);CP_known;1;2592
;(16, 8);;(5, 4);CP_known;1;2593
;(16, 8);;(5, 4);CP_known;1;2594
;(16, 8);;(5, 4);CP_known;1;2595
;(16, 8);;(5, 4);CP_known;1;2596
MoveWest;(15, 8);;(5, 4);CP_known;1;2597
;(15, 8);;(5, 4);CP_known;1;2598
;(15, 8);;(5, 4);CP_known;1;2599
;(15, 8);;(5, 4);CP_known;1;2600
MoveWest;(14, 8);;(5, 4);CP_known;1;2601
;(14, 8);;(5, 4);CP_known;1;2602
;(14, 8);;(5, 4);CP_known;1;2603
;(14, 8);;(5, 4);CP_known;1;2604
;(14, 8);;(5, 4);CP_known;1;2605
MoveSouth;(14, 9);;(5, 4);CP_known;1;2606
;(14, 9);;(5, 4);CP_known;1;2607
;(14, 9);;(5, 4);CP_known;1;2608
;(14, 9);;(5, 4);CP_known;1;2609
MoveSouth;(14, 10);;(5, 4);CP_known;1;2610
;(14, 10);;(5, 4);CP_known;1;2611
;(14, 10);;(5, 4);CP_known;1;2612
;(14, 10);;(5, 4);CP_known;1;2613
;(14, 10);;(5, 4);CP_known;1;2614
DropObject;(14, 10);;(5, 4);CP_known;1;2615
;(14, 10);;(5, 4);CP_known;1;2616
;(14, 10);;(5, 4);CP_known;1;2617
;(14, 10);;(5, 4);CP_known;1;2618
;(14, 10);;(5, 4);CP_known;1;2619
;(14, 10);;(5, 4);CP_known;1;2620
;(14, 10);;(5, 4);CP_known;1;2621
;(14, 10);;(5, 4);CP_known;1;2622
;(14, 10);;(5, 4);CP_known;1;2623
GrabObject;(14, 10);;(5, 4);CP_known;1;2624
;(14, 10);;(5, 4);CP_known;1;2625
;(14, 10);;(5, 4);CP_known;1;2626
;(14, 10);;(5, 4);CP_known;1;2627
;(14, 10);;(5, 4);CP_known;1;2628
;(14, 10);;(5, 4);CP_known;1;2629
MoveNorth;(14, 9);;(5, 4);CP_known;1;2630
;(14, 9);;(5, 4);CP_known;1;2631
;(14, 9);;(5, 4);CP_known;1;2632
;(14, 9);;(5, 4);CP_known;1;2633
MoveNorth;(14, 8);;(5, 4);CP_known;1;2634
;(14, 8);;(5, 4);CP_known;1;2635
;(14, 8);;(5, 4);CP_known;1;2636
;(14, 8);;(5, 4);CP_known;1;2637
MoveEast;(15, 8);;(5, 4);CP_known;1;2638
;(15, 8);;(5, 4);CP_known;1;2639
;(15, 8);;(5, 4);CP_known;1;2640
;(15, 8);;(5, 4);CP_known;1;2641
MoveEast;(16, 8);;(5, 4);CP_known;1;2642
;(16, 8);;(5, 4);CP_known;1;2643
MoveEast;(17, 8);;(5, 4);CP_known;1;2644
;(17, 8);;(5, 4);CP_known;1;2645
;(17, 8);;(5, 4);CP_known;1;2646
;(17, 8);;(5, 4);CP_known;1;2647
;(17, 8);;(5, 4);CP_known;1;2648
;(17, 8);;(5, 4);CP_known;1;2649
MoveNorth;(17, 7);;(5, 4);CP_known;1;2650
;(17, 7);;(5, 4);CP_known;1;2651
;(17, 7);;(5, 4);CP_known;1;2652
DropObject;(17, 7);;(5, 4);CP_known;1;2653
;(17, 7);;(5, 4);CP_known;1;2654
;(17, 7);;(5, 4);CP_known;1;2655
;(17, 7);;(5, 4);CP_known;1;2656
;(17, 7);;(5, 4);CP_known;1;2657
MoveWest;(16, 7);;(5, 4);CP_known;1;2658
;(16, 7);;(5, 4);CP_known;1;2659
;(16, 7);;(5, 4);CP_known;1;2660
;(16, 7);;(5, 4);CP_known;1;2661
MoveWest;(15, 7);;(5, 4);CP_known;1;2662
;(15, 7);;(5, 4);CP_known;1;2663
;(15, 7);;(5, 4);CP_known;1;2664
MoveSouth;(15, 8);;(5, 4);CP_known;1;2665
;(15, 8);;(5, 4);CP_known;1;2666
;(15, 8);;(5, 4);CP_known;1;2667
;(15, 8);;(5, 4);CP_known;1;2668
MoveSouth;(15, 9);;(5, 4);CP_known;1;2669
;(15, 9);;(5, 4);CP_known;1;2670
;(15, 9);;(5, 4);CP_known;1;2671
;(15, 9);;(5, 4);CP_known;1;2672
;(15, 9);;(5, 4);CP_known;1;2673
MoveWest;(14, 9);;(5, 4);CP_known;1;2674
;(14, 9);;(5, 4);CP_known;1;2675
;(14, 9);;(5, 4);CP_known;1;2676
MoveWest;(13, 9);;(5, 4);CP_known;1;2677
;(13, 9);;(5, 4);CP_known;1;2678
;(13, 9);;(5, 4);CP_known;1;2679
MoveWest;(12, 9);;(5, 4);CP_known;1;2680
;(12, 9);;(5, 4);CP_known;1;2681
MoveWest;(11, 9);;(5, 4);CP_known;1;2682
;(11, 9);;(5, 4);CP_known;1;2683
;(11, 9);;(5, 4);CP_known;1;2684
GrabObject;(11, 9);;(5, 4);CP_known;1;2685
;(11, 9);;(5, 4);CP_known;1;2686
;(11, 9);;(5, 4);CP_known;1;2687
;(11, 9);;(5, 4);CP_known;1;2688
;(11, 9);;(5, 4);CP_known;1;2689
;(11, 9);;(5, 4);CP_known;1;2690
;(11, 9);;(5, 4);CP_known;1;2691
;(11, 9);;(5, 4);CP_known;1;2692
MoveEast;(12, 9);;(5, 4);CP_known;1;2693
;(12, 9);;(5, 4);CP_known;1;2694
;(12, 9);;(5, 4);CP_known;1;2695
;(12, 9);;(5, 4);CP_known;1;2696
;(12, 9);;(5, 4);CP_known;1;2697
MoveEast;(13, 9);;(5, 4);CP_known;1;2698
MoveEast;(14, 9);;(5, 4);CP_known;1;2699
;(14, 9);;(5, 4);CP_known;1;2700
MoveNorth;(14, 8);;(5, 4);CP_known;1;2701
;(14, 8);;(5, 4);CP_known;1;2702
MoveNorth;(14, 7);;(5, 4);CP_known;1;2703
MoveEast;(15, 7);;(5, 4);CP_known;1;2704
;(15, 7);;(5, 4);CP_known;1;2705
;(15, 7);;(5, 4);CP_known;1;2706
MoveEast;(16, 7);;(5, 4);CP_known;1;2707
;(16, 7);;(5, 4);CP_known;1;2708
;(16, 7);;(5, 4);CP_known;1;2709
MoveEast;(17, 7);;(5, 4);CP_known;1;2710
;(17, 7);;(5, 4);CP_known;1;2711
;(17, 7);;(5, 4);CP_known;1;2712
;(17, 7);;(5, 4);CP_known;1;2713
;(17, 7);;(5, 4);CP_known;1;2714
DropObject;(17, 7);;(5, 4);CP_known;1;2715
;(17, 7);;(5, 4);CP_known;1;2716
;(17, 7);;(5, 4);CP_known;1;2717
;(17, 7);;(5, 4);CP_known;1;2718
;(17, 7);;(5, 4);CP_known;1;2719
;(17, 7);;(5, 4);CP_known;1;2720
MoveWest;(16, 7);;(5, 4);CP_known;1;2721
;(16, 7);;(5, 4);CP_known;1;2722
;(16, 7);;(5, 4);CP_known;1;2723
;(16, 7);;(5, 4);CP_known;1;2724
MoveWest;(15, 7);;(5, 4);CP_known;1;2725
MoveSouth;(15, 8);;(5, 4);CP_known;1;2726
;(15, 8);;(5, 4);CP_known;1;2727
;(15, 8);;(5, 4);CP_known;1;2728
;(15, 8);;(5, 4);CP_known;1;2729
MoveWest;(14, 8);;(5, 4);CP_known;1;2730
MoveSouth;(14, 9);;(5, 4);CP_known;1;2731
;(14, 9);;(5, 4);CP_known;1;2732
;(14, 9);;(5, 4);CP_known;1;2733
MoveWest;(13, 9);;(5, 4);CP_known;1;2734
;(13, 9);;(5, 4);CP_known;1;2735
;(13, 9);;(5, 4);CP_known;1;2736
;(13, 9);;(5, 4);CP_known;1;2737
;(13, 9);;(5, 4);CP_known;1;2738
;(13, 9);;(5, 4);CP_known;1;2739
;(13, 9);;(5, 4);CP_known;1;2740
MoveSouth;(13, 10);;(5, 4);CP_known;1;2741
;(13, 10);;(5, 4);CP_known;1;2742
;(13, 10);;(5, 4);CP_known;1;2743
;(13, 10);;(5, 4);CP_known;1;2744
;(13, 10);;(5, 4);CP_known;1;2745
;(13, 10);;(5, 4);CP_known;1;2746
MoveWest;(12, 10);;(5, 4);CP_known;1;2747
;(12, 10);;(5, 4);CP_known;1;2748
;(12, 10);;(5, 4);CP_known;1;2749
;(12, 10);;(5, 4);CP_known;1;2750
DropObject;(12, 10);;(5, 4);CP_known;1;2751
;(12, 10);;(5, 4);CP_known;1;2752
;(12, 10);;(5, 4);CP_known;1;2753
;(12, 10);;(5, 4);CP_known;1;2754
;(12, 10);;(5, 4);CP_known;1;2755
;(12, 10);;(5, 4);CP_known;1;2756
;(12, 10);;(5, 4);CP_known;1;2757
;(12, 10);;(5, 4);CP_known;1;2758
;(12, 10);;(5, 4);CP_known;1;2759
;(12, 10);;(5, 4);CP_known;1;2760
GrabObject;(12, 10);;(5, 4);CP_known;1;2761
;(12, 10);;(5, 4);CP_known;1;2762
;(12, 10);;(5, 4);CP_known;1;2763
;(12, 10);;(5, 4);CP_known;1;2764
;(12, 10);;(5, 4);CP_known;1;2765
MoveEast;(13, 10);;(5, 4);CP_known;1;2766
;(13, 10);;(5, 4);CP_known;1;2767
MoveNorth;(13, 9);;(5, 4);CP_known;1;2768
;(13, 9);;(5, 4);CP_known;1;2769
;(13, 9);;(5, 4);CP_known;1;2770
;(13, 9);;(5, 4);CP_known;1;2771
;(13, 9);;(5, 4);CP_known;1;2772
;(13, 9);;(5, 4);CP_known;1;2773
;(13, 9);;(5, 4);CP_known;1;2774
MoveNorth;(13, 8);;(5, 4);CP_known;1;2775
;(13, 8);;(5, 4);CP_known;1;2776
;(13, 8);;(5, 4);CP_known;1;2777
;(13, 8);;(5, 4);CP_known;1;2778
MoveEast;(14, 8);;(5, 4);CP_known;1;2779
;(14, 8);;(5, 4);CP_known;1;2780
;(14, 8);;(5, 4);CP_known;1;2781
MoveEast;(15, 8);;(5, 4);CP_known;1;2782
;(15, 8);;(5, 4);CP_known;1;2783
;(15, 8);;(5, 4);CP_known;1;2784
;(15, 8);;(5, 4);CP_known;1;2785
MoveEast;(16, 8);;(5, 4);CP_known;1;2786
;(16, 8);;(5, 4);CP_known;1;2787
;(16, 8);;(5, 4);CP_known;1;2788
;(16, 8);;(5, 4);CP_known;1;2789
MoveNorth;(16, 7);;(5, 4);CP_known;1;2790
;(16, 7);;(5, 4);CP_known;1;2791
;(16, 7);;(5, 4);CP_known;1;2792
;(16, 7);;(5, 4);CP_known;1;2793
;(16, 7);;(5, 4);CP_known;1;2794
;(16, 7);;(5, 4);CP_known;1;2795
MoveEast;(17, 7);;(5, 4);CP_known;1;2796
;(17, 7);;(5, 4);CP_known;1;2797
;(17, 7);;(5, 4);CP_known;1;2798
GrabObject;(17, 7);;(5, 4);CP_known;1;2799
;(17, 7);;(5, 4);CP_known;1;2800
MoveEast;(18, 7);;(5, 4);CP_known;1;2801
;(18, 7);;(5, 4);CP_known;1;2802
;(18, 7);;(5, 4);CP_known;1;2803
;(18, 7);;(5, 4);CP_known;1;2804
;(18, 7);;(5, 4);CP_known;1;2805
;(18, 7);;(5, 4);CP_known;1;2806
;(18, 7);;(5, 4);CP_known;1;2807
;(18, 7);;(5, 4);CP_known;1;2808
;(18, 7);;(5, 4);CP_known;1;2809
MoveNorth;(18, 6);;(5, 4);CP_known;1;2810
;(18, 6);;(5, 4);CP_known;1;2811
;(18, 6);;(5, 4);CP_known;1;2812
;(18, 6);;(5, 4);CP_known;1;2813
;(18, 6);;(5, 4);CP_known;1;2814
;(18, 6);;(5, 4);CP_known;1;2815
MoveWest;(17, 6);;(5, 4);CP_known;1;2816
;(17, 6);;(5, 4);CP_known;1;2817
;(17, 6);;(5, 4);CP_known;1;2818
;(17, 6);;(5, 4);CP_known;1;2819
;(17, 6);;(5, 4);CP_known;1;2820
;(17, 6);;(5, 4);CP_known;1;2821
GrabObject;(17, 6);;(5, 4);CP_known;1;2822
;(17, 6);;(5, 4);CP_known;1;2823
;(17, 6);;(5, 4);CP_known;1;2824
;(17, 6);;(5, 4);CP_known;1;2825
;(17, 6);;(5, 4);CP_known;1;2826
;(17, 6);;(5, 4);CP_known;1;2827
;(17, 6);;(5, 4);CP_known;1;2828
;(17, 6);;(5, 4);CP_known;1;2829
;(17, 6);;(5, 4);CP_known;1;2830
;(17, 6);;(5, 4);CP_known;1;2831
DropObject;(17, 6);;(5, 4);CP_known;1;2832
;(17, 6);;(5, 4);CP_known;1;2833
;(17, 6);;(5, 4);CP_known;1;2834
;(17, 6);;(5, 4);CP_known;1;2835
;(17, 6);;(5, 4);CP_known;1;2836
;(17, 6);;(5, 4);CP_known;1;2837
;(17, 6);;(5, 4);CP_known;1;2838
MoveWest;(16, 6);;(5, 4);CP_known;1;2839
;(16, 6);;(5, 4);CP_known;1;2840
;(16, 6);;(5, 4);CP_known;1;2841
;(16, 6);;(5, 4);CP_known;1;2842
;(16, 6);;(5, 4);CP_known;1;2843
;(16, 6);;(5, 4);CP_known;1;2844
