human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 9);Idle;(9, 7);False;1;2081
;(7, 9);Idle;(9, 7);False;1;2082
MoveWest;(6, 9);;(9, 7);False;1;2083
;(6, 9);Idle;(9, 7);False;1;2084
;(6, 9);Idle;(9, 7);False;1;2085
;(6, 9);Idle;(9, 7);False;1;2086
;(6, 9);Idle;(9, 7);False;1;2087
;(6, 9);Idle;(9, 7);False;1;2088
;(6, 9);Idle;(9, 7);False;1;2089
;(6, 9);Idle;(9, 7);False;1;2090
;(6, 9);Idle;(9, 7);False;1;2091
;(6, 9);Idle;(9, 7);False;1;2092
;(6, 9);Idle;(9, 7);False;1;2093
;(6, 9);Idle;(9, 7);False;1;2094
;(6, 9);Idle;(9, 7);False;1;2095
;(6, 9);Idle;(9, 7);False;1;2096
;(6, 9);Idle;(9, 7);False;1;2097
;(6, 9);Idle;(9, 7);False;1;2098
;(6, 9);Idle;(9, 7);False;1;2099
;(6, 9);Idle;(9, 7);False;1;2100
;(6, 9);Idle;(9, 7);False;1;2101
;(6, 9);Idle;(9, 7);False;1;2102
;(6, 9);Idle;(9, 7);False;1;2103
;(6, 9);Idle;(9, 7);False;1;2104
;(6, 9);Idle;(9, 7);False;1;2105
;(6, 9);Idle;(9, 7);False;1;2106
;(6, 9);Idle;(9, 7);False;1;2107
;(6, 9);Idle;(9, 7);False;1;2108
;(6, 9);Idle;(9, 7);False;1;2109
;(6, 9);Idle;(9, 7);False;1;2110
;(6, 9);Idle;(9, 7);False;1;2111
;(6, 9);Idle;(9, 7);False;1;2112
;(6, 9);Idle;(9, 7);False;1;2113
;(6, 9);Idle;(9, 7);False;1;2114
;(6, 9);Idle;(9, 7);False;1;2115
;(6, 9);Idle;(9, 7);False;1;2116
;(6, 9);Idle;(9, 7);False;1;2117
;(6, 9);Idle;(9, 7);False;1;2118
;(6, 9);Idle;(9, 7);False;1;2119
;(6, 9);Idle;(9, 7);False;1;2120
;(6, 9);Idle;(9, 7);False;1;2121
;(6, 9);Idle;(9, 7);False;1;2122
;(6, 9);Idle;(9, 7);False;1;2123
;(6, 9);Idle;(9, 7);False;1;2124
;(6, 9);Idle;(9, 7);False;1;2125
;(6, 9);Idle;(9, 7);False;1;2126
;(6, 9);Idle;(9, 7);False;1;2127
;(6, 9);Idle;(9, 7);False;1;2128
;(6, 9);Idle;(9, 7);False;1;2129
;(6, 9);Idle;(9, 7);False;1;2130
;(6, 9);Idle;(9, 7);False;1;2131
;(6, 9);Idle;(9, 7);False;1;2132
;(6, 9);Idle;(9, 7);False;1;2133
;(6, 9);Idle;(9, 7);False;1;2134
;(6, 9);Idle;(9, 7);False;1;2135
;(6, 9);Idle;(9, 7);False;1;2136
;(6, 9);Idle;(9, 7);False;1;2137
;(6, 9);Idle;(9, 7);False;1;2138
;(6, 9);;(9, 7);False;1;2139
;(6, 9);Idle;(9, 7);False;1;2140
;(6, 9);Idle;(9, 7);False;1;2141
;(6, 9);Idle;(9, 7);False;1;2142
;(6, 9);Idle;(9, 7);False;1;2143
;(6, 9);Idle;(9, 7);False;1;2144
;(6, 9);Idle;(9, 7);False;1;2145
;(6, 9);Idle;(9, 7);False;1;2146
;(6, 9);Idle;(9, 7);False;1;2147
;(6, 9);Idle;(9, 7);False;1;2148
;(6, 9);Idle;(9, 7);False;1;2149
;(6, 9);Idle;(9, 7);False;1;2150
;(6, 9);Idle;(9, 7);False;1;2151
;(6, 9);Idle;(9, 7);False;1;2152
;(6, 9);Idle;(9, 7);False;1;2153
;(6, 9);Idle;(9, 7);False;1;2154
;(6, 9);Idle;(9, 7);False;1;2155
;(6, 9);Idle;(9, 7);False;1;2156
;(6, 9);Idle;(9, 7);False;1;2157
MoveWest;(5, 9);Idle;(9, 7);False;1;2158
;(5, 9);Idle;(9, 7);False;1;2159
;(5, 9);Idle;(9, 7);False;1;2160
MoveNorth;(5, 8);Idle;(9, 7);False;1;2161
;(5, 8);Idle;(9, 7);False;1;2162
;(5, 8);Idle;(9, 7);False;1;2163
;(5, 8);Idle;(9, 7);False;1;2164
;(5, 8);Idle;(9, 7);False;1;2165
;(5, 8);Idle;(9, 7);False;1;2166
MoveWest;(4, 8);Idle;(9, 7);False;1;2167
;(4, 8);Idle;(9, 7);False;1;2168
;(4, 8);Idle;(9, 7);False;1;2169
;(4, 8);Idle;(9, 7);False;1;2170
;(4, 8);Idle;(9, 7);False;1;2171
;(4, 8);Idle;(9, 7);False;1;2172
DropObject;(4, 8);Idle;(9, 7);False;1;2173
;(4, 8);Idle;(9, 7);False;1;2174
;(4, 8);Idle;(9, 7);False;1;2175
;(4, 8);Idle;(9, 7);False;1;2176
;(4, 8);Idle;(9, 7);False;1;2177
;(4, 8);Idle;(9, 7);False;1;2178
MoveWest;(3, 8);Idle;(9, 7);False;1;2179
;(3, 8);Idle;(9, 7);False;1;2180
;(3, 8);Idle;(9, 7);False;1;2181
;(3, 8);Idle;(9, 7);False;1;2182
MoveWest;(2, 8);Idle;(9, 7);False;1;2183
;(2, 8);Idle;(9, 7);False;1;2184
;(2, 8);Idle;(9, 7);False;1;2185
;(2, 8);Idle;(9, 7);False;1;2186
MoveWest;(1, 8);Idle;(9, 7);False;1;2187
;(1, 8);Idle;(9, 7);False;1;2188
;(1, 8);Idle;(9, 7);False;1;2189
MoveEast;(2, 8);Idle;(9, 7);False;1;2190
;(2, 8);Idle;(9, 7);False;1;2191
;(2, 8);Idle;(9, 7);False;1;2192
MoveEast;(3, 8);Idle;(9, 7);False;1;2193
;(3, 8);Idle;(9, 7);False;1;2194
;(3, 8);;(9, 7);False;1;2195
;(3, 8);Idle;(9, 7);False;1;2196
;(3, 8);Idle;(9, 7);False;1;2197
;(3, 8);Idle;(9, 7);False;1;2198
;(3, 8);Idle;(9, 7);False;1;2199
;(3, 8);Idle;(9, 7);False;1;2200
MoveEast;(4, 8);Idle;(9, 7);False;1;2201
;(4, 8);Idle;(9, 7);False;1;2202
;(4, 8);Idle;(9, 7);False;1;2203
GrabObject;(4, 8);Idle;(9, 7);False;1;2204
;(4, 8);Idle;(9, 7);False;1;2205
;(4, 8);Idle;(9, 7);False;1;2206
;(4, 8);Idle;(9, 7);False;1;2207
;(4, 8);Idle;(9, 7);False;1;2208
;(4, 8);Idle;(9, 7);False;1;2209
;(4, 8);Idle;(9, 7);False;1;2210
;(4, 8);Idle;(9, 7);False;1;2211
;(4, 8);Idle;(9, 7);False;1;2212
;(4, 8);Idle;(9, 7);False;1;2213
GrabObject;(4, 8);Idle;(9, 7);False;1;2214
;(4, 8);Idle;(9, 7);False;1;2215
;(4, 8);Idle;(9, 7);False;1;2216
;(4, 8);Idle;(9, 7);False;1;2217
;(4, 8);Idle;(9, 7);False;1;2218
;(4, 8);Idle;(9, 7);False;1;2219
;(4, 8);Idle;(9, 7);False;1;2220
MoveEast;(5, 8);Idle;(9, 7);False;1;2221
;(5, 8);Idle;(9, 7);False;1;2222
;(5, 8);Idle;(9, 7);False;1;2223
;(5, 8);Idle;(9, 7);False;1;2224
;(5, 8);Idle;(9, 7);False;1;2225
;(5, 8);Idle;(9, 7);False;1;2226
;(5, 8);Idle;(9, 7);False;1;2227
;(5, 8);Idle;(9, 7);False;1;2228
MoveWest;(4, 8);Idle;(9, 7);False;1;2229
;(4, 8);Idle;(9, 7);False;1;2230
;(4, 8);Idle;(9, 7);False;1;2231
;(4, 8);Idle;(9, 7);False;1;2232
;(4, 8);Idle;(9, 7);False;1;2233
GrabObject;(4, 8);Idle;(9, 7);False;1;2234
;(4, 8);Idle;(9, 7);False;1;2235
;(4, 8);Idle;(9, 7);False;1;2236
;(4, 8);Idle;(9, 7);False;1;2237
;(4, 8);Idle;(9, 7);False;1;2238
MoveEast;(5, 8);Idle;(9, 7);False;1;2239
;(5, 8);Idle;(9, 7);False;1;2240
;(5, 8);Idle;(9, 7);False;1;2241
;(5, 8);Idle;(9, 7);False;1;2242
;(5, 8);Idle;(9, 7);False;1;2243
;(5, 8);Idle;(9, 7);False;1;2244
;(5, 8);Idle;(9, 7);False;1;2245
;(5, 8);Idle;(9, 7);False;1;2246
;(5, 8);Idle;(9, 7);False;1;2247
MoveEast;(6, 8);Idle;(9, 7);False;1;2248
;(6, 8);Idle;(9, 7);False;1;2249
;(6, 8);Idle;(9, 7);False;1;2250
;(6, 8);;(9, 7);False;1;2251
MoveEast;(7, 8);Idle;(9, 7);False;1;2252
MoveWest;(6, 8);Idle;(9, 7);False;1;2253
;(6, 8);Idle;(9, 7);False;1;2254
;(6, 8);Idle;(9, 7);False;1;2255
;(6, 8);Idle;(9, 7);False;1;2256
;(6, 8);Idle;(9, 7);False;1;2257
;(6, 8);Idle;(9, 7);False;1;2258
MoveWest;(5, 8);Idle;(9, 7);False;1;2259
;(5, 8);Idle;(9, 7);False;1;2260
;(5, 8);Idle;(9, 7);False;1;2261
MoveWest;(4, 8);Idle;(9, 7);False;1;2262
;(4, 8);Idle;(9, 7);False;1;2263
MoveWest;(3, 8);Idle;(9, 7);False;1;2264
;(3, 8);Idle;(9, 7);False;1;2265
;(3, 8);Idle;(9, 7);False;1;2266
DropObject;(3, 8);Idle;(9, 7);False;1;2267
;(3, 8);Idle;(9, 7);False;1;2268
;(3, 8);Idle;(9, 7);False;1;2269
MoveEast;(4, 8);Idle;(9, 7);False;1;2270
;(4, 8);Idle;(9, 7);False;1;2271
;(4, 8);Idle;(9, 7);False;1;2272
MoveEast;(5, 8);Idle;(9, 7);False;1;2273
;(5, 8);Idle;(9, 7);False;1;2274
;(5, 8);Idle;(9, 7);False;1;2275
MoveEast;(6, 8);Idle;(9, 7);False;1;2276
;(6, 8);Idle;(9, 7);False;1;2277
;(6, 8);Idle;(9, 7);False;1;2278
;(6, 8);Idle;(9, 7);False;1;2279
;(6, 8);Idle;(9, 7);False;1;2280
;(6, 8);Idle;(9, 7);False;1;2281
;(6, 8);Idle;(9, 7);False;1;2282
;(6, 8);Idle;(9, 7);False;1;2283
;(6, 8);Idle;(9, 7);False;1;2284
MoveEast;(7, 8);Idle;(9, 7);False;1;2285
;(7, 8);Idle;(9, 7);False;1;2286
MoveEast;(8, 8);Idle;(9, 7);False;1;2287
;(8, 8);Idle;(9, 7);False;1;2288
MoveEast;(9, 8);Idle;(9, 7);False;1;2289
MoveEast;(10, 8);Idle;(9, 7);False;1;2290
;(10, 8);Idle;(9, 7);False;1;2291
MoveEast;(11, 8);Idle;(9, 7);False;1;2292
;(11, 8);Idle;(9, 7);False;1;2293
MoveEast;(12, 8);Idle;(9, 7);False;1;2294
MoveEast;(13, 8);Idle;(9, 7);False;1;2295
;(13, 8);Idle;(9, 7);False;1;2296
MoveEast;(14, 8);Idle;(9, 7);False;1;2297
;(14, 8);Idle;(9, 7);False;1;2298
;(14, 8);Idle;(9, 7);False;1;2299
;(14, 8);Idle;(9, 7);False;1;2300
;(14, 8);Idle;(9, 7);False;1;2301
;(14, 8);Idle;(9, 7);False;1;2302
GrabObject;(14, 8);Idle;(9, 7);False;1;2303
;(14, 8);Idle;(9, 7);False;1;2304
;(14, 8);Idle;(9, 7);False;1;2305
;(14, 8);Idle;(9, 7);False;1;2306
;(14, 8);;(9, 7);False;1;2307
;(14, 8);Idle;(9, 7);False;1;2308
;(14, 8);Idle;(9, 7);False;1;2309
;(14, 8);Idle;(9, 7);False;1;2310
;(14, 8);Idle;(9, 7);False;1;2311
;(14, 8);Idle;(9, 7);False;1;2312
MoveEast;(15, 8);Idle;(9, 7);False;1;2313
;(15, 8);Idle;(9, 7);False;1;2314
;(15, 8);Idle;(9, 7);False;1;2315
;(15, 8);Idle;(9, 7);False;1;2316
;(15, 8);Idle;(9, 7);False;1;2317
DropObject;(15, 8);Idle;(9, 7);False;1;2318
;(15, 8);Idle;(9, 7);False;1;2319
;(15, 8);Idle;(9, 7);False;1;2320
;(15, 8);Idle;(9, 7);False;1;2321
;(15, 8);Idle;(9, 7);False;1;2322
;(15, 8);Idle;(9, 7);False;1;2323
;(15, 8);Idle;(9, 7);False;1;2324
;(15, 8);Idle;(9, 7);False;1;2325
;(15, 8);Idle;(9, 7);False;1;2326
;(15, 8);Idle;(9, 7);False;1;2327
;(15, 8);Idle;(9, 7);False;1;2328
;(15, 8);Idle;(9, 7);False;1;2329
MoveWest;(14, 8);Idle;(9, 7);False;1;2330
;(14, 8);Idle;(9, 7);False;1;2331
;(14, 8);Idle;(9, 7);False;1;2332
;(14, 8);Idle;(9, 7);False;1;2333
MoveWest;(13, 8);Idle;(9, 7);False;1;2334
;(13, 8);Idle;(9, 7);False;1;2335
;(13, 8);Idle;(9, 7);False;1;2336
MoveWest;(12, 8);Idle;(9, 7);False;1;2337
;(12, 8);Idle;(9, 7);False;1;2338
;(12, 8);Idle;(9, 7);False;1;2339
;(12, 8);Idle;(9, 7);False;1;2340
;(12, 8);Idle;(9, 7);False;1;2341
;(12, 8);Idle;(9, 7);False;1;2342
;(12, 8);Idle;(9, 7);False;1;2343
GrabObject;(12, 8);Idle;(9, 7);False;1;2344
;(12, 8);Idle;(9, 7);False;1;2345
;(12, 8);Idle;(9, 7);False;1;2346
;(12, 8);Idle;(9, 7);False;1;2347
;(12, 8);Idle;(9, 7);False;1;2348
MoveEast;(13, 8);Idle;(9, 7);False;1;2349
;(13, 8);Idle;(9, 7);False;1;2350
;(13, 8);Idle;(9, 7);False;1;2351
MoveEast;(14, 8);;(9, 7);False;1;2352
MoveEast;(15, 8);;(9, 7);CP_known;1;2353
;(15, 8);;(9, 7);CP_known;1;2354
;(15, 8);MoveWest;(9, 7);CP_known;1;2355
;(15, 8);MoveWest;(9, 7);CP_known;1;2356
;(15, 8);MoveWest;(9, 7);CP_known;1;2357
DropObject;(15, 8);MoveWest;(9, 7);CP_known;1;2358
;(15, 8);MoveWest;(9, 7);CP_known;1;2359
;(15, 8);MoveWest;(9, 7);CP_known;1;2360
;(15, 8);MoveWest;(9, 7);CP_known;1;2361
;(15, 8);MoveWest;(9, 7);CP_known;1;2362
;(15, 8);MoveWest;(9, 7);CP_known;1;2363
;(15, 8);MoveWest;(9, 7);CP_known;1;2364
;(15, 8);MoveWest;(8, 7);CP_known;1;2365
;(15, 8);MoveWest;(8, 7);CP_known;1;2366
;(15, 8);MoveWest;(8, 7);CP_known;1;2367
;(15, 8);MoveWest;(8, 7);CP_known;1;2368
;(15, 8);MoveWest;(8, 7);CP_known;1;2369
;(15, 8);MoveWest;(8, 7);CP_known;1;2370
;(15, 8);MoveWest;(8, 7);CP_known;1;2371
;(15, 8);MoveWest;(8, 7);CP_known;1;2372
;(15, 8);MoveWest;(8, 7);CP_known;1;2373
;(15, 8);MoveWest;(8, 7);CP_known;1;2374
;(15, 8);MoveWest;(8, 7);CP_known;1;2375
MoveWest;(14, 8);MoveWest;(7, 7);CP_known;1;2376
;(14, 8);MoveWest;(7, 7);CP_known;1;2377
;(14, 8);MoveWest;(7, 7);CP_known;1;2378
;(14, 8);MoveWest;(7, 7);CP_known;1;2379
MoveWest;(13, 8);MoveWest;(7, 7);CP_known;1;2380
;(13, 8);MoveWest;(7, 7);CP_known;1;2381
;(13, 8);MoveWest;(7, 7);CP_known;1;2382
;(13, 8);MoveWest;(7, 7);CP_known;1;2383
MoveWest;(12, 8);MoveWest;(7, 7);CP_known;1;2384
;(12, 8);MoveWest;(7, 7);CP_known;1;2385
;(12, 8);MoveWest;(7, 7);CP_known;1;2386
;(12, 8);MoveWest;(6, 7);CP_known;1;2387
;(12, 8);MoveWest;(6, 7);CP_known;1;2388
;(12, 8);MoveWest;(6, 7);CP_known;1;2389
;(12, 8);MoveWest;(6, 7);CP_known;1;2390
;(12, 8);MoveWest;(6, 7);CP_known;1;2391
;(12, 8);MoveWest;(6, 7);CP_known;1;2392
;(12, 8);MoveWest;(6, 7);CP_known;1;2393
MoveEast;(13, 8);MoveWest;(6, 7);CP_known;1;2394
;(13, 8);MoveWest;(6, 7);CP_known;1;2395
;(13, 8);MoveWest;(6, 7);CP_known;1;2396
;(13, 8);MoveWest;(6, 7);CP_known;1;2397
;(13, 8);MoveWest;(5, 7);CP_known;1;2398
;(13, 8);MoveWest;(5, 7);CP_known;1;2399
;(13, 8);MoveWest;(5, 7);CP_known;1;2400
;(13, 8);MoveWest;(5, 7);CP_known;1;2401
;(13, 8);MoveWest;(5, 7);CP_known;1;2402
;(13, 8);MoveWest;(5, 7);CP_known;1;2403
;(13, 8);MoveWest;(5, 7);CP_known;1;2404
;(13, 8);MoveWest;(5, 7);CP_known;1;2405
;(13, 8);MoveWest;(5, 7);CP_known;1;2406
;(13, 8);MoveWest;(5, 7);CP_known;1;2407
;(13, 8);MoveWest;(5, 7);CP_known;1;2408
;(13, 8);MoveWest;(4, 7);CP_known;1;2409
;(13, 8);MoveNorthWest;(4, 7);CP_known;1;2410
;(13, 8);MoveNorthWest;(4, 7);CP_known;1;2411
;(13, 8);MoveNorthWest;(4, 7);CP_known;1;2412
;(13, 8);MoveNorthWest;(4, 7);CP_known;1;2413
;(13, 8);MoveNorthWest;(4, 7);CP_known;1;2414
;(13, 8);MoveNorthWest;(4, 7);CP_known;1;2415
;(13, 8);MoveNorthWest;(4, 7);CP_known;1;2416
;(13, 8);MoveNorthWest;(4, 7);CP_known;1;2417
;(13, 8);MoveNorthWest;(4, 7);CP_known;1;2418
;(13, 8);MoveNorthWest;(4, 7);CP_known;1;2419
;(13, 8);MoveNorthWest;(3, 6);CP_known;1;2420
;(13, 8);MoveWest;(3, 6);CP_known;1;2421
;(13, 8);MoveWest;(3, 6);CP_known;1;2422
;(13, 8);MoveWest;(3, 6);CP_known;1;2423
;(13, 8);MoveWest;(3, 6);CP_known;1;2424
;(13, 8);MoveWest;(3, 6);CP_known;1;2425
;(13, 8);MoveWest;(3, 6);CP_known;1;2426
;(13, 8);MoveWest;(3, 6);CP_known;1;2427
;(13, 8);MoveWest;(3, 6);CP_known;1;2428
;(13, 8);MoveWest;(3, 6);CP_known;1;2429
;(13, 8);MoveWest;(3, 6);CP_known;1;2430
;(13, 8);MoveWest;(2, 6);CP_known;1;2431
;(13, 8);MoveNorthWest;(2, 6);CP_known;1;2432
;(13, 8);MoveNorthWest;(2, 6);CP_known;1;2433
;(13, 8);MoveNorthWest;(2, 6);CP_known;1;2434
;(13, 8);MoveNorthWest;(2, 6);CP_known;1;2435
;(13, 8);MoveNorthWest;(2, 6);CP_known;1;2436
;(13, 8);MoveNorthWest;(2, 6);CP_known;1;2437
MoveWest;(12, 8);MoveNorthWest;(2, 6);CP_known;1;2438
;(12, 8);MoveNorthWest;(2, 6);CP_known;1;2439
;(12, 8);MoveNorthWest;(2, 6);CP_known;1;2440
;(12, 8);MoveNorthWest;(2, 6);CP_known;1;2441
MoveWest;(11, 8);MoveNorthWest;(1, 5);CP_known;1;2442
;(11, 8);MoveWest;(1, 5);CP_known;1;2443
;(11, 8);MoveWest;(1, 5);CP_known;1;2444
;(11, 8);MoveWest;(1, 5);CP_known;1;2445
;(11, 8);MoveWest;(1, 5);CP_known;1;2446
;(11, 8);MoveWest;(1, 5);CP_known;1;2447
;(11, 8);MoveWest;(1, 5);CP_known;1;2448
MoveWest;(10, 8);MoveWest;(1, 5);CP_known;1;2449
;(10, 8);MoveWest;(1, 5);CP_known;1;2450
;(10, 8);MoveWest;(1, 5);CP_known;1;2451
;(10, 8);MoveWest;(1, 5);CP_known;1;2452
MoveWest;(9, 8);MoveWest;(0, 5);CP_known;1;2453
;(9, 8);DropLargeObject;(0, 5);CP_known;1;2454
;(9, 8);DropLargeObject;(0, 5);CP_known;1;2455
;(9, 8);DropLargeObject;(0, 5);CP_known;1;2456
;(9, 8);DropLargeObject;(0, 5);CP_known;1;2457
MoveWest;(8, 8);DropLargeObject;(0, 5);CP_known;1;2458
;(8, 8);DropLargeObject;(0, 5);CP_known;1;2459
;(8, 8);DropLargeObject;(0, 5);CP_known;1;2460
;(8, 8);DropLargeObject;(0, 5);CP_known;1;2461
;(8, 8);DropLargeObject;(0, 5);CP_known;1;2462
MoveWest;(7, 8);DropLargeObject;(0, 5);CP_known;1;2463
;(7, 8);DropLargeObject;(0, 5);CP_known;1;2464
;(7, 8);;(0, 5);CP_known;1;2465
;(7, 8);;(0, 5);CP_known;1;2466
;(7, 8);MoveEast;(0, 5);CP_known;1;2467
;(7, 8);MoveEast;(0, 5);CP_known;1;2468
;(7, 8);MoveEast;(0, 5);CP_known;1;2469
;(7, 8);MoveEast;(0, 5);CP_known;1;2470
;(7, 8);MoveEast;(0, 5);CP_known;1;2471
;(7, 8);MoveEast;(0, 5);CP_known;1;2472
;(7, 8);MoveEast;(0, 5);CP_known;1;2473
;(7, 8);MoveEast;(0, 5);CP_known;1;2474
;(7, 8);MoveEast;(0, 5);CP_known;1;2475
;(7, 8);MoveEast;(0, 5);CP_known;1;2476
;(7, 8);MoveEast;(1, 5);CP_known;1;2477
;(7, 8);MoveEast;(1, 5);CP_known;1;2478
;(7, 8);MoveEast;(1, 5);CP_known;1;2479
;(7, 8);MoveEast;(1, 5);CP_known;1;2480
;(7, 8);MoveEast;(1, 5);CP_known;1;2481
;(7, 8);MoveEast;(1, 5);CP_known;1;2482
;(7, 8);MoveEast;(1, 5);CP_known;1;2483
;(7, 8);MoveEast;(1, 5);CP_known;1;2484
;(7, 8);MoveEast;(1, 5);CP_known;1;2485
;(7, 8);MoveEast;(1, 5);CP_known;1;2486
;(7, 8);MoveEast;(1, 5);CP_known;1;2487
;(7, 8);MoveEast;(2, 5);CP_known;1;2488
;(7, 8);MoveEast;(2, 5);CP_known;1;2489
;(7, 8);MoveEast;(2, 5);CP_known;1;2490
;(7, 8);MoveEast;(2, 5);CP_known;1;2491
MoveWest;(6, 8);MoveEast;(2, 5);CP_known;1;2492
;(6, 8);MoveEast;(2, 5);CP_known;1;2493
;(6, 8);MoveEast;(2, 5);CP_known;1;2494
;(6, 8);MoveEast;(2, 5);CP_known;1;2495
;(6, 8);MoveEast;(2, 5);CP_known;1;2496
MoveWest;(5, 8);MoveEast;(2, 5);CP_known;1;2497
;(5, 8);MoveEast;(2, 5);CP_known;1;2498
;(5, 8);MoveEast;(3, 5);CP_known;1;2499
;(5, 8);MoveSouthEast;(3, 5);CP_known;1;2500
;(5, 8);MoveSouthEast;(3, 5);CP_known;1;2501
;(5, 8);MoveSouthEast;(3, 5);CP_known;1;2502
;(5, 8);MoveSouthEast;(3, 5);CP_known;1;2503
;(5, 8);MoveSouthEast;(3, 5);CP_known;1;2504
;(5, 8);MoveSouthEast;(3, 5);CP_known;1;2505
MoveEast;(6, 8);MoveSouthEast;(3, 5);CP_known;1;2506
;(6, 8);MoveSouthEast;(3, 5);CP_known;1;2507
;(6, 8);MoveSouthEast;(3, 5);CP_known;1;2508
;(6, 8);MoveSouthEast;(3, 5);CP_known;1;2509
;(6, 8);MoveSouthEast;(4, 6);CP_known;1;2510
;(6, 8);MoveSouthEast;(4, 6);CP_known;1;2511
;(6, 8);MoveSouthEast;(4, 6);CP_known;1;2512
;(6, 8);MoveSouthEast;(4, 6);CP_known;1;2513
;(6, 8);MoveSouthEast;(4, 6);CP_known;1;2514
;(6, 8);MoveSouthEast;(4, 6);CP_known;1;2515
;(6, 8);MoveSouthEast;(4, 6);CP_known;1;2516
;(6, 8);MoveSouthEast;(4, 6);CP_known;1;2517
;(6, 8);MoveSouthEast;(4, 6);CP_known;1;2518
;(6, 8);MoveSouthEast;(4, 6);CP_known;1;2519
;(6, 8);MoveSouthEast;(4, 6);CP_known;1;2520
;(6, 8);MoveSouthEast;(5, 7);CP_known;1;2521
;(6, 8);MoveSouthEast;(5, 7);CP_known;1;2522
;(6, 8);MoveSouthEast;(5, 7);CP_known;1;2523
;(6, 8);MoveSouthEast;(5, 7);CP_known;1;2524
;(6, 8);MoveSouthEast;(5, 7);CP_known;1;2525
;(6, 8);MoveSouthEast;(5, 7);CP_known;1;2526
;(6, 8);MoveSouthEast;(5, 7);CP_known;1;2527
;(6, 8);MoveSouthEast;(5, 7);CP_known;1;2528
;(6, 8);MoveSouthEast;(5, 7);CP_known;1;2529
;(6, 8);MoveSouthEast;(5, 7);CP_known;1;2530
;(6, 8);MoveSouthEast;(5, 7);CP_known;1;2531
;(6, 8);MoveSouthEast;(6, 8);CP_known;1;2532
;(6, 8);MoveEast;(6, 8);CP_known;1;2533
;(6, 8);MoveEast;(6, 8);CP_known;1;2534
;(6, 8);MoveEast;(6, 8);CP_known;1;2535
;(6, 8);MoveEast;(6, 8);CP_known;1;2536
;(6, 8);MoveEast;(6, 8);CP_known;1;2537
;(6, 8);MoveEast;(6, 8);CP_known;1;2538
;(6, 8);MoveEast;(6, 8);CP_known;1;2539
;(6, 8);MoveEast;(6, 8);CP_known;1;2540
;(6, 8);MoveEast;(6, 8);CP_known;1;2541
;(6, 8);MoveEast;(6, 8);CP_known;1;2542
;(6, 8);MoveEast;(7, 8);CP_known;1;2543
;(6, 8);MoveEast;(7, 8);CP_known;1;2544
;(6, 8);MoveEast;(7, 8);CP_known;1;2545
;(6, 8);MoveEast;(7, 8);CP_known;1;2546
;(6, 8);MoveEast;(7, 8);CP_known;1;2547
;(6, 8);MoveEast;(7, 8);CP_known;1;2548
;(6, 8);MoveEast;(7, 8);CP_known;1;2549
;(6, 8);MoveEast;(7, 8);CP_known;1;2550
;(6, 8);MoveEast;(7, 8);CP_known;1;2551
;(6, 8);MoveEast;(7, 8);CP_known;1;2552
;(6, 8);MoveEast;(7, 8);CP_known;1;2553
;(6, 8);MoveEast;(8, 8);CP_known;1;2554
;(6, 8);MoveEast;(8, 8);CP_known;1;2555
;(6, 8);MoveEast;(8, 8);CP_known;1;2556
;(6, 8);MoveEast;(8, 8);CP_known;1;2557
;(6, 8);MoveEast;(8, 8);CP_known;1;2558
;(6, 8);MoveEast;(8, 8);CP_known;1;2559
;(6, 8);MoveEast;(8, 8);CP_known;1;2560
;(6, 8);MoveEast;(8, 8);CP_known;1;2561
;(6, 8);MoveEast;(8, 8);CP_known;1;2562
;(6, 8);MoveEast;(8, 8);CP_known;1;2563
;(6, 8);MoveEast;(8, 8);CP_known;1;2564
;(6, 8);MoveEast;(9, 8);CP_known;1;2565
;(6, 8);MoveEast;(9, 8);CP_known;1;2566
;(6, 8);MoveEast;(9, 8);CP_known;1;2567
;(6, 8);MoveEast;(9, 8);CP_known;1;2568
;(6, 8);MoveEast;(9, 8);CP_known;1;2569
;(6, 8);MoveEast;(9, 8);CP_known;1;2570
;(6, 8);MoveEast;(9, 8);CP_known;1;2571
;(6, 8);MoveEast;(9, 8);CP_known;1;2572
;(6, 8);MoveEast;(9, 8);CP_known;1;2573
;(6, 8);MoveEast;(9, 8);CP_known;1;2574
;(6, 8);MoveEast;(9, 8);CP_known;1;2575
;(6, 8);MoveEast;(10, 8);CP_known;1;2576
;(6, 8);MoveEast;(10, 8);CP_known;1;2577
;(6, 8);MoveEast;(10, 8);CP_known;1;2578
;(6, 8);MoveEast;(10, 8);CP_known;1;2579
;(6, 8);MoveEast;(10, 8);CP_known;1;2580
;(6, 8);MoveEast;(10, 8);CP_known;1;2581
;(6, 8);MoveEast;(10, 8);CP_known;1;2582
;(6, 8);MoveEast;(10, 8);CP_known;1;2583
;(6, 8);MoveEast;(10, 8);CP_known;1;2584
;(6, 8);MoveEast;(10, 8);CP_known;1;2585
;(6, 8);MoveEast;(10, 8);CP_known;1;2586
;(6, 8);MoveEast;(11, 8);CP_known;1;2587
;(6, 8);MoveSouthEast;(11, 8);CP_known;1;2588
;(6, 8);MoveSouthEast;(11, 8);CP_known;1;2589
;(6, 8);MoveSouthEast;(11, 8);CP_known;1;2590
;(6, 8);MoveSouthEast;(11, 8);CP_known;1;2591
;(6, 8);MoveSouthEast;(11, 8);CP_known;1;2592
