human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 10);MoveSouth;(11, 6);CP_known;1;1562
MoveWest;(3, 10);MoveSouth;(11, 6);CP_known;1;1563
;(3, 10);MoveSouth;(11, 6);CP_known;1;1564
;(3, 10);MoveSouth;(11, 6);CP_known;1;1565
;(3, 10);MoveSouth;(11, 6);CP_known;1;1566
;(3, 10);MoveSouth;(11, 6);CP_known;1;1567
DropObject;(3, 10);MoveSouth;(11, 6);CP_known;1;1568
;(3, 10);MoveSouth;(11, 6);CP_known;1;1569
MoveEast;(4, 10);MoveSouth;(11, 6);CP_known;1;1570
;(4, 10);MoveSouth;(11, 7);CP_known;1;1571
;(4, 10);BreakObject;(11, 7);CP_known;1;1572
MoveEast;(5, 10);BreakObject;(11, 7);CP_known;1;1573
;(5, 10);BreakObject;(11, 7);CP_known;1;1574
;(5, 10);BreakObject;(11, 7);CP_known;1;1575
MoveEast;(6, 10);BreakObject;(11, 7);CP_known;1;1576
;(6, 10);BreakObject;(11, 7);CP_known;1;1577
;(6, 10);BreakObject;(11, 7);CP_known;1;1578
;(6, 10);BreakObject;(11, 7);CP_known;1;1579
;(6, 10);BreakObject;(11, 7);CP_known;1;1580
MoveEast;(7, 10);BreakObject;(11, 7);CP_known;1;1581
;(7, 10);BreakObject;(11, 7);CP_known;1;1582
;(7, 10);;(11, 7);CP_known;1;1583
;(7, 10);;(11, 7);False;1;1584
;(7, 10);MoveEast;(11, 7);False;1;1585
GrabObject;(7, 10);MoveEast;(11, 7);False;1;1586
;(7, 10);MoveEast;(11, 7);False;1;1587
MoveWest;(6, 10);MoveEast;(11, 7);False;1;1588
;(6, 10);MoveEast;(11, 7);False;1;1589
;(6, 10);MoveEast;(11, 7);False;1;1590
MoveWest;(5, 10);MoveEast;(11, 7);False;1;1591
;(5, 10);MoveEast;(11, 7);False;1;1592
;(5, 10);MoveEast;(11, 7);False;1;1593
MoveWest;(4, 10);MoveEast;(11, 7);False;1;1594
;(4, 10);MoveEast;(12, 7);False;1;1595
;(4, 10);MoveEast;(12, 7);False;1;1596
MoveWest;(3, 10);MoveEast;(12, 7);False;1;1597
;(3, 10);MoveEast;(12, 7);False;1;1598
;(3, 10);MoveEast;(12, 7);False;1;1599
;(3, 10);MoveEast;(12, 7);False;1;1600
DropObject;(3, 10);MoveEast;(12, 7);False;1;1601
MoveEast;(4, 10);MoveEast;(12, 7);False;1;1602
;(4, 10);MoveEast;(12, 7);False;1;1603
;(4, 10);MoveEast;(12, 7);False;1;1604
MoveEast;(5, 10);MoveEast;(12, 7);False;1;1605
;(5, 10);MoveEast;(13, 7);False;1;1606
;(5, 10);MoveNorthEast;(13, 7);False;1;1607
MoveEast;(6, 10);MoveNorthEast;(13, 7);False;1;1608
;(6, 10);MoveNorthEast;(13, 7);False;1;1609
MoveEast;(7, 10);MoveNorthEast;(13, 7);False;1;1610
;(7, 10);MoveNorthEast;(13, 7);False;1;1611
;(7, 10);MoveNorthEast;(13, 7);False;1;1612
MoveEast;(8, 10);MoveNorthEast;(13, 7);False;1;1613
;(8, 10);MoveNorthEast;(13, 7);False;1;1614
;(8, 10);MoveNorthEast;(13, 7);False;1;1615
MoveEast;(9, 10);MoveNorthEast;(13, 7);False;1;1616
;(9, 10);MoveNorthEast;(14, 6);False;1;1617
;(9, 10);MoveEast;(14, 6);False;1;1618
MoveEast;(10, 10);MoveEast;(14, 6);False;1;1619
;(10, 10);MoveEast;(14, 6);False;1;1620
;(10, 10);MoveEast;(14, 6);False;1;1621
;(10, 10);MoveEast;(14, 6);False;1;1622
GrabObject;(10, 10);MoveEast;(14, 6);False;1;1623
;(10, 10);MoveEast;(14, 6);False;1;1624
;(10, 10);MoveEast;(14, 6);False;1;1625
MoveEast;(11, 10);MoveEast;(14, 6);False;1;1626
;(11, 10);MoveEast;(14, 6);False;1;1627
;(11, 10);MoveEast;(15, 6);False;1;1628
;(11, 10);MoveNorthEast;(15, 6);False;1;1629
;(11, 10);MoveNorthEast;(15, 6);False;1;1630
MoveEast;(12, 10);MoveNorthEast;(15, 6);False;1;1631
MoveEast;(13, 10);MoveNorthEast;(15, 6);False;1;1632
;(13, 10);MoveNorthEast;(15, 6);False;1;1633
;(13, 10);MoveNorthEast;(15, 6);False;1;1634
MoveEast;(14, 10);MoveNorthEast;(15, 6);False;1;1635
;(14, 10);MoveNorthEast;(15, 6);False;1;1636
;(14, 10);MoveNorthEast;(15, 6);False;1;1637
;(14, 10);MoveNorthEast;(15, 6);False;1;1638
;(14, 10);MoveNorthEast;(16, 5);False;1;1639
;(14, 10);MoveEast;(16, 5);False;1;1640
;(14, 10);MoveEast;(16, 5);False;1;1641
;(14, 10);MoveEast;(16, 5);False;1;1642
GrabObject;(14, 10);MoveEast;(16, 5);False;1;1643
;(14, 10);MoveEast;(16, 5);False;1;1644
MoveEast;(15, 10);MoveEast;(16, 5);False;1;1645
;(15, 10);MoveEast;(16, 5);False;1;1646
;(15, 10);MoveEast;(16, 5);False;1;1647
;(15, 10);MoveEast;(16, 5);False;1;1648
;(15, 10);MoveEast;(16, 5);False;1;1649
;(15, 10);MoveEast;(17, 5);False;1;1650
;(15, 10);DropObject;(17, 5);False;1;1651
;(15, 10);DropObject;(17, 5);False;1;1652
;(15, 10);DropObject;(17, 5);False;1;1653
MoveWest;(14, 10);DropObject;(17, 5);False;1;1654
MoveWest;(13, 10);DropObject;(17, 5);False;1;1655
;(13, 10);DropObject;(17, 5);False;1;1656
;(13, 10);DropObject;(17, 5);False;1;1657
;(13, 10);DropObject;(17, 5);False;1;1658
;(13, 10);DropObject;(17, 5);False;1;1659
;(13, 10);DropObject;(17, 5);False;1;1660
MoveEast;(14, 10);DropObject;(17, 5);False;1;1661
;(14, 10);;(17, 5);False;1;1662
GrabObject;(14, 10);MoveWest;(17, 5);False;1;1663
;(14, 10);MoveWest;(17, 5);False;1;1664
;(14, 10);MoveWest;(17, 5);False;1;1665
;(14, 10);MoveWest;(17, 5);False;1;1666
MoveEast;(15, 10);MoveWest;(17, 5);False;1;1667
;(15, 10);MoveWest;(17, 5);False;1;1668
;(15, 10);MoveWest;(17, 5);False;1;1669
MoveEast;(16, 10);MoveWest;(17, 5);False;1;1670
;(16, 10);MoveWest;(17, 5);False;1;1671
;(16, 10);MoveWest;(17, 5);False;1;1672
;(16, 10);MoveWest;(16, 5);False;1;1673
;(16, 10);MoveSouthWest;(16, 5);False;1;1674
DropObject;(16, 10);MoveSouthWest;(16, 5);False;1;1675
;(16, 10);MoveSouthWest;(16, 5);False;1;1676
MoveWest;(15, 10);MoveSouthWest;(16, 5);False;1;1677
;(15, 10);MoveSouthWest;(16, 5);False;1;1678
;(15, 10);MoveSouthWest;(16, 5);False;1;1679
;(15, 10);MoveSouthWest;(16, 5);False;1;1680
;(15, 10);MoveSouthWest;(16, 5);False;1;1681
MoveWest;(14, 10);MoveSouthWest;(16, 5);False;1;1682
MoveWest;(13, 10);MoveSouthWest;(16, 5);False;1;1683
;(13, 10);MoveSouthWest;(15, 6);False;1;1684
;(13, 10);MoveWest;(15, 6);False;1;1685
MoveWest;(12, 10);MoveWest;(15, 6);False;1;1686
;(12, 10);MoveWest;(15, 6);False;1;1687
;(12, 10);MoveWest;(15, 6);False;1;1688
;(12, 10);MoveWest;(15, 6);False;1;1689
GrabObject;(12, 10);MoveWest;(15, 6);False;1;1690
;(12, 10);MoveWest;(15, 6);False;1;1691
;(12, 10);MoveWest;(15, 6);False;1;1692
MoveEast;(13, 10);MoveWest;(15, 6);False;1;1693
;(13, 10);MoveWest;(15, 6);False;1;1694
MoveEast;(14, 10);MoveWest;(14, 6);False;1;1695
;(14, 10);MoveWest;(14, 6);False;1;1696
;(14, 10);MoveWest;(14, 6);False;1;1697
MoveEast;(15, 10);MoveWest;(14, 6);False;1;1698
;(15, 10);MoveWest;(14, 6);False;1;1699
;(15, 10);MoveWest;(14, 6);False;1;1700
;(15, 10);MoveWest;(14, 6);False;1;1701
MoveEast;(16, 10);MoveWest;(14, 6);False;1;1702
;(16, 10);MoveWest;(14, 6);False;1;1703
MoveEast;(17, 10);MoveWest;(14, 6);False;1;1704
;(17, 10);MoveWest;(14, 6);False;1;1705
DropObject;(17, 10);MoveWest;(13, 6);False;1;1706
;(17, 10);MoveSouthWest;(13, 6);False;1;1707
MoveWest;(16, 10);MoveSouthWest;(13, 6);False;1;1708
;(16, 10);MoveSouthWest;(13, 6);False;1;1709
MoveWest;(15, 10);MoveSouthWest;(13, 6);False;1;1710
;(15, 10);MoveSouthWest;(13, 6);False;1;1711
;(15, 10);MoveSouthWest;(13, 6);False;1;1712
MoveWest;(14, 10);MoveSouthWest;(13, 6);False;1;1713
;(14, 10);MoveSouthWest;(13, 6);False;1;1714
;(14, 10);MoveSouthWest;(13, 6);False;1;1715
MoveWest;(13, 10);MoveSouthWest;(13, 6);False;1;1716
;(13, 10);MoveSouthWest;(12, 7);False;1;1717
;(13, 10);GrabObject;(12, 7);False;1;1718
MoveWest;(12, 10);GrabObject;(12, 7);False;1;1719
;(12, 10);GrabObject;(12, 7);False;1;1720
;(12, 10);GrabObject;(12, 7);False;1;1721
;(12, 10);GrabObject;(12, 7);False;1;1722
GrabObject;(12, 10);GrabObject;(12, 7);False;1;1723
;(12, 10);GrabObject;(12, 7);False;1;1724
MoveEast;(13, 10);GrabObject;(12, 7);False;1;1725
;(13, 10);GrabObject;(12, 7);False;1;1726
;(13, 10);GrabObject;(12, 7);False;1;1727
MoveEast;(14, 10);GrabObject;(12, 7);False;1;1728
;(14, 10);;(12, 7);False;1;1729
MoveEast;(15, 10);MoveEast;(12, 7);False;1;1730
;(15, 10);MoveEast;(12, 7);False;1;1731
;(15, 10);MoveEast;(12, 7);False;1;1732
MoveEast;(16, 10);MoveEast;(12, 7);False;1;1733
;(16, 10);MoveEast;(12, 7);False;1;1734
;(16, 10);MoveEast;(12, 7);False;1;1735
MoveEast;(17, 10);MoveEast;(12, 7);False;1;1736
;(17, 10);MoveEast;(12, 7);False;1;1737
;(17, 10);MoveEast;(12, 7);False;1;1738
MoveEast;(18, 10);MoveEast;(12, 7);False;1;1739
;(18, 10);MoveEast;(13, 7);False;1;1740
DropObject;(18, 10);GrabObject;(13, 7);False;1;1741
;(18, 10);GrabObject;(13, 7);False;1;1742
MoveWest;(17, 10);GrabObject;(13, 7);False;1;1743
;(17, 10);GrabObject;(13, 7);False;1;1744
MoveWest;(16, 10);GrabObject;(13, 7);False;1;1745
;(16, 10);GrabObject;(13, 7);False;1;1746
;(16, 10);GrabObject;(13, 7);False;1;1747
MoveWest;(15, 10);GrabObject;(13, 7);False;1;1748
;(15, 10);GrabObject;(13, 7);False;1;1749
;(15, 10);GrabObject;(13, 7);False;1;1750
;(15, 10);GrabObject;(13, 7);False;1;1751
;(15, 10);;(13, 7);False;1;1752
MoveWest;(14, 10);MoveSouth;(13, 7);False;1;1753
MoveWest;(13, 10);MoveSouth;(13, 7);False;1;1754
;(13, 10);MoveSouth;(13, 7);False;1;1755
MoveWest;(12, 10);MoveSouth;(13, 7);False;1;1756
;(12, 10);MoveSouth;(13, 7);False;1;1757
;(12, 10);MoveSouth;(13, 7);False;1;1758
;(12, 10);MoveSouth;(13, 7);False;1;1759
;(12, 10);MoveSouth;(13, 7);False;1;1760
MoveEast;(13, 10);MoveSouth;(13, 7);False;1;1761
GrabObject;(13, 10);MoveSouth;(13, 7);False;1;1762
;(13, 10);MoveSouth;(13, 8);False;1;1763
MoveEast;(14, 10);GrabObject;(13, 8);False;1;1764
;(14, 10);GrabObject;(13, 8);False;1;1765
;(14, 10);GrabObject;(13, 8);False;1;1766
MoveEast;(15, 10);GrabObject;(13, 8);False;1;1767
;(15, 10);GrabObject;(13, 8);False;1;1768
;(15, 10);GrabObject;(13, 8);False;1;1769
MoveEast;(16, 10);GrabObject;(13, 8);False;1;1770
;(16, 10);GrabObject;(13, 8);False;1;1771
MoveEast;(17, 10);GrabObject;(13, 8);False;1;1772
;(17, 10);GrabObject;(13, 8);False;1;1773
;(17, 10);GrabObject;(13, 8);False;1;1774
DropObject;(17, 10);;(13, 8);False;1;1775
MoveWest;(16, 10);MoveSouthWest;(13, 8);False;1;1776
;(16, 10);MoveSouthWest;(13, 8);False;1;1777
MoveWest;(15, 10);MoveSouthWest;(13, 8);False;1;1778
;(15, 10);MoveSouthWest;(13, 8);False;1;1779
;(15, 10);MoveSouthWest;(13, 8);False;1;1780
MoveWest;(14, 10);MoveSouthWest;(13, 8);False;1;1781
;(14, 10);MoveSouthWest;(13, 8);False;1;1782
;(14, 10);MoveSouthWest;(13, 8);False;1;1783
MoveWest;(13, 10);MoveSouthWest;(13, 8);False;1;1784
;(13, 10);MoveSouthWest;(13, 8);False;1;1785
;(13, 10);MoveSouthWest;(12, 9);False;1;1786
;(13, 10);GrabObject;(12, 9);False;1;1787
MoveEast;(14, 10);GrabObject;(12, 9);False;1;1788
GrabObject;(14, 10);GrabObject;(12, 9);False;1;1789
;(14, 10);GrabObject;(12, 9);False;1;1790
MoveEast;(15, 10);GrabObject;(12, 9);False;1;1791
;(15, 10);GrabObject;(12, 9);False;1;1792
;(15, 10);GrabObject;(12, 9);False;1;1793
MoveEast;(16, 10);GrabObject;(12, 9);False;1;1794
;(16, 10);GrabObject;(12, 9);False;1;1795
;(16, 10);GrabObject;(12, 9);False;1;1796
MoveEast;(17, 10);GrabObject;(12, 9);False;1;1797
;(17, 10);;(12, 9);False;1;1798
;(17, 10);MoveEast;(12, 9);False;1;1799
;(17, 10);MoveEast;(12, 9);False;1;1800
MoveWest;(16, 10);MoveEast;(12, 9);False;1;1801
;(16, 10);MoveEast;(12, 9);False;1;1802
MoveWest;(15, 10);MoveEast;(12, 9);False;1;1803
;(15, 10);MoveEast;(12, 9);False;1;1804
;(15, 10);MoveEast;(12, 9);False;1;1805
MoveWest;(14, 10);MoveEast;(12, 9);False;1;1806
;(14, 10);MoveEast;(12, 9);False;1;1807
;(14, 10);MoveEast;(12, 9);False;1;1808
MoveWest;(13, 10);MoveEast;(13, 9);False;1;1809
;(13, 10);MoveSouthEast;(13, 9);False;1;1810
;(13, 10);MoveSouthEast;(13, 9);False;1;1811
MoveWest;(12, 10);MoveSouthEast;(13, 9);False;1;1812
;(12, 10);MoveSouthEast;(13, 9);False;1;1813
;(12, 10);MoveSouthEast;(13, 9);False;1;1814
;(12, 10);MoveSouthEast;(13, 9);False;1;1815
;(12, 10);MoveSouthEast;(13, 9);False;1;1816
GrabObject;(12, 10);MoveSouthEast;(13, 9);False;1;1817
;(12, 10);MoveSouthEast;(13, 9);False;1;1818
;(12, 10);MoveSouthEast;(13, 9);False;1;1819
MoveEast;(13, 10);MoveSouthEast;(14, 10);False;1;1820
;(13, 10);GrabObject;(14, 10);False;1;1821
;(13, 10);GrabObject;(14, 10);False;1;1822
MoveEast;(14, 10);GrabObject;(14, 10);False;1;1823
;(14, 10);GrabObject;(14, 10);False;1;1824
MoveEast;(15, 10);GrabObject;(14, 10);False;1;1825
;(15, 10);GrabObject;(14, 10);False;1;1826
;(15, 10);GrabObject;(14, 10);False;1;1827
;(15, 10);GrabObject;(14, 10);False;1;1828
MoveEast;(16, 10);GrabObject;(14, 10);False;1;1829
;(16, 10);GrabObject;(14, 10);False;1;1830
;(16, 10);GrabObject;(14, 10);False;1;1831
;(16, 10);;(14, 10);False;1;1832
DropObject;(16, 10);MoveWest;(14, 10);False;1;1833
;(16, 10);MoveWest;(14, 10);False;1;1834
MoveWest;(15, 10);MoveWest;(14, 10);False;1;1835
;(15, 10);MoveWest;(14, 10);False;1;1836
MoveWest;(14, 10);MoveWest;(14, 10);False;1;1837
;(14, 10);MoveWest;(14, 10);False;1;1838
;(14, 10);MoveWest;(14, 10);False;1;1839
MoveWest;(13, 10);MoveWest;(14, 10);False;1;1840
;(13, 10);MoveWest;(14, 10);False;1;1841
;(13, 10);MoveWest;(14, 10);False;1;1842
MoveWest;(12, 10);MoveWest;(13, 10);False;1;1843
;(12, 10);MoveWest;(13, 10);False;1;1844
;(12, 10);MoveWest;(13, 10);False;1;1845
;(12, 10);MoveWest;(13, 10);False;1;1846
;(12, 10);MoveWest;(13, 10);False;1;1847
;(12, 10);MoveWest;(13, 10);False;1;1848
;(12, 10);MoveWest;(13, 10);False;1;1849
;(12, 10);MoveWest;(13, 10);False;1;1850
GrabObject;(12, 10);MoveWest;(13, 10);False;1;1851
MoveEast;(13, 10);MoveWest;(13, 10);False;1;1852
;(13, 10);MoveWest;(13, 10);False;1;1853
MoveEast;(14, 10);MoveWest;(12, 10);False;1;1854
;(14, 10);MoveWest;(12, 10);False;1;1855
;(14, 10);MoveWest;(12, 10);False;1;1856
MoveEast;(15, 10);MoveWest;(12, 10);False;1;1857
;(15, 10);MoveWest;(12, 10);False;1;1858
;(15, 10);MoveWest;(12, 10);False;1;1859
MoveEast;(16, 10);MoveWest;(12, 10);False;1;1860
;(16, 10);MoveWest;(12, 10);False;1;1861
;(16, 10);MoveWest;(12, 10);False;1;1862
;(16, 10);MoveWest;(12, 10);False;1;1863
;(16, 10);MoveWest;(12, 10);False;1;1864
DropObject;(16, 10);MoveWest;(11, 10);False;1;1865
;(16, 10);MoveWest;(11, 10);False;1;1866
MoveWest;(15, 10);MoveWest;(11, 10);False;1;1867
;(15, 10);MoveWest;(11, 10);False;1;1868
MoveWest;(14, 10);MoveWest;(11, 10);False;1;1869
;(14, 10);MoveWest;(11, 10);False;1;1870
;(14, 10);MoveWest;(11, 10);False;1;1871
MoveWest;(13, 10);MoveWest;(11, 10);False;1;1872
;(13, 10);MoveWest;(11, 10);False;1;1873
;(13, 10);MoveWest;(11, 10);False;1;1874
MoveWest;(12, 10);MoveWest;(11, 10);False;1;1875
;(12, 10);MoveWest;(10, 10);False;1;1876
GrabObject;(12, 10);MoveWest;(10, 10);False;1;1877
;(12, 10);MoveWest;(10, 10);False;1;1878
MoveEast;(13, 10);MoveWest;(10, 10);False;1;1879
;(13, 10);MoveWest;(10, 10);False;1;1880
MoveEast;(14, 10);MoveWest;(10, 10);False;1;1881
;(14, 10);MoveWest;(10, 10);False;1;1882
;(14, 10);MoveWest;(10, 10);False;1;1883
MoveEast;(15, 10);MoveWest;(10, 10);False;1;1884
;(15, 10);MoveWest;(10, 10);False;1;1885
;(15, 10);MoveWest;(10, 10);False;1;1886
;(15, 10);MoveWest;(9, 10);False;1;1887
;(15, 10);;(9, 10);False;1;1888
;(15, 10);;(9, 10);False;1;1889
;(15, 10);;(9, 10);False;1;1890
;(15, 10);;(9, 10);False;1;1891
;(15, 10);;(9, 10);False;1;1892
;(15, 10);;(9, 10);False;1;1893
;(15, 10);;(9, 10);False;1;1894
;(15, 10);;(9, 10);False;1;1895
;(15, 10);;(9, 10);False;1;1896
;(15, 10);;(9, 10);False;1;1897
