human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 4);MoveNorthEast;(6, 5);Strategy1;1;1646
;(11, 4);MoveNorthEast;(6, 5);Strategy1;1;1647
;(11, 4);MoveNorthEast;(6, 5);Strategy1;1;1648
;(11, 4);MoveNorthEast;(6, 5);Strategy1;1;1649
;(11, 4);MoveNorthEast;(6, 5);Strategy1;1;1650
;(11, 4);MoveNorthEast;(6, 5);Strategy1;1;1651
;(11, 4);MoveNorthEast;(6, 5);Strategy1;1;1652
;(11, 4);MoveNorthEast;(6, 5);Strategy1;1;1653
;(11, 4);MoveNorthEast;(6, 5);Strategy1;1;1654
;(11, 4);MoveNorthEast;(6, 5);Strategy1;1;1655
;(11, 4);MoveNorthEast;(7, 4);Strategy1;1;1656
;(11, 4);MoveEast;(7, 4);Strategy1;1;1657
;(11, 4);MoveEast;(7, 4);Strategy1;1;1658
;(11, 4);MoveEast;(7, 4);Strategy1;1;1659
;(11, 4);MoveEast;(7, 4);Strategy1;1;1660
;(11, 4);MoveEast;(7, 4);Strategy1;1;1661
;(11, 4);MoveEast;(7, 4);Strategy1;1;1662
;(11, 4);MoveEast;(7, 4);Strategy1;1;1663
;(11, 4);MoveEast;(7, 4);Strategy1;1;1664
;(11, 4);MoveEast;(7, 4);Strategy1;1;1665
;(11, 4);MoveEast;(7, 4);Strategy1;1;1666
;(11, 4);MoveEast;(8, 4);Strategy1;1;1667
;(11, 4);BreakObject;(8, 4);Strategy1;1;1668
;(11, 4);BreakObject;(8, 4);Strategy1;1;1669
;(11, 4);BreakObject;(8, 4);Strategy1;1;1670
;(11, 4);BreakObject;(8, 4);Strategy1;1;1671
;(11, 4);BreakObject;(8, 4);Strategy1;1;1672
;(11, 4);BreakObject;(8, 4);Strategy1;1;1673
;(11, 4);BreakObject;(8, 4);Strategy1;1;1674
;(11, 4);BreakObject;(8, 4);Strategy1;1;1675
;(11, 4);BreakObject;(8, 4);Strategy1;1;1676
;(11, 4);BreakObject;(8, 4);Strategy1;1;1677
;(11, 4);BreakObject;(8, 4);Strategy1;1;1678
;(11, 4);;(8, 4);Strategy1;1;1679
;(11, 4);;(8, 4);False;1;1680
;(11, 4);MoveSouth;(8, 4);False;1;1681
;(11, 4);MoveSouth;(8, 4);False;1;1682
;(11, 4);MoveSouth;(8, 4);False;1;1683
;(11, 4);MoveSouth;(8, 4);False;1;1684
;(11, 4);MoveSouth;(8, 4);False;1;1685
;(11, 4);MoveSouth;(8, 4);False;1;1686
;(11, 4);MoveSouth;(8, 4);False;1;1687
;(11, 4);MoveSouth;(8, 4);False;1;1688
;(11, 4);MoveSouth;(8, 4);False;1;1689
;(11, 4);MoveSouth;(8, 4);False;1;1690
;(11, 4);MoveSouth;(8, 5);False;1;1691
;(11, 4);MoveSouthEast;(8, 5);False;1;1692
;(11, 4);MoveSouthEast;(8, 5);False;1;1693
;(11, 4);MoveSouthEast;(8, 5);False;1;1694
;(11, 4);MoveSouthEast;(8, 5);False;1;1695
;(11, 4);MoveSouthEast;(8, 5);False;1;1696
;(11, 4);MoveSouthEast;(8, 5);False;1;1697
;(11, 4);MoveSouthEast;(8, 5);False;1;1698
;(11, 4);MoveSouthEast;(8, 5);False;1;1699
;(11, 4);MoveSouthEast;(8, 5);False;1;1700
;(11, 4);MoveSouthEast;(8, 5);False;1;1701
;(11, 4);MoveSouthEast;(9, 6);False;1;1702
;(11, 4);BreakObject;(9, 6);False;1;1703
;(11, 4);BreakObject;(9, 6);False;1;1704
;(11, 4);BreakObject;(9, 6);False;1;1705
;(11, 4);BreakObject;(9, 6);False;1;1706
;(11, 4);BreakObject;(9, 6);False;1;1707
;(11, 4);BreakObject;(9, 6);False;1;1708
;(11, 4);BreakObject;(9, 6);False;1;1709
;(11, 4);BreakObject;(9, 6);False;1;1710
;(11, 4);BreakObject;(9, 6);False;1;1711
;(11, 4);BreakObject;(9, 6);False;1;1712
;(11, 4);BreakObject;(9, 6);False;1;1713
;(11, 4);;(9, 6);False;1;1714
;(11, 4);MoveWest;(9, 6);False;1;1715
;(11, 4);MoveWest;(9, 6);False;1;1716
;(11, 4);MoveWest;(9, 6);False;1;1717
;(11, 4);MoveWest;(9, 6);False;1;1718
;(11, 4);MoveWest;(9, 6);False;1;1719
;(11, 4);MoveWest;(9, 6);False;1;1720
;(11, 4);MoveWest;(9, 6);False;1;1721
;(11, 4);MoveWest;(9, 6);False;1;1722
;(11, 4);MoveWest;(9, 6);False;1;1723
;(11, 4);MoveWest;(9, 6);False;1;1724
;(11, 4);MoveWest;(8, 6);False;1;1725
;(11, 4);MoveSouthWest;(8, 6);False;1;1726
;(11, 4);MoveSouthWest;(8, 6);False;1;1727
;(11, 4);MoveSouthWest;(8, 6);False;1;1728
;(11, 4);MoveSouthWest;(8, 6);False;1;1729
;(11, 4);MoveSouthWest;(8, 6);False;1;1730
;(11, 4);MoveSouthWest;(8, 6);False;1;1731
;(11, 4);MoveSouthWest;(8, 6);False;1;1732
;(11, 4);MoveSouthWest;(8, 6);False;1;1733
;(11, 4);MoveSouthWest;(8, 6);False;1;1734
;(11, 4);MoveSouthWest;(8, 6);False;1;1735
;(11, 4);MoveSouthWest;(7, 7);False;1;1736
;(11, 4);BreakObject;(7, 7);False;1;1737
;(11, 4);BreakObject;(7, 7);False;1;1738
;(11, 4);BreakObject;(7, 7);False;1;1739
;(11, 4);BreakObject;(7, 7);False;1;1740
;(11, 4);BreakObject;(7, 7);False;1;1741
;(11, 4);BreakObject;(7, 7);False;1;1742
;(11, 4);BreakObject;(7, 7);False;1;1743
;(11, 4);BreakObject;(7, 7);False;1;1744
;(11, 4);BreakObject;(7, 7);False;1;1745
;(11, 4);BreakObject;(7, 7);False;1;1746
;(11, 4);BreakObject;(7, 7);False;1;1747
;(11, 4);;(7, 7);False;1;1748
;(11, 4);MoveNorthWest;(7, 7);False;1;1749
;(11, 4);MoveNorthWest;(7, 7);False;1;1750
;(11, 4);MoveNorthWest;(7, 7);False;1;1751
;(11, 4);MoveNorthWest;(7, 7);False;1;1752
;(11, 4);MoveNorthWest;(7, 7);False;1;1753
;(11, 4);MoveNorthWest;(7, 7);False;1;1754
;(11, 4);MoveNorthWest;(7, 7);False;1;1755
;(11, 4);MoveNorthWest;(7, 7);False;1;1756
;(11, 4);MoveNorthWest;(7, 7);False;1;1757
;(11, 4);MoveNorthWest;(7, 7);False;1;1758
;(11, 4);MoveNorthWest;(6, 6);False;1;1759
;(11, 4);MoveWest;(6, 6);False;1;1760
;(11, 4);MoveWest;(6, 6);False;1;1761
;(11, 4);MoveWest;(6, 6);False;1;1762
;(11, 4);MoveWest;(6, 6);False;1;1763
;(11, 4);MoveWest;(6, 6);False;1;1764
;(11, 4);MoveWest;(6, 6);False;1;1765
;(11, 4);MoveWest;(6, 6);False;1;1766
;(11, 4);MoveWest;(6, 6);False;1;1767
;(11, 4);MoveWest;(6, 6);False;1;1768
;(11, 4);MoveWest;(6, 6);False;1;1769
;(11, 4);MoveWest;(5, 6);False;1;1770
;(11, 4);BreakObject;(5, 6);False;1;1771
;(11, 4);BreakObject;(5, 6);False;1;1772
;(11, 4);BreakObject;(5, 6);False;1;1773
;(11, 4);BreakObject;(5, 6);False;1;1774
;(11, 4);BreakObject;(5, 6);False;1;1775
;(11, 4);BreakObject;(5, 6);False;1;1776
;(11, 4);BreakObject;(5, 6);False;1;1777
;(11, 4);BreakObject;(5, 6);False;1;1778
;(11, 4);BreakObject;(5, 6);False;1;1779
;(11, 4);BreakObject;(5, 6);False;1;1780
;(11, 4);BreakObject;(5, 6);False;1;1781
;(11, 4);;(5, 6);False;1;1782
;(11, 4);MoveEast;(5, 6);False;1;1783
;(11, 4);MoveEast;(5, 6);False;1;1784
;(11, 4);MoveEast;(5, 6);False;1;1785
;(11, 4);MoveEast;(5, 6);False;1;1786
;(11, 4);MoveEast;(5, 6);False;1;1787
;(11, 4);MoveEast;(5, 6);False;1;1788
;(11, 4);MoveEast;(5, 6);False;1;1789
;(11, 4);MoveEast;(5, 6);False;1;1790
;(11, 4);MoveEast;(5, 6);False;1;1791
;(11, 4);MoveEast;(5, 6);False;1;1792
;(11, 4);MoveEast;(6, 6);False;1;1793
;(11, 4);MoveSouthEast;(6, 6);False;1;1794
;(11, 4);MoveSouthEast;(6, 6);False;1;1795
;(11, 4);MoveSouthEast;(6, 6);False;1;1796
;(11, 4);MoveSouthEast;(6, 6);False;1;1797
;(11, 4);MoveSouthEast;(6, 6);False;1;1798
;(11, 4);MoveSouthEast;(6, 6);False;1;1799
;(11, 4);MoveSouthEast;(6, 6);False;1;1800
;(11, 4);MoveSouthEast;(6, 6);False;1;1801
;(11, 4);MoveSouthEast;(6, 6);False;1;1802
;(11, 4);MoveSouthEast;(6, 6);False;1;1803
;(11, 4);MoveSouthEast;(7, 7);False;1;1804
;(11, 4);MoveEast;(7, 7);False;1;1805
;(11, 4);MoveEast;(7, 7);False;1;1806
;(11, 4);MoveEast;(7, 7);False;1;1807
;(11, 4);MoveEast;(7, 7);False;1;1808
;(11, 4);MoveEast;(7, 7);False;1;1809
;(11, 4);MoveEast;(7, 7);False;1;1810
;(11, 4);MoveEast;(7, 7);False;1;1811
;(11, 4);MoveEast;(7, 7);False;1;1812
;(11, 4);MoveEast;(7, 7);False;1;1813
;(11, 4);MoveEast;(7, 7);False;1;1814
;(11, 4);MoveEast;(8, 7);False;1;1815
;(11, 4);MoveEast;(8, 7);False;1;1816
;(11, 4);MoveEast;(8, 7);False;1;1817
;(11, 4);MoveEast;(8, 7);False;1;1818
;(11, 4);MoveEast;(8, 7);False;1;1819
;(11, 4);MoveEast;(8, 7);False;1;1820
;(11, 4);MoveEast;(8, 7);False;1;1821
;(11, 4);MoveEast;(8, 7);False;1;1822
;(11, 4);MoveEast;(8, 7);False;1;1823
;(11, 4);MoveEast;(8, 7);False;1;1824
;(11, 4);MoveEast;(8, 7);False;1;1825
;(11, 4);MoveEast;(9, 7);False;1;1826
;(11, 4);MoveSouthEast;(9, 7);False;1;1827
;(11, 4);MoveSouthEast;(9, 7);False;1;1828
;(11, 4);MoveSouthEast;(9, 7);False;1;1829
;(11, 4);MoveSouthEast;(9, 7);False;1;1830
;(11, 4);MoveSouthEast;(9, 7);False;1;1831
;(11, 4);MoveSouthEast;(9, 7);False;1;1832
;(11, 4);MoveSouthEast;(9, 7);False;1;1833
;(11, 4);MoveSouthEast;(9, 7);False;1;1834
;(11, 4);MoveSouthEast;(9, 7);False;1;1835
;(11, 4);MoveSouthEast;(9, 7);False;1;1836
;(11, 4);MoveSouthEast;(10, 8);False;1;1837
;(11, 4);BreakObject;(10, 8);False;1;1838
;(11, 4);BreakObject;(10, 8);False;1;1839
;(11, 4);BreakObject;(10, 8);False;1;1840
;(11, 4);BreakObject;(10, 8);False;1;1841
;(11, 4);BreakObject;(10, 8);False;1;1842
;(11, 4);BreakObject;(10, 8);False;1;1843
;(11, 4);BreakObject;(10, 8);False;1;1844
;(11, 4);BreakObject;(10, 8);False;1;1845
;(11, 4);BreakObject;(10, 8);False;1;1846
;(11, 4);BreakObject;(10, 8);False;1;1847
;(11, 4);BreakObject;(10, 8);False;1;1848
;(11, 4);;(10, 8);False;1;1849
;(11, 4);MoveEast;(10, 8);False;1;1850
;(11, 4);MoveEast;(10, 8);False;1;1851
;(11, 4);MoveEast;(10, 8);False;1;1852
;(11, 4);MoveEast;(10, 8);False;1;1853
;(11, 4);MoveEast;(10, 8);False;1;1854
;(11, 4);MoveEast;(10, 8);False;1;1855
;(11, 4);MoveEast;(10, 8);False;1;1856
;(11, 4);MoveEast;(10, 8);False;1;1857
;(11, 4);MoveEast;(10, 8);False;1;1858
;(11, 4);MoveEast;(10, 8);False;1;1859
;(11, 4);MoveEast;(11, 8);False;1;1860
;(11, 4);MoveEast;(11, 8);False;1;1861
;(11, 4);MoveEast;(11, 8);False;1;1862
;(11, 4);MoveEast;(11, 8);False;1;1863
;(11, 4);MoveEast;(11, 8);False;1;1864
;(11, 4);MoveEast;(11, 8);False;1;1865
;(11, 4);MoveEast;(11, 8);False;1;1866
;(11, 4);MoveEast;(11, 8);False;1;1867
;(11, 4);MoveEast;(11, 8);False;1;1868
;(11, 4);MoveEast;(11, 8);False;1;1869
;(11, 4);MoveEast;(11, 8);False;1;1870
;(11, 4);MoveEast;(12, 8);False;1;1871
;(11, 4);MoveWest;(12, 8);False;1;1872
;(11, 4);MoveWest;(12, 8);False;1;1873
;(11, 4);MoveWest;(12, 8);False;1;1874
;(11, 4);MoveWest;(12, 8);False;1;1875
;(11, 4);MoveWest;(12, 8);False;1;1876
;(11, 4);MoveWest;(12, 8);False;1;1877
;(11, 4);MoveWest;(12, 8);False;1;1878
;(11, 4);MoveWest;(12, 8);False;1;1879
;(11, 4);MoveWest;(12, 8);False;1;1880
;(11, 4);MoveWest;(12, 8);False;1;1881
;(11, 4);MoveWest;(11, 8);False;1;1882
;(11, 4);MoveWest;(11, 8);False;1;1883
;(11, 4);MoveWest;(11, 8);False;1;1884
;(11, 4);MoveWest;(11, 8);False;1;1885
;(11, 4);MoveWest;(11, 8);False;1;1886
;(11, 4);MoveWest;(11, 8);False;1;1887
;(11, 4);MoveWest;(11, 8);False;1;1888
;(11, 4);MoveWest;(11, 8);False;1;1889
;(11, 4);MoveWest;(11, 8);False;1;1890
;(11, 4);MoveWest;(11, 8);False;1;1891
;(11, 4);MoveWest;(11, 8);False;1;1892
;(11, 4);MoveWest;(10, 8);False;1;1893
;(11, 4);MoveEast;(10, 8);False;1;1894
;(11, 4);MoveEast;(10, 8);False;1;1895
;(11, 4);MoveEast;(10, 8);False;1;1896
;(11, 4);MoveEast;(10, 8);False;1;1897
;(11, 4);MoveEast;(10, 8);False;1;1898
;(11, 4);MoveEast;(10, 8);False;1;1899
;(11, 4);MoveEast;(10, 8);False;1;1900
;(11, 4);MoveEast;(10, 8);False;1;1901
;(11, 4);MoveEast;(10, 8);False;1;1902
;(11, 4);MoveEast;(10, 8);False;1;1903
;(11, 4);MoveEast;(11, 8);False;1;1904
;(11, 4);MoveEast;(11, 8);False;1;1905
;(11, 4);MoveEast;(11, 8);False;1;1906
;(11, 4);MoveEast;(11, 8);False;1;1907
;(11, 4);MoveEast;(11, 8);False;1;1908
;(11, 4);MoveEast;(11, 8);False;1;1909
;(11, 4);MoveEast;(11, 8);False;1;1910
;(11, 4);MoveEast;(11, 8);False;1;1911
;(11, 4);MoveEast;(11, 8);False;1;1912
;(11, 4);MoveEast;(11, 8);False;1;1913
;(11, 4);MoveEast;(11, 8);False;1;1914
;(11, 4);MoveEast;(12, 8);False;1;1915
MoveEast;(12, 4);MoveWest;(12, 8);False;1;1916
;(12, 4);MoveWest;(12, 8);False;1;1917
;(12, 4);MoveWest;(12, 8);False;1;1918
;(12, 4);MoveWest;(12, 8);False;1;1919
MoveEast;(13, 4);MoveWest;(12, 8);False;1;1920
;(13, 4);MoveWest;(12, 8);False;1;1921
;(13, 4);MoveWest;(12, 8);False;1;1922
MoveEast;(14, 4);MoveWest;(12, 8);False;1;1923
;(14, 4);MoveWest;(12, 8);False;1;1924
;(14, 4);MoveWest;(12, 8);False;1;1925
;(14, 4);MoveWest;(11, 8);False;1;1926
;(14, 4);MoveWest;(11, 8);False;1;1927
;(14, 4);MoveWest;(11, 8);False;1;1928
;(14, 4);MoveWest;(11, 8);False;1;1929
;(14, 4);MoveWest;(11, 8);False;1;1930
;(14, 4);MoveWest;(11, 8);False;1;1931
;(14, 4);MoveWest;(11, 8);False;1;1932
;(14, 4);MoveWest;(11, 8);False;1;1933
;(14, 4);MoveWest;(11, 8);False;1;1934
;(14, 4);MoveWest;(11, 8);False;1;1935
;(14, 4);MoveWest;(11, 8);False;1;1936
;(14, 4);MoveWest;(10, 8);False;1;1937
;(14, 4);MoveEast;(10, 8);False;1;1938
;(14, 4);MoveEast;(10, 8);False;1;1939
;(14, 4);MoveEast;(10, 8);False;1;1940
;(14, 4);MoveEast;(10, 8);False;1;1941
MoveWest;(13, 4);MoveEast;(10, 8);False;1;1942
;(13, 4);MoveEast;(10, 8);False;1;1943
;(13, 4);MoveEast;(10, 8);False;1;1944
;(13, 4);MoveEast;(10, 8);False;1;1945
;(13, 4);MoveEast;(10, 8);False;1;1946
;(13, 4);MoveEast;(10, 8);False;1;1947
MoveWest;(12, 4);MoveEast;(11, 8);False;1;1948
;(12, 4);MoveEast;(11, 8);False;1;1949
;(12, 4);MoveEast;(11, 8);False;1;1950
;(12, 4);MoveEast;(11, 8);False;1;1951
;(12, 4);MoveEast;(11, 8);False;1;1952
MoveWest;(11, 4);MoveEast;(11, 8);False;1;1953
;(11, 4);MoveEast;(11, 8);False;1;1954
MoveWest;(10, 4);MoveEast;(11, 8);False;1;1955
;(10, 4);MoveEast;(11, 8);False;1;1956
;(10, 4);MoveEast;(11, 8);False;1;1957
;(10, 4);MoveEast;(11, 8);False;1;1958
MoveWest;(9, 4);MoveEast;(12, 8);False;1;1959
;(9, 4);MoveWest;(12, 8);False;1;1960
;(9, 4);MoveWest;(12, 8);False;1;1961
;(9, 4);MoveWest;(12, 8);False;1;1962
MoveWest;(8, 4);MoveWest;(12, 8);False;1;1963
;(8, 4);MoveWest;(12, 8);False;1;1964
;(8, 4);MoveWest;(12, 8);False;1;1965
;(8, 4);MoveWest;(12, 8);False;1;1966
;(8, 4);MoveWest;(12, 8);False;1;1967
MoveSouth;(8, 5);MoveWest;(12, 8);False;1;1968
;(8, 5);MoveWest;(12, 8);False;1;1969
;(8, 5);MoveWest;(11, 8);False;1;1970
;(8, 5);MoveWest;(11, 8);False;1;1971
;(8, 5);MoveWest;(11, 8);False;1;1972
;(8, 5);MoveWest;(11, 8);False;1;1973
MoveSouth;(8, 6);MoveWest;(11, 8);False;1;1974
;(8, 6);MoveWest;(11, 8);False;1;1975
;(8, 6);MoveWest;(11, 8);False;1;1976
;(8, 6);MoveWest;(11, 8);False;1;1977
MoveSouth;(8, 7);MoveWest;(11, 8);False;1;1978
;(8, 7);MoveWest;(11, 8);False;1;1979
;(8, 7);MoveWest;(11, 8);False;1;1980
;(8, 7);MoveWest;(10, 8);False;1;1981
;(8, 7);;(10, 8);False;1;1982
;(8, 7);Idle;(10, 8);False;1;1983
;(8, 7);Idle;(10, 8);False;1;1984
;(8, 7);Idle;(10, 8);False;1;1985
;(8, 7);Idle;(10, 8);False;1;1986
;(8, 7);Idle;(10, 8);False;1;1987
;(8, 7);Idle;(10, 8);False;1;1988
MoveEast;(9, 7);Idle;(10, 8);False;1;1989
;(9, 7);Idle;(10, 8);False;1;1990
;(9, 7);Idle;(10, 8);False;1;1991
;(9, 7);Idle;(10, 8);False;1;1992
;(9, 7);Idle;(10, 8);False;1;1993
;(9, 7);Idle;(10, 8);False;1;1994
;(9, 7);Idle;(10, 8);False;1;1995
;(9, 7);Idle;(10, 8);False;1;1996
;(9, 7);Idle;(10, 8);False;1;1997
;(9, 7);Idle;(10, 8);False;1;1998
;(9, 7);Idle;(10, 8);False;1;1999
;(9, 7);Idle;(10, 8);False;1;2000
;(9, 7);Idle;(10, 8);False;1;2001
;(9, 7);Idle;(10, 8);False;1;2002
;(9, 7);Idle;(10, 8);False;1;2003
;(9, 7);Idle;(10, 8);False;1;2004
;(9, 7);Idle;(10, 8);False;1;2005
;(9, 7);Idle;(10, 8);False;1;2006
;(9, 7);Idle;(10, 8);False;1;2007
;(9, 7);Idle;(10, 8);False;1;2008
;(9, 7);Idle;(10, 8);False;1;2009
;(9, 7);Idle;(10, 8);False;1;2010
;(9, 7);Idle;(10, 8);False;1;2011
;(9, 7);Idle;(10, 8);False;1;2012
;(9, 7);Idle;(10, 8);False;1;2013
GrabObject;(9, 7);Idle;(10, 8);False;1;2014
;(9, 7);Idle;(10, 8);False;1;2015
;(9, 7);Idle;(10, 8);False;1;2016
;(9, 7);Idle;(10, 8);False;1;2017
;(9, 7);Idle;(10, 8);False;1;2018
;(9, 7);Idle;(10, 8);False;1;2019
;(9, 7);Idle;(10, 8);False;1;2020
;(9, 7);Idle;(10, 8);False;1;2021
;(9, 7);Idle;(10, 8);False;1;2022
;(9, 7);Idle;(10, 8);False;1;2023
;(9, 7);Idle;(10, 8);False;1;2024
;(9, 7);Idle;(10, 8);False;1;2025
;(9, 7);Idle;(10, 8);False;1;2026
;(9, 7);Idle;(10, 8);False;1;2027
;(9, 7);Idle;(10, 8);False;1;2028
;(9, 7);Idle;(10, 8);False;1;2029
;(9, 7);Idle;(10, 8);False;1;2030
;(9, 7);Idle;(10, 8);False;1;2031
;(9, 7);Idle;(10, 8);False;1;2032
;(9, 7);Idle;(10, 8);False;1;2033
;(9, 7);Idle;(10, 8);False;1;2034
MoveWest;(8, 7);Idle;(10, 8);False;1;2035
MoveWest;(7, 7);Idle;(10, 8);False;1;2036
;(7, 7);Idle;(10, 8);False;1;2037
;(7, 7);;(10, 8);False;1;2038
MoveWest;(6, 7);MoveNorthWest;(10, 8);False;1;2039
;(6, 7);MoveNorthWest;(10, 8);False;1;2040
;(6, 7);MoveNorthWest;(10, 8);False;1;2041
;(6, 7);MoveNorthWest;(10, 8);False;1;2042
;(6, 7);MoveNorthWest;(10, 8);False;1;2043
MoveWest;(5, 7);MoveNorthWest;(10, 8);False;1;2044
;(5, 7);MoveNorthWest;(10, 8);False;1;2045
MoveWest;(4, 7);MoveNorthWest;(10, 8);False;1;2046
;(4, 7);MoveNorthWest;(10, 8);False;1;2047
;(4, 7);MoveNorthWest;(10, 8);False;1;2048
MoveWest;(3, 7);MoveNorthWest;(9, 7);False;1;2049
;(3, 7);MoveWest;(9, 7);False;1;2050
;(3, 7);MoveWest;(9, 7);False;1;2051
;(3, 7);MoveWest;(9, 7);False;1;2052
MoveWest;(2, 7);MoveWest;(9, 7);False;1;2053
;(2, 7);MoveWest;(9, 7);False;1;2054
;(2, 7);MoveWest;(9, 7);False;1;2055
;(2, 7);MoveWest;(9, 7);False;1;2056
;(2, 7);MoveWest;(9, 7);False;1;2057
;(2, 7);MoveWest;(9, 7);False;1;2058
;(2, 7);MoveWest;(9, 7);False;1;2059
;(2, 7);MoveWest;(8, 7);False;1;2060
;(2, 7);MoveNorthWest;(8, 7);False;1;2061
;(2, 7);MoveNorthWest;(8, 7);False;1;2062
;(2, 7);MoveNorthWest;(8, 7);False;1;2063
DropObject;(2, 7);MoveNorthWest;(8, 7);False;1;2064
;(2, 7);MoveNorthWest;(8, 7);False;1;2065
;(2, 7);MoveNorthWest;(8, 7);False;1;2066
;(2, 7);MoveNorthWest;(8, 7);False;1;2067
;(2, 7);MoveNorthWest;(8, 7);False;1;2068
;(2, 7);MoveNorthWest;(8, 7);False;1;2069
;(2, 7);MoveNorthWest;(8, 7);False;1;2070
;(2, 7);MoveNorthWest;(7, 6);False;1;2071
;(2, 7);GrabObject;(7, 6);False;1;2072
;(2, 7);GrabObject;(7, 6);False;1;2073
MoveEast;(3, 7);GrabObject;(7, 6);False;1;2074
;(3, 7);GrabObject;(7, 6);False;1;2075
;(3, 7);GrabObject;(7, 6);False;1;2076
MoveEast;(4, 7);GrabObject;(7, 6);False;1;2077
;(4, 7);GrabObject;(7, 6);False;1;2078
;(4, 7);GrabObject;(7, 6);False;1;2079
MoveEast;(5, 7);GrabObject;(7, 6);False;1;2080
;(5, 7);GrabObject;(7, 6);False;1;2081
;(5, 7);GrabObject;(7, 6);False;1;2082
;(5, 7);;(7, 6);False;1;2083
MoveEast;(6, 7);MoveWest;(7, 6);False;1;2084
;(6, 7);MoveWest;(7, 6);False;1;2085
;(6, 7);MoveWest;(7, 6);False;1;2086
;(6, 7);MoveWest;(7, 6);False;1;2087
MoveEast;(7, 7);MoveWest;(7, 6);False;1;2088
;(7, 7);MoveWest;(7, 6);False;1;2089
;(7, 7);MoveWest;(7, 6);False;1;2090
;(7, 7);MoveWest;(7, 6);False;1;2091
;(7, 7);MoveWest;(7, 6);False;1;2092
;(7, 7);MoveWest;(7, 6);False;1;2093
;(7, 7);MoveWest;(6, 6);False;1;2094
;(7, 7);MoveWest;(6, 6);False;1;2095
;(7, 7);MoveWest;(6, 6);False;1;2096
;(7, 7);MoveWest;(6, 6);False;1;2097
;(7, 7);MoveWest;(6, 6);False;1;2098
;(7, 7);MoveWest;(6, 6);False;1;2099
;(7, 7);MoveWest;(6, 6);False;1;2100
;(7, 7);MoveWest;(6, 6);False;1;2101
;(7, 7);MoveWest;(6, 6);False;1;2102
;(7, 7);MoveWest;(6, 6);False;1;2103
;(7, 7);MoveWest;(6, 6);False;1;2104
;(7, 7);MoveWest;(5, 6);False;1;2105
;(7, 7);MoveWest;(5, 6);False;1;2106
;(7, 7);MoveWest;(5, 6);False;1;2107
;(7, 7);MoveWest;(5, 6);False;1;2108
GrabObject;(7, 7);MoveWest;(5, 6);False;1;2109
;(7, 7);MoveWest;(5, 6);False;1;2110
;(7, 7);MoveWest;(5, 6);False;1;2111
;(7, 7);MoveWest;(5, 6);False;1;2112
;(7, 7);MoveWest;(5, 6);False;1;2113
;(7, 7);MoveWest;(5, 6);False;1;2114
;(7, 7);MoveWest;(5, 6);False;1;2115
;(7, 7);MoveWest;(4, 6);False;1;2116
;(7, 7);MoveNorthWest;(4, 6);False;1;2117
;(7, 7);MoveNorthWest;(4, 6);False;1;2118
;(7, 7);MoveNorthWest;(4, 6);False;1;2119
;(7, 7);MoveNorthWest;(4, 6);False;1;2120
;(7, 7);MoveNorthWest;(4, 6);False;1;2121
;(7, 7);MoveNorthWest;(4, 6);False;1;2122
;(7, 7);MoveNorthWest;(4, 6);False;1;2123
;(7, 7);MoveNorthWest;(4, 6);False;1;2124
;(7, 7);MoveNorthWest;(4, 6);False;1;2125
;(7, 7);MoveNorthWest;(4, 6);False;1;2126
;(7, 7);MoveNorthWest;(3, 5);False;1;2127
MoveWest;(6, 7);MoveWest;(3, 5);False;1;2128
;(6, 7);MoveWest;(3, 5);False;1;2129
MoveWest;(5, 7);MoveWest;(3, 5);False;1;2130
;(5, 7);MoveWest;(3, 5);False;1;2131
;(5, 7);MoveWest;(3, 5);False;1;2132
MoveWest;(4, 7);MoveWest;(3, 5);False;1;2133
;(4, 7);MoveWest;(3, 5);False;1;2134
;(4, 7);MoveWest;(3, 5);False;1;2135
;(4, 7);MoveWest;(3, 5);False;1;2136
MoveWest;(3, 7);MoveWest;(3, 5);False;1;2137
;(3, 7);MoveWest;(2, 5);False;1;2138
;(3, 7);MoveNorthWest;(2, 5);False;1;2139
MoveWest;(2, 7);MoveNorthWest;(2, 5);False;1;2140
;(2, 7);MoveNorthWest;(2, 5);False;1;2141
;(2, 7);MoveNorthWest;(2, 5);False;1;2142
;(2, 7);MoveNorthWest;(2, 5);False;1;2143
;(2, 7);MoveNorthWest;(2, 5);False;1;2144
;(2, 7);MoveNorthWest;(2, 5);False;1;2145
;(2, 7);MoveNorthWest;(2, 5);False;1;2146
;(2, 7);MoveNorthWest;(2, 5);False;1;2147
;(2, 7);MoveNorthWest;(2, 5);False;1;2148
;(2, 7);MoveNorthWest;(1, 4);False;1;2149
;(2, 7);MoveWest;(1, 4);False;1;2150
;(2, 7);MoveWest;(1, 4);False;1;2151
;(2, 7);MoveWest;(1, 4);False;1;2152
;(2, 7);MoveWest;(1, 4);False;1;2153
;(2, 7);MoveWest;(1, 4);False;1;2154
;(2, 7);MoveWest;(1, 4);False;1;2155
;(2, 7);MoveWest;(1, 4);False;1;2156
;(2, 7);MoveWest;(1, 4);False;1;2157
DropObject;(2, 7);MoveWest;(1, 4);False;1;2158
;(2, 7);MoveWest;(1, 4);False;1;2159
;(2, 7);MoveWest;(0, 4);False;1;2160
;(2, 7);DropObject;(0, 4);False;1;2161
;(2, 7);DropObject;(0, 4);False;1;2162
