human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1662
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1663
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1664
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1665
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1666
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1667
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1668
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1669
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1670
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1671
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1672
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1673
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1674
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1675
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1676
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1677
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1678
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1679
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1680
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1681
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1682
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1683
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1684
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1685
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1686
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1687
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1688
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1689
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1690
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1691
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1692
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1693
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1694
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1695
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1696
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1697
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1698
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1699
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1700
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1701
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1702
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1703
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1704
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1705
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1706
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1707
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1708
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1709
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1710
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1711
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1712
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1713
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1714
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1715
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1716
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1717
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1718
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1719
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1720
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1721
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1722
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1723
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1724
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1725
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1726
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1727
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1728
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1729
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1730
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1731
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1732
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1733
;(10, 4);;(14, 7);Follow top, pick up large rock;1;1734
MoveSouth;(10, 5);;(14, 7);Follow top, pick up large rock;1;1735
;(10, 5);;(14, 7);Follow top, pick up large rock;1;1736
;(10, 5);;(14, 7);False;1;1737
;(10, 5);MoveSouthWest;(14, 7);False;1;1738
MoveEast;(11, 5);MoveSouthWest;(14, 7);False;1;1739
;(11, 5);MoveSouthWest;(14, 7);False;1;1740
;(11, 5);MoveSouthWest;(14, 7);False;1;1741
;(11, 5);MoveSouthWest;(14, 7);False;1;1742
;(11, 5);MoveSouthWest;(14, 7);False;1;1743
;(11, 5);MoveSouthWest;(14, 7);False;1;1744
;(11, 5);MoveSouthWest;(14, 7);False;1;1745
MoveEast;(12, 5);MoveSouthWest;(14, 7);False;1;1746
;(12, 5);MoveSouthWest;(14, 7);False;1;1747
;(12, 5);MoveSouthWest;(13, 8);False;1;1748
;(12, 5);MoveWest;(13, 8);False;1;1749
;(12, 5);MoveWest;(13, 8);False;1;1750
;(12, 5);MoveWest;(13, 8);False;1;1751
;(12, 5);MoveWest;(13, 8);False;1;1752
MoveNorth;(12, 4);MoveWest;(13, 8);False;1;1753
;(12, 4);MoveWest;(13, 8);False;1;1754
;(12, 4);MoveWest;(13, 8);False;1;1755
;(12, 4);MoveWest;(13, 8);False;1;1756
;(12, 4);MoveWest;(13, 8);False;1;1757
;(12, 4);MoveWest;(13, 8);False;1;1758
;(12, 4);MoveWest;(12, 8);False;1;1759
;(12, 4);;(12, 8);False;1;1760
;(12, 4);;(12, 8);Follow top, pick up large rock;1;1761
;(12, 4);;(12, 8);Follow top, pick up large rock;1;1762
;(12, 4);;(12, 8);Follow top, pick up large rock;1;1763
;(12, 4);;(12, 8);Follow top, pick up large rock;1;1764
;(12, 4);;(12, 8);Follow top, pick up large rock;1;1765
;(12, 4);;(12, 8);Follow top, pick up large rock;1;1766
;(12, 4);;(12, 8);Follow top, pick up large rock;1;1767
MoveWest;(11, 4);;(12, 8);Follow top, pick up large rock;1;1768
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1769
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1770
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1771
MoveWest;(10, 4);;(12, 8);Follow top, pick up large rock;1;1772
;(10, 4);;(12, 8);Follow top, pick up large rock;1;1773
;(10, 4);;(12, 8);Follow top, pick up large rock;1;1774
;(10, 4);;(12, 8);Follow top, pick up large rock;1;1775
;(10, 4);;(12, 8);Follow top, pick up large rock;1;1776
;(10, 4);;(12, 8);Follow top, pick up large rock;1;1777
;(10, 4);;(12, 8);Follow top, pick up large rock;1;1778
;(10, 4);;(12, 8);Follow top, pick up large rock;1;1779
;(10, 4);;(12, 8);Follow top, pick up large rock;1;1780
;(10, 4);;(12, 8);Follow top, pick up large rock;1;1781
;(10, 4);;(12, 8);Follow top, pick up large rock;1;1782
;(10, 4);;(12, 8);Follow top, pick up large rock;1;1783
;(10, 4);;(12, 8);Follow top, pick up large rock;1;1784
;(10, 4);;(12, 8);Follow top, pick up large rock;1;1785
;(10, 4);;(12, 8);Follow top, pick up large rock;1;1786
;(10, 4);;(12, 8);Follow top, pick up large rock;1;1787
;(10, 4);;(12, 8);Follow top, pick up large rock;1;1788
;(10, 4);;(12, 8);Follow top, pick up large rock;1;1789
MoveEast;(11, 4);;(12, 8);Follow top, pick up large rock;1;1790
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1791
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1792
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1793
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1794
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1795
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1796
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1797
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1798
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1799
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1800
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1801
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1802
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1803
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1804
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1805
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1806
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1807
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1808
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1809
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1810
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1811
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1812
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1813
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1814
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1815
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1816
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1817
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1818
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1819
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1820
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1821
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1822
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1823
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1824
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1825
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1826
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1827
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1828
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1829
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1830
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1831
;(11, 4);;(12, 8);Follow top, pick up large rock;1;1832
MoveSouth;(11, 5);;(12, 8);Follow top, pick up large rock;1;1833
;(11, 5);;(12, 8);Follow top, pick up large rock;1;1834
;(11, 5);;(12, 8);Follow top, pick up large rock;1;1835
;(11, 5);;(12, 8);Follow top, pick up large rock;1;1836
;(11, 5);;(12, 8);Follow top, pick up large rock;1;1837
;(11, 5);;(12, 8);Follow top, pick up large rock;1;1838
;(11, 5);;(12, 8);Follow top, pick up large rock;1;1839
;(11, 5);;(12, 8);Follow top, pick up large rock;1;1840
MoveSouth;(11, 6);;(12, 8);Follow top, pick up large rock;1;1841
;(11, 6);;(12, 8);Follow top, pick up large rock;1;1842
;(11, 6);;(12, 8);Follow top, pick up large rock;1;1843
;(11, 6);;(12, 8);Follow top, pick up large rock;1;1844
;(11, 6);;(12, 8);Follow top, pick up large rock;1;1845
MoveSouth;(11, 7);;(12, 8);Follow top, pick up large rock;1;1846
;(11, 7);;(12, 8);Follow top, pick up large rock;1;1847
;(11, 7);;(12, 8);Follow top, pick up large rock;1;1848
MoveSouth;(11, 8);;(12, 8);Follow top, pick up large rock;1;1849
;(11, 8);;(12, 8);Follow top, pick up large rock;1;1850
;(11, 8);;(12, 8);Follow top, pick up large rock;1;1851
;(11, 8);;(12, 8);Follow top, pick up large rock;1;1852
;(11, 8);;(12, 8);Follow top, pick up large rock;1;1853
;(11, 8);;(12, 8);Follow top, pick up large rock;1;1854
;(11, 8);;(12, 8);Follow top, pick up large rock;1;1855
;(11, 8);;(12, 8);Follow top, pick up large rock;1;1856
MoveNorth;(11, 7);;(12, 8);Follow top, pick up large rock;1;1857
;(11, 7);;(12, 8);Follow top, pick up large rock;1;1858
;(11, 7);;(12, 8);Follow top, pick up large rock;1;1859
MoveNorth;(11, 6);;(12, 8);Follow top, pick up large rock;1;1860
;(11, 6);;(12, 8);Follow top, pick up large rock;1;1861
;(11, 6);;(12, 8);Follow top, pick up large rock;1;1862
;(11, 6);;(12, 8);Follow top, pick up large rock;1;1863
;(11, 6);;(12, 8);Follow top, pick up large rock;1;1864
;(11, 6);;(12, 8);Follow top, pick up large rock;1;1865
;(11, 6);;(12, 8);Follow top, pick up large rock;1;1866
MoveWest;(10, 6);;(12, 8);Follow top, pick up large rock;1;1867
;(10, 6);;(12, 8);Follow top, pick up large rock;1;1868
;(10, 6);;(12, 8);False;1;1869
;(10, 6);MoveSouthWest;(12, 8);False;1;1870
MoveWest;(9, 6);MoveSouthWest;(12, 8);False;1;1871
;(9, 6);MoveSouthWest;(12, 8);False;1;1872
;(9, 6);MoveSouthWest;(12, 8);False;1;1873
;(9, 6);MoveSouthWest;(12, 8);False;1;1874
;(9, 6);MoveSouthWest;(12, 8);False;1;1875
;(9, 6);MoveSouthWest;(12, 8);False;1;1876
;(9, 6);MoveSouthWest;(12, 8);False;1;1877
;(9, 6);MoveSouthWest;(12, 8);False;1;1878
;(9, 6);MoveSouthWest;(12, 8);False;1;1879
;(9, 6);MoveSouthWest;(11, 9);False;1;1880
;(9, 6);;(11, 9);False;1;1881
;(9, 6);;(11, 9);Follow top, pick up large rock;1;1882
;(9, 6);;(11, 9);Follow top, pick up large rock;1;1883
;(9, 6);;(11, 9);Follow top, pick up large rock;1;1884
MoveSouth;(9, 7);;(11, 9);Follow top, pick up large rock;1;1885
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1886
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1887
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1888
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1889
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1890
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1891
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1892
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1893
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1894
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1895
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1896
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1897
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1898
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1899
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1900
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1901
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1902
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1903
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1904
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1905
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1906
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1907
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1908
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1909
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1910
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1911
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1912
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1913
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1914
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1915
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1916
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1917
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1918
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1919
GrabObject;(9, 7);;(11, 9);Follow top, pick up large rock;1;1920
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1921
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1922
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1923
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1924
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1925
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1926
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1927
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1928
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1929
DropObject;(9, 7);;(11, 9);Follow top, pick up large rock;1;1930
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1931
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1932
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1933
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1934
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1935
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1936
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1937
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1938
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1939
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1940
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1941
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1942
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1943
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1944
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1945
GrabObject;(9, 7);;(11, 9);Follow top, pick up large rock;1;1946
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1947
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1948
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1949
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1950
GrabObject;(9, 7);;(11, 9);Follow top, pick up large rock;1;1951
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1952
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1953
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1954
GrabObject;(9, 7);;(11, 9);Follow top, pick up large rock;1;1955
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1956
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1957
GrabObject;(9, 7);;(11, 9);Follow top, pick up large rock;1;1958
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1959
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1960
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1961
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1962
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1963
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1964
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1965
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1966
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1967
GrabObject;(9, 7);;(11, 9);Follow top, pick up large rock;1;1968
GrabObject;(9, 7);;(11, 9);Follow top, pick up large rock;1;1969
GrabObject;(9, 7);;(11, 9);Follow top, pick up large rock;1;1970
GrabObject;(9, 7);;(11, 9);Follow top, pick up large rock;1;1971
GrabObject;(9, 7);;(11, 9);Follow top, pick up large rock;1;1972
GrabObject;(9, 7);;(11, 9);Follow top, pick up large rock;1;1973
GrabObject;(9, 7);;(11, 9);Follow top, pick up large rock;1;1974
GrabObject;(9, 7);;(11, 9);Follow top, pick up large rock;1;1975
GrabObject;(9, 7);;(11, 9);Follow top, pick up large rock;1;1976
GrabObject;(9, 7);;(11, 9);Follow top, pick up large rock;1;1977
GrabObject;(9, 7);;(11, 9);Follow top, pick up large rock;1;1978
GrabObject;(9, 7);;(11, 9);Follow top, pick up large rock;1;1979
GrabObject;(9, 7);;(11, 9);Follow top, pick up large rock;1;1980
GrabObject;(9, 7);;(11, 9);Follow top, pick up large rock;1;1981
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1982
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1983
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1984
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1985
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1986
;(9, 7);;(11, 9);Follow top, pick up large rock;1;1987
MoveEast;(10, 7);;(11, 9);Follow top, pick up large rock;1;1988
;(10, 7);;(11, 9);Follow top, pick up large rock;1;1989
;(10, 7);;(11, 9);False;1;1990
MoveEast;(11, 7);MoveWest;(11, 9);False;1;1991
;(11, 7);MoveWest;(11, 9);False;1;1992
;(11, 7);MoveWest;(11, 9);False;1;1993
;(11, 7);MoveWest;(11, 9);False;1;1994
;(11, 7);MoveWest;(11, 9);False;1;1995
MoveEast;(12, 7);MoveWest;(11, 9);False;1;1996
;(12, 7);MoveWest;(11, 9);False;1;1997
;(12, 7);MoveWest;(11, 9);False;1;1998
;(12, 7);MoveWest;(11, 9);False;1;1999
;(12, 7);MoveWest;(11, 9);False;1;2000
;(12, 7);MoveWest;(10, 9);False;1;2001
MoveEast;(13, 7);MoveWest;(10, 9);False;1;2002
;(13, 7);MoveWest;(10, 9);False;1;2003
;(13, 7);MoveWest;(10, 9);False;1;2004
;(13, 7);MoveWest;(10, 9);False;1;2005
;(13, 7);MoveWest;(10, 9);False;1;2006
;(13, 7);MoveWest;(10, 9);False;1;2007
;(13, 7);MoveWest;(10, 9);False;1;2008
;(13, 7);MoveWest;(10, 9);False;1;2009
;(13, 7);MoveWest;(10, 9);False;1;2010
MoveSouth;(13, 8);MoveWest;(10, 9);False;1;2011
;(13, 8);MoveWest;(9, 9);False;1;2012
;(13, 8);;(9, 9);False;1;2013
;(13, 8);;(9, 9);Follow top, pick up large rock;1;2014
;(13, 8);;(9, 9);Follow top, pick up large rock;1;2015
;(13, 8);;(9, 9);Follow top, pick up large rock;1;2016
MoveSouth;(13, 9);;(9, 9);Follow top, pick up large rock;1;2017
;(13, 9);;(9, 9);Follow top, pick up large rock;1;2018
;(13, 9);;(9, 9);False;1;2019
;(13, 9);MoveSouthWest;(9, 9);False;1;2020
MoveSouth;(13, 10);MoveSouthWest;(9, 9);False;1;2021
;(13, 10);MoveSouthWest;(9, 9);False;1;2022
;(13, 10);MoveSouthWest;(9, 9);False;1;2023
;(13, 10);MoveSouthWest;(9, 9);False;1;2024
;(13, 10);MoveSouthWest;(9, 9);False;1;2025
;(13, 10);MoveSouthWest;(9, 9);False;1;2026
;(13, 10);MoveSouthWest;(9, 9);False;1;2027
;(13, 10);MoveSouthWest;(9, 9);False;1;2028
;(13, 10);MoveSouthWest;(9, 9);False;1;2029
;(13, 10);MoveSouthWest;(8, 10);False;1;2030
;(13, 10);GrabObject;(8, 10);False;1;2031
;(13, 10);GrabObject;(8, 10);False;1;2032
;(13, 10);GrabObject;(8, 10);False;1;2033
;(13, 10);GrabObject;(8, 10);False;1;2034
;(13, 10);GrabObject;(8, 10);False;1;2035
;(13, 10);GrabObject;(8, 10);False;1;2036
;(13, 10);GrabObject;(8, 10);False;1;2037
;(13, 10);GrabObject;(8, 10);False;1;2038
;(13, 10);GrabObject;(8, 10);False;1;2039
;(13, 10);GrabObject;(8, 10);False;1;2040
;(13, 10);GrabObject;(8, 10);False;1;2041
;(13, 10);;(8, 10);False;1;2042
;(13, 10);MoveEast;(8, 10);False;1;2043
;(13, 10);MoveEast;(8, 10);False;1;2044
;(13, 10);MoveEast;(8, 10);False;1;2045
;(13, 10);MoveEast;(8, 10);False;1;2046
;(13, 10);MoveEast;(8, 10);False;1;2047
;(13, 10);MoveEast;(8, 10);False;1;2048
;(13, 10);MoveEast;(8, 10);False;1;2049
;(13, 10);MoveEast;(8, 10);False;1;2050
;(13, 10);MoveEast;(8, 10);False;1;2051
MoveSouth;(13, 11);MoveEast;(8, 10);False;1;2052
;(13, 11);MoveEast;(9, 10);False;1;2053
;(13, 11);MoveEast;(9, 10);False;1;2054
;(13, 11);MoveEast;(9, 10);False;1;2055
;(13, 11);MoveEast;(9, 10);False;1;2056
GrabObject;(13, 11);MoveEast;(9, 10);False;1;2057
MoveEast;(14, 11);MoveEast;(9, 10);False;1;2058
;(14, 11);MoveEast;(9, 10);False;1;2059
;(14, 11);MoveEast;(9, 10);False;1;2060
;(14, 11);MoveEast;(9, 10);False;1;2061
;(14, 11);MoveEast;(9, 10);False;1;2062
;(14, 11);MoveEast;(9, 10);False;1;2063
MoveWest;(13, 11);MoveEast;(10, 10);False;1;2064
;(13, 11);MoveEast;(10, 10);False;1;2065
;(13, 11);MoveEast;(10, 10);False;1;2066
;(13, 11);MoveEast;(10, 10);False;1;2067
;(13, 11);MoveEast;(10, 10);False;1;2068
;(13, 11);MoveEast;(10, 10);False;1;2069
;(13, 11);MoveEast;(10, 10);False;1;2070
;(13, 11);MoveEast;(10, 10);False;1;2071
;(13, 11);MoveEast;(10, 10);False;1;2072
;(13, 11);MoveEast;(10, 10);False;1;2073
;(13, 11);MoveEast;(10, 10);False;1;2074
;(13, 11);MoveEast;(11, 10);False;1;2075
MoveNorth;(13, 10);MoveEast;(11, 10);False;1;2076
;(13, 10);MoveEast;(11, 10);False;1;2077
;(13, 10);MoveEast;(11, 10);False;1;2078
;(13, 10);MoveEast;(11, 10);False;1;2079
;(13, 10);MoveEast;(11, 10);False;1;2080
MoveNorth;(13, 9);MoveEast;(11, 10);False;1;2081
;(13, 9);MoveEast;(11, 10);False;1;2082
;(13, 9);MoveEast;(11, 10);False;1;2083
;(13, 9);MoveEast;(11, 10);False;1;2084
;(13, 9);MoveEast;(11, 10);False;1;2085
;(13, 9);MoveEast;(12, 10);False;1;2086
;(13, 9);MoveEast;(12, 10);False;1;2087
MoveNorth;(13, 8);MoveEast;(12, 10);False;1;2088
;(13, 8);MoveEast;(12, 10);False;1;2089
;(13, 8);MoveEast;(12, 10);False;1;2090
MoveNorth;(13, 7);MoveEast;(12, 10);False;1;2091
;(13, 7);MoveEast;(12, 10);False;1;2092
;(13, 7);MoveEast;(12, 10);False;1;2093
;(13, 7);MoveEast;(12, 10);False;1;2094
;(13, 7);MoveEast;(12, 10);False;1;2095
;(13, 7);MoveEast;(12, 10);False;1;2096
;(13, 7);MoveEast;(13, 10);False;1;2097
MoveEast;(14, 7);;(13, 10);False;1;2098
;(14, 7);;(13, 10);Follow top, pick up large rock;1;2099
MoveEast;(15, 7);;(13, 10);Follow top, pick up large rock;1;2100
MoveNorth;(15, 6);;(13, 10);Follow top, pick up large rock;1;2101
;(15, 6);;(13, 10);Follow top, pick up large rock;1;2102
;(15, 6);;(13, 10);Follow top, pick up large rock;1;2103
MoveNorth;(15, 5);;(13, 10);Follow top, pick up large rock;1;2104
;(15, 5);;(13, 10);Follow top, pick up large rock;1;2105
;(15, 5);;(13, 10);Follow top, pick up large rock;1;2106
MoveEast;(16, 5);;(13, 10);Follow top, pick up large rock;1;2107
;(16, 5);;(13, 10);Follow top, pick up large rock;1;2108
;(16, 5);;(13, 10);False;1;2109
;(16, 5);MoveNorthEast;(13, 10);False;1;2110
;(16, 5);MoveNorthEast;(13, 10);False;1;2111
;(16, 5);MoveNorthEast;(13, 10);False;1;2112
DropObject;(16, 5);MoveNorthEast;(13, 10);False;1;2113
;(16, 5);MoveNorthEast;(13, 10);False;1;2114
;(16, 5);MoveNorthEast;(13, 10);False;1;2115
;(16, 5);MoveNorthEast;(13, 10);False;1;2116
;(16, 5);MoveNorthEast;(13, 10);False;1;2117
;(16, 5);MoveNorthEast;(13, 10);False;1;2118
;(16, 5);MoveNorthEast;(13, 10);False;1;2119
;(16, 5);MoveNorthEast;(14, 9);False;1;2120
;(16, 5);MoveEast;(14, 9);False;1;2121
;(16, 5);MoveEast;(14, 9);False;1;2122
MoveWest;(15, 5);MoveEast;(14, 9);False;1;2123
