human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(17, 10);Idle;(0, 5);False;1;1507
;(17, 10);Idle;(0, 5);False;1;1508
;(17, 10);Idle;(0, 5);False;1;1509
;(17, 10);Idle;(0, 5);False;1;1510
;(17, 10);Idle;(0, 5);False;1;1511
;(17, 10);Idle;(0, 5);False;1;1512
;(17, 10);Idle;(0, 5);False;1;1513
;(17, 10);Idle;(0, 5);False;1;1514
;(17, 10);Idle;(0, 5);False;1;1515
;(17, 10);Idle;(0, 5);False;1;1516
;(17, 10);Idle;(0, 5);False;1;1517
;(17, 10);Idle;(0, 5);False;1;1518
;(17, 10);Idle;(0, 5);False;1;1519
;(17, 10);Idle;(0, 5);False;1;1520
;(17, 10);Idle;(0, 5);False;1;1521
;(17, 10);Idle;(0, 5);False;1;1522
MoveWest;(16, 10);Idle;(0, 5);False;1;1523
;(16, 10);Idle;(0, 5);False;1;1524
;(16, 10);Idle;(0, 5);False;1;1525
;(16, 10);Idle;(0, 5);False;1;1526
;(16, 10);Idle;(0, 5);False;1;1527
;(16, 10);Idle;(0, 5);False;1;1528
;(16, 10);Idle;(0, 5);False;1;1529
;(16, 10);Idle;(0, 5);False;1;1530
;(16, 10);Idle;(0, 5);False;1;1531
;(16, 10);Idle;(0, 5);False;1;1532
;(16, 10);Idle;(0, 5);False;1;1533
;(16, 10);Idle;(0, 5);False;1;1534
;(16, 10);Idle;(0, 5);False;1;1535
MoveEast;(17, 10);Idle;(0, 5);False;1;1536
;(17, 10);Idle;(0, 5);False;1;1537
;(17, 10);Idle;(0, 5);False;1;1538
;(17, 10);Idle;(0, 5);False;1;1539
;(17, 10);Idle;(0, 5);False;1;1540
;(17, 10);Idle;(0, 5);False;1;1541
;(17, 10);Idle;(0, 5);False;1;1542
;(17, 10);Idle;(0, 5);False;1;1543
;(17, 10);Idle;(0, 5);False;1;1544
;(17, 10);Idle;(0, 5);False;1;1545
;(17, 10);Idle;(0, 5);False;1;1546
;(17, 10);Idle;(0, 5);False;1;1547
DropObject;(17, 10);Idle;(0, 5);False;1;1548
;(17, 10);Idle;(0, 5);False;1;1549
;(17, 10);Idle;(0, 5);False;1;1550
;(17, 10);Idle;(0, 5);False;1;1551
;(17, 10);Idle;(0, 5);False;1;1552
;(17, 10);Idle;(0, 5);False;1;1553
;(17, 10);Idle;(0, 5);False;1;1554
;(17, 10);Idle;(0, 5);False;1;1555
;(17, 10);Idle;(0, 5);False;1;1556
;(17, 10);Idle;(0, 5);False;1;1557
;(17, 10);Idle;(0, 5);False;1;1558
MoveWest;(16, 10);Idle;(0, 5);False;1;1559
;(16, 10);Idle;(0, 5);False;1;1560
;(16, 10);Idle;(0, 5);False;1;1561
;(16, 10);;(0, 5);False;1;1562
;(16, 10);Idle;(0, 5);False;1;1563
;(16, 10);Idle;(0, 5);False;1;1564
;(16, 10);Idle;(0, 5);False;1;1565
;(16, 10);Idle;(0, 5);False;1;1566
MoveWest;(15, 10);Idle;(0, 5);False;1;1567
MoveWest;(14, 10);Idle;(0, 5);False;1;1568
MoveWest;(13, 10);Idle;(0, 5);False;1;1569
MoveWest;(12, 10);Idle;(0, 5);False;1;1570
MoveWest;(11, 10);Idle;(0, 5);False;1;1571
MoveWest;(10, 10);Idle;(0, 5);False;1;1572
MoveWest;(9, 10);Idle;(0, 5);False;1;1573
MoveWest;(8, 10);Idle;(0, 5);False;1;1574
MoveWest;(7, 10);Idle;(0, 5);False;1;1575
MoveWest;(6, 10);Idle;(0, 5);False;1;1576
MoveWest;(5, 10);Idle;(0, 5);False;1;1577
;(5, 10);Idle;(0, 5);False;1;1578
;(5, 10);Idle;(0, 5);False;1;1579
;(5, 10);Idle;(0, 5);False;1;1580
;(5, 10);Idle;(0, 5);False;1;1581
;(5, 10);Idle;(0, 5);False;1;1582
;(5, 10);Idle;(0, 5);False;1;1583
;(5, 10);Idle;(0, 5);False;1;1584
;(5, 10);Idle;(0, 5);False;1;1585
;(5, 10);Idle;(0, 5);False;1;1586
;(5, 10);Idle;(0, 5);False;1;1587
MoveEast;(6, 10);Idle;(0, 5);False;1;1588
;(6, 10);Idle;(0, 5);False;1;1589
;(6, 10);Idle;(0, 5);False;1;1590
;(6, 10);Idle;(0, 5);False;1;1591
;(6, 10);Idle;(0, 5);False;1;1592
;(6, 10);Idle;(0, 5);False;1;1593
;(6, 10);Idle;(0, 5);False;1;1594
;(6, 10);Idle;(0, 5);False;1;1595
;(6, 10);Idle;(0, 5);False;1;1596
;(6, 10);Idle;(0, 5);False;1;1597
MoveEast;(7, 10);Idle;(0, 5);False;1;1598
MoveEast;(8, 10);Idle;(0, 5);False;1;1599
MoveEast;(9, 10);Idle;(0, 5);False;1;1600
;(9, 10);Idle;(0, 5);False;1;1601
;(9, 10);Idle;(0, 5);False;1;1602
;(9, 10);Idle;(0, 5);False;1;1603
;(9, 10);Idle;(0, 5);False;1;1604
;(9, 10);Idle;(0, 5);False;1;1605
;(9, 10);Idle;(0, 5);False;1;1606
;(9, 10);Idle;(0, 5);False;1;1607
;(9, 10);Idle;(0, 5);False;1;1608
;(9, 10);Idle;(0, 5);False;1;1609
;(9, 10);Idle;(0, 5);False;1;1610
MoveEast;(10, 10);Idle;(0, 5);False;1;1611
;(10, 10);Idle;(0, 5);False;1;1612
;(10, 10);Idle;(0, 5);False;1;1613
;(10, 10);Idle;(0, 5);False;1;1614
;(10, 10);Idle;(0, 5);False;1;1615
;(10, 10);Idle;(0, 5);False;1;1616
;(10, 10);Idle;(0, 5);False;1;1617
;(10, 10);;(0, 5);False;1;1618
MoveEast;(11, 10);Idle;(0, 5);False;1;1619
;(11, 10);Idle;(0, 5);False;1;1620
;(11, 10);Idle;(0, 5);False;1;1621
;(11, 10);Idle;(0, 5);False;1;1622
;(11, 10);Idle;(0, 5);False;1;1623
;(11, 10);Idle;(0, 5);False;1;1624
;(11, 10);Idle;(0, 5);False;1;1625
;(11, 10);Idle;(0, 5);False;1;1626
;(11, 10);Idle;(0, 5);False;1;1627
;(11, 10);Idle;(0, 5);False;1;1628
;(11, 10);Idle;(0, 5);False;1;1629
;(11, 10);Idle;(0, 5);False;1;1630
MoveNorth;(11, 9);Idle;(0, 5);False;1;1631
;(11, 9);Idle;(0, 5);False;1;1632
;(11, 9);Idle;(0, 5);False;1;1633
;(11, 9);Idle;(0, 5);False;1;1634
;(11, 9);Idle;(0, 5);False;1;1635
;(11, 9);Idle;(0, 5);False;1;1636
;(11, 9);Idle;(0, 5);False;1;1637
;(11, 9);Idle;(0, 5);False;1;1638
;(11, 9);Idle;(0, 5);False;1;1639
;(11, 9);Idle;(0, 5);False;1;1640
;(11, 9);Idle;(0, 5);False;1;1641
;(11, 9);Idle;(0, 5);False;1;1642
;(11, 9);Idle;(0, 5);False;1;1643
MoveNorth;(11, 8);Idle;(0, 5);False;1;1644
;(11, 8);Idle;(0, 5);False;1;1645
;(11, 8);Idle;(0, 5);False;1;1646
;(11, 8);Idle;(0, 5);False;1;1647
;(11, 8);Idle;(0, 5);False;1;1648
;(11, 8);Idle;(0, 5);False;1;1649
;(11, 8);Idle;(0, 5);False;1;1650
;(11, 8);Idle;(0, 5);False;1;1651
;(11, 8);Idle;(0, 5);False;1;1652
MoveEast;(12, 8);Idle;(0, 5);False;1;1653
;(12, 8);Idle;(0, 5);False;1;1654
;(12, 8);Idle;(0, 5);False;1;1655
;(12, 8);Idle;(0, 5);False;1;1656
;(12, 8);Idle;(0, 5);False;1;1657
;(12, 8);Idle;(0, 5);False;1;1658
;(12, 8);Idle;(0, 5);False;1;1659
;(12, 8);Idle;(0, 5);False;1;1660
;(12, 8);Idle;(0, 5);False;1;1661
;(12, 8);Idle;(0, 5);False;1;1662
;(12, 8);Idle;(0, 5);False;1;1663
;(12, 8);Idle;(0, 5);False;1;1664
;(12, 8);Idle;(0, 5);False;1;1665
;(12, 8);Idle;(0, 5);False;1;1666
;(12, 8);Idle;(0, 5);False;1;1667
;(12, 8);Idle;(0, 5);False;1;1668
GrabObject;(12, 8);Idle;(0, 5);False;1;1669
;(12, 8);Idle;(0, 5);False;1;1670
;(12, 8);Idle;(0, 5);False;1;1671
;(12, 8);Idle;(0, 5);False;1;1672
;(12, 8);Idle;(0, 5);False;1;1673
;(12, 8);;(0, 5);False;1;1674
MoveEast;(13, 8);Idle;(0, 5);False;1;1675
;(13, 8);Idle;(0, 5);False;1;1676
;(13, 8);Idle;(0, 5);False;1;1677
;(13, 8);Idle;(0, 5);False;1;1678
;(13, 8);Idle;(0, 5);False;1;1679
;(13, 8);Idle;(0, 5);False;1;1680
;(13, 8);Idle;(0, 5);False;1;1681
;(13, 8);Idle;(0, 5);False;1;1682
;(13, 8);Idle;(0, 5);False;1;1683
;(13, 8);Idle;(0, 5);False;1;1684
MoveEast;(14, 8);Idle;(0, 5);False;1;1685
MoveEast;(15, 8);Idle;(0, 5);False;1;1686
MoveEast;(16, 8);Idle;(0, 5);False;1;1687
MoveEast;(17, 8);Idle;(0, 5);False;1;1688
MoveEast;(18, 8);Idle;(0, 5);False;1;1689
MoveEast;(19, 8);Idle;(0, 5);False;1;1690
MoveEast;(19, 8);Idle;(0, 5);False;1;1691
MoveEast;(19, 8);Idle;(0, 5);False;1;1692
MoveEast;(19, 8);Idle;(0, 5);False;1;1693
MoveEast;(19, 8);Idle;(0, 5);False;1;1694
DropObject;(19, 8);Idle;(0, 5);False;1;1695
;(19, 8);Idle;(0, 5);False;1;1696
;(19, 8);Idle;(0, 5);False;1;1697
;(19, 8);Idle;(0, 5);False;1;1698
MoveWest;(18, 8);Idle;(0, 5);False;1;1699
;(18, 8);Idle;(0, 5);False;1;1700
;(18, 8);Idle;(0, 5);False;1;1701
;(18, 8);Idle;(0, 5);False;1;1702
;(18, 8);Idle;(0, 5);False;1;1703
;(18, 8);Idle;(0, 5);False;1;1704
;(18, 8);Idle;(0, 5);False;1;1705
;(18, 8);Idle;(0, 5);False;1;1706
;(18, 8);Idle;(0, 5);False;1;1707
;(18, 8);Idle;(0, 5);False;1;1708
MoveWest;(17, 8);Idle;(0, 5);False;1;1709
MoveWest;(16, 8);Idle;(0, 5);False;1;1710
MoveWest;(15, 8);Idle;(0, 5);False;1;1711
MoveWest;(14, 8);Idle;(0, 5);False;1;1712
MoveWest;(13, 8);Idle;(0, 5);False;1;1713
MoveWest;(12, 8);Idle;(0, 5);False;1;1714
MoveWest;(11, 8);Idle;(0, 5);False;1;1715
MoveWest;(10, 8);Idle;(0, 5);False;1;1716
MoveWest;(9, 8);Idle;(0, 5);False;1;1717
MoveWest;(8, 8);Idle;(0, 5);False;1;1718
MoveWest;(7, 8);Idle;(0, 5);False;1;1719
MoveWest;(6, 8);Idle;(0, 5);False;1;1720
MoveWest;(5, 8);Idle;(0, 5);False;1;1721
MoveWest;(4, 8);Idle;(0, 5);False;1;1722
;(4, 8);Idle;(0, 5);False;1;1723
;(4, 8);Idle;(0, 5);False;1;1724
MoveSouth;(4, 9);Idle;(0, 5);False;1;1725
;(4, 9);Idle;(0, 5);False;1;1726
;(4, 9);Idle;(0, 5);False;1;1727
;(4, 9);Idle;(0, 5);False;1;1728
;(4, 9);Idle;(0, 5);False;1;1729
;(4, 9);;(0, 5);False;1;1730
;(4, 9);Idle;(0, 5);False;1;1731
;(4, 9);Idle;(0, 5);False;1;1732
MoveEast;(5, 9);Idle;(0, 5);False;1;1733
;(5, 9);Idle;(0, 5);False;1;1734
;(5, 9);Idle;(0, 5);False;1;1735
;(5, 9);Idle;(0, 5);False;1;1736
;(5, 9);Idle;(0, 5);False;1;1737
;(5, 9);Idle;(0, 5);False;1;1738
;(5, 9);Idle;(0, 5);False;1;1739
;(5, 9);Idle;(0, 5);False;1;1740
MoveEast;(6, 9);Idle;(0, 5);False;1;1741
;(6, 9);Idle;(0, 5);False;1;1742
;(6, 9);Idle;(0, 5);False;1;1743
;(6, 9);Idle;(0, 5);False;1;1744
;(6, 9);Idle;(0, 5);False;1;1745
;(6, 9);Idle;(0, 5);False;1;1746
;(6, 9);Idle;(0, 5);False;1;1747
;(6, 9);Idle;(0, 5);False;1;1748
;(6, 9);Idle;(0, 5);False;1;1749
;(6, 9);Idle;(0, 5);False;1;1750
;(6, 9);Idle;(0, 5);False;1;1751
;(6, 9);Idle;(0, 5);False;1;1752
;(6, 9);Idle;(0, 5);False;1;1753
;(6, 9);Idle;(0, 5);False;1;1754
;(6, 9);Idle;(0, 5);False;1;1755
;(6, 9);Idle;(0, 5);False;1;1756
GrabObject;(6, 9);Idle;(0, 5);False;1;1757
;(6, 9);Idle;(0, 5);False;1;1758
;(6, 9);Idle;(0, 5);False;1;1759
;(6, 9);Idle;(0, 5);False;1;1760
;(6, 9);Idle;(0, 5);False;1;1761
;(6, 9);Idle;(0, 5);False;1;1762
MoveWest;(5, 9);Idle;(0, 5);False;1;1763
;(5, 9);Idle;(0, 5);False;1;1764
;(5, 9);Idle;(0, 5);False;1;1765
;(5, 9);Idle;(0, 5);False;1;1766
;(5, 9);Idle;(0, 5);False;1;1767
;(5, 9);Idle;(0, 5);False;1;1768
;(5, 9);Idle;(0, 5);False;1;1769
;(5, 9);Idle;(0, 5);False;1;1770
;(5, 9);Idle;(0, 5);False;1;1771
;(5, 9);Idle;(0, 5);False;1;1772
;(5, 9);Idle;(0, 5);False;1;1773
;(5, 9);Idle;(0, 5);False;1;1774
MoveWest;(4, 9);Idle;(0, 5);False;1;1775
MoveWest;(3, 9);Idle;(0, 5);False;1;1776
MoveWest;(2, 9);Idle;(0, 5);False;1;1777
MoveWest;(1, 9);Idle;(0, 5);False;1;1778
;(1, 9);Idle;(0, 5);False;1;1779
;(1, 9);Idle;(0, 5);False;1;1780
;(1, 9);Idle;(0, 5);False;1;1781
;(1, 9);Idle;(0, 5);False;1;1782
;(1, 9);Idle;(0, 5);False;1;1783
;(1, 9);Idle;(0, 5);False;1;1784
;(1, 9);Idle;(0, 5);False;1;1785
;(1, 9);;(0, 5);False;1;1786
DropObject;(1, 9);MoveEast;(0, 5);False;1;1787
;(1, 9);MoveEast;(0, 5);False;1;1788
;(1, 9);MoveEast;(0, 5);False;1;1789
;(1, 9);MoveEast;(0, 5);False;1;1790
;(1, 9);MoveEast;(0, 5);False;1;1791
;(1, 9);MoveEast;(0, 5);False;1;1792
;(1, 9);MoveEast;(0, 5);False;1;1793
;(1, 9);MoveEast;(0, 5);False;1;1794
MoveEast;(2, 9);MoveEast;(0, 5);False;1;1795
;(2, 9);MoveEast;(0, 5);False;1;1796
;(2, 9);MoveEast;(1, 5);False;1;1797
;(2, 9);MoveEast;(1, 5);False;1;1798
;(2, 9);MoveEast;(1, 5);False;1;1799
;(2, 9);MoveEast;(1, 5);False;1;1800
;(2, 9);MoveEast;(1, 5);False;1;1801
;(2, 9);MoveEast;(1, 5);False;1;1802
;(2, 9);MoveEast;(1, 5);False;1;1803
;(2, 9);MoveEast;(1, 5);False;1;1804
MoveEast;(3, 9);MoveEast;(1, 5);False;1;1805
MoveEast;(4, 9);MoveEast;(1, 5);False;1;1806
MoveEast;(5, 9);MoveEast;(1, 5);False;1;1807
;(5, 9);MoveEast;(2, 5);False;1;1808
;(5, 9);MoveWest;(2, 5);False;1;1809
;(5, 9);MoveWest;(2, 5);False;1;1810
;(5, 9);MoveWest;(2, 5);False;1;1811
;(5, 9);MoveWest;(2, 5);False;1;1812
MoveEast;(6, 9);MoveWest;(2, 5);False;1;1813
;(6, 9);MoveWest;(2, 5);False;1;1814
;(6, 9);MoveWest;(2, 5);False;1;1815
;(6, 9);MoveWest;(2, 5);False;1;1816
;(6, 9);MoveWest;(2, 5);False;1;1817
;(6, 9);MoveWest;(2, 5);False;1;1818
;(6, 9);MoveWest;(1, 5);False;1;1819
;(6, 9);MoveWest;(1, 5);False;1;1820
;(6, 9);MoveWest;(1, 5);False;1;1821
;(6, 9);MoveWest;(1, 5);False;1;1822
;(6, 9);MoveWest;(1, 5);False;1;1823
MoveSouth;(6, 10);MoveWest;(1, 5);False;1;1824
;(6, 10);MoveWest;(1, 5);False;1;1825
;(6, 10);MoveWest;(1, 5);False;1;1826
;(6, 10);MoveWest;(1, 5);False;1;1827
;(6, 10);MoveWest;(1, 5);False;1;1828
;(6, 10);MoveWest;(1, 5);False;1;1829
;(6, 10);MoveWest;(0, 5);False;1;1830
;(6, 10);MoveEast;(0, 5);False;1;1831
;(6, 10);MoveEast;(0, 5);False;1;1832
;(6, 10);MoveEast;(0, 5);False;1;1833
GrabObject;(6, 10);MoveEast;(0, 5);False;1;1834
;(6, 10);MoveEast;(0, 5);False;1;1835
;(6, 10);MoveEast;(0, 5);False;1;1836
;(6, 10);MoveEast;(0, 5);False;1;1837
;(6, 10);MoveEast;(0, 5);False;1;1838
;(6, 10);MoveEast;(0, 5);False;1;1839
;(6, 10);MoveEast;(0, 5);False;1;1840
;(6, 10);MoveEast;(1, 5);False;1;1841
;(6, 10);;(1, 5);False;1;1842
MoveWest;(5, 10);;(1, 5);False;1;1843
;(5, 10);;(1, 5);False;1;1844
;(5, 10);;(1, 5);False;1;1845
;(5, 10);;(1, 5);False;1;1846
;(5, 10);;(1, 5);False;1;1847
;(5, 10);;(1, 5);False;1;1848
;(5, 10);;(1, 5);False;1;1849
;(5, 10);;(1, 5);False;1;1850
;(5, 10);;(1, 5);False;1;1851
;(5, 10);;(1, 5);False;1;1852
;(5, 10);;(1, 5);False;1;1853
;(5, 10);;(1, 5);False;1;1854
