human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(7, 9);;(4, 4);pick_small_rocks;1;1546
;(7, 9);;(4, 4);pick_small_rocks;1;1547
MoveNorth;(7, 8);;(4, 4);pick_small_rocks;1;1548
;(7, 8);;(4, 4);pick_small_rocks;1;1549
;(7, 8);;(4, 4);pick_small_rocks;1;1550
;(7, 8);;(4, 4);pick_small_rocks;1;1551
;(7, 8);;(4, 4);pick_small_rocks;1;1552
;(7, 8);;(4, 4);pick_small_rocks;1;1553
;(7, 8);;(4, 4);pick_small_rocks;1;1554
;(7, 8);;(4, 4);pick_small_rocks;1;1555
;(7, 8);;(4, 4);pick_small_rocks;1;1556
MoveEast;(8, 8);;(4, 4);pick_small_rocks;1;1557
;(8, 8);;(4, 4);pick_small_rocks;1;1558
;(8, 8);;(4, 4);pick_small_rocks;1;1559
;(8, 8);;(4, 4);pick_small_rocks;1;1560
;(8, 8);;(4, 4);pick_small_rocks;1;1561
;(8, 8);;(4, 4);pick_small_rocks;1;1562
MoveSouth;(8, 9);;(4, 4);pick_small_rocks;1;1563
;(8, 9);;(4, 4);pick_small_rocks;1;1564
MoveEast;(9, 9);;(4, 4);pick_small_rocks;1;1565
;(9, 9);;(4, 4);pick_small_rocks;1;1566
;(9, 9);;(4, 4);pick_small_rocks;1;1567
;(9, 9);;(4, 4);pick_small_rocks;1;1568
MoveSouth;(9, 10);;(4, 4);pick_small_rocks;1;1569
;(9, 10);;(4, 4);pick_small_rocks;1;1570
;(9, 10);;(4, 4);pick_small_rocks;1;1571
;(9, 10);;(4, 4);pick_small_rocks;1;1572
;(9, 10);;(4, 4);pick_small_rocks;1;1573
;(9, 10);;(4, 4);pick_small_rocks;1;1574
;(9, 10);;(4, 4);pick_small_rocks;1;1575
;(9, 10);;(4, 4);pick_small_rocks;1;1576
GrabObject;(9, 10);;(4, 4);pick_small_rocks;1;1577
;(9, 10);;(4, 4);pick_small_rocks;1;1578
;(9, 10);;(4, 4);pick_small_rocks;1;1579
MoveWest;(8, 10);;(4, 4);pick_small_rocks;1;1580
;(8, 10);;(4, 4);pick_small_rocks;1;1581
;(8, 10);;(4, 4);pick_small_rocks;1;1582
MoveNorth;(8, 9);;(4, 4);pick_small_rocks;1;1583
;(8, 9);;(4, 4);pick_small_rocks;1;1584
MoveWest;(7, 9);;(4, 4);pick_small_rocks;1;1585
;(7, 9);;(4, 4);pick_small_rocks;1;1586
;(7, 9);;(4, 4);pick_small_rocks;1;1587
;(7, 9);;(4, 4);pick_small_rocks;1;1588
;(7, 9);;(4, 4);pick_small_rocks;1;1589
MoveNorth;(7, 8);;(4, 4);pick_small_rocks;1;1590
;(7, 8);;(4, 4);pick_small_rocks;1;1591
;(7, 8);;(4, 4);pick_small_rocks;1;1592
;(7, 8);;(4, 4);pick_small_rocks;1;1593
;(7, 8);;(4, 4);pick_small_rocks;1;1594
;(7, 8);;(4, 4);pick_small_rocks;1;1595
;(7, 8);;(4, 4);pick_small_rocks;1;1596
;(7, 8);;(4, 4);pick_small_rocks;1;1597
;(7, 8);;(4, 4);pick_small_rocks;1;1598
;(7, 8);;(4, 4);pick_small_rocks;1;1599
MoveWest;(6, 8);;(4, 4);pick_small_rocks;1;1600
;(6, 8);;(4, 4);pick_small_rocks;1;1601
;(6, 8);;(4, 4);pick_small_rocks;1;1602
;(6, 8);;(4, 4);pick_small_rocks;1;1603
;(6, 8);;(4, 4);pick_small_rocks;1;1604
;(6, 8);;(4, 4);pick_small_rocks;1;1605
;(6, 8);;(4, 4);pick_small_rocks;1;1606
;(6, 8);;(4, 4);pick_small_rocks;1;1607
;(6, 8);;(4, 4);pick_small_rocks;1;1608
;(6, 8);;(4, 4);pick_small_rocks;1;1609
DropObject;(6, 8);;(4, 4);pick_small_rocks;1;1610
;(6, 8);;(4, 4);pick_small_rocks;1;1611
;(6, 8);;(4, 4);pick_small_rocks;1;1612
;(6, 8);;(4, 4);pick_small_rocks;1;1613
;(6, 8);;(4, 4);pick_small_rocks;1;1614
;(6, 8);;(4, 4);pick_small_rocks;1;1615
;(6, 8);;(4, 4);pick_small_rocks;1;1616
;(6, 8);;(4, 4);pick_small_rocks;1;1617
;(6, 8);;(4, 4);pick_small_rocks;1;1618
;(6, 8);;(4, 4);pick_small_rocks;1;1619
;(6, 8);;(4, 4);pick_small_rocks;1;1620
;(6, 8);;(4, 4);pick_small_rocks;1;1621
;(6, 8);;(4, 4);pick_small_rocks;1;1622
;(6, 8);;(4, 4);pick_small_rocks;1;1623
;(6, 8);;(4, 4);pick_small_rocks;1;1624
;(6, 8);;(4, 4);pick_small_rocks;1;1625
;(6, 8);;(4, 4);pick_small_rocks;1;1626
;(6, 8);;(4, 4);pick_small_rocks;1;1627
;(6, 8);;(4, 4);pick_small_rocks;1;1628
;(6, 8);;(4, 4);pick_small_rocks;1;1629
;(6, 8);;(4, 4);pick_small_rocks;1;1630
;(6, 8);;(4, 4);pick_small_rocks;1;1631
;(6, 8);;(4, 4);pick_small_rocks;1;1632
;(6, 8);;(4, 4);pick_small_rocks;1;1633
;(6, 8);;(4, 4);pick_small_rocks;1;1634
;(6, 8);;(4, 4);pick_small_rocks;1;1635
;(6, 8);;(4, 4);pick_small_rocks;1;1636
;(6, 8);;(4, 4);pick_small_rocks;1;1637
;(6, 8);;(4, 4);pick_small_rocks;1;1638
;(6, 8);;(4, 4);pick_small_rocks;1;1639
;(6, 8);;(4, 4);pick_small_rocks;1;1640
;(6, 8);;(4, 4);pick_small_rocks;1;1641
;(6, 8);;(4, 4);pick_small_rocks;1;1642
;(6, 8);;(4, 4);pick_small_rocks;1;1643
;(6, 8);;(4, 4);pick_small_rocks;1;1644
;(6, 8);;(4, 4);pick_small_rocks;1;1645
;(6, 8);;(4, 4);pick_small_rocks;1;1646
;(6, 8);;(4, 4);pick_small_rocks;1;1647
;(6, 8);;(4, 4);pick_small_rocks;1;1648
;(6, 8);;(4, 4);pick_small_rocks;1;1649
;(6, 8);;(4, 4);pick_small_rocks;1;1650
;(6, 8);;(4, 4);pick_small_rocks;1;1651
;(6, 8);;(4, 4);pick_small_rocks;1;1652
;(6, 8);;(4, 4);pick_small_rocks;1;1653
;(6, 8);;(4, 4);pick_small_rocks;1;1654
;(6, 8);;(4, 4);pick_small_rocks;1;1655
;(6, 8);;(4, 4);pick_small_rocks;1;1656
;(6, 8);;(4, 4);pick_small_rocks;1;1657
;(6, 8);;(4, 4);pick_small_rocks;1;1658
;(6, 8);;(4, 4);pick_small_rocks;1;1659
;(6, 8);;(4, 4);pick_small_rocks;1;1660
;(6, 8);;(4, 4);pick_small_rocks;1;1661
;(6, 8);;(4, 4);pick_small_rocks;1;1662
;(6, 8);;(4, 4);pick_small_rocks;1;1663
;(6, 8);;(4, 4);pick_small_rocks;1;1664
;(6, 8);;(4, 4);pick_small_rocks;1;1665
;(6, 8);;(4, 4);pick_small_rocks;1;1666
;(6, 8);;(4, 4);pick_small_rocks;1;1667
;(6, 8);;(4, 4);pick_small_rocks;1;1668
;(6, 8);;(4, 4);pick_small_rocks;1;1669
;(6, 8);;(4, 4);pick_small_rocks;1;1670
;(6, 8);;(4, 4);pick_small_rocks;1;1671
;(6, 8);;(4, 4);pick_small_rocks;1;1672
;(6, 8);;(4, 4);pick_small_rocks;1;1673
;(6, 8);;(4, 4);pick_small_rocks;1;1674
;(6, 8);;(4, 4);pick_small_rocks;1;1675
;(6, 8);;(4, 4);pick_small_rocks;1;1676
;(6, 8);;(4, 4);pick_small_rocks;1;1677
;(6, 8);;(4, 4);pick_small_rocks;1;1678
;(6, 8);;(4, 4);pick_small_rocks;1;1679
;(6, 8);;(4, 4);pick_small_rocks;1;1680
;(6, 8);;(4, 4);pick_small_rocks;1;1681
;(6, 8);;(4, 4);pick_small_rocks;1;1682
;(6, 8);;(4, 4);pick_small_rocks;1;1683
;(6, 8);;(4, 4);pick_small_rocks;1;1684
;(6, 8);;(4, 4);pick_small_rocks;1;1685
;(6, 8);;(4, 4);pick_small_rocks;1;1686
;(6, 8);;(4, 4);pick_small_rocks;1;1687
;(6, 8);;(4, 4);pick_small_rocks;1;1688
;(6, 8);;(4, 4);pick_small_rocks;1;1689
;(6, 8);;(4, 4);pick_small_rocks;1;1690
;(6, 8);;(4, 4);pick_small_rocks;1;1691
;(6, 8);;(4, 4);pick_small_rocks;1;1692
;(6, 8);;(4, 4);pick_small_rocks;1;1693
;(6, 8);;(4, 4);pick_small_rocks;1;1694
;(6, 8);;(4, 4);pick_small_rocks;1;1695
;(6, 8);;(4, 4);pick_small_rocks;1;1696
;(6, 8);;(4, 4);pick_small_rocks;1;1697
;(6, 8);;(4, 4);pick_small_rocks;1;1698
;(6, 8);;(4, 4);pick_small_rocks;1;1699
;(6, 8);;(4, 4);pick_small_rocks;1;1700
;(6, 8);;(4, 4);pick_small_rocks;1;1701
;(6, 8);;(4, 4);pick_small_rocks;1;1702
;(6, 8);;(4, 4);pick_small_rocks;1;1703
;(6, 8);;(4, 4);pick_small_rocks;1;1704
;(6, 8);;(4, 4);pick_small_rocks;1;1705
;(6, 8);;(4, 4);pick_small_rocks;1;1706
;(6, 8);;(4, 4);pick_small_rocks;1;1707
;(6, 8);;(4, 4);pick_small_rocks;1;1708
;(6, 8);;(4, 4);pick_small_rocks;1;1709
;(6, 8);;(4, 4);pick_small_rocks;1;1710
;(6, 8);;(4, 4);pick_small_rocks;1;1711
;(6, 8);;(4, 4);pick_small_rocks;1;1712
;(6, 8);;(4, 4);pick_small_rocks;1;1713
;(6, 8);;(4, 4);pick_small_rocks;1;1714
;(6, 8);;(4, 4);pick_small_rocks;1;1715
;(6, 8);;(4, 4);pick_small_rocks;1;1716
;(6, 8);;(4, 4);pick_small_rocks;1;1717
;(6, 8);;(4, 4);pick_small_rocks;1;1718
;(6, 8);;(4, 4);pick_small_rocks;1;1719
;(6, 8);;(4, 4);pick_small_rocks;1;1720
;(6, 8);;(4, 4);pick_small_rocks;1;1721
;(6, 8);;(4, 4);pick_small_rocks;1;1722
;(6, 8);;(4, 4);pick_small_rocks;1;1723
;(6, 8);;(4, 4);pick_small_rocks;1;1724
;(6, 8);;(4, 4);pick_small_rocks;1;1725
;(6, 8);;(4, 4);pick_small_rocks;1;1726
;(6, 8);;(4, 4);pick_small_rocks;1;1727
;(6, 8);;(4, 4);pick_small_rocks;1;1728
;(6, 8);;(4, 4);pick_small_rocks;1;1729
;(6, 8);;(4, 4);pick_small_rocks;1;1730
;(6, 8);;(4, 4);pick_small_rocks;1;1731
;(6, 8);;(4, 4);pick_small_rocks;1;1732
;(6, 8);;(4, 4);pick_small_rocks;1;1733
;(6, 8);;(4, 4);pick_small_rocks;1;1734
;(6, 8);;(4, 4);pick_small_rocks;1;1735
;(6, 8);;(4, 4);pick_small_rocks;1;1736
;(6, 8);;(4, 4);pick_small_rocks;1;1737
;(6, 8);;(4, 4);pick_small_rocks;1;1738
;(6, 8);;(4, 4);pick_small_rocks;1;1739
;(6, 8);;(4, 4);pick_small_rocks;1;1740
;(6, 8);;(4, 4);pick_small_rocks;1;1741
;(6, 8);;(4, 4);pick_small_rocks;1;1742
;(6, 8);;(4, 4);pick_small_rocks;1;1743
;(6, 8);;(4, 4);pick_small_rocks;1;1744
;(6, 8);;(4, 4);pick_small_rocks;1;1745
;(6, 8);;(4, 4);pick_small_rocks;1;1746
;(6, 8);;(4, 4);pick_small_rocks;1;1747
;(6, 8);;(4, 4);pick_small_rocks;1;1748
;(6, 8);;(4, 4);pick_small_rocks;1;1749
;(6, 8);;(4, 4);pick_small_rocks;1;1750
;(6, 8);;(4, 4);pick_small_rocks;1;1751
;(6, 8);;(4, 4);pick_small_rocks;1;1752
;(6, 8);;(4, 4);pick_small_rocks;1;1753
;(6, 8);;(4, 4);pick_small_rocks;1;1754
;(6, 8);;(4, 4);pick_small_rocks;1;1755
;(6, 8);;(4, 4);pick_small_rocks;1;1756
;(6, 8);;(4, 4);pick_small_rocks;1;1757
;(6, 8);;(4, 4);pick_small_rocks;1;1758
;(6, 8);;(4, 4);pick_small_rocks;1;1759
;(6, 8);;(4, 4);pick_small_rocks;1;1760
;(6, 8);;(4, 4);pick_small_rocks;1;1761
;(6, 8);;(4, 4);pick_small_rocks;1;1762
;(6, 8);;(4, 4);pick_small_rocks;1;1763
;(6, 8);;(4, 4);pick_small_rocks;1;1764
;(6, 8);;(4, 4);pick_small_rocks;1;1765
;(6, 8);;(4, 4);pick_small_rocks;1;1766
;(6, 8);;(4, 4);pick_small_rocks;1;1767
;(6, 8);;(4, 4);pick_small_rocks;1;1768
;(6, 8);;(4, 4);pick_small_rocks;1;1769
;(6, 8);;(4, 4);pick_small_rocks;1;1770
;(6, 8);;(4, 4);pick_small_rocks;1;1771
;(6, 8);;(4, 4);pick_small_rocks;1;1772
;(6, 8);;(4, 4);pick_small_rocks;1;1773
;(6, 8);;(4, 4);pick_small_rocks;1;1774
;(6, 8);;(4, 4);pick_small_rocks;1;1775
;(6, 8);;(4, 4);False;1;1776
;(6, 8);;(4, 4);pick_small_rocks;1;1777
;(6, 8);;(4, 4);False;1;1778
;(6, 8);;(4, 4);pick_small_rocks;1;1779
;(6, 8);;(4, 4);False;1;1780
;(6, 8);;(4, 4);pick_small_rocks;1;1781
;(6, 8);;(4, 4);False;1;1782
;(6, 8);;(4, 4);pick_small_rocks;1;1783
;(6, 8);;(4, 4);False;1;1784
;(6, 8);;(4, 4);pick_small_rocks;1;1785
;(6, 8);;(4, 4);False;1;1786
;(6, 8);;(4, 4);pick_small_rocks;1;1787
;(6, 8);;(4, 4);False;1;1788
;(6, 8);;(4, 4);pick_small_rocks;1;1789
;(6, 8);;(4, 4);False;1;1790
;(6, 8);;(4, 4);pick_small_rocks;1;1791
;(6, 8);;(4, 4);False;1;1792
;(6, 8);;(4, 4);pick_small_rocks;1;1793
;(6, 8);;(4, 4);False;1;1794
;(6, 8);;(4, 4);pick_small_rocks;1;1795
;(6, 8);;(4, 4);False;1;1796
;(6, 8);;(4, 4);pick_small_rocks;1;1797
;(6, 8);;(4, 4);False;1;1798
;(6, 8);;(4, 4);pick_small_rocks;1;1799
;(6, 8);;(4, 4);False;1;1800
;(6, 8);;(4, 4);pick_small_rocks;1;1801
;(6, 8);;(4, 4);False;1;1802
;(6, 8);;(4, 4);pick_small_rocks;1;1803
;(6, 8);;(4, 4);False;1;1804
;(6, 8);;(4, 4);pick_small_rocks;1;1805
;(6, 8);;(4, 4);False;1;1806
;(6, 8);;(4, 4);pick_small_rocks;1;1807
;(6, 8);;(4, 4);False;1;1808
;(6, 8);;(4, 4);pick_small_rocks;1;1809
;(6, 8);;(4, 4);False;1;1810
;(6, 8);;(4, 4);pick_small_rocks;1;1811
;(6, 8);;(4, 4);False;1;1812
;(6, 8);;(4, 4);pick_small_rocks;1;1813
;(6, 8);;(4, 4);False;1;1814
;(6, 8);;(4, 4);pick_small_rocks;1;1815
;(6, 8);;(4, 4);False;1;1816
;(6, 8);;(4, 4);pick_small_rocks;1;1817
;(6, 8);;(4, 4);False;1;1818
;(6, 8);;(4, 4);pick_small_rocks;1;1819
;(6, 8);;(4, 4);False;1;1820
;(6, 8);;(4, 4);pick_small_rocks;1;1821
;(6, 8);;(4, 4);False;1;1822
;(6, 8);;(4, 4);pick_small_rocks;1;1823
;(6, 8);;(4, 4);False;1;1824
;(6, 8);;(4, 4);pick_small_rocks;1;1825
;(6, 8);;(4, 4);False;1;1826
;(6, 8);;(4, 4);pick_small_rocks;1;1827
;(6, 8);;(4, 4);False;1;1828
;(6, 8);;(4, 4);pick_small_rocks;1;1829
;(6, 8);;(4, 4);False;1;1830
;(6, 8);;(4, 4);pick_small_rocks;1;1831
;(6, 8);;(4, 4);False;1;1832
;(6, 8);;(4, 4);pick_small_rocks;1;1833
;(6, 8);;(4, 4);False;1;1834
;(6, 8);;(4, 4);pick_small_rocks;1;1835
;(6, 8);;(4, 4);False;1;1836
;(6, 8);;(4, 4);pick_small_rocks;1;1837
;(6, 8);;(4, 4);False;1;1838
;(6, 8);;(4, 4);pick_small_rocks;1;1839
;(6, 8);;(4, 4);False;1;1840
GrabObject;(6, 8);;(4, 4);pick_small_rocks;1;1841
MoveNorth;(6, 7);;(4, 4);False;1;1842
;(6, 7);;(4, 4);pick_small_rocks;1;1843
;(6, 7);;(4, 4);False;1;1844
;(6, 7);;(4, 4);CP_known;1;1845
;(6, 7);;(4, 4);CP_known;1;1846
;(6, 7);;(4, 4);CP_known;1;1847
;(6, 7);;(4, 4);CP_known;1;1848
;(6, 7);;(4, 4);CP_known;1;1849
;(6, 7);;(4, 4);CP_known;1;1850
;(6, 7);;(4, 4);CP_known;1;1851
;(6, 7);;(4, 4);CP_known;1;1852
;(6, 7);;(4, 4);CP_known;1;1853
;(6, 7);;(4, 4);CP_known;1;1854
;(6, 7);;(4, 4);CP_known;1;1855
GrabObject;(6, 7);;(4, 4);CP_known;1;1856
;(6, 7);;(4, 4);CP_known;1;1857
DropObject;(6, 7);;(4, 4);CP_known;1;1858
;(6, 7);;(4, 4);CP_known;1;1859
;(6, 7);;(4, 4);CP_known;1;1860
;(6, 7);;(4, 4);CP_known;1;1861
;(6, 7);;(4, 4);CP_known;1;1862
;(6, 7);;(4, 4);CP_known;1;1863
;(6, 7);;(4, 4);CP_known;1;1864
;(6, 7);;(4, 4);CP_known;1;1865
;(6, 7);;(4, 4);CP_known;1;1866
;(6, 7);;(4, 4);CP_known;1;1867
;(6, 7);;(4, 4);CP_known;1;1868
;(6, 7);;(4, 4);CP_known;1;1869
;(6, 7);;(4, 4);CP_known;1;1870
;(6, 7);;(4, 4);CP_known;1;1871
;(6, 7);;(4, 4);CP_known;1;1872
;(6, 7);;(4, 4);CP_known;1;1873
;(6, 7);;(4, 4);CP_known;1;1874
MoveSouth;(6, 8);;(4, 4);CP_known;1;1875
;(6, 8);;(4, 4);CP_known;1;1876
;(6, 8);;(4, 4);CP_known;1;1877
;(6, 8);;(4, 4);CP_known;1;1878
;(6, 8);;(4, 4);CP_known;1;1879
;(6, 8);;(4, 4);CP_known;1;1880
;(6, 8);;(4, 4);CP_known;1;1881
;(6, 8);;(4, 4);CP_known;1;1882
GrabObject;(6, 8);;(4, 4);CP_known;1;1883
;(6, 8);;(4, 4);CP_known;1;1884
MoveWest;(5, 8);;(4, 4);CP_known;1;1885
;(5, 8);;(4, 4);CP_known;1;1886
;(5, 8);;(4, 4);CP_known;1;1887
MoveNorth;(5, 7);;(4, 4);CP_known;1;1888
;(5, 7);;(4, 4);CP_known;1;1889
;(5, 7);;(4, 4);CP_known;1;1890
MoveWest;(4, 7);;(4, 4);CP_known;1;1891
;(4, 7);;(4, 4);CP_known;1;1892
;(4, 7);;(4, 4);CP_known;1;1893
;(4, 7);;(4, 4);CP_known;1;1894
MoveWest;(3, 7);;(4, 4);CP_known;1;1895
;(3, 7);;(4, 4);CP_known;1;1896
;(3, 7);;(4, 4);CP_known;1;1897
MoveWest;(2, 7);;(4, 4);CP_known;1;1898
;(2, 7);;(4, 4);CP_known;1;1899
;(2, 7);;(4, 4);CP_known;1;1900
MoveWest;(1, 7);;(4, 4);CP_known;1;1901
;(1, 7);;(4, 4);CP_known;1;1902
;(1, 7);;(4, 4);CP_known;1;1903
MoveWest;(0, 7);;(4, 4);CP_known;1;1904
;(0, 7);;(4, 4);CP_known;1;1905
;(0, 7);;(4, 4);CP_known;1;1906
;(0, 7);;(4, 4);CP_known;1;1907
;(0, 7);;(4, 4);CP_known;1;1908
;(0, 7);;(4, 4);CP_known;1;1909
;(0, 7);;(4, 4);CP_known;1;1910
DropObject;(0, 7);;(4, 4);CP_known;1;1911
;(0, 7);;(4, 4);CP_known;1;1912
;(0, 7);;(4, 4);CP_known;1;1913
;(0, 7);;(4, 4);CP_known;1;1914
;(0, 7);;(4, 4);CP_known;1;1915
;(0, 7);;(4, 4);CP_known;1;1916
;(0, 7);;(4, 4);CP_known;1;1917
;(0, 7);;(4, 4);CP_known;1;1918
;(0, 7);;(4, 4);CP_known;1;1919
;(0, 7);;(4, 4);CP_known;1;1920
;(0, 7);;(4, 4);CP_known;1;1921
;(0, 7);;(4, 4);CP_known;1;1922
MoveEast;(1, 7);;(4, 4);CP_known;1;1923
;(1, 7);;(4, 4);CP_known;1;1924
MoveEast;(2, 7);;(4, 4);CP_known;1;1925
;(2, 7);;(4, 4);CP_known;1;1926
;(2, 7);;(4, 4);CP_known;1;1927
;(2, 7);;(4, 4);CP_known;1;1928
MoveEast;(3, 7);;(4, 4);CP_known;1;1929
;(3, 7);;(4, 4);CP_known;1;1930
MoveEast;(4, 7);;(4, 4);CP_known;1;1931
;(4, 7);;(4, 4);CP_known;1;1932
;(4, 7);;(4, 4);CP_known;1;1933
;(4, 7);;(4, 4);CP_known;1;1934
;(4, 7);;(4, 4);CP_known;1;1935
;(4, 7);;(4, 4);CP_known;1;1936
MoveSouth;(4, 8);;(4, 4);CP_known;1;1937
;(4, 8);;(4, 4);CP_known;1;1938
;(4, 8);;(4, 4);CP_known;1;1939
MoveEast;(5, 8);;(4, 4);CP_known;1;1940
;(5, 8);;(4, 4);CP_known;1;1941
;(5, 8);;(4, 4);CP_known;1;1942
;(5, 8);;(4, 4);CP_known;1;1943
;(5, 8);;(4, 4);CP_known;1;1944
;(5, 8);;(4, 4);CP_known;1;1945
;(5, 8);;(4, 4);CP_known;1;1946
;(5, 8);;(4, 4);CP_known;1;1947
;(5, 8);;(4, 4);CP_known;1;1948
;(5, 8);;(4, 4);CP_known;1;1949
;(5, 8);;(4, 4);CP_known;1;1950
;(5, 8);;(4, 4);CP_known;1;1951
;(5, 8);;(4, 4);CP_known;1;1952
GrabObject;(5, 8);;(4, 4);CP_known;1;1953
;(5, 8);;(4, 4);CP_known;1;1954
;(5, 8);;(4, 4);CP_known;1;1955
MoveWest;(4, 8);;(4, 4);CP_known;1;1956
;(4, 8);;(4, 4);CP_known;1;1957
;(4, 8);;(4, 4);CP_known;1;1958
;(4, 8);;(4, 4);CP_known;1;1959
;(4, 8);;(4, 4);CP_known;1;1960
;(4, 8);;(4, 4);CP_known;1;1961
;(4, 8);;(4, 4);CP_known;1;1962
MoveWest;(3, 8);;(4, 4);CP_known;1;1963
MoveWest;(2, 8);;(4, 4);CP_known;1;1964
MoveWest;(1, 8);;(4, 4);CP_known;1;1965
MoveWest;(0, 8);;(4, 4);CP_known;1;1966
MoveWest;(0, 8);;(4, 4);CP_known;1;1967
MoveWest;(0, 8);;(4, 4);CP_known;1;1968
MoveWest;(0, 8);;(4, 4);CP_known;1;1969
MoveWest;(0, 8);;(4, 4);CP_known;1;1970
MoveEast;(1, 8);;(4, 4);CP_known;1;1971
;(1, 8);;(4, 4);CP_known;1;1972
;(1, 8);;(4, 4);CP_known;1;1973
;(1, 8);;(4, 4);CP_known;1;1974
;(1, 8);;(4, 4);CP_known;1;1975
;(1, 8);;(4, 4);CP_known;1;1976
;(1, 8);;(4, 4);CP_known;1;1977
;(1, 8);;(4, 4);CP_known;1;1978
;(1, 8);;(4, 4);CP_known;1;1979
MoveEast;(2, 8);;(4, 4);CP_known;1;1980
MoveEast;(3, 8);;(4, 4);CP_known;1;1981
MoveEast;(4, 8);;(4, 4);CP_known;1;1982
MoveEast;(5, 8);;(4, 4);CP_known;1;1983
MoveEast;(6, 8);;(4, 4);CP_known;1;1984
;(6, 8);;(4, 4);CP_known;1;1985
;(6, 8);;(4, 4);CP_known;1;1986
;(6, 8);;(4, 4);CP_known;1;1987
MoveWest;(5, 8);;(4, 4);CP_known;1;1988
;(5, 8);;(4, 4);CP_known;1;1989
;(5, 8);;(4, 4);CP_known;1;1990
;(5, 8);;(4, 4);CP_known;1;1991
;(5, 8);;(4, 4);CP_known;1;1992
;(5, 8);;(4, 4);CP_known;1;1993
;(5, 8);;(4, 4);CP_known;1;1994
;(5, 8);;(4, 4);CP_known;1;1995
MoveWest;(4, 8);;(4, 4);CP_known;1;1996
MoveWest;(3, 8);;(4, 4);CP_known;1;1997
MoveWest;(2, 8);;(4, 4);CP_known;1;1998
MoveWest;(1, 8);;(4, 4);CP_known;1;1999
MoveWest;(0, 8);;(4, 4);CP_known;1;2000
;(0, 8);;(4, 4);CP_known;1;2001
;(0, 8);;(4, 4);CP_known;1;2002
;(0, 8);;(4, 4);CP_known;1;2003
;(0, 8);;(4, 4);CP_known;1;2004
;(0, 8);;(4, 4);CP_known;1;2005
;(0, 8);;(4, 4);CP_known;1;2006
;(0, 8);;(4, 4);CP_known;1;2007
;(0, 8);;(4, 4);CP_known;1;2008
DropObject;(0, 8);;(4, 4);CP_known;1;2009
;(0, 8);;(4, 4);CP_known;1;2010
;(0, 8);;(4, 4);CP_known;1;2011
;(0, 8);;(4, 4);CP_known;1;2012
;(0, 8);;(4, 4);CP_known;1;2013
;(0, 8);;(4, 4);CP_known;1;2014
;(0, 8);;(4, 4);CP_known;1;2015
;(0, 8);;(4, 4);CP_known;1;2016
MoveEast;(1, 8);;(4, 4);CP_known;1;2017
;(1, 8);;(4, 4);CP_known;1;2018
;(1, 8);;(4, 4);CP_known;1;2019
;(1, 8);;(4, 4);CP_known;1;2020
;(1, 8);;(4, 4);CP_known;1;2021
;(1, 8);;(4, 4);CP_known;1;2022
;(1, 8);;(4, 4);CP_known;1;2023
;(1, 8);;(4, 4);CP_known;1;2024
MoveEast;(2, 8);;(4, 4);CP_known;1;2025
;(2, 8);;(4, 4);CP_known;1;2026
;(2, 8);;(4, 4);CP_known;1;2027
;(2, 8);;(4, 4);CP_known;1;2028
;(2, 8);;(4, 4);CP_known;1;2029
MoveSouth;(2, 9);;(4, 4);CP_known;1;2030
;(2, 9);;(4, 4);CP_known;1;2031
MoveEast;(3, 9);;(4, 4);CP_known;1;2032
;(3, 9);;(4, 4);CP_known;1;2033
;(3, 9);;(4, 4);CP_known;1;2034
;(3, 9);;(4, 4);CP_known;1;2035
MoveSouth;(3, 10);;(4, 4);CP_known;1;2036
;(3, 10);;(4, 4);CP_known;1;2037
MoveEast;(4, 10);;(4, 4);CP_known;1;2038
;(4, 10);;(4, 4);CP_known;1;2039
;(4, 10);;(4, 4);CP_known;1;2040
;(4, 10);;(4, 4);CP_known;1;2041
;(4, 10);;(4, 4);CP_known;1;2042
MoveEast;(5, 10);;(4, 4);CP_known;1;2043
;(5, 10);;(4, 4);CP_known;1;2044
;(5, 10);;(4, 4);CP_known;1;2045
;(5, 10);;(4, 4);CP_known;1;2046
;(5, 10);;(4, 4);CP_known;1;2047
;(5, 10);;(4, 4);CP_known;1;2048
;(5, 10);;(4, 4);CP_known;1;2049
;(5, 10);;(4, 4);CP_known;1;2050
;(5, 10);;(4, 4);CP_known;1;2051
;(5, 10);;(4, 4);CP_known;1;2052
;(5, 10);;(4, 4);CP_known;1;2053
MoveNorth;(5, 9);;(4, 4);CP_known;1;2054
;(5, 9);;(4, 4);CP_known;1;2055
;(5, 9);;(4, 4);CP_known;1;2056
;(5, 9);;(4, 4);CP_known;1;2057
MoveEast;(6, 9);;(4, 4);CP_known;1;2058
;(6, 9);;(4, 4);CP_known;1;2059
;(6, 9);;(4, 4);CP_known;1;2060
;(6, 9);;(4, 4);CP_known;1;2061
;(6, 9);;(4, 4);CP_known;1;2062
;(6, 9);;(4, 4);CP_known;1;2063
;(6, 9);;(4, 4);CP_known;1;2064
;(6, 9);;(4, 4);CP_known;1;2065
DropObject;(6, 9);;(4, 4);CP_known;1;2066
;(6, 9);;(4, 4);CP_known;1;2067
;(6, 9);;(4, 4);CP_known;1;2068
;(6, 9);;(4, 4);CP_known;1;2069
;(6, 9);;(4, 4);CP_known;1;2070
MoveWest;(5, 9);;(4, 4);CP_known;1;2071
;(5, 9);;(4, 4);CP_known;1;2072
