human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 10);MoveNorthEast;(10, 8);CP_known;1;1430
;(6, 10);MoveNorthEast;(10, 8);CP_known;1;1431
;(6, 10);MoveNorthEast;(10, 8);CP_known;1;1432
;(6, 10);MoveNorthEast;(10, 8);CP_known;1;1433
;(6, 10);MoveNorthEast;(10, 8);CP_known;1;1434
;(6, 10);MoveNorthEast;(10, 8);CP_known;1;1435
;(6, 10);MoveNorthEast;(10, 8);CP_known;1;1436
;(6, 10);MoveNorthEast;(10, 8);CP_known;1;1437
;(6, 10);MoveNorthEast;(10, 8);CP_known;1;1438
;(6, 10);MoveNorthEast;(10, 8);CP_known;1;1439
;(6, 10);MoveNorthEast;(11, 7);CP_known;1;1440
;(6, 10);MoveNorthEast;(11, 7);CP_known;1;1441
;(6, 10);MoveNorthEast;(11, 7);CP_known;1;1442
;(6, 10);MoveNorthEast;(11, 7);CP_known;1;1443
;(6, 10);MoveNorthEast;(11, 7);CP_known;1;1444
;(6, 10);MoveNorthEast;(11, 7);CP_known;1;1445
GrabObject;(6, 10);MoveNorthEast;(11, 7);CP_known;1;1446
;(6, 10);MoveNorthEast;(11, 7);CP_known;1;1447
;(6, 10);MoveNorthEast;(11, 7);CP_known;1;1448
;(6, 10);MoveNorthEast;(11, 7);CP_known;1;1449
;(6, 10);MoveNorthEast;(11, 7);CP_known;1;1450
;(6, 10);MoveNorthEast;(12, 6);CP_known;1;1451
;(6, 10);MoveNorthEast;(12, 6);CP_known;1;1452
;(6, 10);MoveNorthEast;(12, 6);CP_known;1;1453
MoveWest;(5, 10);MoveNorthEast;(12, 6);CP_known;1;1454
;(5, 10);MoveNorthEast;(12, 6);CP_known;1;1455
;(5, 10);MoveNorthEast;(12, 6);CP_known;1;1456
;(5, 10);MoveNorthEast;(12, 6);CP_known;1;1457
;(5, 10);MoveNorthEast;(12, 6);CP_known;1;1458
;(5, 10);MoveNorthEast;(12, 6);CP_known;1;1459
;(5, 10);MoveNorthEast;(12, 6);CP_known;1;1460
;(5, 10);MoveNorthEast;(12, 6);CP_known;1;1461
;(5, 10);MoveNorthEast;(13, 5);CP_known;1;1462
;(5, 10);MoveNorthEast;(13, 5);CP_known;1;1463
MoveWest;(4, 10);MoveNorthEast;(13, 5);CP_known;1;1464
MoveWest;(3, 10);MoveNorthEast;(13, 5);CP_known;1;1465
;(3, 10);MoveNorthEast;(13, 5);CP_known;1;1466
MoveWest;(2, 10);MoveNorthEast;(13, 5);CP_known;1;1467
;(2, 10);MoveNorthEast;(13, 5);CP_known;1;1468
MoveWest;(1, 10);MoveNorthEast;(13, 5);CP_known;1;1469
;(1, 10);MoveNorthEast;(13, 5);CP_known;1;1470
MoveWest;(0, 10);MoveNorthEast;(13, 5);CP_known;1;1471
;(0, 10);MoveNorthEast;(13, 5);CP_known;1;1472
MoveWest;(0, 10);MoveNorthEast;(14, 4);CP_known;1;1473
;(0, 10);MoveNorthEast;(14, 4);CP_known;1;1474
MoveWest;(0, 10);MoveNorthEast;(14, 4);CP_known;1;1475
;(0, 10);MoveNorthEast;(14, 4);CP_known;1;1476
;(0, 10);MoveNorthEast;(14, 4);CP_known;1;1477
;(0, 10);MoveNorthEast;(14, 4);CP_known;1;1478
GrabObject;(0, 10);MoveNorthEast;(14, 4);CP_known;1;1479
;(0, 10);MoveNorthEast;(14, 4);CP_known;1;1480
;(0, 10);MoveNorthEast;(14, 4);CP_known;1;1481
;(0, 10);MoveNorthEast;(14, 4);CP_known;1;1482
;(0, 10);MoveNorthEast;(14, 4);CP_known;1;1483
;(0, 10);MoveNorthEast;(15, 3);CP_known;1;1484
;(0, 10);MoveNorth;(15, 3);CP_known;1;1485
DropObject;(0, 10);MoveNorth;(15, 3);CP_known;1;1486
;(0, 10);MoveNorth;(15, 3);CP_known;1;1487
;(0, 10);MoveNorth;(15, 3);CP_known;1;1488
;(0, 10);MoveNorth;(15, 3);CP_known;1;1489
;(0, 10);MoveNorth;(15, 3);CP_known;1;1490
;(0, 10);MoveNorth;(15, 3);CP_known;1;1491
;(0, 10);MoveNorth;(15, 3);CP_known;1;1492
;(0, 10);MoveNorth;(15, 3);CP_known;1;1493
MoveEast;(1, 10);MoveNorth;(15, 3);CP_known;1;1494
;(1, 10);MoveNorth;(15, 2);CP_known;1;1495
;(1, 10);MoveNorth;(15, 2);CP_known;1;1496
;(1, 10);MoveNorth;(15, 2);CP_known;1;1497
;(1, 10);MoveNorth;(15, 2);CP_known;1;1498
;(1, 10);MoveNorth;(15, 2);CP_known;1;1499
;(1, 10);MoveNorth;(15, 2);CP_known;1;1500
;(1, 10);MoveNorth;(15, 2);CP_known;1;1501
;(1, 10);MoveNorth;(15, 2);CP_known;1;1502
;(1, 10);MoveNorth;(15, 2);CP_known;1;1503
MoveEast;(2, 10);MoveNorth;(15, 2);CP_known;1;1504
MoveEast;(3, 10);MoveNorth;(15, 2);CP_known;1;1505
;(3, 10);MoveNorth;(15, 1);CP_known;1;1506
MoveEast;(4, 10);MoveNorthEast;(15, 1);CP_known;1;1507
;(4, 10);MoveNorthEast;(15, 1);CP_known;1;1508
;(4, 10);MoveNorthEast;(15, 1);CP_known;1;1509
;(4, 10);MoveNorthEast;(15, 1);CP_known;1;1510
;(4, 10);MoveNorthEast;(15, 1);CP_known;1;1511
;(4, 10);MoveNorthEast;(15, 1);CP_known;1;1512
;(4, 10);MoveNorthEast;(15, 1);CP_known;1;1513
MoveEast;(5, 10);MoveNorthEast;(15, 1);CP_known;1;1514
;(5, 10);MoveNorthEast;(15, 1);CP_known;1;1515
;(5, 10);MoveNorthEast;(15, 1);CP_known;1;1516
;(5, 10);MoveNorthEast;(16, 0);CP_known;1;1517
;(5, 10);DropLargeObject;(16, 0);CP_known;1;1518
;(5, 10);DropLargeObject;(16, 0);CP_known;1;1519
;(5, 10);DropLargeObject;(16, 0);CP_known;1;1520
;(5, 10);DropLargeObject;(16, 0);CP_known;1;1521
;(5, 10);DropLargeObject;(16, 0);CP_known;1;1522
;(5, 10);DropLargeObject;(16, 0);CP_known;1;1523
;(5, 10);DropLargeObject;(16, 0);CP_known;1;1524
;(5, 10);DropLargeObject;(16, 0);CP_known;1;1525
;(5, 10);DropLargeObject;(16, 0);CP_known;1;1526
;(5, 10);DropLargeObject;(16, 0);CP_known;1;1527
;(5, 10);DropLargeObject;(16, 0);CP_known;1;1528
;(5, 10);;(16, 0);CP_known;1;1529
DropObject;(5, 10);;(16, 0);CP_known;1;1530
;(5, 10);;(16, 0);CP_known;1;1531
;(5, 10);MoveSouthWest;(16, 0);CP_known;1;1532
;(5, 10);MoveSouthWest;(16, 0);CP_known;1;1533
;(5, 10);MoveSouthWest;(16, 0);CP_known;1;1534
;(5, 10);MoveSouthWest;(16, 0);CP_known;1;1535
;(5, 10);MoveSouthWest;(16, 0);CP_known;1;1536
;(5, 10);MoveSouthWest;(16, 0);CP_known;1;1537
;(5, 10);MoveSouthWest;(16, 0);CP_known;1;1538
;(5, 10);MoveSouthWest;(16, 0);CP_known;1;1539
;(5, 10);MoveSouthWest;(16, 0);CP_known;1;1540
;(5, 10);MoveSouthWest;(16, 0);CP_known;1;1541
;(5, 10);MoveSouthWest;(15, 1);CP_known;1;1542
;(5, 10);MoveSouth;(15, 1);CP_known;1;1543
;(5, 10);MoveSouth;(15, 1);CP_known;1;1544
;(5, 10);MoveSouth;(15, 1);CP_known;1;1545
;(5, 10);MoveSouth;(15, 1);CP_known;1;1546
GrabObject;(5, 10);MoveSouth;(15, 1);CP_known;1;1547
;(5, 10);MoveSouth;(15, 1);CP_known;1;1548
;(5, 10);MoveSouth;(15, 1);CP_known;1;1549
;(5, 10);MoveSouth;(15, 1);CP_known;1;1550
;(5, 10);MoveSouth;(15, 1);CP_known;1;1551
;(5, 10);MoveSouth;(15, 1);CP_known;1;1552
MoveWest;(4, 10);MoveSouth;(15, 2);CP_known;1;1553
;(4, 10);MoveSouthWest;(15, 2);CP_known;1;1554
;(4, 10);MoveSouthWest;(15, 2);CP_known;1;1555
;(4, 10);MoveSouthWest;(15, 2);CP_known;1;1556
;(4, 10);MoveSouthWest;(15, 2);CP_known;1;1557
;(4, 10);MoveSouthWest;(15, 2);CP_known;1;1558
;(4, 10);MoveSouthWest;(15, 2);CP_known;1;1559
;(4, 10);MoveSouthWest;(15, 2);CP_known;1;1560
;(4, 10);MoveSouthWest;(15, 2);CP_known;1;1561
;(4, 10);MoveSouthWest;(15, 2);CP_known;1;1562
MoveWest;(3, 10);MoveSouthWest;(15, 2);CP_known;1;1563
;(3, 10);MoveSouthWest;(14, 3);CP_known;1;1564
MoveWest;(2, 10);MoveSouthWest;(14, 3);CP_known;1;1565
MoveWest;(1, 10);MoveSouthWest;(14, 3);CP_known;1;1566
;(1, 10);MoveSouthWest;(14, 3);CP_known;1;1567
MoveWest;(0, 10);MoveSouthWest;(14, 3);CP_known;1;1568
MoveWest;(0, 10);MoveSouthWest;(14, 3);CP_known;1;1569
;(0, 10);MoveSouthWest;(14, 3);CP_known;1;1570
MoveWest;(0, 10);MoveSouthWest;(14, 3);CP_known;1;1571
;(0, 10);MoveSouthWest;(14, 3);CP_known;1;1572
;(0, 10);MoveSouthWest;(14, 3);CP_known;1;1573
;(0, 10);MoveSouthWest;(14, 3);CP_known;1;1574
;(0, 10);MoveSouthWest;(13, 4);CP_known;1;1575
;(0, 10);MoveSouth;(13, 4);CP_known;1;1576
;(0, 10);MoveSouth;(13, 4);CP_known;1;1577
DropObject;(0, 10);MoveSouth;(13, 4);CP_known;1;1578
;(0, 10);MoveSouth;(13, 4);CP_known;1;1579
;(0, 10);MoveSouth;(13, 4);CP_known;1;1580
;(0, 10);MoveSouth;(13, 4);CP_known;1;1581
;(0, 10);MoveSouth;(13, 4);CP_known;1;1582
;(0, 10);MoveSouth;(13, 4);CP_known;1;1583
;(0, 10);MoveSouth;(13, 4);CP_known;1;1584
;(0, 10);MoveSouth;(13, 4);CP_known;1;1585
;(0, 10);MoveSouth;(13, 5);CP_known;1;1586
;(0, 10);MoveSouthWest;(13, 5);CP_known;1;1587
;(0, 10);MoveSouthWest;(13, 5);CP_known;1;1588
;(0, 10);MoveSouthWest;(13, 5);CP_known;1;1589
;(0, 10);MoveSouthWest;(13, 5);CP_known;1;1590
;(0, 10);MoveSouthWest;(13, 5);CP_known;1;1591
;(0, 10);MoveSouthWest;(13, 5);CP_known;1;1592
;(0, 10);MoveSouthWest;(13, 5);CP_known;1;1593
;(0, 10);MoveSouthWest;(13, 5);CP_known;1;1594
MoveEast;(1, 10);MoveSouthWest;(13, 5);CP_known;1;1595
;(1, 10);MoveSouthWest;(13, 5);CP_known;1;1596
;(1, 10);MoveSouthWest;(12, 6);CP_known;1;1597
;(1, 10);MoveSouth;(12, 6);CP_known;1;1598
;(1, 10);MoveSouth;(12, 6);CP_known;1;1599
;(1, 10);MoveSouth;(12, 6);CP_known;1;1600
;(1, 10);MoveSouth;(12, 6);CP_known;1;1601
;(1, 10);MoveSouth;(12, 6);CP_known;1;1602
MoveEast;(2, 10);MoveSouth;(12, 6);CP_known;1;1603
;(2, 10);MoveSouth;(12, 6);CP_known;1;1604
MoveEast;(3, 10);MoveSouth;(12, 6);CP_known;1;1605
;(3, 10);MoveSouth;(12, 6);CP_known;1;1606
MoveEast;(4, 10);MoveSouth;(12, 6);CP_known;1;1607
MoveEast;(5, 10);MoveSouth;(12, 7);CP_known;1;1608
;(5, 10);MoveSouthWest;(12, 7);CP_known;1;1609
MoveEast;(6, 10);MoveSouthWest;(12, 7);CP_known;1;1610
;(6, 10);MoveSouthWest;(12, 7);CP_known;1;1611
MoveEast;(7, 10);MoveSouthWest;(12, 7);CP_known;1;1612
;(7, 10);MoveSouthWest;(12, 7);CP_known;1;1613
MoveEast;(8, 10);MoveSouthWest;(12, 7);CP_known;1;1614
MoveEast;(9, 10);MoveSouthWest;(12, 7);CP_known;1;1615
;(9, 10);MoveSouthWest;(12, 7);CP_known;1;1616
MoveEast;(10, 10);MoveSouthWest;(12, 7);CP_known;1;1617
;(10, 10);MoveSouthWest;(12, 7);CP_known;1;1618
;(10, 10);MoveSouthWest;(11, 8);CP_known;1;1619
MoveEast;(11, 10);MoveSouth;(11, 8);CP_known;1;1620
MoveEast;(12, 10);MoveSouth;(11, 8);CP_known;1;1621
;(12, 10);MoveSouth;(11, 8);CP_known;1;1622
;(12, 10);MoveSouth;(11, 8);CP_known;1;1623
;(12, 10);MoveSouth;(11, 8);CP_known;1;1624
;(12, 10);MoveSouth;(11, 8);CP_known;1;1625
;(12, 10);MoveSouth;(11, 8);CP_known;1;1626
;(12, 10);MoveSouth;(11, 8);CP_known;1;1627
;(12, 10);MoveSouth;(11, 8);CP_known;1;1628
;(12, 10);MoveSouth;(11, 8);CP_known;1;1629
;(12, 10);MoveSouth;(11, 9);CP_known;1;1630
;(12, 10);GrabLargeObject;(11, 9);CP_known;1;1631
;(12, 10);GrabLargeObject;(11, 9);CP_known;1;1632
;(12, 10);GrabLargeObject;(11, 9);CP_known;1;1633
;(12, 10);GrabLargeObject;(11, 9);CP_known;1;1634
MoveWest;(11, 10);GrabLargeObject;(11, 9);CP_known;1;1635
;(11, 10);GrabLargeObject;(11, 9);CP_known;1;1636
;(11, 10);GrabLargeObject;(11, 9);CP_known;1;1637
;(11, 10);GrabLargeObject;(11, 9);CP_known;1;1638
;(11, 10);GrabLargeObject;(11, 9);CP_known;1;1639
;(11, 10);GrabLargeObject;(11, 9);CP_known;1;1640
;(11, 10);GrabLargeObject;(11, 9);CP_known;1;1641
;(11, 10);;(11, 9);CP_known;1;1642
;(11, 10);;(11, 9);False;1;1643
;(11, 10);Idle;(11, 9);False;1;1644
;(11, 10);Idle;(11, 9);False;1;1645
;(11, 10);Idle;(11, 9);False;1;1646
MoveWest;(10, 10);Idle;(11, 9);False;1;1647
;(10, 10);Idle;(11, 9);False;1;1648
;(10, 10);Idle;(11, 9);False;1;1649
;(10, 10);Idle;(11, 9);False;1;1650
;(10, 10);Idle;(11, 9);False;1;1651
;(10, 10);Idle;(11, 9);False;1;1652
;(10, 10);Idle;(11, 9);False;1;1653
;(10, 10);Idle;(11, 9);False;1;1654
;(10, 10);Idle;(11, 9);False;1;1655
;(10, 10);Idle;(11, 9);False;1;1656
;(10, 10);Idle;(11, 9);False;1;1657
;(10, 10);Idle;(11, 9);False;1;1658
;(10, 10);Idle;(11, 9);False;1;1659
;(10, 10);Idle;(11, 9);False;1;1660
;(10, 10);Idle;(11, 9);False;1;1661
DropObject;(10, 10);Idle;(11, 9);False;1;1662
;(10, 10);Idle;(11, 9);False;1;1663
;(10, 10);Idle;(11, 9);False;1;1664
;(10, 10);Idle;(11, 9);False;1;1665
;(10, 10);Idle;(11, 9);False;1;1666
;(10, 10);Idle;(11, 9);False;1;1667
;(10, 10);Idle;(11, 9);False;1;1668
;(10, 10);Idle;(11, 9);False;1;1669
;(10, 10);Idle;(11, 9);False;1;1670
;(10, 10);Idle;(11, 9);False;1;1671
;(10, 10);Idle;(11, 9);False;1;1672
;(10, 10);Idle;(11, 9);False;1;1673
GrabObject;(10, 10);Idle;(11, 9);False;1;1674
;(10, 10);Idle;(11, 9);False;1;1675
;(10, 10);Idle;(11, 9);False;1;1676
;(10, 10);;(11, 9);False;1;1677
;(10, 10);;(11, 9);False;1;1678
;(10, 10);;(11, 9);False;1;1679
DropObject;(10, 10);;(11, 9);False;1;1680
;(10, 10);;(11, 9);False;1;1681
;(10, 10);;(11, 9);False;1;1682
;(10, 10);;(11, 9);False;1;1683
;(10, 10);;(11, 9);False;1;1684
;(10, 10);;(11, 9);False;1;1685
;(10, 10);;(11, 9);False;1;1686
;(10, 10);;(11, 9);False;1;1687
;(10, 10);;(11, 9);False;1;1688
;(10, 10);;(11, 9);False;1;1689
;(10, 10);;(11, 9);False;1;1690
;(10, 10);;(11, 9);False;1;1691
;(10, 10);;(11, 9);False;1;1692
;(10, 10);;(11, 9);False;1;1693
;(10, 10);;(11, 9);False;1;1694
