human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 9);Idle;(7, 8);False;1;1491
;(6, 9);Idle;(7, 8);False;1;1492
;(6, 9);Idle;(7, 8);False;1;1493
;(6, 9);Idle;(7, 8);False;1;1494
;(6, 9);Idle;(7, 8);False;1;1495
;(6, 9);Idle;(7, 8);False;1;1496
;(6, 9);Idle;(7, 8);False;1;1497
;(6, 9);Idle;(7, 8);False;1;1498
;(6, 9);Idle;(7, 8);False;1;1499
;(6, 9);Idle;(7, 8);False;1;1500
;(6, 9);Idle;(7, 8);False;1;1501
;(6, 9);Idle;(7, 8);False;1;1502
;(6, 9);Idle;(7, 8);False;1;1503
;(6, 9);Idle;(7, 8);False;1;1504
;(6, 9);Idle;(7, 8);False;1;1505
;(6, 9);Idle;(7, 8);False;1;1506
;(6, 9);Idle;(7, 8);False;1;1507
;(6, 9);Idle;(7, 8);False;1;1508
;(6, 9);Idle;(7, 8);False;1;1509
MoveEast;(7, 9);Idle;(7, 8);False;1;1510
;(7, 9);Idle;(7, 8);False;1;1511
;(7, 9);Idle;(7, 8);False;1;1512
;(7, 9);Idle;(7, 8);False;1;1513
;(7, 9);Idle;(7, 8);False;1;1514
;(7, 9);Idle;(7, 8);False;1;1515
;(7, 9);Idle;(7, 8);False;1;1516
;(7, 9);Idle;(7, 8);False;1;1517
;(7, 9);Idle;(7, 8);False;1;1518
;(7, 9);Idle;(7, 8);False;1;1519
;(7, 9);Idle;(7, 8);False;1;1520
;(7, 9);Idle;(7, 8);False;1;1521
;(7, 9);Idle;(7, 8);False;1;1522
;(7, 9);Idle;(7, 8);False;1;1523
;(7, 9);Idle;(7, 8);False;1;1524
;(7, 9);Idle;(7, 8);False;1;1525
;(7, 9);Idle;(7, 8);False;1;1526
;(7, 9);Idle;(7, 8);False;1;1527
;(7, 9);Idle;(7, 8);False;1;1528
;(7, 9);;(7, 8);False;1;1529
;(7, 9);Idle;(7, 8);False;1;1530
;(7, 9);Idle;(7, 8);False;1;1531
;(7, 9);Idle;(7, 8);False;1;1532
;(7, 9);Idle;(7, 8);False;1;1533
GrabObject;(7, 9);Idle;(7, 8);False;1;1534
;(7, 9);Idle;(7, 8);False;1;1535
;(7, 9);Idle;(7, 8);False;1;1536
MoveWest;(6, 9);Idle;(7, 8);False;1;1537
MoveWest;(5, 9);Idle;(7, 8);False;1;1538
;(5, 9);Idle;(7, 8);False;1;1539
;(5, 9);Idle;(7, 8);False;1;1540
;(5, 9);Idle;(7, 8);False;1;1541
MoveWest;(4, 9);Idle;(7, 8);False;1;1542
;(4, 9);Idle;(7, 8);False;1;1543
;(4, 9);Idle;(7, 8);False;1;1544
;(4, 9);Idle;(7, 8);False;1;1545
;(4, 9);Idle;(7, 8);False;1;1546
MoveWest;(3, 9);Idle;(7, 8);False;1;1547
MoveWest;(2, 9);Idle;(7, 8);False;1;1548
;(2, 9);Idle;(7, 8);False;1;1549
;(2, 9);Idle;(7, 8);False;1;1550
;(2, 9);Idle;(7, 8);False;1;1551
;(2, 9);Idle;(7, 8);False;1;1552
;(2, 9);Idle;(7, 8);False;1;1553
;(2, 9);Idle;(7, 8);False;1;1554
;(2, 9);Idle;(7, 8);False;1;1555
;(2, 9);Idle;(7, 8);False;1;1556
;(2, 9);Idle;(7, 8);False;1;1557
;(2, 9);Idle;(7, 8);False;1;1558
;(2, 9);Idle;(7, 8);False;1;1559
;(2, 9);Idle;(7, 8);False;1;1560
;(2, 9);Idle;(7, 8);False;1;1561
;(2, 9);Idle;(7, 8);False;1;1562
;(2, 9);Idle;(7, 8);False;1;1563
;(2, 9);Idle;(7, 8);False;1;1564
DropObject;(2, 9);Idle;(7, 8);False;1;1565
;(2, 9);Idle;(7, 8);False;1;1566
;(2, 9);Idle;(7, 8);False;1;1567
;(2, 9);Idle;(7, 8);False;1;1568
MoveEast;(3, 9);Idle;(7, 8);False;1;1569
;(3, 9);Idle;(7, 8);False;1;1570
;(3, 9);Idle;(7, 8);False;1;1571
MoveEast;(4, 9);Idle;(7, 8);False;1;1572
;(4, 9);Idle;(7, 8);False;1;1573
;(4, 9);Idle;(7, 8);False;1;1574
;(4, 9);Idle;(7, 8);False;1;1575
MoveEast;(5, 9);Idle;(7, 8);False;1;1576
;(5, 9);Idle;(7, 8);False;1;1577
;(5, 9);Idle;(7, 8);False;1;1578
MoveEast;(6, 9);Idle;(7, 8);False;1;1579
;(6, 9);Idle;(7, 8);False;1;1580
;(6, 9);Idle;(7, 8);False;1;1581
MoveEast;(7, 9);Idle;(7, 8);False;1;1582
;(7, 9);Idle;(7, 8);False;1;1583
;(7, 9);Idle;(7, 8);False;1;1584
;(7, 9);;(7, 8);False;1;1585
MoveEast;(8, 9);Idle;(7, 8);False;1;1586
;(8, 9);Idle;(7, 8);False;1;1587
MoveEast;(9, 9);Idle;(7, 8);False;1;1588
;(9, 9);Idle;(7, 8);False;1;1589
;(9, 9);Idle;(7, 8);False;1;1590
MoveEast;(10, 9);Idle;(7, 8);False;1;1591
;(10, 9);Idle;(7, 8);False;1;1592
;(10, 9);Idle;(7, 8);False;1;1593
;(10, 9);Idle;(7, 8);False;1;1594
MoveEast;(11, 9);Idle;(7, 8);False;1;1595
;(11, 9);Idle;(7, 8);False;1;1596
;(11, 9);Idle;(7, 8);False;1;1597
;(11, 9);Idle;(7, 8);False;1;1598
;(11, 9);Idle;(7, 8);False;1;1599
;(11, 9);Idle;(7, 8);False;1;1600
;(11, 9);Idle;(7, 8);False;1;1601
;(11, 9);Idle;(7, 8);False;1;1602
;(11, 9);Idle;(7, 8);False;1;1603
;(11, 9);Idle;(7, 8);False;1;1604
;(11, 9);Idle;(7, 8);False;1;1605
;(11, 9);Idle;(7, 8);False;1;1606
;(11, 9);Idle;(7, 8);False;1;1607
;(11, 9);Idle;(7, 8);False;1;1608
;(11, 9);Idle;(7, 8);False;1;1609
GrabObject;(11, 9);Idle;(7, 8);False;1;1610
;(11, 9);Idle;(7, 8);False;1;1611
;(11, 9);Idle;(7, 8);False;1;1612
;(11, 9);Idle;(7, 8);False;1;1613
;(11, 9);Idle;(7, 8);False;1;1614
;(11, 9);Idle;(7, 8);False;1;1615
MoveEast;(12, 9);Idle;(7, 8);False;1;1616
;(12, 9);Idle;(7, 8);False;1;1617
;(12, 9);Idle;(7, 8);False;1;1618
;(12, 9);Idle;(7, 8);False;1;1619
;(12, 9);Idle;(7, 8);False;1;1620
;(12, 9);Idle;(7, 8);False;1;1621
MoveEast;(13, 9);Idle;(7, 8);False;1;1622
;(13, 9);Idle;(7, 8);False;1;1623
;(13, 9);Idle;(7, 8);False;1;1624
MoveEast;(14, 9);Idle;(7, 8);False;1;1625
;(14, 9);Idle;(7, 8);False;1;1626
MoveEast;(15, 9);Idle;(7, 8);False;1;1627
;(15, 9);Idle;(7, 8);False;1;1628
;(15, 9);Idle;(7, 8);False;1;1629
MoveEast;(16, 9);Idle;(7, 8);False;1;1630
;(16, 9);Idle;(7, 8);False;1;1631
;(16, 9);Idle;(7, 8);False;1;1632
MoveEast;(17, 9);Idle;(7, 8);False;1;1633
;(17, 9);Idle;(7, 8);False;1;1634
;(17, 9);Idle;(7, 8);False;1;1635
;(17, 9);Idle;(7, 8);False;1;1636
;(17, 9);Idle;(7, 8);False;1;1637
;(17, 9);Idle;(7, 8);False;1;1638
;(17, 9);Idle;(7, 8);False;1;1639
;(17, 9);Idle;(7, 8);False;1;1640
;(17, 9);;(7, 8);False;1;1641
;(17, 9);Idle;(7, 8);False;1;1642
;(17, 9);Idle;(7, 8);False;1;1643
;(17, 9);Idle;(7, 8);False;1;1644
;(17, 9);Idle;(7, 8);False;1;1645
;(17, 9);Idle;(7, 8);False;1;1646
DropObject;(17, 9);Idle;(7, 8);False;1;1647
;(17, 9);Idle;(7, 8);False;1;1648
;(17, 9);Idle;(7, 8);False;1;1649
;(17, 9);Idle;(7, 8);False;1;1650
;(17, 9);Idle;(7, 8);False;1;1651
;(17, 9);Idle;(7, 8);False;1;1652
;(17, 9);Idle;(7, 8);False;1;1653
;(17, 9);Idle;(7, 8);False;1;1654
MoveWest;(16, 9);Idle;(7, 8);False;1;1655
MoveWest;(15, 9);Idle;(7, 8);False;1;1656
;(15, 9);Idle;(7, 8);False;1;1657
;(15, 9);Idle;(7, 8);False;1;1658
;(15, 9);Idle;(7, 8);False;1;1659
MoveWest;(14, 9);Idle;(7, 8);False;1;1660
;(14, 9);Idle;(7, 8);False;1;1661
;(14, 9);Idle;(7, 8);False;1;1662
;(14, 9);Idle;(7, 8);False;1;1663
MoveWest;(13, 9);Idle;(7, 8);False;1;1664
;(13, 9);Idle;(7, 8);False;1;1665
;(13, 9);Idle;(7, 8);False;1;1666
;(13, 9);Idle;(7, 8);False;1;1667
;(13, 9);Idle;(7, 8);False;1;1668
MoveWest;(12, 9);Idle;(7, 8);False;1;1669
;(12, 9);Idle;(7, 8);False;1;1670
;(12, 9);Idle;(7, 8);False;1;1671
;(12, 9);Idle;(7, 8);False;1;1672
;(12, 9);Idle;(7, 8);False;1;1673
;(12, 9);Idle;(7, 8);False;1;1674
;(12, 9);Idle;(7, 8);False;1;1675
;(12, 9);Idle;(7, 8);False;1;1676
;(12, 9);Idle;(7, 8);False;1;1677
;(12, 9);Idle;(7, 8);False;1;1678
;(12, 9);Idle;(7, 8);False;1;1679
;(12, 9);Idle;(7, 8);False;1;1680
;(12, 9);Idle;(7, 8);False;1;1681
;(12, 9);Idle;(7, 8);False;1;1682
;(12, 9);Idle;(7, 8);False;1;1683
;(12, 9);Idle;(7, 8);False;1;1684
;(12, 9);Idle;(7, 8);False;1;1685
;(12, 9);Idle;(7, 8);False;1;1686
;(12, 9);Idle;(7, 8);False;1;1687
;(12, 9);Idle;(7, 8);False;1;1688
;(12, 9);Idle;(7, 8);False;1;1689
;(12, 9);Idle;(7, 8);False;1;1690
;(12, 9);Idle;(7, 8);False;1;1691
;(12, 9);Idle;(7, 8);False;1;1692
;(12, 9);Idle;(7, 8);False;1;1693
;(12, 9);Idle;(7, 8);False;1;1694
;(12, 9);Idle;(7, 8);False;1;1695
MoveEast;(13, 9);Idle;(7, 8);False;1;1696
;(13, 9);;(7, 8);False;1;1697
;(13, 9);Idle;(7, 8);False;1;1698
MoveEast;(14, 9);Idle;(7, 8);False;1;1699
;(14, 9);Idle;(7, 8);False;1;1700
;(14, 9);Idle;(7, 8);False;1;1701
MoveEast;(15, 9);Idle;(7, 8);False;1;1702
;(15, 9);Idle;(7, 8);False;1;1703
;(15, 9);Idle;(7, 8);False;1;1704
;(15, 9);Idle;(7, 8);False;1;1705
;(15, 9);Idle;(7, 8);False;1;1706
;(15, 9);Idle;(7, 8);False;1;1707
;(15, 9);Idle;(7, 8);False;1;1708
;(15, 9);Idle;(7, 8);False;1;1709
;(15, 9);Idle;(7, 8);False;1;1710
;(15, 9);Idle;(7, 8);False;1;1711
;(15, 9);Idle;(7, 8);False;1;1712
;(15, 9);Idle;(7, 8);False;1;1713
;(15, 9);Idle;(7, 8);False;1;1714
;(15, 9);Idle;(7, 8);False;1;1715
;(15, 9);Idle;(7, 8);False;1;1716
;(15, 9);Idle;(7, 8);False;1;1717
MoveWest;(14, 9);Idle;(7, 8);False;1;1718
;(14, 9);Idle;(7, 8);False;1;1719
;(14, 9);Idle;(7, 8);False;1;1720
;(14, 9);Idle;(7, 8);False;1;1721
MoveWest;(13, 9);Idle;(7, 8);False;1;1722
;(13, 9);Idle;(7, 8);False;1;1723
;(13, 9);Idle;(7, 8);False;1;1724
;(13, 9);Idle;(7, 8);False;1;1725
;(13, 9);Idle;(7, 8);False;1;1726
;(13, 9);Idle;(7, 8);False;1;1727
MoveWest;(12, 9);Idle;(7, 8);False;1;1728
MoveWest;(11, 9);Idle;(7, 8);False;1;1729
;(11, 9);Idle;(7, 8);False;1;1730
MoveWest;(10, 9);Idle;(7, 8);False;1;1731
;(10, 9);Idle;(7, 8);False;1;1732
;(10, 9);Idle;(7, 8);False;1;1733
;(10, 9);Idle;(7, 8);False;1;1734
;(10, 9);Idle;(7, 8);False;1;1735
;(10, 9);Idle;(7, 8);False;1;1736
;(10, 9);Idle;(7, 8);False;1;1737
;(10, 9);Idle;(7, 8);False;1;1738
;(10, 9);Idle;(7, 8);False;1;1739
;(10, 9);Idle;(7, 8);False;1;1740
MoveEast;(11, 9);Idle;(7, 8);False;1;1741
;(11, 9);Idle;(7, 8);False;1;1742
;(11, 9);Idle;(7, 8);False;1;1743
;(11, 9);Idle;(7, 8);False;1;1744
MoveEast;(12, 9);Idle;(7, 8);False;1;1745
;(12, 9);Idle;(7, 8);False;1;1746
MoveEast;(13, 9);Idle;(7, 8);False;1;1747
;(13, 9);Idle;(7, 8);False;1;1748
;(13, 9);Idle;(7, 8);False;1;1749
;(13, 9);Idle;(7, 8);False;1;1750
;(13, 9);Idle;(7, 8);False;1;1751
;(13, 9);Idle;(7, 8);False;1;1752
;(13, 9);;(7, 8);False;1;1753
;(13, 9);Idle;(7, 8);False;1;1754
;(13, 9);Idle;(7, 8);False;1;1755
;(13, 9);Idle;(7, 8);False;1;1756
GrabObject;(13, 9);Idle;(7, 8);False;1;1757
;(13, 9);Idle;(7, 8);False;1;1758
;(13, 9);Idle;(7, 8);False;1;1759
;(13, 9);Idle;(7, 8);False;1;1760
;(13, 9);Idle;(7, 8);False;1;1761
;(13, 9);Idle;(7, 8);False;1;1762
;(13, 9);Idle;(7, 8);False;1;1763
;(13, 9);Idle;(7, 8);False;1;1764
;(13, 9);Idle;(7, 8);False;1;1765
;(13, 9);Idle;(7, 8);False;1;1766
;(13, 9);Idle;(7, 8);False;1;1767
;(13, 9);Idle;(7, 8);False;1;1768
;(13, 9);Idle;(7, 8);False;1;1769
;(13, 9);Idle;(7, 8);False;1;1770
;(13, 9);Idle;(7, 8);False;1;1771
;(13, 9);Idle;(7, 8);False;1;1772
MoveEast;(14, 9);Idle;(7, 8);False;1;1773
;(14, 9);Idle;(7, 8);False;1;1774
;(14, 9);Idle;(7, 8);False;1;1775
MoveEast;(15, 9);Idle;(7, 8);False;1;1776
;(15, 9);Idle;(7, 8);False;1;1777
;(15, 9);Idle;(7, 8);False;1;1778
;(15, 9);Idle;(7, 8);False;1;1779
MoveEast;(16, 9);Idle;(7, 8);False;1;1780
;(16, 9);Idle;(7, 8);False;1;1781
;(16, 9);Idle;(7, 8);False;1;1782
;(16, 9);Idle;(7, 8);False;1;1783
;(16, 9);Idle;(7, 8);False;1;1784
;(16, 9);Idle;(7, 8);False;1;1785
;(16, 9);Idle;(7, 8);False;1;1786
;(16, 9);Idle;(7, 8);False;1;1787
;(16, 9);Idle;(7, 8);False;1;1788
;(16, 9);Idle;(7, 8);False;1;1789
;(16, 9);Idle;(7, 8);False;1;1790
;(16, 9);Idle;(7, 8);False;1;1791
;(16, 9);Idle;(7, 8);False;1;1792
;(16, 9);Idle;(7, 8);False;1;1793
DropObject;(16, 9);Idle;(7, 8);False;1;1794
MoveWest;(15, 9);Idle;(7, 8);False;1;1795
;(15, 9);Idle;(7, 8);False;1;1796
;(15, 9);Idle;(7, 8);False;1;1797
MoveWest;(14, 9);Idle;(7, 8);False;1;1798
;(14, 9);Idle;(7, 8);False;1;1799
;(14, 9);Idle;(7, 8);False;1;1800
MoveWest;(13, 9);Idle;(7, 8);False;1;1801
;(13, 9);Idle;(7, 8);False;1;1802
;(13, 9);Idle;(7, 8);False;1;1803
;(13, 9);Idle;(7, 8);False;1;1804
;(13, 9);Idle;(7, 8);False;1;1805
;(13, 9);Idle;(7, 8);False;1;1806
;(13, 9);Idle;(7, 8);False;1;1807
;(13, 9);Idle;(7, 8);False;1;1808
;(13, 9);;(7, 8);False;1;1809
;(13, 9);Idle;(7, 8);False;1;1810
;(13, 9);Idle;(7, 8);False;1;1811
;(13, 9);Idle;(7, 8);False;1;1812
;(13, 9);Idle;(7, 8);False;1;1813
MoveSouth;(13, 10);Idle;(7, 8);False;1;1814
;(13, 10);Idle;(7, 8);False;1;1815
;(13, 10);Idle;(7, 8);False;1;1816
;(13, 10);Idle;(7, 8);False;1;1817
;(13, 10);Idle;(7, 8);False;1;1818
;(13, 10);Idle;(7, 8);False;1;1819
;(13, 10);Idle;(7, 8);False;1;1820
;(13, 10);Idle;(7, 8);False;1;1821
;(13, 10);Idle;(7, 8);False;1;1822
;(13, 10);Idle;(7, 8);False;1;1823
;(13, 10);Idle;(7, 8);False;1;1824
;(13, 10);Idle;(7, 8);False;1;1825
GrabObject;(13, 10);Idle;(7, 8);False;1;1826
;(13, 10);Idle;(7, 8);False;1;1827
;(13, 10);Idle;(7, 8);False;1;1828
MoveEast;(14, 10);Idle;(7, 8);False;1;1829
;(14, 10);Idle;(7, 8);False;1;1830
;(14, 10);Idle;(7, 8);False;1;1831
;(14, 10);Idle;(7, 8);False;1;1832
MoveEast;(15, 10);Idle;(7, 8);False;1;1833
;(15, 10);Idle;(7, 8);False;1;1834
;(15, 10);Idle;(7, 8);False;1;1835
;(15, 10);Idle;(7, 8);False;1;1836
MoveEast;(16, 10);Idle;(7, 8);False;1;1837
;(16, 10);Idle;(7, 8);False;1;1838
;(16, 10);Idle;(7, 8);False;1;1839
;(16, 10);Idle;(7, 8);False;1;1840
;(16, 10);Idle;(7, 8);False;1;1841
;(16, 10);Idle;(7, 8);False;1;1842
;(16, 10);Idle;(7, 8);False;1;1843
;(16, 10);Idle;(7, 8);False;1;1844
;(16, 10);Idle;(7, 8);False;1;1845
;(16, 10);Idle;(7, 8);False;1;1846
;(16, 10);Idle;(7, 8);False;1;1847
DropObject;(16, 10);Idle;(7, 8);False;1;1848
;(16, 10);Idle;(7, 8);False;1;1849
;(16, 10);Idle;(7, 8);False;1;1850
;(16, 10);Idle;(7, 8);False;1;1851
;(16, 10);Idle;(7, 8);False;1;1852
MoveWest;(15, 10);Idle;(7, 8);False;1;1853
;(15, 10);Idle;(7, 8);False;1;1854
;(15, 10);Idle;(7, 8);False;1;1855
MoveWest;(14, 10);Idle;(7, 8);False;1;1856
;(14, 10);Idle;(7, 8);False;1;1857
;(14, 10);Idle;(7, 8);False;1;1858
MoveWest;(13, 10);Idle;(7, 8);False;1;1859
;(13, 10);Idle;(7, 8);False;1;1860
;(13, 10);Idle;(7, 8);False;1;1861
MoveWest;(12, 10);Idle;(7, 8);False;1;1862
;(12, 10);Idle;(7, 8);False;1;1863
;(12, 10);Idle;(7, 8);False;1;1864
MoveWest;(11, 10);;(7, 8);False;1;1865
;(11, 10);Idle;(7, 8);False;1;1866
;(11, 10);Idle;(7, 8);False;1;1867
MoveWest;(10, 10);Idle;(7, 8);False;1;1868
;(10, 10);Idle;(7, 8);False;1;1869
;(10, 10);Idle;(7, 8);False;1;1870
;(10, 10);Idle;(7, 8);False;1;1871
;(10, 10);Idle;(7, 8);False;1;1872
;(10, 10);Idle;(7, 8);False;1;1873
;(10, 10);Idle;(7, 8);False;1;1874
;(10, 10);Idle;(7, 8);False;1;1875
;(10, 10);Idle;(7, 8);False;1;1876
;(10, 10);Idle;(7, 8);False;1;1877
;(10, 10);Idle;(7, 8);False;1;1878
;(10, 10);Idle;(7, 8);False;1;1879
;(10, 10);Idle;(7, 8);False;1;1880
;(10, 10);Idle;(7, 8);False;1;1881
;(10, 10);Idle;(7, 8);False;1;1882
;(10, 10);Idle;(7, 8);False;1;1883
;(10, 10);Idle;(7, 8);False;1;1884
;(10, 10);Idle;(7, 8);False;1;1885
;(10, 10);Idle;(7, 8);False;1;1886
GrabObject;(10, 10);Idle;(7, 8);False;1;1887
;(10, 10);Idle;(7, 8);False;1;1888
;(10, 10);Idle;(7, 8);False;1;1889
MoveWest;(9, 10);Idle;(7, 8);False;1;1890
;(9, 10);Idle;(7, 8);False;1;1891
;(9, 10);Idle;(7, 8);False;1;1892
MoveWest;(8, 10);Idle;(7, 8);False;1;1893
;(8, 10);Idle;(7, 8);False;1;1894
;(8, 10);Idle;(7, 8);False;1;1895
;(8, 10);Idle;(7, 8);False;1;1896
MoveWest;(7, 10);Idle;(7, 8);False;1;1897
;(7, 10);Idle;(7, 8);False;1;1898
;(7, 10);Idle;(7, 8);False;1;1899
;(7, 10);Idle;(7, 8);False;1;1900
MoveWest;(6, 10);Idle;(7, 8);False;1;1901
;(6, 10);Idle;(7, 8);False;1;1902
;(6, 10);Idle;(7, 8);False;1;1903
MoveWest;(5, 10);Idle;(7, 8);False;1;1904
;(5, 10);Idle;(7, 8);False;1;1905
;(5, 10);Idle;(7, 8);False;1;1906
MoveWest;(4, 10);Idle;(7, 8);False;1;1907
;(4, 10);Idle;(7, 8);False;1;1908
;(4, 10);Idle;(7, 8);False;1;1909
MoveWest;(3, 10);Idle;(7, 8);False;1;1910
;(3, 10);Idle;(7, 8);False;1;1911
;(3, 10);Idle;(7, 8);False;1;1912
;(3, 10);Idle;(7, 8);False;1;1913
MoveWest;(2, 10);Idle;(7, 8);False;1;1914
;(2, 10);Idle;(7, 8);False;1;1915
;(2, 10);Idle;(7, 8);False;1;1916
;(2, 10);Idle;(7, 8);False;1;1917
;(2, 10);Idle;(7, 8);False;1;1918
;(2, 10);Idle;(7, 8);False;1;1919
;(2, 10);Idle;(7, 8);False;1;1920
;(2, 10);;(7, 8);False;1;1921
;(2, 10);Idle;(7, 8);False;1;1922
;(2, 10);Idle;(7, 8);False;1;1923
;(2, 10);Idle;(7, 8);False;1;1924
;(2, 10);Idle;(7, 8);False;1;1925
;(2, 10);Idle;(7, 8);False;1;1926
DropObject;(2, 10);Idle;(7, 8);False;1;1927
;(2, 10);Idle;(7, 8);False;1;1928
;(2, 10);Idle;(7, 8);False;1;1929
MoveEast;(3, 10);Idle;(7, 8);False;1;1930
;(3, 10);Idle;(7, 8);False;1;1931
;(3, 10);Idle;(7, 8);False;1;1932
MoveEast;(4, 10);Idle;(7, 8);False;1;1933
;(4, 10);Idle;(7, 8);False;1;1934
;(4, 10);Idle;(7, 8);False;1;1935
MoveEast;(5, 10);Idle;(7, 8);False;1;1936
;(5, 10);Idle;(7, 8);False;1;1937
;(5, 10);Idle;(7, 8);False;1;1938
;(5, 10);Idle;(7, 8);False;1;1939
;(5, 10);Idle;(7, 8);False;1;1940
MoveEast;(6, 10);Idle;(7, 8);False;1;1941
;(6, 10);Idle;(7, 8);False;1;1942
;(6, 10);Idle;(7, 8);False;1;1943
MoveEast;(7, 10);Idle;(7, 8);False;1;1944
;(7, 10);Idle;(7, 8);False;1;1945
;(7, 10);Idle;(7, 8);False;1;1946
;(7, 10);Idle;(7, 8);False;1;1947
MoveEast;(8, 10);Idle;(7, 8);False;1;1948
;(8, 10);Idle;(7, 8);False;1;1949
;(8, 10);Idle;(7, 8);False;1;1950
;(8, 10);Idle;(7, 8);False;1;1951
MoveEast;(9, 10);Idle;(7, 8);False;1;1952
;(9, 10);Idle;(7, 8);False;1;1953
;(9, 10);Idle;(7, 8);False;1;1954
;(9, 10);Idle;(7, 8);False;1;1955
;(9, 10);Idle;(7, 8);False;1;1956
;(9, 10);Idle;(7, 8);False;1;1957
;(9, 10);Idle;(7, 8);False;1;1958
;(9, 10);Idle;(7, 8);False;1;1959
;(9, 10);Idle;(7, 8);False;1;1960
;(9, 10);Idle;(7, 8);False;1;1961
;(9, 10);Idle;(7, 8);False;1;1962
;(9, 10);Idle;(7, 8);False;1;1963
;(9, 10);Idle;(7, 8);False;1;1964
;(9, 10);Idle;(7, 8);False;1;1965
;(9, 10);Idle;(7, 8);False;1;1966
;(9, 10);Idle;(7, 8);False;1;1967
MoveWest;(8, 10);Idle;(7, 8);False;1;1968
;(8, 10);Idle;(7, 8);False;1;1969
;(8, 10);Idle;(7, 8);False;1;1970
;(8, 10);Idle;(7, 8);False;1;1971
;(8, 10);Idle;(7, 8);False;1;1972
;(8, 10);Idle;(7, 8);False;1;1973
;(8, 10);Idle;(7, 8);False;1;1974
;(8, 10);Idle;(7, 8);False;1;1975
;(8, 10);Idle;(7, 8);False;1;1976
;(8, 10);;(7, 8);False;1;1977
;(8, 10);Idle;(7, 8);False;1;1978
;(8, 10);Idle;(7, 8);False;1;1979
GrabObject;(8, 10);Idle;(7, 8);False;1;1980
;(8, 10);Idle;(7, 8);False;1;1981
;(8, 10);Idle;(7, 8);False;1;1982
;(8, 10);Idle;(7, 8);False;1;1983
;(8, 10);Idle;(7, 8);False;1;1984
;(8, 10);Idle;(7, 8);False;1;1985
;(8, 10);Idle;(7, 8);False;1;1986
;(8, 10);Idle;(7, 8);False;1;1987
;(8, 10);Idle;(7, 8);False;1;1988
;(8, 10);Idle;(7, 8);False;1;1989
;(8, 10);Idle;(7, 8);False;1;1990
;(8, 10);Idle;(7, 8);False;1;1991
MoveWest;(7, 10);Idle;(7, 8);False;1;1992
MoveWest;(6, 10);Idle;(7, 8);False;1;1993
;(6, 10);Idle;(7, 8);False;1;1994
;(6, 10);Idle;(7, 8);False;1;1995
MoveWest;(5, 10);Idle;(7, 8);False;1;1996
MoveWest;(4, 10);Idle;(7, 8);False;1;1997
;(4, 10);Idle;(7, 8);False;1;1998
;(4, 10);Idle;(7, 8);False;1;1999
;(4, 10);Idle;(7, 8);False;1;2000
;(4, 10);Idle;(7, 8);False;1;2001
;(4, 10);Idle;(7, 8);False;1;2002
;(4, 10);Idle;(7, 8);False;1;2003
;(4, 10);Idle;(7, 8);False;1;2004
;(4, 10);Idle;(7, 8);False;1;2005
;(4, 10);Idle;(7, 8);False;1;2006
;(4, 10);Idle;(7, 8);False;1;2007
;(4, 10);Idle;(7, 8);False;1;2008
;(4, 10);Idle;(7, 8);False;1;2009
;(4, 10);Idle;(7, 8);False;1;2010
;(4, 10);Idle;(7, 8);False;1;2011
;(4, 10);Idle;(7, 8);False;1;2012
;(4, 10);Idle;(7, 8);False;1;2013
;(4, 10);Idle;(7, 8);False;1;2014
;(4, 10);Idle;(7, 8);False;1;2015
;(4, 10);Idle;(7, 8);False;1;2016
;(4, 10);Idle;(7, 8);False;1;2017
;(4, 10);Idle;(7, 8);False;1;2018
;(4, 10);Idle;(7, 8);False;1;2019
;(4, 10);Idle;(7, 8);False;1;2020
DropObject;(4, 10);Idle;(7, 8);False;1;2021
;(4, 10);Idle;(7, 8);False;1;2022
;(4, 10);Idle;(7, 8);False;1;2023
;(4, 10);Idle;(7, 8);False;1;2024
;(4, 10);Idle;(7, 8);False;1;2025
;(4, 10);Idle;(7, 8);False;1;2026
;(4, 10);Idle;(7, 8);False;1;2027
;(4, 10);Idle;(7, 8);False;1;2028
;(4, 10);Idle;(7, 8);False;1;2029
;(4, 10);Idle;(7, 8);False;1;2030
;(4, 10);Idle;(7, 8);False;1;2031
;(4, 10);Idle;(7, 8);False;1;2032
;(4, 10);;(7, 8);False;1;2033
;(4, 10);Idle;(7, 8);False;1;2034
;(4, 10);Idle;(7, 8);False;1;2035
;(4, 10);Idle;(7, 8);False;1;2036
;(4, 10);Idle;(7, 8);False;1;2037
;(4, 10);Idle;(7, 8);False;1;2038
MoveEast;(5, 10);Idle;(7, 8);False;1;2039
;(5, 10);Idle;(7, 8);False;1;2040
;(5, 10);Idle;(7, 8);False;1;2041
MoveEast;(6, 10);Idle;(7, 8);False;1;2042
;(6, 10);Idle;(7, 8);False;1;2043
;(6, 10);Idle;(7, 8);False;1;2044
;(6, 10);Idle;(7, 8);False;1;2045
;(6, 10);Idle;(7, 8);False;1;2046
;(6, 10);Idle;(7, 8);False;1;2047
;(6, 10);Idle;(7, 8);False;1;2048
;(6, 10);Idle;(7, 8);False;1;2049
;(6, 10);Idle;(7, 8);False;1;2050
;(6, 10);Idle;(7, 8);False;1;2051
;(6, 10);Idle;(7, 8);False;1;2052
;(6, 10);Idle;(7, 8);False;1;2053
;(6, 10);Idle;(7, 8);False;1;2054
